participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,13,Wrist,2163.5053,replace,0.1011,0.8919,-0.4684
d3-009,1,13,Wrist,2169.4896,replace,0.1007,0.8922,-0.4685
d3-009,1,13,Wrist,2175.4732,replace,0.1007,0.8922,-0.4686
d3-009,1,13,Wrist,2181.4575,replace,0.1006,0.8924,-0.4686
d3-009,1,13,Wrist,2187.4416,replace,0.1004,0.8931,-0.4688
d3-009,1,13,Wrist,2193.4256,replace,0.1003,0.8933,-0.4689
d3-009,1,13,Wrist,2199.4096,replace,0.1000,0.8932,-0.4689
d3-009,1,13,Wrist,2205.3934,replace,0.0998,0.8934,-0.4690
d3-009,1,13,Wrist,2211.3789,replace,0.0997,0.8940,-0.4692
d3-009,1,13,Wrist,2216.7385,replace,0.0996,0.8942,-0.4692
d3-009,1,13,Wrist,2221.9202,replace,0.0995,0.8943,-0.4693
d3-009,1,13,Wrist,2227.9051,replace,0.0989,0.8942,-0.4694
d3-009,1,13,Wrist,2233.8881,replace,0.0988,0.8943,-0.4695
d3-009,1,13,Wrist,2239.8729,replace,0.0988,0.8945,-0.4696
d3-009,1,13,Wrist,2245.0775,replace,0.0985,0.8949,-0.4697
d3-009,1,13,Wrist,2251.0615,replace,0.0983,0.8949,-0.4698
d3-009,1,13,Wrist,2257.0455,replace,0.0980,0.8947,-0.4698
d3-009,1,13,Wrist,2263.0295,replace,0.0979,0.8949,-0.4700
d3-009,1,13,Wrist,2269.0142,replace,0.0978,0.8952,-0.4699
d3-009,1,13,Wrist,2274.9975,replace,0.0976,0.8954,-0.4700
d3-009,1,13,Wrist,2280.4904,replace,0.0974,0.8951,-0.4700
d3-009,1,13,Wrist,2286.4742,replace,0.0973,0.8951,-0.4700
d3-009,1,13,Wrist,2292.4582,replace,0.0970,0.8954,-0.4701
d3-009,1,13,Wrist,2298.4423,replace,0.0969,0.8955,-0.4701
d3-009,1,13,Wrist,2304.4265,replace,0.0969,0.8954,-0.4702
d3-009,1,13,Wrist,2310.4104,replace,0.0968,0.8954,-0.4702
d3-009,1,13,Wrist,2316.3944,replace,0.0966,0.8955,-0.4702
d3-009,1,13,Wrist,2322.3021,replace,0.0965,0.8956,-0.4702
d3-009,1,13,Wrist,2328.2865,replace,0.0965,0.8956,-0.4702
d3-009,1,13,Wrist,2333.7785,replace,0.0965,0.8955,-0.4701
d3-009,1,13,Wrist,2339.7631,replace,0.0965,0.8955,-0.4701
d3-009,1,13,Wrist,2345.7469,replace,0.0965,0.8955,-0.4701
d3-009,1,13,Wrist,2350.9068,replace,0.0965,0.8955,-0.4701
d3-009,1,13,Wrist,2356.8906,replace,0.0961,0.8950,-0.4697
d3-009,1,13,Wrist,2362.8749,replace,0.0961,0.8949,-0.4697
d3-009,1,13,Wrist,2368.8588,replace,0.0960,0.8947,-0.4697
d3-009,1,13,Wrist,2374.8429,replace,0.0961,0.8946,-0.4696
d3-009,1,13,Wrist,2380.3367,replace,0.0962,0.8943,-0.4695
d3-009,1,13,Wrist,2386.1809,replace,0.0962,0.8933,-0.4694
d3-009,1,13,Wrist,2392.1647,replace,0.0962,0.8930,-0.4693
d3-009,1,13,Wrist,2398.1484,replace,0.0964,0.8928,-0.4693
d3-009,1,13,Wrist,2404.1332,replace,0.0967,0.8922,-0.4690
d3-009,1,13,Wrist,2410.1161,replace,0.0968,0.8916,-0.4690
d3-009,1,13,Wrist,2415.4025,replace,0.0970,0.8905,-0.4687
d3-009,1,13,Wrist,2421.7606,replace,0.0971,0.8901,-0.4686
d3-009,1,13,Wrist,2427.7367,replace,0.0973,0.8889,-0.4682
d3-009,1,13,Wrist,2433.7205,replace,0.0974,0.8883,-0.4681
d3-009,1,13,Wrist,2439.7050,replace,0.0975,0.8872,-0.4679
d3-009,1,13,Wrist,2445.6886,replace,0.0976,0.8865,-0.4677
d3-009,1,13,Wrist,2451.1823,replace,0.0981,0.8854,-0.4675
d3-009,1,13,Wrist,2457.1662,replace,0.0982,0.8846,-0.4674
d3-009,1,13,Wrist,2463.1500,replace,0.0984,0.8825,-0.4668
d3-009,1,13,Wrist,2469.1342,replace,0.0985,0.8815,-0.4667
d3-009,1,13,Wrist,2475.1176,replace,0.0988,0.8800,-0.4663
d3-009,1,13,Wrist,2480.3112,replace,0.0993,0.8791,-0.4661
d3-009,1,13,Wrist,2486.2479,replace,0.0995,0.8782,-0.4659
d3-009,1,13,Wrist,2491.7869,replace,0.0994,0.8758,-0.4653
d3-009,1,13,Wrist,2497.7706,replace,0.0996,0.8748,-0.4651
d3-009,1,13,Wrist,2503.7547,replace,0.1001,0.8730,-0.4649
d3-009,1,13,Wrist,2509.7388,replace,0.1003,0.8720,-0.4647
d3-009,1,13,Wrist,2515.7223,replace,0.1005,0.8709,-0.4645
d3-009,1,13,Wrist,2521.7069,replace,0.1004,0.8682,-0.4638
d3-009,1,13,Wrist,2527.6904,replace,0.1009,0.8662,-0.4634
d3-009,1,13,Wrist,2533.6746,replace,0.1010,0.8651,-0.4633
d3-009,1,13,Wrist,2539.6587,replace,0.1011,0.8639,-0.4630
d3-009,1,13,Wrist,2545.6421,replace,0.1011,0.8612,-0.4625
d3-009,1,13,Wrist,2551.1354,replace,0.1012,0.8601,-0.4623
d3-009,1,13,Wrist,2557.1192,replace,0.1014,0.8582,-0.4621
d3-009,1,13,Wrist,2563.1038,replace,0.1015,0.8571,-0.4620
d3-009,1,13,Wrist,2569.0875,replace,0.1016,0.8558,-0.4617
d3-009,1,13,Wrist,2575.0711,replace,0.1017,0.8538,-0.4614
d3-009,1,13,Wrist,2581.0552,replace,0.1020,0.8530,-0.4613
d3-009,1,13,Wrist,2587.0397,replace,0.1019,0.8520,-0.4612
d3-009,1,13,Wrist,2593.0233,replace,0.1022,0.8502,-0.4610
d3-009,1,13,Wrist,2599.0076,replace,0.1020,0.8481,-0.4607
d3-009,1,13,Wrist,2604.9910,replace,0.1020,0.8473,-0.4607
d3-009,1,13,Wrist,2610.9755,replace,0.1022,0.8465,-0.4605
d3-009,1,13,Wrist,2616.9595,replace,0.1023,0.8449,-0.4603
d3-009,1,13,Wrist,2622.9435,replace,0.1020,0.8437,-0.4601
d3-009,1,13,Wrist,2628.9277,replace,0.1020,0.8421,-0.4599
d3-009,1,13,Wrist,2634.9115,replace,0.1021,0.8414,-0.4598
d3-009,1,13,Wrist,2640.8953,replace,0.1021,0.8399,-0.4596
d3-009,1,13,Wrist,2646.8798,replace,0.1020,0.8390,-0.4595
d3-009,1,13,Wrist,2651.8812,replace,0.1017,0.8380,-0.4592
d3-009,1,13,Wrist,2657.8647,replace,0.1017,0.8366,-0.4590
d3-009,1,13,Wrist,2663.8483,replace,0.1020,0.8361,-0.4590
d3-009,1,13,Wrist,2669.8325,replace,0.1020,0.8356,-0.4589
d3-009,1,13,Wrist,2675.8163,replace,0.1015,0.8339,-0.4585
d3-009,1,13,Wrist,2681.8008,replace,0.1015,0.8326,-0.4584
d3-009,1,13,Wrist,2687.7847,replace,0.1018,0.8322,-0.4585
d3-009,1,13,Wrist,2693.7687,replace,0.1018,0.8317,-0.4585
d3-009,1,13,Wrist,2699.7529,replace,0.1016,0.8305,-0.4581
d3-009,1,13,Wrist,2705.7365,return,0.1015,0.8299,-0.4579
d3-009,1,13,Wrist,2711.7210,return,0.1016,0.8292,-0.4578
d3-009,1,13,Wrist,2717.7044,return,0.1016,0.8287,-0.4579
d3-009,1,13,Wrist,2723.6887,return,0.1014,0.8278,-0.4577
d3-009,1,13,Wrist,2729.6727,return,0.1014,0.8270,-0.4575
d3-009,1,13,Wrist,2735.6573,return,0.1012,0.8266,-0.4573
d3-009,1,13,Wrist,2741.6407,return,0.1013,0.8260,-0.4572
d3-009,1,13,Wrist,2747.6249,return,0.1013,0.8256,-0.4571
d3-009,1,13,Wrist,2753.6086,return,0.1012,0.8253,-0.4570
d3-009,1,13,Wrist,2759.5930,return,0.1010,0.8243,-0.4567
d3-009,1,13,Wrist,2765.5772,return,0.1010,0.8239,-0.4566
d3-009,1,13,Wrist,2771.2906,return,0.1011,0.8235,-0.4564
d3-009,1,13,Wrist,2777.2742,return,0.1011,0.8232,-0.4563
d3-009,1,13,Wrist,2783.2607,return,0.1007,0.8225,-0.4560
d3-009,1,13,Wrist,2789.2449,return,0.1006,0.8222,-0.4559
d3-009,1,13,Wrist,2795.2290,return,0.1008,0.8220,-0.4557
d3-009,1,13,Wrist,2801.2131,return,0.1008,0.8218,-0.4556
d3-009,1,13,Wrist,2807.1971,return,0.1002,0.8212,-0.4553
d3-009,1,13,Wrist,2812.6952,return,0.1001,0.8210,-0.4553
d3-009,1,13,Wrist,2818.6740,return,0.1001,0.8209,-0.4552
d3-009,1,13,Wrist,2824.2161,return,0.1005,0.8209,-0.4550
d3-009,1,13,Wrist,2830.2000,return,0.1005,0.8209,-0.4550
d3-009,1,13,Wrist,2836.1840,return,0.0997,0.8204,-0.4547
d3-009,1,13,Wrist,2842.1679,return,0.0997,0.8203,-0.4546
d3-009,1,13,Wrist,2848.1527,return,0.1000,0.8203,-0.4546
d3-009,1,13,Wrist,2854.1360,return,0.1000,0.8203,-0.4544
d3-009,1,13,Wrist,2860.1200,return,0.0997,0.8201,-0.4543
d3-009,1,13,Wrist,2866.1039,return,0.0993,0.8200,-0.4541
d3-009,1,13,Wrist,2872.0882,return,0.0993,0.8199,-0.4540
d3-009,1,13,Wrist,2878.0720,return,0.0995,0.8200,-0.4541
d3-009,1,13,Wrist,2883.9002,return,0.0992,0.8198,-0.4539
d3-009,1,13,Wrist,2889.8838,return,0.0989,0.8197,-0.4537
d3-009,1,13,Wrist,2895.8674,return,0.0989,0.8196,-0.4537
d3-009,1,13,Wrist,2901.8521,return,0.0989,0.8197,-0.4537
d3-009,1,13,Wrist,2907.8362,return,0.0987,0.8196,-0.4536
d3-009,1,13,Wrist,2913.8200,return,0.0984,0.8194,-0.4534
d3-009,1,13,Wrist,2919.8038,return,0.0983,0.8193,-0.4533
d3-009,1,13,Wrist,2925.2712,return,0.0983,0.8194,-0.4534
d3-009,1,13,Wrist,2931.2556,return,0.0984,0.8194,-0.4534
d3-009,1,13,Wrist,2937.2387,return,0.0982,0.8193,-0.4533
d3-009,1,13,Wrist,2943.2231,return,0.0980,0.8191,-0.4532
d3-009,1,13,Wrist,2949.2073,return,0.0979,0.8191,-0.4532
d3-009,1,13,Wrist,2955.1914,return,0.0979,0.8191,-0.4532
d3-009,1,13,Wrist,2961.1754,return,0.0980,0.8191,-0.4532
d3-009,1,13,Wrist,2967.1595,return,0.0975,0.8187,-0.4531
d3-009,1,13,Wrist,2973.1437,return,0.0974,0.8186,-0.4531
d3-009,1,13,Wrist,2979.1274,return,0.0975,0.8186,-0.4531
d3-009,1,13,Wrist,2985.1116,return,0.0974,0.8186,-0.4531
d3-009,1,13,Wrist,2990.8404,return,0.0974,0.8181,-0.4529
d3-009,1,13,Wrist,2996.8167,return,0.0973,0.8179,-0.4530
d3-009,1,13,Wrist,3002.8010,return,0.0973,0.8178,-0.4529
d3-009,1,13,Wrist,3008.7847,return,0.0975,0.8176,-0.4529
d3-009,1,13,Wrist,3014.4794,return,0.0975,0.8175,-0.4529
d3-009,1,13,Wrist,3020.0603,return,0.0972,0.8170,-0.4531
d3-009,1,13,Wrist,3026.0394,return,0.0972,0.8168,-0.4531
d3-009,1,13,Wrist,3032.0253,return,0.0974,0.8166,-0.4530
d3-009,1,13,Wrist,3038.0099,return,0.0974,0.8163,-0.4531
d3-009,1,13,Wrist,3043.9936,return,0.0974,0.8161,-0.4531
d3-009,1,13,Wrist,3049.9775,return,0.0971,0.8154,-0.4532
d3-009,1,13,Wrist,3055.3491,return,0.0971,0.8152,-0.4532
d3-009,1,13,Wrist,3061.3331,return,0.0973,0.8149,-0.4532
d3-009,1,13,Wrist,3067.3167,return,0.0973,0.8147,-0.4532
d3-009,1,13,Wrist,3073.3010,return,0.0973,0.8143,-0.4534
d3-009,1,13,Wrist,3079.2849,return,0.0971,0.8138,-0.4534
d3-009,1,13,Wrist,3085.2691,return,0.0972,0.8136,-0.4534
d3-009,1,13,Wrist,3091.2531,return,0.0973,0.8134,-0.4535
d3-009,1,13,Wrist,3097.2368,return,0.0973,0.8131,-0.4535
d3-009,1,13,Wrist,3103.2209,return,0.0969,0.8127,-0.4536
d3-009,1,13,Wrist,3109.2045,return,0.0970,0.8124,-0.4536
d3-009,1,13,Wrist,3115.5155,return,0.0977,0.8124,-0.4538
d3-009,1,13,Wrist,3121.4846,return,0.0978,0.8123,-0.4538
d3-009,1,13,Wrist,3127.4693,return,0.0977,0.8121,-0.4537
d3-009,1,13,Wrist,3133.4530,return,0.0977,0.8119,-0.4537
d3-009,1,13,Wrist,3139.4369,return,0.0980,0.8118,-0.4537
d3-009,1,13,Wrist,3145.4215,return,0.0981,0.8118,-0.4538
d3-009,1,13,Wrist,3151.4050,return,0.0981,0.8117,-0.4538
d3-009,1,13,Wrist,3157.3892,return,0.0981,0.8116,-0.4538
d3-009,1,13,Wrist,3163.3727,return,0.0982,0.8116,-0.4538
d3-009,1,13,Wrist,3169.3571,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3175.3410,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3181.3256,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3187.3089,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3193.2926,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3199.2770,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3205.2609,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3211.2450,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3216.6556,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3221.8399,return,0.0982,0.8117,-0.4539
d3-009,1,13,Wrist,3227.8167,return,0.0979,0.8118,-0.4540
d3-009,1,13,Wrist,3233.8006,return,0.0979,0.8118,-0.4540
d3-009,1,13,Wrist,3239.7849,return,0.0979,0.8118,-0.4540
d3-009,1,13,Wrist,3245.7730,return,0.0979,0.8118,-0.4540
d3-009,1,13,Wrist,3251.2772,return,0.0979,0.8118,-0.4540
d3-009,1,13,Wrist,3257.2496,return,0.0979,0.8118,-0.4540
d3-009,1,13,Wrist,3263.2334,return,0.0978,0.8117,-0.4539
d3-009,1,13,Wrist,3269.2174,return,0.0979,0.8117,-0.4539
d3-009,1,13,Wrist,3275.2015,return,0.0982,0.8116,-0.4539
d3-009,1,13,Wrist,3280.5345,return,0.0982,0.8116,-0.4540
d3-009,1,13,Wrist,3286.0271,return,0.0977,0.8107,-0.4544
d3-009,1,13,Wrist,3292.0115,return,0.0977,0.8105,-0.4544
d3-009,1,13,Wrist,3297.9948,return,0.0979,0.8106,-0.4544
d3-009,1,13,Wrist,3303.9793,return,0.0979,0.8103,-0.4546
d3-009,1,13,Wrist,3309.9630,return,0.0974,0.8098,-0.4547
d3-009,1,13,Wrist,3315.2753,return,0.0972,0.8094,-0.4549
d3-009,1,13,Wrist,3321.2590,return,0.0971,0.8094,-0.4549
d3-009,1,13,Wrist,3327.2434,return,0.0974,0.8095,-0.4550
d3-009,1,13,Wrist,3333.2270,return,0.0970,0.8091,-0.4554
d3-009,1,13,Wrist,3339.2115,return,0.0968,0.8090,-0.4556
d3-009,1,13,Wrist,3345.1950,return,0.0966,0.8090,-0.4559
d3-009,1,13,Wrist,3351.1793,return,0.0968,0.8093,-0.4563
d3-009,1,13,Wrist,3357.1632,return,0.0969,0.8095,-0.4568
d3-009,1,13,Wrist,3363.1472,return,0.0966,0.8093,-0.4569
d3-009,1,13,Wrist,3369.1315,return,0.0967,0.8094,-0.4572
d3-009,1,13,Wrist,3375.1151,return,0.0971,0.8102,-0.4582
d3-009,1,13,Wrist,3381.0991,return,0.0973,0.8105,-0.4586
d3-009,1,13,Wrist,3387.0835,return,0.0974,0.8108,-0.4595
d3-009,1,13,Wrist,3393.0669,return,0.0976,0.8109,-0.4599
d3-009,1,13,Wrist,3399.0514,return,0.0979,0.8112,-0.4604
d3-009,1,13,Wrist,3405.0352,return,0.0986,0.8121,-0.4617
d3-009,1,13,Wrist,3411.0193,return,0.0992,0.8126,-0.4627
d3-009,1,13,Wrist,3416.0678,return,0.0995,0.8127,-0.4632
d3-009,1,13,Wrist,3422.0518,return,0.1000,0.8132,-0.4639
d3-009,1,13,Wrist,3428.0352,return,0.1013,0.8143,-0.4654
d3-009,1,13,Wrist,3434.0193,return,0.1019,0.8148,-0.4662
d3-009,1,13,Wrist,3440.0033,return,0.1024,0.8152,-0.4670
d3-009,1,13,Wrist,3445.9882,return,0.1034,0.8160,-0.4686
d3-009,1,13,Wrist,3451.2955,return,0.1042,0.8167,-0.4694
d3-009,1,13,Wrist,3457.2698,return,0.1064,0.8185,-0.4716
d3-009,1,13,Wrist,3463.2535,return,0.1076,0.8195,-0.4726
d3-009,1,13,Wrist,3468.7463,return,0.1083,0.8200,-0.4737
d3-009,1,13,Wrist,3474.7293,return,0.1105,0.8219,-0.4760
d3-009,1,13,Wrist,3480.7143,return,0.1117,0.8230,-0.4773
d3-009,1,13,Wrist,3486.6978,return,0.1141,0.8253,-0.4802
d3-009,1,13,Wrist,3492.6817,return,0.1151,0.8262,-0.4815
d3-009,1,13,Wrist,3498.6660,return,0.1168,0.8282,-0.4840
d3-009,1,13,Wrist,3504.6496,return,0.1178,0.8292,-0.4856
d3-009,1,13,Wrist,3510.6340,return,0.1194,0.8307,-0.4872
d3-009,1,13,Wrist,3516.6182,return,0.1210,0.8328,-0.4903
d3-009,1,13,Wrist,3522.6019,return,0.1217,0.8337,-0.4916
d3-009,1,13,Wrist,3528.5857,return,0.1236,0.8359,-0.4950
d3-009,1,13,Wrist,3534.2630,return,0.1248,0.8373,-0.4969
d3-009,1,13,Wrist,3540.2470,return,0.1269,0.8398,-0.5007
d3-009,1,13,Wrist,3546.2311,return,0.1278,0.8408,-0.5026
d3-009,1,13,Wrist,3552.2157,return,0.1287,0.8418,-0.5045
d3-009,1,13,Wrist,3558.1991,return,0.1311,0.8443,-0.5085
d3-009,1,13,Wrist,3564.1863,return,0.1336,0.8468,-0.5131
d3-009,1,13,Wrist,3571.1684,return,0.1345,0.8479,-0.5156
d3-009,1,13,Wrist,3577.1522,return,0.1353,0.8486,-0.5175
d3-009,1,13,Wrist,3582.6441,return,0.1377,0.8509,-0.5223
d3-009,1,13,Wrist,3588.6283,return,0.1392,0.8522,-0.5250
d3-009,1,13,Wrist,3594.6122,return,0.1413,0.8541,-0.5299
d3-009,1,13,Wrist,3600.5961,return,0.1420,0.8547,-0.5324
d3-009,1,13,Wrist,3606.5801,return,0.1433,0.8556,-0.5349
d3-009,1,13,Wrist,3612.5642,return,0.1456,0.8574,-0.5402
d3-009,1,13,Wrist,3617.7407,return,0.1467,0.8582,-0.5432
d3-009,1,13,Wrist,3623.7244,return,0.1486,0.8594,-0.5488
d3-009,1,13,Wrist,3629.7094,return,0.1494,0.8597,-0.5511
d3-009,1,13,Wrist,3635.6928,return,0.1505,0.8602,-0.5540
d3-009,1,13,Wrist,3641.6768,return,0.1528,0.8614,-0.5596
d3-009,1,13,Wrist,3647.6609,return,0.1544,0.8620,-0.5627
d3-009,1,13,Wrist,3653.5385,return,0.1574,0.8625,-0.5685
d3-009,1,13,Wrist,3659.5220,return,0.1582,0.8625,-0.5712
d3-009,1,13,Wrist,3665.5057,return,0.1597,0.8627,-0.5741
d3-009,1,13,Wrist,3671.4900,return,0.1626,0.8631,-0.5801
d3-009,1,13,Wrist,3677.4739,return,0.1639,0.8631,-0.5830
d3-009,1,13,Wrist,3683.4582,return,0.1666,0.8627,-0.5887
d3-009,1,13,Wrist,3689.4418,return,0.1678,0.8624,-0.5914
d3-009,1,13,Wrist,3695.4268,return,0.1710,0.8623,-0.5975
d3-009,1,13,Wrist,3701.4103,return,0.1725,0.8620,-0.6003
d3-009,1,13,Wrist,3707.3939,return,0.1752,0.8609,-0.6058
d3-009,1,13,Wrist,3713.3780,return,0.1768,0.8605,-0.6087
d3-009,1,13,Wrist,3718.7639,return,0.1782,0.8602,-0.6113
d3-009,1,13,Wrist,3724.7481,return,0.1816,0.8595,-0.6174
d3-009,1,13,Wrist,3730.7315,return,0.1831,0.8587,-0.6203
d3-009,1,13,Wrist,3742.1480,return,0.1895,0.8563,-0.6315
d3-009,1,13,Wrist,3751.6383,return,0.1912,0.8556,-0.6342
d3-009,1,13,Wrist,3757.6144,return,0.1944,0.8538,-0.6397
d3-009,1,13,Wrist,3763.5987,return,0.1961,0.8529,-0.6424
d3-009,1,13,Wrist,3769.5828,return,0.1979,0.8522,-0.6451
d3-009,1,13,Wrist,3775.5663,return,0.2015,0.8510,-0.6506
d3-009,1,13,Wrist,3781.0595,return,0.2034,0.8501,-0.6534
d3-009,1,13,Wrist,3787.0436,return,0.2068,0.8480,-0.6585
d3-009,1,13,Wrist,3793.0278,return,0.2086,0.8471,-0.6613
d3-009,1,13,Wrist,3799.0113,return,0.2102,0.8463,-0.6637
d3-009,1,13,Wrist,3804.9960,return,0.2143,0.8448,-0.6692
d3-009,1,13,Wrist,3811.1558,return,0.2163,0.8436,-0.6718
d3-009,1,13,Wrist,3817.1269,return,0.2200,0.8416,-0.6766
d3-009,1,13,Wrist,3822.6188,return,0.2217,0.8407,-0.6793
d3-009,1,13,Wrist,3828.6028,return,0.2257,0.8391,-0.6843
d3-009,1,13,Wrist,3834.5873,return,0.2276,0.8383,-0.6868
d3-009,1,13,Wrist,3840.5708,return,0.2316,0.8364,-0.6915
d3-009,1,13,Wrist,3846.5549,return,0.2334,0.8355,-0.6939
d3-009,1,13,Wrist,3852.5395,return,0.2352,0.8350,-0.6962
d3-009,1,13,Wrist,3858.5232,return,0.2393,0.8334,-0.7012
d3-009,1,13,Wrist,3864.5070,return,0.2414,0.8325,-0.7037
d3-009,1,13,Wrist,3870.4915,return,0.2451,0.8310,-0.7080
d3-009,1,13,Wrist,3876.4749,return,0.2470,0.8304,-0.7101
d3-009,1,13,Wrist,3882.4598,return,0.2509,0.8295,-0.7148
d3-009,1,13,Wrist,3888.4426,return,0.2528,0.8290,-0.7169
d3-009,1,13,Wrist,3894.4272,return,0.2563,0.8278,-0.7212
d3-009,1,13,Wrist,3900.4109,return,0.2580,0.8272,-0.7233
d3-009,1,13,Wrist,3906.3949,return,0.2598,0.8272,-0.7253
d3-009,1,13,Wrist,3912.3790,return,0.2631,0.8269,-0.7298
d3-009,1,13,Wrist,3918.3636,return,0.2650,0.8265,-0.7321
d3-009,1,13,Wrist,3924.3469,return,0.2679,0.8263,-0.7363
d3-009,1,13,Wrist,3930.2701,return,0.2692,0.8265,-0.7384
d3-009,1,13,Wrist,3936.2441,return,0.2720,0.8270,-0.7429
d3-009,1,13,Wrist,3942.2282,return,0.2734,0.8270,-0.7452
d3-009,1,13,Wrist,3948.2117,return,0.2747,0.8267,-0.7471
d3-009,1,13,Wrist,3953.5235,return,0.2758,0.8268,-0.7492
d3-009,1,13,Wrist,3959.5069,return,0.2782,0.8274,-0.7532
d3-009,1,13,Wrist,3965.4914,return,0.2800,0.8275,-0.7571
d3-009,1,13,Wrist,3971.4751,return,0.2807,0.8271,-0.7589
d3-009,1,13,Wrist,3977.4591,return,0.2816,0.8272,-0.7606
d3-009,1,13,Wrist,3983.2469,return,0.2828,0.8277,-0.7639
d3-009,1,13,Wrist,3989.2309,return,0.2835,0.8279,-0.7656
d3-009,1,13,Wrist,3994.8562,return,0.2839,0.8279,-0.7671
d3-009,1,13,Wrist,4000.8407,return,0.2848,0.8275,-0.7699
d3-009,1,13,Wrist,4006.8245,return,0.2853,0.8276,-0.7712
d3-009,1,13,Wrist,4012.8083,return,0.2859,0.8283,-0.7739
d3-009,1,13,Wrist,4018.7924,return,0.2863,0.8284,-0.7752
d3-009,1,13,Wrist,4024.0337,returned,0.2870,0.8280,-0.7774
d3-009,1,13,Wrist,4030.2259,returned,0.2872,0.8281,-0.7785
d3-009,1,13,Wrist,4036.2006,returned,0.2878,0.8288,-0.7804
d3-009,1,13,Wrist,4042.1844,returned,0.2880,0.8289,-0.7813
d3-009,1,13,Wrist,4048.1685,returned,0.2882,0.8288,-0.7822
d3-009,1,13,Wrist,4053.6609,returned,0.2890,0.8285,-0.7837
d3-009,1,13,Wrist,4059.6454,returned,0.2894,0.8285,-0.7843
d3-009,1,13,Wrist,4065.6318,returned,0.2901,0.8290,-0.7857
d3-009,1,13,Wrist,4071.6162,returned,0.2905,0.8289,-0.7863
d3-009,1,13,Wrist,4077.6003,returned,0.2908,0.8286,-0.7868
d3-009,1,13,Wrist,4083.1850,returned,0.2916,0.8285,-0.7877
d3-009,1,13,Wrist,4089.1683,returned,0.2919,0.8286,-0.7880
d3-009,1,13,Wrist,4095.1524,returned,0.2927,0.8285,-0.7887
d3-009,1,13,Wrist,4101.1366,returned,0.2932,0.8281,-0.7889
d3-009,1,13,Wrist,4107.1205,returned,0.2941,0.8276,-0.7894
d3-009,1,13,Wrist,4113.1044,returned,0.2945,0.8274,-0.7895
d3-009,1,13,Wrist,4119.0889,returned,0.2950,0.8275,-0.7896
d3-009,1,13,Wrist,4125.0724,returned,0.2959,0.8269,-0.7895
d3-009,1,13,Wrist,4131.0179,returned,0.2963,0.8260,-0.7894
d3-009,1,13,Wrist,4137.0019,returned,0.2970,0.8255,-0.7892
d3-009,1,13,Wrist,4142.9859,returned,0.2975,0.8260,-0.7891
d3-009,1,13,Wrist,4148.9696,returned,0.2979,0.8259,-0.7890
d3-009,1,13,Wrist,4154.9534,returned,0.2982,0.8251,-0.7885
d3-009,1,13,Wrist,4160.9377,returned,0.2985,0.8249,-0.7884
d3-009,1,13,Wrist,4166.9216,returned,0.2986,0.8252,-0.7882
d3-009,1,13,Wrist,4172.9060,returned,0.2987,0.8253,-0.7881
d3-009,1,13,Wrist,4178.8896,returned,0.2992,0.8253,-0.7879
d3-009,1,13,Wrist,4184.7605,returned,0.2994,0.8250,-0.7877
d3-009,1,13,Wrist,4190.7446,returned,0.2994,0.8250,-0.7876
d3-009,1,13,Wrist,4196.7287,returned,0.2993,0.8251,-0.7876
d3-009,1,13,Wrist,4202.7124,returned,0.2994,0.8251,-0.7875
d3-009,1,13,Wrist,4208.6964,returned,0.2998,0.8248,-0.7876
d3-009,1,13,Wrist,4214.6805,returned,0.2998,0.8249,-0.7876
d3-009,1,13,Wrist,4219.9829,returned,0.2999,0.8249,-0.7877
d3-009,1,13,Wrist,4225.9194,returned,0.2999,0.8250,-0.7878
d3-009,1,13,Wrist,4231.9031,returned,0.2999,0.8250,-0.7878
d3-009,1,13,Wrist,4237.8874,returned,0.2999,0.8248,-0.7878
d3-009,1,13,Wrist,4243.8710,returned,0.2999,0.8248,-0.7878
d3-009,1,13,Wrist,4249.8551,returned,0.2993,0.8253,-0.7882
d3-009,1,13,Wrist,4255.8390,returned,0.2992,0.8253,-0.7883
d3-009,1,13,Wrist,4261.8231,returned,0.2995,0.8253,-0.7887
d3-009,1,13,Wrist,4267.8072,returned,0.2994,0.8252,-0.7888
d3-009,1,13,Wrist,4273.7917,returned,0.2992,0.8260,-0.7892
d3-009,1,13,Wrist,4279.7749,returned,0.2991,0.8261,-0.7894
d3-009,1,13,Wrist,4285.7592,returned,0.2990,0.8262,-0.7895
d3-009,1,13,Wrist,4291.7435,returned,0.2989,0.8256,-0.7897
d3-009,1,13,Wrist,4297.7273,returned,0.2988,0.8257,-0.7898
d3-009,1,13,Wrist,4303.7115,returned,0.2986,0.8265,-0.7901
d3-009,1,13,Wrist,4309.6954,returned,0.2984,0.8265,-0.7902
d3-009,1,13,Wrist,4315.6792,returned,0.2982,0.8261,-0.7904
