participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,9,Wrist,2146.9111,replace,0.0977,0.8725,-0.4619
d3-009,1,9,Wrist,2152.8954,replace,0.0975,0.8736,-0.4617
d3-009,1,9,Wrist,2158.8791,replace,0.0974,0.8742,-0.4617
d3-009,1,9,Wrist,2164.8634,replace,0.0975,0.8749,-0.4617
d3-009,1,9,Wrist,2170.3571,replace,0.0976,0.8766,-0.4617
d3-009,1,9,Wrist,2176.3411,replace,0.0977,0.8771,-0.4616
d3-009,1,9,Wrist,2182.3253,replace,0.0976,0.8781,-0.4614
d3-009,1,9,Wrist,2188.3090,replace,0.0975,0.8786,-0.4613
d3-009,1,9,Wrist,2194.2933,replace,0.0978,0.8794,-0.4614
d3-009,1,9,Wrist,2200.2772,replace,0.0977,0.8807,-0.4613
d3-009,1,9,Wrist,2206.2611,replace,0.0976,0.8811,-0.4613
d3-009,1,9,Wrist,2212.2452,replace,0.0976,0.8820,-0.4611
d3-009,1,9,Wrist,2218.0504,replace,0.0976,0.8827,-0.4611
d3-009,1,9,Wrist,2224.0342,replace,0.0976,0.8839,-0.4611
d3-009,1,9,Wrist,2229.5330,replace,0.0976,0.8843,-0.4610
d3-009,1,9,Wrist,2235.5110,replace,0.0973,0.8850,-0.4609
d3-009,1,9,Wrist,2241.4950,replace,0.0973,0.8850,-0.4609
d3-009,1,9,Wrist,2247.4793,replace,0.0975,0.8864,-0.4609
d3-009,1,9,Wrist,2253.4629,replace,0.0974,0.8873,-0.4608
d3-009,1,9,Wrist,2259.4469,replace,0.0971,0.8875,-0.4606
d3-009,1,9,Wrist,2265.4307,replace,0.0971,0.8879,-0.4606
d3-009,1,9,Wrist,2271.3394,replace,0.0974,0.8889,-0.4606
d3-009,1,9,Wrist,2277.3225,replace,0.0972,0.8898,-0.4606
d3-009,1,9,Wrist,2283.3069,replace,0.0972,0.8898,-0.4606
d3-009,1,9,Wrist,2289.2911,replace,0.0969,0.8904,-0.4605
d3-009,1,9,Wrist,2295.2748,replace,0.0967,0.8912,-0.4604
d3-009,1,9,Wrist,2301.2590,replace,0.0970,0.8920,-0.4606
d3-009,1,9,Wrist,2307.2431,replace,0.0969,0.8923,-0.4605
d3-009,1,9,Wrist,2313.2268,replace,0.0964,0.8926,-0.4604
d3-009,1,9,Wrist,2318.7191,replace,0.0964,0.8930,-0.4605
d3-009,1,9,Wrist,2324.7033,replace,0.0966,0.8942,-0.4606
d3-009,1,9,Wrist,2330.6875,replace,0.0965,0.8945,-0.4606
d3-009,1,9,Wrist,2336.1806,replace,0.0964,0.8949,-0.4606
d3-009,1,9,Wrist,2342.1637,replace,0.0961,0.8952,-0.4605
d3-009,1,9,Wrist,2348.1479,replace,0.0960,0.8962,-0.4606
d3-009,1,9,Wrist,2354.0660,replace,0.0959,0.8965,-0.4607
d3-009,1,9,Wrist,2360.0501,replace,0.0958,0.8968,-0.4606
d3-009,1,9,Wrist,2366.0338,replace,0.0956,0.8970,-0.4605
d3-009,1,9,Wrist,2372.0176,replace,0.0956,0.8972,-0.4605
d3-009,1,9,Wrist,2378.0023,replace,0.0954,0.8975,-0.4605
d3-009,1,9,Wrist,2383.9860,replace,0.0953,0.8982,-0.4607
d3-009,1,9,Wrist,2389.9700,replace,0.0950,0.8983,-0.4606
d3-009,1,9,Wrist,2395.9540,replace,0.0949,0.8985,-0.4605
d3-009,1,9,Wrist,2401.9377,replace,0.0948,0.8986,-0.4605
d3-009,1,9,Wrist,2407.9219,replace,0.0949,0.8992,-0.4608
d3-009,1,9,Wrist,2413.9054,replace,0.0948,0.8995,-0.4609
d3-009,1,9,Wrist,2419.8900,replace,0.0944,0.8994,-0.4606
d3-009,1,9,Wrist,2425.8738,replace,0.0943,0.8995,-0.4606
d3-009,1,9,Wrist,2431.8578,replace,0.0944,0.9002,-0.4610
d3-009,1,9,Wrist,2437.8417,replace,0.0943,0.9003,-0.4611
d3-009,1,9,Wrist,2443.1181,replace,0.0941,0.9003,-0.4609
d3-009,1,9,Wrist,2450.9678,replace,0.0939,0.9003,-0.4610
d3-009,1,9,Wrist,2456.9516,replace,0.0939,0.9008,-0.4613
d3-009,1,9,Wrist,2462.9354,replace,0.0939,0.9009,-0.4613
d3-009,1,9,Wrist,2468.9193,replace,0.0937,0.9007,-0.4613
d3-009,1,9,Wrist,2474.9031,replace,0.0937,0.9007,-0.4614
d3-009,1,9,Wrist,2481.8847,replace,0.0936,0.9007,-0.4614
d3-009,1,9,Wrist,2487.3337,replace,0.0935,0.9010,-0.4615
d3-009,1,9,Wrist,2493.3182,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2499.3016,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2505.2857,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2511.2692,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2518.2515,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2525.2320,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2531.2164,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2537.2000,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2543.1845,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2549.1682,replace,0.0934,0.9010,-0.4615
d3-009,1,9,Wrist,2555.0972,replace,0.0934,0.9009,-0.4615
d3-009,1,9,Wrist,2561.0816,replace,0.0935,0.9009,-0.4615
d3-009,1,9,Wrist,2567.0651,replace,0.0935,0.9009,-0.4615
d3-009,1,9,Wrist,2573.0493,replace,0.0935,0.9009,-0.4615
d3-009,1,9,Wrist,2579.0332,replace,0.0928,0.9004,-0.4614
d3-009,1,9,Wrist,2585.0173,replace,0.0928,0.9004,-0.4614
d3-009,1,9,Wrist,2591.4035,replace,0.0928,0.9004,-0.4614
d3-009,1,9,Wrist,2597.3880,replace,0.0928,0.9004,-0.4614
d3-009,1,9,Wrist,2603.3720,replace,0.0928,0.9004,-0.4614
d3-009,1,9,Wrist,2608.8743,replace,0.0928,0.9004,-0.4614
d3-009,1,9,Wrist,2614.8493,replace,0.0929,0.9001,-0.4616
d3-009,1,9,Wrist,2620.6484,replace,0.0929,0.9001,-0.4616
d3-009,1,9,Wrist,2626.6327,replace,0.0929,0.9001,-0.4616
d3-009,1,9,Wrist,2632.6166,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2638.6005,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2644.5848,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2650.5689,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2656.0893,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2662.0730,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2668.0566,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2674.0421,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2680.0250,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2686.0094,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2691.5028,replace,0.0929,0.9000,-0.4616
d3-009,1,9,Wrist,2697.4866,replace,0.0933,0.9001,-0.4619
d3-009,1,9,Wrist,2703.4707,replace,0.0933,0.9001,-0.4619
d3-009,1,9,Wrist,2709.4547,replace,0.0933,0.9001,-0.4619
d3-009,1,9,Wrist,2715.4386,replace,0.0933,0.9002,-0.4618
d3-009,1,9,Wrist,2720.9325,replace,0.0938,0.9006,-0.4620
d3-009,1,9,Wrist,2726.9153,replace,0.0939,0.9006,-0.4620
d3-009,1,9,Wrist,2732.8995,replace,0.0938,0.9006,-0.4620
d3-009,1,9,Wrist,2738.8832,replace,0.0939,0.9007,-0.4619
d3-009,1,9,Wrist,2744.8679,replace,0.0940,0.9010,-0.4619
d3-009,1,9,Wrist,2750.8514,replace,0.0942,0.9011,-0.4619
d3-009,1,9,Wrist,2756.6845,replace,0.0943,0.9012,-0.4619
d3-009,1,9,Wrist,2762.6685,replace,0.0942,0.9012,-0.4619
d3-009,1,9,Wrist,2768.6519,replace,0.0943,0.9013,-0.4619
d3-009,1,9,Wrist,2774.6363,replace,0.0947,0.9018,-0.4622
d3-009,1,9,Wrist,2779.6515,replace,0.0948,0.9019,-0.4622
d3-009,1,9,Wrist,2785.6358,replace,0.0949,0.9020,-0.4623
d3-009,1,9,Wrist,2791.6199,replace,0.0949,0.9021,-0.4621
d3-009,1,9,Wrist,2797.6035,replace,0.0949,0.9022,-0.4622
d3-009,1,9,Wrist,2803.1786,replace,0.0952,0.9028,-0.4624
d3-009,1,9,Wrist,2809.1516,replace,0.0953,0.9030,-0.4624
d3-009,1,9,Wrist,2815.1355,replace,0.0953,0.9030,-0.4623
d3-009,1,9,Wrist,2820.6288,replace,0.0953,0.9031,-0.4623
d3-009,1,9,Wrist,2826.6126,replace,0.0955,0.9033,-0.4623
d3-009,1,9,Wrist,2832.5968,replace,0.0957,0.9039,-0.4625
d3-009,1,9,Wrist,2838.5812,replace,0.0958,0.9040,-0.4624
d3-009,1,9,Wrist,2844.0797,replace,0.0958,0.9040,-0.4624
d3-009,1,9,Wrist,2850.0564,replace,0.0960,0.9043,-0.4624
d3-009,1,9,Wrist,2856.4850,replace,0.0964,0.9049,-0.4625
d3-009,1,9,Wrist,2862.4690,replace,0.0965,0.9050,-0.4625
d3-009,1,9,Wrist,2868.5545,replace,0.0966,0.9050,-0.4626
d3-009,1,9,Wrist,2874.5408,replace,0.0967,0.9051,-0.4626
d3-009,1,9,Wrist,2880.5250,replace,0.0969,0.9057,-0.4626
d3-009,1,9,Wrist,2886.5086,replace,0.0971,0.9060,-0.4627
d3-009,1,9,Wrist,2891.5095,replace,0.0972,0.9060,-0.4627
d3-009,1,9,Wrist,2897.4926,replace,0.0973,0.9060,-0.4627
d3-009,1,9,Wrist,2903.4774,replace,0.0974,0.9064,-0.4628
d3-009,1,9,Wrist,2909.4612,replace,0.0976,0.9067,-0.4628
d3-009,1,9,Wrist,2915.4454,replace,0.0977,0.9069,-0.4629
d3-009,1,9,Wrist,2921.4289,replace,0.0977,0.9066,-0.4629
d3-009,1,9,Wrist,2927.4133,replace,0.0977,0.9067,-0.4629
d3-009,1,9,Wrist,2933.3973,replace,0.0981,0.9072,-0.4630
d3-009,1,9,Wrist,2939.3815,replace,0.0981,0.9073,-0.4630
d3-009,1,9,Wrist,2944.8750,replace,0.0980,0.9072,-0.4630
d3-009,1,9,Wrist,2950.8588,replace,0.0980,0.9072,-0.4630
d3-009,1,9,Wrist,2956.8432,replace,0.0982,0.9074,-0.4631
d3-009,1,9,Wrist,2962.8265,replace,0.0983,0.9076,-0.4632
d3-009,1,9,Wrist,2969.2142,replace,0.0983,0.9076,-0.4632
d3-009,1,9,Wrist,2975.1828,replace,0.0983,0.9076,-0.4632
d3-009,1,9,Wrist,2981.1669,replace,0.0983,0.9076,-0.4632
d3-009,1,9,Wrist,2987.1503,replace,0.0983,0.9075,-0.4632
d3-009,1,9,Wrist,2992.7962,replace,0.0983,0.9076,-0.4632
d3-009,1,9,Wrist,2998.7803,replace,0.0984,0.9074,-0.4631
d3-009,1,9,Wrist,3004.7641,replace,0.0984,0.9074,-0.4632
d3-009,1,9,Wrist,3010.2581,replace,0.0984,0.9074,-0.4632
d3-009,1,9,Wrist,3016.2420,replace,0.0984,0.9076,-0.4632
d3-009,1,9,Wrist,3022.2264,replace,0.0984,0.9076,-0.4632
d3-009,1,9,Wrist,3028.2098,replace,0.0984,0.9075,-0.4632
d3-009,1,9,Wrist,3034.1940,replace,0.0984,0.9074,-0.4632
d3-009,1,9,Wrist,3040.1779,replace,0.0984,0.9076,-0.4632
d3-009,1,9,Wrist,3046.1620,replace,0.0984,0.9076,-0.4633
d3-009,1,9,Wrist,3052.1458,replace,0.0985,0.9074,-0.4634
d3-009,1,9,Wrist,3057.6505,replace,0.0987,0.9071,-0.4633
d3-009,1,9,Wrist,3063.6235,replace,0.0987,0.9071,-0.4633
d3-009,1,9,Wrist,3069.5011,replace,0.0987,0.9070,-0.4632
d3-009,1,9,Wrist,3075.4858,replace,0.0988,0.9069,-0.4632
d3-009,1,9,Wrist,3081.4689,replace,0.0985,0.9061,-0.4632
d3-009,1,9,Wrist,3087.4537,replace,0.0985,0.9058,-0.4631
d3-009,1,9,Wrist,3093.4373,replace,0.0987,0.9061,-0.4631
d3-009,1,9,Wrist,3099.4215,replace,0.0986,0.9057,-0.4631
d3-009,1,9,Wrist,3105.4051,replace,0.0986,0.9053,-0.4630
d3-009,1,9,Wrist,3110.7305,replace,0.0985,0.9051,-0.4629
d3-009,1,9,Wrist,3116.7147,replace,0.0986,0.9049,-0.4629
d3-009,1,9,Wrist,3122.6985,replace,0.0985,0.9048,-0.4629
d3-009,1,9,Wrist,3128.6822,replace,0.0985,0.9043,-0.4628
d3-009,1,9,Wrist,3134.6668,replace,0.0985,0.9039,-0.4627
d3-009,1,9,Wrist,3140.6507,replace,0.0984,0.9035,-0.4626
d3-009,1,9,Wrist,3146.6349,replace,0.0984,0.9035,-0.4627
d3-009,1,9,Wrist,3152.6187,replace,0.0984,0.9028,-0.4626
d3-009,1,9,Wrist,3158.0804,replace,0.0983,0.9022,-0.4624
d3-009,1,9,Wrist,3164.0477,replace,0.0983,0.9019,-0.4623
d3-009,1,9,Wrist,3169.9072,replace,0.0984,0.9015,-0.4624
d3-009,1,9,Wrist,3175.8857,replace,0.0984,0.9012,-0.4623
d3-009,1,9,Wrist,3181.8697,replace,0.0984,0.9007,-0.4622
d3-009,1,9,Wrist,3187.8536,replace,0.0984,0.8994,-0.4619
d3-009,1,9,Wrist,3192.8650,replace,0.0983,0.8989,-0.4619
d3-009,1,9,Wrist,3198.8494,replace,0.0983,0.8981,-0.4617
d3-009,1,9,Wrist,3204.8325,replace,0.0982,0.8975,-0.4616
d3-009,1,9,Wrist,3210.8168,replace,0.0982,0.8960,-0.4613
d3-009,1,9,Wrist,3216.8008,replace,0.0981,0.8954,-0.4612
d3-009,1,9,Wrist,3222.7848,replace,0.0981,0.8947,-0.4611
d3-009,1,9,Wrist,3228.7689,replace,0.0981,0.8935,-0.4607
d3-009,1,9,Wrist,3234.7525,replace,0.0979,0.8928,-0.4606
d3-009,1,9,Wrist,3240.7370,replace,0.0975,0.8909,-0.4601
d3-009,1,9,Wrist,3246.7208,replace,0.0976,0.8902,-0.4600
d3-009,1,9,Wrist,3252.7048,replace,0.0977,0.8895,-0.4599
d3-009,1,9,Wrist,3258.6910,replace,0.0975,0.8880,-0.4595
d3-009,1,9,Wrist,3264.6746,replace,0.0971,0.8858,-0.4590
d3-009,1,9,Wrist,3269.8041,replace,0.0971,0.8849,-0.4588
d3-009,1,9,Wrist,3275.7884,replace,0.0971,0.8842,-0.4586
d3-009,1,9,Wrist,3281.7719,replace,0.0971,0.8833,-0.4586
d3-009,1,9,Wrist,3287.7562,replace,0.0966,0.8811,-0.4580
d3-009,1,9,Wrist,3293.7404,replace,0.0965,0.8799,-0.4577
d3-009,1,9,Wrist,3299.7244,replace,0.0962,0.8779,-0.4573
d3-009,1,9,Wrist,3305.7083,replace,0.0961,0.8772,-0.4572
d3-009,1,9,Wrist,3311.6922,replace,0.0958,0.8751,-0.4568
d3-009,1,9,Wrist,3317.6765,replace,0.0955,0.8737,-0.4566
d3-009,1,9,Wrist,3323.6606,replace,0.0955,0.8717,-0.4561
d3-009,1,9,Wrist,3329.6444,replace,0.0952,0.8709,-0.4560
d3-009,1,9,Wrist,3335.6285,replace,0.0952,0.8698,-0.4558
d3-009,1,9,Wrist,3341.6124,replace,0.0947,0.8674,-0.4553
d3-009,1,9,Wrist,3347.5963,replace,0.0946,0.8663,-0.4551
d3-009,1,9,Wrist,3359.5643,replace,0.0941,0.8624,-0.4543
d3-009,1,9,Wrist,3370.0439,replace,0.0936,0.8600,-0.4538
d3-009,1,9,Wrist,3376.0274,replace,0.0936,0.8591,-0.4537
d3-009,1,9,Wrist,3382.0117,replace,0.0934,0.8573,-0.4533
d3-009,1,9,Wrist,3387.9954,replace,0.0933,0.8564,-0.4532
d3-009,1,9,Wrist,3393.9797,replace,0.0929,0.8541,-0.4527
d3-009,1,9,Wrist,3399.9272,replace,0.0927,0.8531,-0.4525
d3-009,1,9,Wrist,3405.9122,replace,0.0925,0.8521,-0.4523
d3-009,1,9,Wrist,3412.8933,replace,0.0925,0.8506,-0.4521
d3-009,1,9,Wrist,3418.8774,replace,0.0924,0.8497,-0.4520
d3-009,1,9,Wrist,3424.8612,replace,0.0921,0.8475,-0.4514
d3-009,1,9,Wrist,3430.8455,replace,0.0920,0.8466,-0.4513
d3-009,1,9,Wrist,3436.8293,replace,0.0921,0.8454,-0.4513
d3-009,1,9,Wrist,3442.8139,replace,0.0921,0.8446,-0.4511
d3-009,1,9,Wrist,3448.7973,replace,0.0921,0.8438,-0.4509
d3-009,1,9,Wrist,3454.7811,replace,0.0919,0.8422,-0.4506
d3-009,1,9,Wrist,3460.7652,replace,0.0919,0.8415,-0.4506
d3-009,1,9,Wrist,3466.7492,replace,0.0924,0.8406,-0.4504
d3-009,1,9,Wrist,3472.7334,return,0.0924,0.8400,-0.4503
d3-009,1,9,Wrist,3478.7168,return,0.0923,0.8386,-0.4500
d3-009,1,9,Wrist,3484.2090,return,0.0923,0.8386,-0.4500
d3-009,1,9,Wrist,3489.9946,return,0.0926,0.8380,-0.4498
d3-009,1,9,Wrist,3495.9782,return,0.0930,0.8371,-0.4497
d3-009,1,9,Wrist,3501.9625,return,0.0929,0.8364,-0.4495
d3-009,1,9,Wrist,3507.9462,return,0.0932,0.8354,-0.4494
d3-009,1,9,Wrist,3513.8137,return,0.0932,0.8351,-0.4493
d3-009,1,9,Wrist,3519.7969,return,0.0934,0.8345,-0.4492
d3-009,1,9,Wrist,3525.7814,return,0.0934,0.8339,-0.4490
d3-009,1,9,Wrist,3531.7652,return,0.0937,0.8329,-0.4487
d3-009,1,9,Wrist,3537.7490,return,0.0938,0.8325,-0.4486
d3-009,1,9,Wrist,3543.7334,return,0.0940,0.8324,-0.4487
d3-009,1,9,Wrist,3549.0000,return,0.0942,0.8317,-0.4485
d3-009,1,9,Wrist,3554.1203,return,0.0941,0.8310,-0.4482
d3-009,1,9,Wrist,3560.1042,return,0.0942,0.8307,-0.4482
d3-009,1,9,Wrist,3566.0884,return,0.0945,0.8304,-0.4481
d3-009,1,9,Wrist,3572.0727,return,0.0945,0.8300,-0.4480
d3-009,1,9,Wrist,3578.0563,return,0.0947,0.8294,-0.4479
d3-009,1,9,Wrist,3584.0403,return,0.0947,0.8290,-0.4479
d3-009,1,9,Wrist,3590.0246,return,0.0947,0.8287,-0.4479
d3-009,1,9,Wrist,3596.0084,return,0.0950,0.8284,-0.4477
d3-009,1,9,Wrist,3601.6988,return,0.0950,0.8281,-0.4477
d3-009,1,9,Wrist,3607.6829,return,0.0949,0.8275,-0.4478
d3-009,1,9,Wrist,3613.0811,return,0.0951,0.8274,-0.4478
d3-009,1,9,Wrist,3618.5727,return,0.0952,0.8272,-0.4478
d3-009,1,9,Wrist,3624.5576,return,0.0955,0.8271,-0.4476
d3-009,1,9,Wrist,3630.5400,return,0.0956,0.8269,-0.4476
d3-009,1,9,Wrist,3636.0339,return,0.0957,0.8263,-0.4477
d3-009,1,9,Wrist,3642.0176,return,0.0957,0.8262,-0.4477
d3-009,1,9,Wrist,3648.0022,return,0.0958,0.8262,-0.4477
d3-009,1,9,Wrist,3653.9860,return,0.0959,0.8260,-0.4476
d3-009,1,9,Wrist,3659.9700,return,0.0960,0.8257,-0.4476
d3-009,1,9,Wrist,3665.4633,return,0.0959,0.8253,-0.4476
d3-009,1,9,Wrist,3671.4472,return,0.0960,0.8252,-0.4476
d3-009,1,9,Wrist,3677.4314,return,0.0962,0.8252,-0.4475
d3-009,1,9,Wrist,3683.4156,return,0.0963,0.8248,-0.4475
d3-009,1,9,Wrist,3689.2091,return,0.0959,0.8244,-0.4474
d3-009,1,9,Wrist,3695.1925,return,0.0959,0.8241,-0.4474
d3-009,1,9,Wrist,3701.1768,return,0.0962,0.8242,-0.4474
d3-009,1,9,Wrist,3707.1606,return,0.0961,0.8238,-0.4474
d3-009,1,9,Wrist,3713.5229,return,0.0960,0.8235,-0.4475
d3-009,1,9,Wrist,3719.4930,return,0.0958,0.8232,-0.4474
d3-009,1,9,Wrist,3725.4775,return,0.0958,0.8231,-0.4474
d3-009,1,9,Wrist,3731.4615,return,0.0956,0.8228,-0.4473
d3-009,1,9,Wrist,3737.4454,return,0.0955,0.8225,-0.4474
d3-009,1,9,Wrist,3743.4295,return,0.0954,0.8223,-0.4475
d3-009,1,9,Wrist,3749.4135,return,0.0951,0.8220,-0.4474
d3-009,1,9,Wrist,3754.8050,return,0.0950,0.8220,-0.4473
d3-009,1,9,Wrist,3760.7892,return,0.0949,0.8219,-0.4473
d3-009,1,9,Wrist,3766.7734,return,0.0946,0.8213,-0.4475
d3-009,1,9,Wrist,3772.7572,return,0.0944,0.8211,-0.4475
d3-009,1,9,Wrist,3778.7421,return,0.0942,0.8211,-0.4474
d3-009,1,9,Wrist,3784.2341,return,0.0941,0.8210,-0.4474
d3-009,1,9,Wrist,3790.0659,return,0.0939,0.8208,-0.4474
d3-009,1,9,Wrist,3796.0499,return,0.0937,0.8202,-0.4475
d3-009,1,9,Wrist,3802.0339,return,0.0935,0.8200,-0.4475
d3-009,1,9,Wrist,3808.0184,return,0.0932,0.8199,-0.4475
d3-009,1,9,Wrist,3814.0020,return,0.0931,0.8197,-0.4476
d3-009,1,9,Wrist,3819.9863,return,0.0931,0.8191,-0.4476
d3-009,1,9,Wrist,3825.9701,return,0.0932,0.8190,-0.4476
d3-009,1,9,Wrist,3831.9020,return,0.0932,0.8189,-0.4475
d3-009,1,9,Wrist,3837.8771,return,0.0934,0.8188,-0.4475
d3-009,1,9,Wrist,3843.8608,return,0.0936,0.8183,-0.4475
d3-009,1,9,Wrist,3849.8451,return,0.0936,0.8183,-0.4475
d3-009,1,9,Wrist,3855.8295,return,0.0936,0.8180,-0.4474
d3-009,1,9,Wrist,3861.8130,return,0.0936,0.8179,-0.4473
d3-009,1,9,Wrist,3867.7971,return,0.0936,0.8177,-0.4473
d3-009,1,9,Wrist,3873.7810,return,0.0936,0.8172,-0.4474
d3-009,1,9,Wrist,3879.7651,return,0.0935,0.8170,-0.4474
d3-009,1,9,Wrist,3885.6905,return,0.0936,0.8169,-0.4473
d3-009,1,9,Wrist,3891.2285,return,0.0936,0.8167,-0.4473
d3-009,1,9,Wrist,3897.2131,return,0.0935,0.8164,-0.4473
d3-009,1,9,Wrist,3902.6570,return,0.0936,0.8163,-0.4475
d3-009,1,9,Wrist,3908.6411,return,0.0937,0.8162,-0.4474
d3-009,1,9,Wrist,3914.6255,return,0.0939,0.8163,-0.4473
d3-009,1,9,Wrist,3920.6090,return,0.0941,0.8162,-0.4473
d3-009,1,9,Wrist,3926.5934,return,0.0942,0.8160,-0.4475
d3-009,1,9,Wrist,3932.5771,return,0.0943,0.8160,-0.4475
d3-009,1,9,Wrist,3938.5616,return,0.0943,0.8162,-0.4474
d3-009,1,9,Wrist,3944.5454,return,0.0943,0.8161,-0.4474
d3-009,1,9,Wrist,3949.5571,return,0.0944,0.8160,-0.4475
d3-009,1,9,Wrist,3955.4926,return,0.0944,0.8160,-0.4475
d3-009,1,9,Wrist,3961.4767,return,0.0944,0.8160,-0.4475
d3-009,1,9,Wrist,3967.4610,return,0.0944,0.8160,-0.4475
d3-009,1,9,Wrist,3973.9514,return,0.0944,0.8161,-0.4475
d3-009,1,9,Wrist,3979.1658,return,0.0944,0.8161,-0.4476
d3-009,1,9,Wrist,3985.1496,return,0.0944,0.8161,-0.4476
d3-009,1,9,Wrist,3991.1336,return,0.0941,0.8163,-0.4479
d3-009,1,9,Wrist,3997.1177,return,0.0940,0.8164,-0.4479
d3-009,1,9,Wrist,4002.5760,return,0.0940,0.8164,-0.4479
d3-009,1,9,Wrist,4008.5597,return,0.0939,0.8163,-0.4481
d3-009,1,9,Wrist,4014.5439,return,0.0939,0.8163,-0.4481
d3-009,1,9,Wrist,4020.5283,return,0.0938,0.8165,-0.4483
d3-009,1,9,Wrist,4026.5118,return,0.0938,0.8165,-0.4483
d3-009,1,9,Wrist,4032.4961,return,0.0939,0.8164,-0.4483
d3-009,1,9,Wrist,4038.4798,return,0.0939,0.8164,-0.4483
d3-009,1,9,Wrist,4044.4638,return,0.0939,0.8164,-0.4483
d3-009,1,9,Wrist,4049.4758,return,0.0939,0.8164,-0.4483
d3-009,1,9,Wrist,4054.7101,return,0.0944,0.8161,-0.4490
d3-009,1,9,Wrist,4060.6936,return,0.0946,0.8160,-0.4489
d3-009,1,9,Wrist,4066.6787,return,0.0947,0.8159,-0.4489
d3-009,1,9,Wrist,4072.1842,return,0.0947,0.8160,-0.4491
d3-009,1,9,Wrist,4078.1547,return,0.0949,0.8158,-0.4493
d3-009,1,9,Wrist,4084.1402,return,0.0950,0.8154,-0.4492
d3-009,1,9,Wrist,4090.1229,return,0.0952,0.8152,-0.4493
d3-009,1,9,Wrist,4096.1067,return,0.0951,0.8153,-0.4496
d3-009,1,9,Wrist,4102.0905,return,0.0953,0.8153,-0.4497
d3-009,1,9,Wrist,4108.0755,return,0.0952,0.8146,-0.4497
d3-009,1,9,Wrist,4114.0588,return,0.0952,0.8144,-0.4498
d3-009,1,9,Wrist,4119.5528,return,0.0953,0.8144,-0.4499
d3-009,1,9,Wrist,4125.5361,return,0.0955,0.8144,-0.4504
d3-009,1,9,Wrist,4131.5200,return,0.0956,0.8141,-0.4506
d3-009,1,9,Wrist,4137.5043,return,0.0957,0.8140,-0.4508
d3-009,1,9,Wrist,4143.4881,return,0.0958,0.8140,-0.4510
d3-009,1,9,Wrist,4149.4724,return,0.0961,0.8139,-0.4517
d3-009,1,9,Wrist,4155.4563,return,0.0963,0.8139,-0.4519
d3-009,1,9,Wrist,4161.4403,return,0.0965,0.8139,-0.4522
d3-009,1,9,Wrist,4167.4245,return,0.0968,0.8136,-0.4529
d3-009,1,9,Wrist,4173.4082,return,0.0970,0.8135,-0.4532
d3-009,1,9,Wrist,4178.9014,return,0.0975,0.8139,-0.4540
d3-009,1,9,Wrist,4184.8859,return,0.0978,0.8139,-0.4545
d3-009,1,9,Wrist,4190.8738,return,0.0981,0.8138,-0.4553
d3-009,1,9,Wrist,4196.8571,return,0.0985,0.8140,-0.4560
d3-009,1,9,Wrist,4202.8415,return,0.0992,0.8145,-0.4574
d3-009,1,9,Wrist,4208.8256,return,0.0996,0.8147,-0.4580
d3-009,1,9,Wrist,4214.8093,return,0.0998,0.8148,-0.4588
d3-009,1,9,Wrist,4220.7931,return,0.1004,0.8152,-0.4602
d3-009,1,9,Wrist,4226.7780,return,0.1010,0.8156,-0.4612
d3-009,1,9,Wrist,4232.7614,return,0.1022,0.8166,-0.4633
d3-009,1,9,Wrist,4238.5762,return,0.1029,0.8172,-0.4645
d3-009,1,9,Wrist,4244.5602,return,0.1039,0.8183,-0.4667
d3-009,1,9,Wrist,4250.5443,return,0.1046,0.8188,-0.4679
d3-009,1,9,Wrist,4256.5137,return,0.1054,0.8197,-0.4693
d3-009,1,9,Wrist,4262.4970,return,0.1071,0.8213,-0.4721
d3-009,1,9,Wrist,4268.4818,return,0.1077,0.8220,-0.4736
d3-009,1,9,Wrist,4273.9835,return,0.1096,0.8240,-0.4764
d3-009,1,9,Wrist,4279.7146,return,0.1104,0.8250,-0.4780
d3-009,1,9,Wrist,4285.6985,return,0.1126,0.8274,-0.4814
d3-009,1,9,Wrist,4291.1922,return,0.1136,0.8286,-0.4834
