participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,16,Wrist,2178.4377,replace,0.0990,0.8711,-0.4637
d3-009,1,16,Wrist,2184.4220,replace,0.0989,0.8717,-0.4637
d3-009,1,16,Wrist,2190.4059,replace,0.0990,0.8734,-0.4638
d3-009,1,16,Wrist,2196.3899,replace,0.0989,0.8740,-0.4638
d3-009,1,16,Wrist,2202.3075,replace,0.0988,0.8751,-0.4638
d3-009,1,16,Wrist,2208.2914,replace,0.0987,0.8758,-0.4638
d3-009,1,16,Wrist,2214.2758,replace,0.0987,0.8773,-0.4640
d3-009,1,16,Wrist,2220.2595,replace,0.0987,0.8780,-0.4639
d3-009,1,16,Wrist,2226.2437,replace,0.0986,0.8786,-0.4640
d3-009,1,16,Wrist,2232.2278,replace,0.0981,0.8794,-0.4639
d3-009,1,16,Wrist,2238.2114,replace,0.0980,0.8800,-0.4639
d3-009,1,16,Wrist,2244.1953,replace,0.0982,0.8813,-0.4641
d3-009,1,16,Wrist,2250.1795,replace,0.0982,0.8819,-0.4641
d3-009,1,16,Wrist,2256.1633,replace,0.0979,0.8828,-0.4642
d3-009,1,16,Wrist,2262.1479,replace,0.0976,0.8833,-0.4642
d3-009,1,16,Wrist,2268.1313,replace,0.0979,0.8839,-0.4642
d3-009,1,16,Wrist,2274.1157,replace,0.0979,0.8850,-0.4644
d3-009,1,16,Wrist,2280.0995,replace,0.0977,0.8854,-0.4645
d3-009,1,16,Wrist,2285.1983,replace,0.0973,0.8862,-0.4645
d3-009,1,16,Wrist,2291.1717,replace,0.0973,0.8866,-0.4645
d3-009,1,16,Wrist,2297.1560,replace,0.0975,0.8874,-0.4646
d3-009,1,16,Wrist,2302.6489,replace,0.0974,0.8882,-0.4647
d3-009,1,16,Wrist,2308.1404,replace,0.0970,0.8883,-0.4647
d3-009,1,16,Wrist,2314.1245,replace,0.0970,0.8888,-0.4648
d3-009,1,16,Wrist,2320.1087,replace,0.0972,0.8899,-0.4650
d3-009,1,16,Wrist,2326.0927,replace,0.0972,0.8903,-0.4651
d3-009,1,16,Wrist,2332.0767,replace,0.0968,0.8908,-0.4651
d3-009,1,16,Wrist,2338.0609,replace,0.0968,0.8910,-0.4651
d3-009,1,16,Wrist,2344.0442,replace,0.0966,0.8918,-0.4653
d3-009,1,16,Wrist,2350.0294,replace,0.0969,0.8923,-0.4655
d3-009,1,16,Wrist,2356.0129,replace,0.0965,0.8927,-0.4655
d3-009,1,16,Wrist,2361.9964,replace,0.0965,0.8928,-0.4655
d3-009,1,16,Wrist,2367.9805,replace,0.0964,0.8930,-0.4655
d3-009,1,16,Wrist,2373.9646,replace,0.0967,0.8939,-0.4658
d3-009,1,16,Wrist,2379.4581,replace,0.0967,0.8941,-0.4658
d3-009,1,16,Wrist,2385.4418,replace,0.0966,0.8943,-0.4659
d3-009,1,16,Wrist,2391.4256,replace,0.0962,0.8943,-0.4658
d3-009,1,16,Wrist,2397.4096,replace,0.0965,0.8950,-0.4660
d3-009,1,16,Wrist,2402.9026,replace,0.0965,0.8952,-0.4661
d3-009,1,16,Wrist,2408.2823,replace,0.0965,0.8954,-0.4662
d3-009,1,16,Wrist,2414.2668,replace,0.0962,0.8954,-0.4661
d3-009,1,16,Wrist,2420.2504,replace,0.0962,0.8956,-0.4661
d3-009,1,16,Wrist,2426.2348,replace,0.0965,0.8959,-0.4662
d3-009,1,16,Wrist,2432.2186,replace,0.0965,0.8964,-0.4665
d3-009,1,16,Wrist,2438.2021,replace,0.0965,0.8964,-0.4665
d3-009,1,16,Wrist,2444.1861,replace,0.0963,0.8964,-0.4664
d3-009,1,16,Wrist,2450.1705,replace,0.0964,0.8966,-0.4666
d3-009,1,16,Wrist,2456.1544,replace,0.0967,0.8971,-0.4668
d3-009,1,16,Wrist,2462.1383,replace,0.0967,0.8972,-0.4669
d3-009,1,16,Wrist,2468.0989,replace,0.0966,0.8971,-0.4668
d3-009,1,16,Wrist,2474.0831,replace,0.0967,0.8973,-0.4669
d3-009,1,16,Wrist,2480.0669,replace,0.0969,0.8975,-0.4670
d3-009,1,16,Wrist,2486.0509,replace,0.0970,0.8977,-0.4672
d3-009,1,16,Wrist,2492.0347,replace,0.0969,0.8977,-0.4671
d3-009,1,16,Wrist,2498.0183,replace,0.0969,0.8976,-0.4672
d3-009,1,16,Wrist,2504.0028,replace,0.0970,0.8978,-0.4672
d3-009,1,16,Wrist,2509.9872,replace,0.0972,0.8980,-0.4674
d3-009,1,16,Wrist,2515.9707,replace,0.0972,0.8980,-0.4674
d3-009,1,16,Wrist,2521.9547,replace,0.0972,0.8980,-0.4674
d3-009,1,16,Wrist,2527.9390,replace,0.0972,0.8980,-0.4674
d3-009,1,16,Wrist,2533.9229,replace,0.0974,0.8982,-0.4675
d3-009,1,16,Wrist,2539.9073,replace,0.0975,0.8983,-0.4675
d3-009,1,16,Wrist,2545.8914,replace,0.0974,0.8982,-0.4675
d3-009,1,16,Wrist,2551.8746,replace,0.0974,0.8983,-0.4675
d3-009,1,16,Wrist,2557.8627,replace,0.0977,0.8985,-0.4675
d3-009,1,16,Wrist,2563.8468,replace,0.0979,0.8986,-0.4676
d3-009,1,16,Wrist,2569.3627,replace,0.0979,0.8986,-0.4676
d3-009,1,16,Wrist,2575.3469,replace,0.0978,0.8986,-0.4676
d3-009,1,16,Wrist,2581.3308,replace,0.0978,0.8986,-0.4677
d3-009,1,16,Wrist,2587.3146,replace,0.0980,0.8988,-0.4677
d3-009,1,16,Wrist,2593.2990,replace,0.0981,0.8988,-0.4677
d3-009,1,16,Wrist,2599.2826,replace,0.0981,0.8986,-0.4677
d3-009,1,16,Wrist,2604.7755,replace,0.0981,0.8986,-0.4677
d3-009,1,16,Wrist,2610.7592,replace,0.0984,0.8989,-0.4677
d3-009,1,16,Wrist,2616.7439,replace,0.0984,0.8989,-0.4677
d3-009,1,16,Wrist,2622.7273,replace,0.0984,0.8989,-0.4677
d3-009,1,16,Wrist,2627.8806,replace,0.0984,0.8989,-0.4677
d3-009,1,16,Wrist,2633.8650,replace,0.0984,0.8989,-0.4677
d3-009,1,16,Wrist,2639.8488,replace,0.0985,0.8989,-0.4677
d3-009,1,16,Wrist,2645.8329,replace,0.0985,0.8989,-0.4677
d3-009,1,16,Wrist,2651.8170,replace,0.0985,0.8989,-0.4677
d3-009,1,16,Wrist,2657.8008,replace,0.0985,0.8989,-0.4677
d3-009,1,16,Wrist,2663.7851,replace,0.0985,0.8989,-0.4677
d3-009,1,16,Wrist,2669.5857,replace,0.0987,0.8990,-0.4677
d3-009,1,16,Wrist,2675.5697,replace,0.0987,0.8990,-0.4677
d3-009,1,16,Wrist,2681.5535,replace,0.0986,0.8988,-0.4676
d3-009,1,16,Wrist,2687.5375,replace,0.0986,0.8988,-0.4676
d3-009,1,16,Wrist,2693.5219,replace,0.0987,0.8989,-0.4677
d3-009,1,16,Wrist,2699.5059,replace,0.0987,0.8989,-0.4677
d3-009,1,16,Wrist,2704.8893,replace,0.0988,0.8989,-0.4675
d3-009,1,16,Wrist,2710.8335,replace,0.0988,0.8988,-0.4675
d3-009,1,16,Wrist,2716.8183,replace,0.0990,0.8989,-0.4676
d3-009,1,16,Wrist,2722.8018,replace,0.0991,0.8986,-0.4678
d3-009,1,16,Wrist,2728.7861,replace,0.0993,0.8982,-0.4681
d3-009,1,16,Wrist,2734.7705,replace,0.0991,0.8979,-0.4680
d3-009,1,16,Wrist,2740.7540,replace,0.0992,0.8976,-0.4680
d3-009,1,16,Wrist,2746.7379,replace,0.0992,0.8976,-0.4680
d3-009,1,16,Wrist,2752.7219,replace,0.0994,0.8972,-0.4680
d3-009,1,16,Wrist,2758.7064,replace,0.0992,0.8967,-0.4680
d3-009,1,16,Wrist,2765.0269,replace,0.0993,0.8963,-0.4679
d3-009,1,16,Wrist,2771.0004,replace,0.0995,0.8962,-0.4679
d3-009,1,16,Wrist,2776.9846,replace,0.0994,0.8956,-0.4679
d3-009,1,16,Wrist,2782.9683,replace,0.0994,0.8951,-0.4678
d3-009,1,16,Wrist,2788.9528,replace,0.0993,0.8948,-0.4678
d3-009,1,16,Wrist,2794.9365,replace,0.0993,0.8941,-0.4677
d3-009,1,16,Wrist,2800.9210,replace,0.0993,0.8938,-0.4677
d3-009,1,16,Wrist,2806.9074,replace,0.0992,0.8928,-0.4676
d3-009,1,16,Wrist,2812.3213,replace,0.0991,0.8921,-0.4676
d3-009,1,16,Wrist,2818.3048,replace,0.0991,0.8916,-0.4675
d3-009,1,16,Wrist,2824.3372,replace,0.0992,0.8910,-0.4675
d3-009,1,16,Wrist,2829.8133,replace,0.0992,0.8905,-0.4674
d3-009,1,16,Wrist,2836.1272,replace,0.0990,0.8892,-0.4672
d3-009,1,16,Wrist,2842.1138,replace,0.0990,0.8885,-0.4672
d3-009,1,16,Wrist,2848.0982,replace,0.0988,0.8874,-0.4671
d3-009,1,16,Wrist,2854.0818,replace,0.0990,0.8870,-0.4671
d3-009,1,16,Wrist,2860.0661,replace,0.0987,0.8853,-0.4669
d3-009,1,16,Wrist,2866.0495,replace,0.0985,0.8846,-0.4668
d3-009,1,16,Wrist,2872.0339,replace,0.0988,0.8840,-0.4668
d3-009,1,16,Wrist,2877.5260,replace,0.0986,0.8833,-0.4668
d3-009,1,16,Wrist,2883.5105,replace,0.0986,0.8818,-0.4667
d3-009,1,16,Wrist,2889.4938,replace,0.0982,0.8798,-0.4665
d3-009,1,16,Wrist,2895.4783,replace,0.0982,0.8791,-0.4664
d3-009,1,16,Wrist,2901.4621,replace,0.0981,0.8783,-0.4663
d3-009,1,16,Wrist,2907.4464,replace,0.0982,0.8767,-0.4663
d3-009,1,16,Wrist,2913.1276,replace,0.0981,0.8758,-0.4662
d3-009,1,16,Wrist,2919.1114,replace,0.0976,0.8737,-0.4659
d3-009,1,16,Wrist,2925.0948,replace,0.0974,0.8727,-0.4658
d3-009,1,16,Wrist,2931.0797,replace,0.0977,0.8710,-0.4658
d3-009,1,16,Wrist,2937.0634,replace,0.0974,0.8699,-0.4657
d3-009,1,16,Wrist,2943.0474,replace,0.0972,0.8687,-0.4656
d3-009,1,16,Wrist,2949.0311,replace,0.0968,0.8666,-0.4653
d3-009,1,16,Wrist,2955.0157,replace,0.0969,0.8658,-0.4653
d3-009,1,16,Wrist,2960.9990,replace,0.0967,0.8639,-0.4651
d3-009,1,16,Wrist,2966.9835,replace,0.0967,0.8628,-0.4651
d3-009,1,16,Wrist,2972.9670,replace,0.0963,0.8607,-0.4649
d3-009,1,16,Wrist,2978.9517,replace,0.0963,0.8607,-0.4649
d3-009,1,16,Wrist,2984.9354,replace,0.0962,0.8580,-0.4647
d3-009,1,16,Wrist,2990.9199,replace,0.0961,0.8571,-0.4646
d3-009,1,16,Wrist,2996.9035,replace,0.0960,0.8560,-0.4646
d3-009,1,16,Wrist,3002.8879,replace,0.0957,0.8540,-0.4645
d3-009,1,16,Wrist,3008.8714,replace,0.0956,0.8534,-0.4643
d3-009,1,16,Wrist,3014.8556,replace,0.0957,0.8516,-0.4643
d3-009,1,16,Wrist,3020.8394,replace,0.0955,0.8505,-0.4643
d3-009,1,16,Wrist,3026.2790,replace,0.0955,0.8498,-0.4642
d3-009,1,16,Wrist,3032.2628,replace,0.0953,0.8481,-0.4640
d3-009,1,16,Wrist,3038.1167,replace,0.0954,0.8475,-0.4640
d3-009,1,16,Wrist,3044.1008,replace,0.0953,0.8457,-0.4639
d3-009,1,16,Wrist,3050.0843,replace,0.0953,0.8457,-0.4639
d3-009,1,16,Wrist,3055.5869,replace,0.0953,0.8442,-0.4637
d3-009,1,16,Wrist,3061.5616,replace,0.0954,0.8431,-0.4638
d3-009,1,16,Wrist,3067.0362,replace,0.0954,0.8425,-0.4637
d3-009,1,16,Wrist,3073.0203,replace,0.0953,0.8408,-0.4634
d3-009,1,16,Wrist,3079.0048,replace,0.0954,0.8402,-0.4634
d3-009,1,16,Wrist,3084.9879,replace,0.0955,0.8396,-0.4633
d3-009,1,16,Wrist,3090.9725,replace,0.0957,0.8389,-0.4634
d3-009,1,16,Wrist,3096.9563,replace,0.0958,0.8383,-0.4633
d3-009,1,16,Wrist,3102.9402,replace,0.0957,0.8370,-0.4629
d3-009,1,16,Wrist,3108.9243,replace,0.0958,0.8364,-0.4629
d3-009,1,16,Wrist,3114.9086,replace,0.0962,0.8357,-0.4628
d3-009,1,16,Wrist,3120.8924,replace,0.0963,0.8352,-0.4627
d3-009,1,16,Wrist,3126.7035,replace,0.0962,0.8346,-0.4626
d3-009,1,16,Wrist,3132.0879,replace,0.0962,0.8335,-0.4623
d3-009,1,16,Wrist,3138.0722,replace,0.0962,0.8330,-0.4622
d3-009,1,16,Wrist,3144.0560,replace,0.0966,0.8328,-0.4622
d3-009,1,16,Wrist,3150.0403,return,0.0967,0.8319,-0.4620
d3-009,1,16,Wrist,3156.0235,return,0.0964,0.8307,-0.4616
d3-009,1,16,Wrist,3162.0080,return,0.0964,0.8303,-0.4615
d3-009,1,16,Wrist,3167.2463,return,0.0966,0.8301,-0.4615
d3-009,1,16,Wrist,3173.2302,return,0.0969,0.8293,-0.4614
d3-009,1,16,Wrist,3179.2144,return,0.0966,0.8286,-0.4612
d3-009,1,16,Wrist,3185.1980,return,0.0968,0.8278,-0.4610
d3-009,1,16,Wrist,3191.1823,return,0.0967,0.8275,-0.4608
d3-009,1,16,Wrist,3197.1660,return,0.0970,0.8273,-0.4609
d3-009,1,16,Wrist,3203.1497,return,0.0970,0.8263,-0.4606
d3-009,1,16,Wrist,3209.1338,return,0.0967,0.8256,-0.4604
d3-009,1,16,Wrist,3215.1181,return,0.0968,0.8249,-0.4602
d3-009,1,16,Wrist,3221.1017,return,0.0970,0.8248,-0.4604
d3-009,1,16,Wrist,3227.0868,return,0.0971,0.8240,-0.4602
d3-009,1,16,Wrist,3233.0697,return,0.0970,0.8234,-0.4600
d3-009,1,16,Wrist,3239.0541,return,0.0971,0.8227,-0.4599
d3-009,1,16,Wrist,3245.0379,return,0.0972,0.8225,-0.4599
d3-009,1,16,Wrist,3251.0213,return,0.0974,0.8223,-0.4598
d3-009,1,16,Wrist,3257.0062,return,0.0974,0.8214,-0.4597
d3-009,1,16,Wrist,3262.9899,return,0.0973,0.8210,-0.4596
d3-009,1,16,Wrist,3268.4822,return,0.0977,0.8205,-0.4596
d3-009,1,16,Wrist,3274.4662,return,0.0978,0.8204,-0.4595
d3-009,1,16,Wrist,3280.4504,return,0.0979,0.8201,-0.4595
d3-009,1,16,Wrist,3286.4491,return,0.0978,0.8193,-0.4594
d3-009,1,16,Wrist,3292.4329,return,0.0979,0.8191,-0.4593
d3-009,1,16,Wrist,3298.4171,return,0.0983,0.8187,-0.4593
d3-009,1,16,Wrist,3304.4009,return,0.0984,0.8184,-0.4592
d3-009,1,16,Wrist,3309.9200,return,0.0984,0.8182,-0.4592
d3-009,1,16,Wrist,3315.8917,return,0.0981,0.8175,-0.4591
d3-009,1,16,Wrist,3321.8754,return,0.0982,0.8172,-0.4590
d3-009,1,16,Wrist,3327.4431,return,0.0986,0.8170,-0.4590
d3-009,1,16,Wrist,3333.4270,return,0.0986,0.8167,-0.4590
d3-009,1,16,Wrist,3338.9190,return,0.0985,0.8162,-0.4590
d3-009,1,16,Wrist,3344.9022,return,0.0987,0.8158,-0.4589
d3-009,1,16,Wrist,3350.8867,return,0.0989,0.8156,-0.4589
d3-009,1,16,Wrist,3356.8704,return,0.0995,0.8155,-0.4589
d3-009,1,16,Wrist,3362.8545,return,0.0995,0.8151,-0.4589
d3-009,1,16,Wrist,3368.4189,return,0.0997,0.8146,-0.4586
d3-009,1,16,Wrist,3374.4025,return,0.0998,0.8144,-0.4586
d3-009,1,16,Wrist,3380.3870,return,0.1001,0.8145,-0.4588
d3-009,1,16,Wrist,3386.3704,return,0.1004,0.8141,-0.4587
d3-009,1,16,Wrist,3392.3549,return,0.1003,0.8137,-0.4584
d3-009,1,16,Wrist,3398.3386,return,0.1006,0.8134,-0.4584
d3-009,1,16,Wrist,3404.3229,return,0.1010,0.8134,-0.4585
d3-009,1,16,Wrist,3410.3062,return,0.1012,0.8131,-0.4585
d3-009,1,16,Wrist,3416.2910,return,0.1013,0.8129,-0.4584
d3-009,1,16,Wrist,3422.2745,return,0.1013,0.8126,-0.4583
d3-009,1,16,Wrist,3428.2591,return,0.1016,0.8125,-0.4583
d3-009,1,16,Wrist,3434.0098,return,0.1015,0.8125,-0.4584
d3-009,1,16,Wrist,3439.9856,return,0.1016,0.8124,-0.4583
d3-009,1,16,Wrist,3445.9699,return,0.1016,0.8122,-0.4582
d3-009,1,16,Wrist,3451.9536,return,0.1017,0.8121,-0.4582
d3-009,1,16,Wrist,3457.9378,return,0.1018,0.8121,-0.4583
d3-009,1,16,Wrist,3463.9221,return,0.1018,0.8121,-0.4583
d3-009,1,16,Wrist,3469.9095,return,0.1018,0.8118,-0.4581
d3-009,1,16,Wrist,3475.8934,return,0.1019,0.8118,-0.4581
d3-009,1,16,Wrist,3481.8768,return,0.1020,0.8116,-0.4582
d3-009,1,16,Wrist,3487.8616,return,0.1016,0.8111,-0.4584
d3-009,1,16,Wrist,3493.8447,return,0.1016,0.8106,-0.4581
d3-009,1,16,Wrist,3499.8292,return,0.1015,0.8105,-0.4581
d3-009,1,16,Wrist,3505.3234,return,0.1015,0.8103,-0.4580
d3-009,1,16,Wrist,3510.8208,return,0.1017,0.8100,-0.4582
d3-009,1,16,Wrist,3516.7992,return,0.1018,0.8099,-0.4582
d3-009,1,16,Wrist,3522.7831,return,0.1015,0.8094,-0.4580
d3-009,1,16,Wrist,3528.7667,return,0.1015,0.8092,-0.4580
d3-009,1,16,Wrist,3534.5178,return,0.1015,0.8091,-0.4579
d3-009,1,16,Wrist,3540.4447,return,0.1019,0.8089,-0.4580
d3-009,1,16,Wrist,3546.4288,return,0.1018,0.8087,-0.4580
d3-009,1,16,Wrist,3552.4131,return,0.1015,0.8083,-0.4579
d3-009,1,16,Wrist,3558.3962,return,0.1014,0.8080,-0.4580
d3-009,1,16,Wrist,3564.3809,return,0.1019,0.8081,-0.4579
d3-009,1,16,Wrist,3570.3645,return,0.1019,0.8079,-0.4579
d3-009,1,16,Wrist,3576.3486,return,0.1017,0.8077,-0.4578
d3-009,1,16,Wrist,3582.3332,return,0.1017,0.8073,-0.4579
d3-009,1,16,Wrist,3587.8266,return,0.1017,0.8073,-0.4579
d3-009,1,16,Wrist,3593.8102,return,0.1015,0.8073,-0.4580
d3-009,1,16,Wrist,3599.7942,return,0.1014,0.8070,-0.4582
d3-009,1,16,Wrist,3605.7817,return,0.1014,0.8069,-0.4582
d3-009,1,16,Wrist,3611.7658,return,0.1013,0.8068,-0.4584
d3-009,1,16,Wrist,3617.7496,return,0.1011,0.8066,-0.4586
d3-009,1,16,Wrist,3623.7334,return,0.1011,0.8065,-0.4589
d3-009,1,16,Wrist,3629.7176,return,0.1010,0.8065,-0.4591
d3-009,1,16,Wrist,3635.7015,return,0.1012,0.8065,-0.4596
d3-009,1,16,Wrist,3641.2211,return,0.1014,0.8067,-0.4599
d3-009,1,16,Wrist,3647.2048,return,0.1018,0.8068,-0.4603
d3-009,1,16,Wrist,3653.1890,return,0.1022,0.8070,-0.4611
d3-009,1,16,Wrist,3659.1725,return,0.1022,0.8070,-0.4614
d3-009,1,16,Wrist,3665.1577,return,0.1031,0.8076,-0.4626
d3-009,1,16,Wrist,3670.6498,return,0.1040,0.8081,-0.4634
d3-009,1,16,Wrist,3676.6336,return,0.1045,0.8085,-0.4641
d3-009,1,16,Wrist,3682.6175,return,0.1053,0.8089,-0.4655
d3-009,1,16,Wrist,3688.6015,return,0.1058,0.8091,-0.4662
d3-009,1,16,Wrist,3694.5855,return,0.1070,0.8100,-0.4682
d3-009,1,16,Wrist,3700.5699,return,0.1077,0.8105,-0.4693
d3-009,1,16,Wrist,3706.3746,return,0.1083,0.8112,-0.4711
d3-009,1,16,Wrist,3712.3590,return,0.1089,0.8118,-0.4722
d3-009,1,16,Wrist,3718.3428,return,0.1101,0.8130,-0.4742
d3-009,1,16,Wrist,3724.3268,return,0.1113,0.8140,-0.4757
d3-009,1,16,Wrist,3730.3108,return,0.1123,0.8149,-0.4769
d3-009,1,16,Wrist,3736.2948,return,0.1138,0.8167,-0.4794
d3-009,1,16,Wrist,3742.2790,return,0.1147,0.8176,-0.4809
d3-009,1,16,Wrist,3748.2631,return,0.1173,0.8202,-0.4840
d3-009,1,16,Wrist,3754.2474,return,0.1182,0.8213,-0.4855
d3-009,1,16,Wrist,3760.2312,return,0.1194,0.8226,-0.4873
d3-009,1,16,Wrist,3766.2148,return,0.1211,0.8247,-0.4904
d3-009,1,16,Wrist,3771.7079,return,0.1221,0.8259,-0.4918
d3-009,1,16,Wrist,3777.6916,return,0.1249,0.8290,-0.4959
d3-009,1,16,Wrist,3783.6756,return,0.1262,0.8304,-0.4977
d3-009,1,16,Wrist,3789.5324,return,0.1281,0.8326,-0.5012
d3-009,1,16,Wrist,3795.5172,return,0.1293,0.8340,-0.5034
d3-009,1,16,Wrist,3801.5004,return,0.1305,0.8354,-0.5054
d3-009,1,16,Wrist,3806.5616,return,0.1335,0.8385,-0.5101
d3-009,1,16,Wrist,3812.0538,return,0.1346,0.8396,-0.5122
d3-009,1,16,Wrist,3818.0380,return,0.1357,0.8407,-0.5142
d3-009,1,16,Wrist,3824.0218,return,0.1382,0.8434,-0.5187
d3-009,1,16,Wrist,3830.0058,return,0.1399,0.8450,-0.5214
d3-009,1,16,Wrist,3835.9898,return,0.1426,0.8475,-0.5263
d3-009,1,16,Wrist,3841.9743,return,0.1436,0.8483,-0.5285
d3-009,1,16,Wrist,3847.9579,return,0.1464,0.8508,-0.5337
d3-009,1,16,Wrist,3853.9423,return,0.1464,0.8508,-0.5337
d3-009,1,16,Wrist,3859.9255,return,0.1509,0.8547,-0.5421
d3-009,1,16,Wrist,3865.6724,return,0.1522,0.8556,-0.5448
d3-009,1,16,Wrist,3871.6561,return,0.1532,0.8563,-0.5473
d3-009,1,16,Wrist,3876.9045,return,0.1548,0.8574,-0.5501
d3-009,1,16,Wrist,3882.8887,return,0.1576,0.8597,-0.5559
d3-009,1,16,Wrist,3888.8730,return,0.1591,0.8606,-0.5589
d3-009,1,16,Wrist,3894.8567,return,0.1627,0.8623,-0.5649
d3-009,1,16,Wrist,3900.8405,return,0.1638,0.8628,-0.5677
d3-009,1,16,Wrist,3906.8330,return,0.1668,0.8645,-0.5739
d3-009,1,16,Wrist,3912.8167,return,0.1682,0.8650,-0.5768
d3-009,1,16,Wrist,3918.8008,return,0.1711,0.8658,-0.5828
d3-009,1,16,Wrist,3924.7849,return,0.1726,0.8662,-0.5858
d3-009,1,16,Wrist,3930.7690,return,0.1738,0.8667,-0.5887
d3-009,1,16,Wrist,3935.8263,return,0.1765,0.8674,-0.5951
d3-009,1,16,Wrist,3941.8111,return,0.1778,0.8678,-0.5982
d3-009,1,16,Wrist,3947.7945,return,0.1805,0.8676,-0.6043
d3-009,1,16,Wrist,3953.7789,return,0.1819,0.8677,-0.6074
d3-009,1,16,Wrist,3959.7628,return,0.1834,0.8679,-0.6105
d3-009,1,16,Wrist,3965.7476,return,0.1862,0.8681,-0.6171
d3-009,1,16,Wrist,3971.7303,return,0.1874,0.8680,-0.6203
d3-009,1,16,Wrist,3977.7148,return,0.1901,0.8674,-0.6264
d3-009,1,16,Wrist,3983.6988,return,0.1915,0.8672,-0.6296
d3-009,1,16,Wrist,3989.6831,return,0.1941,0.8668,-0.6360
d3-009,1,16,Wrist,3995.6670,return,0.1955,0.8665,-0.6393
d3-009,1,16,Wrist,4001.6508,return,0.1983,0.8654,-0.6455
d3-009,1,16,Wrist,4007.6348,return,0.1996,0.8649,-0.6486
d3-009,1,16,Wrist,4013.6189,return,0.2011,0.8646,-0.6518
d3-009,1,16,Wrist,4019.6030,return,0.2042,0.8637,-0.6583
d3-009,1,16,Wrist,4025.5867,return,0.2062,0.8630,-0.6616
d3-009,1,16,Wrist,4031.5709,return,0.2074,0.8624,-0.6644
d3-009,1,16,Wrist,4037.5547,return,0.2108,0.8612,-0.6704
d3-009,1,16,Wrist,4043.1563,return,0.2126,0.8605,-0.6736
d3-009,1,16,Wrist,4049.1393,return,0.2161,0.8591,-0.6797
d3-009,1,16,Wrist,4055.1241,return,0.2179,0.8581,-0.6823
d3-009,1,16,Wrist,4060.6169,return,0.2217,0.8566,-0.6879
d3-009,1,16,Wrist,4066.3702,return,0.2238,0.8560,-0.6909
d3-009,1,16,Wrist,4072.3542,return,0.2255,0.8549,-0.6937
d3-009,1,16,Wrist,4078.3381,return,0.2297,0.8529,-0.6989
d3-009,1,16,Wrist,4084.3221,return,0.2313,0.8518,-0.7015
d3-009,1,16,Wrist,4089.8150,return,0.2351,0.8502,-0.7064
d3-009,1,16,Wrist,4095.7995,return,0.2371,0.8494,-0.7093
d3-009,1,16,Wrist,4101.7832,return,0.2411,0.8471,-0.7140
d3-009,1,16,Wrist,4107.7671,return,0.2428,0.8459,-0.7162
d3-009,1,16,Wrist,4113.7513,return,0.2445,0.8449,-0.7185
d3-009,1,16,Wrist,4119.7351,return,0.2480,0.8431,-0.7231
d3-009,1,16,Wrist,4125.7191,return,0.2497,0.8422,-0.7254
d3-009,1,16,Wrist,4131.7032,return,0.2517,0.8411,-0.7275
d3-009,1,16,Wrist,4137.6872,return,0.2552,0.8390,-0.7315
d3-009,1,16,Wrist,4143.6712,return,0.2585,0.8374,-0.7356
d3-009,1,16,Wrist,4149.6553,return,0.2603,0.8367,-0.7377
d3-009,1,16,Wrist,4155.6394,return,0.2636,0.8346,-0.7416
d3-009,1,16,Wrist,4161.6233,return,0.2652,0.8338,-0.7434
d3-009,1,16,Wrist,4167.6071,return,0.2669,0.8330,-0.7452
d3-009,1,16,Wrist,4173.5916,return,0.2701,0.8319,-0.7488
d3-009,1,16,Wrist,4179.5754,return,0.2718,0.8311,-0.7507
d3-009,1,16,Wrist,4185.5593,return,0.2748,0.8294,-0.7539
d3-009,1,16,Wrist,4191.5433,return,0.2762,0.8286,-0.7554
d3-009,1,16,Wrist,4197.5269,return,0.2791,0.8276,-0.7587
d3-009,1,16,Wrist,4203.5113,return,0.2805,0.8272,-0.7602
d3-009,1,16,Wrist,4209.4953,return,0.2819,0.8263,-0.7618
d3-009,1,16,Wrist,4215.4798,returned,0.2845,0.8248,-0.7645
d3-009,1,16,Wrist,4221.4636,returned,0.2856,0.8243,-0.7659
d3-009,1,16,Wrist,4227.4475,returned,0.2870,0.8242,-0.7672
d3-009,1,16,Wrist,4233.4310,returned,0.2892,0.8229,-0.7698
d3-009,1,16,Wrist,4239.1677,returned,0.2913,0.8215,-0.7722
d3-009,1,16,Wrist,4245.1429,returned,0.2921,0.8211,-0.7732
d3-009,1,16,Wrist,4251.1267,returned,0.2931,0.8211,-0.7743
d3-009,1,16,Wrist,4257.1108,returned,0.2948,0.8216,-0.7764
d3-009,1,16,Wrist,4263.0946,returned,0.2954,0.8217,-0.7772
d3-009,1,16,Wrist,4269.0782,returned,0.2964,0.8222,-0.7786
d3-009,1,16,Wrist,4275.0623,returned,0.2967,0.8227,-0.7793
d3-009,1,16,Wrist,4281.0463,returned,0.2976,0.8241,-0.7807
d3-009,1,16,Wrist,4286.5391,returned,0.2979,0.8246,-0.7815
d3-009,1,16,Wrist,4292.5238,returned,0.2981,0.8246,-0.7821
d3-009,1,16,Wrist,4298.5070,returned,0.2985,0.8255,-0.7832
d3-009,1,16,Wrist,4304.4916,returned,0.2985,0.8255,-0.7832
d3-009,1,16,Wrist,4310.4756,returned,0.2989,0.8267,-0.7842
d3-009,1,16,Wrist,4316.4626,returned,0.2989,0.8266,-0.7844
