participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,1,Wrist,2163.5737,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2169.0679,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2175.0517,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2181.0357,begin,0.3055,0.8230,-0.7942
d3-009,1,1,Wrist,2187.0196,begin,0.3054,0.8229,-0.7942
d3-009,1,1,Wrist,2193.0043,begin,0.3055,0.8230,-0.7942
d3-009,1,1,Wrist,2198.4970,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2204.4811,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2210.4652,begin,0.3054,0.8229,-0.7942
d3-009,1,1,Wrist,2215.9563,begin,0.3055,0.8230,-0.7942
d3-009,1,1,Wrist,2221.9432,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2226.9921,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2232.9683,begin,0.3054,0.8229,-0.7942
d3-009,1,1,Wrist,2238.9518,begin,0.3054,0.8229,-0.7942
d3-009,1,1,Wrist,2244.9363,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2250.9194,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2256.9042,begin,0.3056,0.8229,-0.7942
d3-009,1,1,Wrist,2262.8879,begin,0.3055,0.8228,-0.7941
d3-009,1,1,Wrist,2268.8724,begin,0.3055,0.8228,-0.7941
d3-009,1,1,Wrist,2274.8558,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2280.8398,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2286.6870,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2292.6712,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2298.6553,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2304.6396,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2310.6238,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2316.6072,begin,0.3057,0.8228,-0.7942
d3-009,1,1,Wrist,2322.5913,begin,0.3057,0.8228,-0.7942
d3-009,1,1,Wrist,2328.0834,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2334.0674,begin,0.3056,0.8231,-0.7943
d3-009,1,1,Wrist,2340.0512,begin,0.3056,0.8228,-0.7942
d3-009,1,1,Wrist,2346.4766,begin,0.3056,0.8228,-0.7942
d3-009,1,1,Wrist,2352.4629,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2358.4473,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2364.4309,begin,0.3058,0.8231,-0.7944
d3-009,1,1,Wrist,2370.4152,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2375.6004,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2381.5846,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2387.5596,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2393.5436,begin,0.3056,0.8229,-0.7942
d3-009,1,1,Wrist,2399.5270,begin,0.3057,0.8229,-0.7942
d3-009,1,1,Wrist,2405.5117,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2411.4955,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2417.4795,begin,0.3057,0.8229,-0.7943
d3-009,1,1,Wrist,2422.9734,begin,0.3056,0.8228,-0.7942
d3-009,1,1,Wrist,2428.9566,begin,0.3057,0.8229,-0.7943
d3-009,1,1,Wrist,2434.9411,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2440.9249,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2446.9085,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2452.8928,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2458.8772,begin,0.3058,0.8230,-0.7944
d3-009,1,1,Wrist,2464.8607,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2470.4014,begin,0.3058,0.8230,-0.7943
d3-009,1,1,Wrist,2476.3848,begin,0.3057,0.8229,-0.7943
d3-009,1,1,Wrist,2482.3694,begin,0.3057,0.8229,-0.7943
d3-009,1,1,Wrist,2488.3531,begin,0.3058,0.8230,-0.7944
d3-009,1,1,Wrist,2494.3372,begin,0.3058,0.8230,-0.7944
d3-009,1,1,Wrist,2500.3209,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2506.3051,begin,0.3058,0.8230,-0.7944
d3-009,1,1,Wrist,2512.2890,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2518.2734,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2524.2572,begin,0.3058,0.8229,-0.7943
d3-009,1,1,Wrist,2529.8045,begin,0.3058,0.8229,-0.7943
d3-009,1,1,Wrist,2535.7879,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2541.7725,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2547.7560,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2553.7408,begin,0.3058,0.8229,-0.7943
d3-009,1,1,Wrist,2559.7240,begin,0.3058,0.8229,-0.7943
d3-009,1,1,Wrist,2565.7079,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2571.5295,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2577.0220,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2583.0059,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2588.9902,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2594.9745,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2600.6587,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2606.6427,begin,0.3058,0.8229,-0.7943
d3-009,1,1,Wrist,2612.6266,begin,0.3058,0.8229,-0.7943
d3-009,1,1,Wrist,2618.6109,begin,0.3059,0.8231,-0.7944
d3-009,1,1,Wrist,2624.1044,begin,0.3059,0.8230,-0.7944
d3-009,1,1,Wrist,2630.0258,begin,0.3058,0.8229,-0.7944
d3-009,1,1,Wrist,2636.0093,begin,0.3058,0.8229,-0.7944
d3-009,1,1,Wrist,2641.9942,begin,0.3058,0.8229,-0.7944
d3-009,1,1,Wrist,2647.9773,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2653.9618,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2659.9456,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2665.9296,begin,0.3058,0.8230,-0.7944
d3-009,1,1,Wrist,2671.4777,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2676.6846,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2682.6603,begin,0.3058,0.8229,-0.7944
d3-009,1,1,Wrist,2688.4791,begin,0.3058,0.8229,-0.7944
d3-009,1,1,Wrist,2694.4629,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2700.4470,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2706.4343,begin,0.3059,0.8231,-0.7945
d3-009,1,1,Wrist,2712.4187,begin,0.3059,0.8229,-0.7944
d3-009,1,1,Wrist,2718.4025,begin,0.3059,0.8229,-0.7944
d3-009,1,1,Wrist,2724.3866,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2730.3704,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2736.3549,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2742.2275,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2748.2109,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2754.1955,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2759.6880,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2765.6722,begin,0.3059,0.8230,-0.7946
d3-009,1,1,Wrist,2771.6561,begin,0.3059,0.8230,-0.7946
d3-009,1,1,Wrist,2777.6401,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2783.6240,begin,0.3060,0.8231,-0.7945
d3-009,1,1,Wrist,2789.6083,begin,0.3060,0.8231,-0.7946
d3-009,1,1,Wrist,2795.5920,begin,0.3060,0.8232,-0.7947
d3-009,1,1,Wrist,2801.5764,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2807.5604,begin,0.3060,0.8231,-0.7946
d3-009,1,1,Wrist,2813.5445,begin,0.3060,0.8231,-0.7946
d3-009,1,1,Wrist,2819.5285,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2825.0597,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2830.1501,begin,0.3060,0.8229,-0.7945
d3-009,1,1,Wrist,2836.1343,begin,0.3060,0.8229,-0.7945
d3-009,1,1,Wrist,2842.1184,begin,0.3060,0.8229,-0.7945
d3-009,1,1,Wrist,2847.1934,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2853.1775,begin,0.3060,0.8231,-0.7946
d3-009,1,1,Wrist,2859.1615,begin,0.3061,0.8231,-0.7946
d3-009,1,1,Wrist,2865.1460,begin,0.3061,0.8232,-0.7947
d3-009,1,1,Wrist,2871.1291,begin,0.3061,0.8232,-0.7947
d3-009,1,1,Wrist,2877.1136,begin,0.3061,0.8232,-0.7947
d3-009,1,1,Wrist,2883.0973,begin,0.3061,0.8231,-0.7946
d3-009,1,1,Wrist,2889.0816,begin,0.3061,0.8231,-0.7946
d3-009,1,1,Wrist,2894.5740,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2900.5588,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2906.7932,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2912.7586,begin,0.3060,0.8230,-0.7946
d3-009,1,1,Wrist,2918.7427,begin,0.3060,0.8229,-0.7945
d3-009,1,1,Wrist,2924.7275,begin,0.3060,0.8230,-0.7947
d3-009,1,1,Wrist,2930.7106,begin,0.3060,0.8230,-0.7947
d3-009,1,1,Wrist,2936.6949,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2942.6364,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2948.6202,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2954.6042,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2960.1184,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2966.1022,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2972.0860,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,2978.0703,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,2984.0545,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,2990.0377,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,2996.0225,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,3002.0062,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3007.9905,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,3013.9742,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3019.9584,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3025.9422,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3031.9261,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3037.9105,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3043.8944,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3049.8782,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3055.8620,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3061.8462,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,3067.8302,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,3073.8147,begin,0.3061,0.8233,-0.7947
d3-009,1,1,Wrist,3079.7981,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3085.7828,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3091.7660,begin,0.3062,0.8235,-0.7948
d3-009,1,1,Wrist,3097.0780,begin,0.3062,0.8236,-0.7948
d3-009,1,1,Wrist,3103.0623,begin,0.3062,0.8236,-0.7948
d3-009,1,1,Wrist,3109.0466,begin,0.3062,0.8236,-0.7948
d3-009,1,1,Wrist,3114.5386,begin,0.3062,0.8236,-0.7948
d3-009,1,1,Wrist,3120.5232,begin,0.3062,0.8235,-0.7947
d3-009,1,1,Wrist,3126.0155,begin,0.3062,0.8235,-0.7947
d3-009,1,1,Wrist,3131.7553,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3137.7393,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3143.7233,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3149.7068,begin,0.3061,0.8234,-0.7947
d3-009,1,1,Wrist,3155.6912,begin,0.3061,0.8233,-0.7946
d3-009,1,1,Wrist,3160.9228,begin,0.3063,0.8232,-0.7948
d3-009,1,1,Wrist,3166.8817,begin,0.3063,0.8232,-0.7948
d3-009,1,1,Wrist,3172.8661,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3178.3574,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3184.3437,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3190.3278,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3196.3120,begin,0.3065,0.8234,-0.7949
d3-009,1,1,Wrist,3202.2963,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3208.2803,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3214.2642,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3220.2482,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3226.2324,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3232.2197,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3238.2034,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3244.1874,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3250.1713,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3256.1553,begin,0.3065,0.8235,-0.7949
d3-009,1,1,Wrist,3262.1397,begin,0.3065,0.8235,-0.7949
d3-009,1,1,Wrist,3268.1233,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3274.1076,begin,0.3065,0.8234,-0.7949
d3-009,1,1,Wrist,3279.1094,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3284.8294,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3290.8136,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3295.8764,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3301.8632,begin,0.3064,0.8233,-0.7948
d3-009,1,1,Wrist,3307.8472,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3312.9723,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3318.9559,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3324.9400,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3329.9457,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3335.9300,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3341.9146,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3347.2009,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3353.1845,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3359.1686,begin,0.3063,0.8232,-0.7947
d3-009,1,1,Wrist,3364.7969,begin,0.3063,0.8232,-0.7947
d3-009,1,1,Wrist,3370.7804,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3376.0458,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3381.6520,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3387.6361,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3393.6202,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3399.6041,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3405.5880,begin,0.3064,0.8235,-0.7949
d3-009,1,1,Wrist,3411.5722,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3417.5565,begin,0.3064,0.8234,-0.7948
d3-009,1,1,Wrist,3423.5401,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3429.0327,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3434.5247,begin,0.3063,0.8233,-0.7948
d3-009,1,1,Wrist,3440.5091,begin,0.3063,0.8232,-0.7947
d3-009,1,1,Wrist,3446.4932,begin,0.3063,0.8232,-0.7947
d3-009,1,1,Wrist,3452.4768,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3457.4897,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3463.4728,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3469.4574,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3475.4408,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3481.4255,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3487.4089,begin,0.3063,0.8235,-0.7949
d3-009,1,1,Wrist,3492.9017,begin,0.3063,0.8236,-0.7949
d3-009,1,1,Wrist,3498.8857,begin,0.3063,0.8236,-0.7949
d3-009,1,1,Wrist,3504.8699,begin,0.3062,0.8234,-0.7948
d3-009,1,1,Wrist,3510.8534,begin,0.3062,0.8234,-0.7948
d3-009,1,1,Wrist,3516.3467,begin,0.3062,0.8233,-0.7947
d3-009,1,1,Wrist,3522.3311,begin,0.3062,0.8233,-0.7947
d3-009,1,1,Wrist,3528.3149,begin,0.3062,0.8233,-0.7947
d3-009,1,1,Wrist,3534.2987,begin,0.3063,0.8233,-0.7949
d3-009,1,1,Wrist,3540.2830,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3546.2666,begin,0.3063,0.8235,-0.7948
d3-009,1,1,Wrist,3552.2515,begin,0.3063,0.8235,-0.7948
d3-009,1,1,Wrist,3558.2349,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3564.2193,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,3570.2027,begin,0.3063,0.8235,-0.7948
d3-009,1,1,Wrist,3576.1868,begin,0.3063,0.8235,-0.7948
d3-009,1,1,Wrist,3581.7397,begin,0.3062,0.8234,-0.7949
d3-009,1,1,Wrist,3587.7239,begin,0.3062,0.8234,-0.7949
d3-009,1,1,Wrist,3593.7077,begin,0.3062,0.8234,-0.7949
d3-009,1,1,Wrist,3599.6920,begin,0.3063,0.8235,-0.7948
d3-009,1,1,Wrist,3605.6757,begin,0.3063,0.8235,-0.7948
d3-009,1,1,Wrist,3611.6596,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3616.9745,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3622.9583,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3628.9424,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3634.9265,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3640.9108,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3646.8943,begin,0.3065,0.8234,-0.7950
d3-009,1,1,Wrist,3652.8784,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3658.8626,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3664.8462,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3670.8300,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3676.8141,begin,0.3065,0.8234,-0.7949
d3-009,1,1,Wrist,3682.3566,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3688.3408,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3694.3246,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3700.3088,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3706.5215,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3712.4916,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3717.9848,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3723.9684,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3729.9527,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3735.9367,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3741.9210,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3747.9043,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3753.8891,begin,0.3065,0.8234,-0.7949
d3-009,1,1,Wrist,3759.8724,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3765.8570,begin,0.3065,0.8234,-0.7950
d3-009,1,1,Wrist,3771.8406,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3777.8250,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3783.3090,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,3789.2930,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3795.2763,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3801.2610,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3807.2451,begin,0.3065,0.8234,-0.7950
d3-009,1,1,Wrist,3813.2289,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3819.2129,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3825.1976,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3830.6902,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3836.0172,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3842.0016,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3847.9879,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3853.9719,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3859.9561,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3865.9403,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,3871.9239,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3877.9083,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3883.8921,begin,0.3065,0.8234,-0.7950
d3-009,1,1,Wrist,3889.0869,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3895.0710,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3901.0548,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,3907.0395,begin,0.3064,0.8233,-0.7949
d3-009,1,1,Wrist,3913.0229,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,3919.0073,begin,0.3063,0.8237,-0.7951
d3-009,1,1,Wrist,3924.9911,begin,0.3063,0.8237,-0.7951
d3-009,1,1,Wrist,3930.2529,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,3936.2001,begin,0.3063,0.8235,-0.7949
d3-009,1,1,Wrist,3942.1784,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,3948.1617,begin,0.3063,0.8237,-0.7951
d3-009,1,1,Wrist,3954.1460,begin,0.3063,0.8237,-0.7951
d3-009,1,1,Wrist,3960.0543,begin,0.3063,0.8237,-0.7951
d3-009,1,1,Wrist,3966.0377,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,3971.6714,begin,0.3063,0.8237,-0.7951
d3-009,1,1,Wrist,3977.6488,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,3983.6325,begin,0.3064,0.8233,-0.7950
d3-009,1,1,Wrist,3989.9249,begin,0.3064,0.8233,-0.7950
d3-009,1,1,Wrist,3995.4163,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,4001.4010,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,4007.3851,begin,0.3064,0.8234,-0.7950
d3-009,1,1,Wrist,4013.3689,begin,0.3064,0.8233,-0.7950
d3-009,1,1,Wrist,4019.3526,begin,0.3065,0.8235,-0.7950
d3-009,1,1,Wrist,4025.3372,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,4031.3205,begin,0.3065,0.8235,-0.7951
d3-009,1,1,Wrist,4036.4007,begin,0.3064,0.8233,-0.7950
d3-009,1,1,Wrist,4042.3730,begin,0.3064,0.8233,-0.7950
d3-009,1,1,Wrist,4048.3569,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,4054.3411,begin,0.3064,0.8234,-0.7949
d3-009,1,1,Wrist,4060.3250,begin,0.3065,0.8234,-0.7950
d3-009,1,1,Wrist,4066.3088,begin,0.3065,0.8234,-0.7950
d3-009,1,1,Wrist,4072.2930,begin,0.3063,0.8236,-0.7951
d3-009,1,1,Wrist,4078.2769,begin,0.3063,0.8236,-0.7949
d3-009,1,1,Wrist,4084.2606,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4090.2450,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,4096.1259,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4102.1102,begin,0.3063,0.8236,-0.7949
d3-009,1,1,Wrist,4108.0942,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,4114.0786,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,4120.0623,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4126.0470,begin,0.3063,0.8236,-0.7949
d3-009,1,1,Wrist,4132.0300,begin,0.3063,0.8236,-0.7949
d3-009,1,1,Wrist,4138.0140,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4143.9981,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,4149.9818,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,4155.9658,begin,0.3063,0.8234,-0.7949
d3-009,1,1,Wrist,4161.9499,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4167.9334,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4173.9187,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4179.9019,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,4185.7145,begin,0.3063,0.8236,-0.7950
d3-009,1,1,Wrist,4191.6982,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,4197.6822,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,4203.6663,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4209.0807,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4214.5739,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4220.5578,begin,0.3066,0.8234,-0.7951
d3-009,1,1,Wrist,4226.5418,begin,0.3066,0.8234,-0.7951
d3-009,1,1,Wrist,4232.0343,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4238.0183,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4244.0024,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,4249.9863,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,4255.9701,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4261.9547,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4267.9384,begin,0.3064,0.8237,-0.7951
