participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,7,Wrist,2164.4974,replace,0.1026,0.8926,-0.4608
d3-009,1,7,Wrist,2170.4816,replace,0.1024,0.8926,-0.4608
d3-009,1,7,Wrist,2176.4653,replace,0.1023,0.8927,-0.4608
d3-009,1,7,Wrist,2182.4499,replace,0.1022,0.8928,-0.4609
d3-009,1,7,Wrist,2188.4335,replace,0.1022,0.8934,-0.4612
d3-009,1,7,Wrist,2194.4175,replace,0.1021,0.8935,-0.4612
d3-009,1,7,Wrist,2200.4014,replace,0.1018,0.8934,-0.4611
d3-009,1,7,Wrist,2206.3858,replace,0.1017,0.8934,-0.4612
d3-009,1,7,Wrist,2212.3696,replace,0.1015,0.8938,-0.4613
d3-009,1,7,Wrist,2218.3532,replace,0.1015,0.8938,-0.4613
d3-009,1,7,Wrist,2223.5740,replace,0.1013,0.8938,-0.4613
d3-009,1,7,Wrist,2229.5571,replace,0.1013,0.8939,-0.4613
d3-009,1,7,Wrist,2235.5417,replace,0.1012,0.8939,-0.4614
d3-009,1,7,Wrist,2240.8685,replace,0.1012,0.8940,-0.4614
d3-009,1,7,Wrist,2246.8524,replace,0.1011,0.8940,-0.4614
d3-009,1,7,Wrist,2252.8367,replace,0.1010,0.8940,-0.4615
d3-009,1,7,Wrist,2258.8211,replace,0.1010,0.8940,-0.4615
d3-009,1,7,Wrist,2264.8042,replace,0.1009,0.8940,-0.4615
d3-009,1,7,Wrist,2270.7881,replace,0.1009,0.8940,-0.4615
d3-009,1,7,Wrist,2276.7729,replace,0.1007,0.8941,-0.4615
d3-009,1,7,Wrist,2283.7534,replace,0.1007,0.8941,-0.4615
d3-009,1,7,Wrist,2289.2474,replace,0.1006,0.8941,-0.4615
d3-009,1,7,Wrist,2294.7410,replace,0.1004,0.8944,-0.4616
d3-009,1,7,Wrist,2300.7257,replace,0.1003,0.8944,-0.4616
d3-009,1,7,Wrist,2306.7097,replace,0.1002,0.8944,-0.4617
d3-009,1,7,Wrist,2314.1986,replace,0.1000,0.8944,-0.4616
d3-009,1,7,Wrist,2320.1835,replace,0.1000,0.8946,-0.4617
d3-009,1,7,Wrist,2326.1674,replace,0.0999,0.8947,-0.4618
d3-009,1,7,Wrist,2331.6211,replace,0.0998,0.8947,-0.4617
d3-009,1,7,Wrist,2337.5799,replace,0.0997,0.8946,-0.4617
d3-009,1,7,Wrist,2343.5639,replace,0.0997,0.8947,-0.4617
d3-009,1,7,Wrist,2350.5459,replace,0.0996,0.8948,-0.4618
d3-009,1,7,Wrist,2356.5300,replace,0.0996,0.8948,-0.4618
d3-009,1,7,Wrist,2362.5133,replace,0.0996,0.8948,-0.4618
d3-009,1,7,Wrist,2369.4951,replace,0.0996,0.8948,-0.4618
d3-009,1,7,Wrist,2375.4793,replace,0.0992,0.8950,-0.4618
d3-009,1,7,Wrist,2383.4580,replace,0.0993,0.8950,-0.4618
d3-009,1,7,Wrist,2389.4415,replace,0.0992,0.8950,-0.4618
d3-009,1,7,Wrist,2395.4252,replace,0.0992,0.8950,-0.4618
d3-009,1,7,Wrist,2401.4095,replace,0.0987,0.8953,-0.4618
d3-009,1,7,Wrist,2407.3933,replace,0.0987,0.8953,-0.4618
d3-009,1,7,Wrist,2413.3772,replace,0.0987,0.8953,-0.4618
d3-009,1,7,Wrist,2419.3617,replace,0.0987,0.8953,-0.4618
d3-009,1,7,Wrist,2424.8561,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2430.8398,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2436.8239,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2442.8080,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2448.7919,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2454.7757,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2460.7608,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2467.2515,replace,0.0983,0.8952,-0.4618
d3-009,1,7,Wrist,2473.2350,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2479.2194,replace,0.0984,0.8954,-0.4619
d3-009,1,7,Wrist,2485.2029,replace,0.0984,0.8954,-0.4619
d3-009,1,7,Wrist,2491.1366,replace,0.0983,0.8952,-0.4618
d3-009,1,7,Wrist,2496.6289,replace,0.0983,0.8952,-0.4618
d3-009,1,7,Wrist,2502.6130,replace,0.0984,0.8954,-0.4619
d3-009,1,7,Wrist,2509.9261,replace,0.0984,0.8954,-0.4619
d3-009,1,7,Wrist,2515.9103,replace,0.0984,0.8953,-0.4619
d3-009,1,7,Wrist,2521.8942,replace,0.0983,0.8952,-0.4618
d3-009,1,7,Wrist,2529.1708,replace,0.0983,0.8953,-0.4618
d3-009,1,7,Wrist,2535.1552,replace,0.0983,0.8953,-0.4618
d3-009,1,7,Wrist,2541.1390,replace,0.0983,0.8953,-0.4618
d3-009,1,7,Wrist,2547.1228,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2556.0988,replace,0.0985,0.8954,-0.4619
d3-009,1,7,Wrist,2562.0826,replace,0.0985,0.8954,-0.4619
d3-009,1,7,Wrist,2568.0666,replace,0.0985,0.8954,-0.4619
d3-009,1,7,Wrist,2576.0460,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2582.0291,replace,0.0985,0.8954,-0.4619
d3-009,1,7,Wrist,2588.0138,replace,0.0985,0.8954,-0.4619
d3-009,1,7,Wrist,2593.9976,replace,0.0985,0.8953,-0.4619
d3-009,1,7,Wrist,2599.4899,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2605.4745,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2610.9688,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2616.6403,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2622.6236,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2628.6081,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2634.0742,replace,0.0984,0.8953,-0.4618
d3-009,1,7,Wrist,2640.0585,replace,0.0986,0.8955,-0.4616
d3-009,1,7,Wrist,2646.0420,replace,0.0985,0.8951,-0.4618
d3-009,1,7,Wrist,2651.5357,replace,0.0982,0.8950,-0.4613
d3-009,1,7,Wrist,2657.5198,replace,0.0982,0.8948,-0.4613
d3-009,1,7,Wrist,2663.5041,replace,0.0983,0.8946,-0.4611
d3-009,1,7,Wrist,2669.4874,replace,0.0983,0.8943,-0.4610
d3-009,1,7,Wrist,2675.4717,replace,0.0982,0.8939,-0.4610
d3-009,1,7,Wrist,2681.4554,replace,0.0980,0.8933,-0.4608
d3-009,1,7,Wrist,2687.4399,replace,0.0982,0.8929,-0.4607
d3-009,1,7,Wrist,2692.9339,replace,0.0982,0.8929,-0.4607
d3-009,1,7,Wrist,2698.9173,replace,0.0980,0.8922,-0.4605
d3-009,1,7,Wrist,2704.9017,replace,0.0978,0.8912,-0.4603
d3-009,1,7,Wrist,2710.9173,replace,0.0978,0.8908,-0.4602
d3-009,1,7,Wrist,2716.8948,replace,0.0981,0.8908,-0.4602
d3-009,1,7,Wrist,2722.8776,replace,0.0981,0.8899,-0.4600
d3-009,1,7,Wrist,2728.8617,replace,0.0979,0.8890,-0.4598
d3-009,1,7,Wrist,2734.3552,replace,0.0978,0.8885,-0.4597
d3-009,1,7,Wrist,2740.3387,replace,0.0979,0.8883,-0.4597
d3-009,1,7,Wrist,2746.3233,replace,0.0980,0.8875,-0.4595
d3-009,1,7,Wrist,2751.8175,replace,0.0977,0.8868,-0.4593
d3-009,1,7,Wrist,2757.8008,replace,0.0977,0.8858,-0.4591
d3-009,1,7,Wrist,2763.7848,replace,0.0977,0.8854,-0.4589
d3-009,1,7,Wrist,2769.7687,replace,0.0978,0.8852,-0.4590
d3-009,1,7,Wrist,2775.7533,replace,0.0977,0.8842,-0.4587
d3-009,1,7,Wrist,2780.9804,replace,0.0978,0.8836,-0.4585
d3-009,1,7,Wrist,2786.9651,replace,0.0976,0.8827,-0.4583
d3-009,1,7,Wrist,2792.9487,replace,0.0977,0.8827,-0.4584
d3-009,1,7,Wrist,2798.0807,replace,0.0977,0.8822,-0.4583
d3-009,1,7,Wrist,2804.0656,replace,0.0977,0.8817,-0.4582
d3-009,1,7,Wrist,2810.0489,replace,0.0976,0.8804,-0.4579
d3-009,1,7,Wrist,2816.0329,replace,0.0977,0.8800,-0.4579
d3-009,1,7,Wrist,2822.0167,replace,0.0978,0.8794,-0.4578
d3-009,1,7,Wrist,2827.5240,replace,0.0979,0.8790,-0.4578
d3-009,1,7,Wrist,2833.4956,replace,0.0978,0.8778,-0.4575
d3-009,1,7,Wrist,2839.4793,replace,0.0979,0.8774,-0.4574
d3-009,1,7,Wrist,2845.3819,replace,0.0981,0.8769,-0.4573
d3-009,1,7,Wrist,2853.3477,replace,0.0981,0.8764,-0.4572
d3-009,1,7,Wrist,2859.3315,replace,0.0981,0.8750,-0.4570
d3-009,1,7,Wrist,2865.3158,replace,0.0980,0.8745,-0.4569
d3-009,1,7,Wrist,2871.2999,replace,0.0983,0.8737,-0.4567
d3-009,1,7,Wrist,2877.2836,replace,0.0983,0.8732,-0.4566
d3-009,1,7,Wrist,2886.2596,replace,0.0980,0.8718,-0.4563
d3-009,1,7,Wrist,2892.2436,replace,0.0981,0.8706,-0.4560
d3-009,1,7,Wrist,2898.2275,replace,0.0984,0.8702,-0.4559
d3-009,1,7,Wrist,2904.2116,replace,0.0982,0.8689,-0.4556
d3-009,1,7,Wrist,2910.1954,replace,0.0981,0.8680,-0.4556
d3-009,1,7,Wrist,2916.1798,replace,0.0979,0.8671,-0.4553
d3-009,1,7,Wrist,2922.1641,replace,0.0979,0.8659,-0.4550
d3-009,1,7,Wrist,2928.1476,replace,0.0981,0.8653,-0.4549
d3-009,1,7,Wrist,2933.6423,replace,0.0980,0.8646,-0.4548
d3-009,1,7,Wrist,2939.6266,replace,0.0976,0.8627,-0.4544
d3-009,1,7,Wrist,2945.6102,replace,0.0974,0.8612,-0.4540
d3-009,1,7,Wrist,2951.5944,replace,0.0975,0.8607,-0.4541
d3-009,1,7,Wrist,2957.0884,replace,0.0975,0.8600,-0.4540
d3-009,1,7,Wrist,2963.0722,replace,0.0971,0.8581,-0.4535
d3-009,1,7,Wrist,2969.0561,replace,0.0971,0.8571,-0.4533
d3-009,1,7,Wrist,2977.0347,replace,0.0969,0.8558,-0.4532
d3-009,1,7,Wrist,2982.5294,replace,0.0971,0.8550,-0.4531
d3-009,1,7,Wrist,2988.5127,replace,0.0968,0.8532,-0.4527
d3-009,1,7,Wrist,2994.4966,replace,0.0967,0.8522,-0.4526
d3-009,1,7,Wrist,3000.4814,replace,0.0964,0.8507,-0.4524
d3-009,1,7,Wrist,3006.4655,replace,0.0966,0.8501,-0.4524
d3-009,1,7,Wrist,3011.9712,replace,0.0966,0.8486,-0.4521
d3-009,1,7,Wrist,3018.9404,replace,0.0966,0.8486,-0.4521
d3-009,1,7,Wrist,3024.9245,replace,0.0961,0.8467,-0.4519
d3-009,1,7,Wrist,3030.4351,replace,0.0963,0.8456,-0.4518
d3-009,1,7,Wrist,3036.4034,replace,0.0963,0.8449,-0.4517
d3-009,1,7,Wrist,3042.3868,replace,0.0958,0.8432,-0.4515
d3-009,1,7,Wrist,3048.3710,replace,0.0958,0.8425,-0.4514
d3-009,1,7,Wrist,3054.3547,replace,0.0960,0.8415,-0.4513
d3-009,1,7,Wrist,3062.1687,replace,0.0958,0.8410,-0.4512
d3-009,1,7,Wrist,3068.1496,replace,0.0959,0.8404,-0.4511
d3-009,1,7,Wrist,3074.1326,replace,0.0954,0.8387,-0.4509
d3-009,1,7,Wrist,3080.4161,replace,0.0955,0.8376,-0.4508
d3-009,1,7,Wrist,3085.9088,replace,0.0958,0.8375,-0.4508
d3-009,1,7,Wrist,3092.8903,replace,0.0958,0.8365,-0.4507
d3-009,1,7,Wrist,3098.8744,replace,0.0957,0.8355,-0.4505
d3-009,1,7,Wrist,3104.8581,replace,0.0958,0.8345,-0.4503
d3-009,1,7,Wrist,3110.8418,return,0.0960,0.8343,-0.4504
d3-009,1,7,Wrist,3116.8259,return,0.0960,0.8343,-0.4504
d3-009,1,7,Wrist,3122.8100,return,0.0961,0.8325,-0.4501
d3-009,1,7,Wrist,3132.7843,return,0.0963,0.8315,-0.4499
d3-009,1,7,Wrist,3138.2775,return,0.0968,0.8311,-0.4499
d3-009,1,7,Wrist,3144.2613,return,0.0969,0.8307,-0.4499
d3-009,1,7,Wrist,3150.2457,return,0.0972,0.8296,-0.4495
d3-009,1,7,Wrist,3157.2272,return,0.0972,0.8296,-0.4495
d3-009,1,7,Wrist,3163.2103,return,0.0980,0.8288,-0.4495
d3-009,1,7,Wrist,3169.1955,return,0.0982,0.8285,-0.4494
d3-009,1,7,Wrist,3175.1787,return,0.0982,0.8275,-0.4491
d3-009,1,7,Wrist,3182.1603,return,0.0982,0.8272,-0.4490
d3-009,1,7,Wrist,3190.1387,return,0.0989,0.8269,-0.4490
d3-009,1,7,Wrist,3196.1229,return,0.0993,0.8266,-0.4489
d3-009,1,7,Wrist,3202.1067,return,0.0992,0.8262,-0.4487
d3-009,1,7,Wrist,3208.0914,return,0.0991,0.8257,-0.4485
d3-009,1,7,Wrist,3213.5663,return,0.0994,0.8253,-0.4483
d3-009,1,7,Wrist,3221.5440,return,0.1000,0.8254,-0.4485
d3-009,1,7,Wrist,3227.5289,return,0.1001,0.8250,-0.4483
d3-009,1,7,Wrist,3233.5131,return,0.0998,0.8244,-0.4479
d3-009,1,7,Wrist,3239.3730,return,0.0999,0.8240,-0.4478
d3-009,1,7,Wrist,3245.3615,return,0.1002,0.8241,-0.4479
d3-009,1,7,Wrist,3251.3451,return,0.1003,0.8237,-0.4478
d3-009,1,7,Wrist,3257.3294,return,0.1001,0.8232,-0.4474
d3-009,1,7,Wrist,3265.3077,return,0.1000,0.8226,-0.4472
d3-009,1,7,Wrist,3271.2917,return,0.1002,0.8226,-0.4473
d3-009,1,7,Wrist,3277.2761,return,0.1002,0.8225,-0.4472
d3-009,1,7,Wrist,3284.2575,return,0.0998,0.8217,-0.4468
d3-009,1,7,Wrist,3290.2414,return,0.0997,0.8215,-0.4468
d3-009,1,7,Wrist,3296.2255,return,0.0999,0.8217,-0.4470
d3-009,1,7,Wrist,3301.7204,return,0.0998,0.8215,-0.4470
d3-009,1,7,Wrist,3307.7035,return,0.0995,0.8209,-0.4467
d3-009,1,7,Wrist,3313.6879,return,0.0994,0.8207,-0.4467
d3-009,1,7,Wrist,3319.6720,return,0.0993,0.8206,-0.4468
d3-009,1,7,Wrist,3325.6554,return,0.0992,0.8207,-0.4469
d3-009,1,7,Wrist,3332.1383,return,0.0991,0.8205,-0.4469
d3-009,1,7,Wrist,3338.1813,return,0.0988,0.8200,-0.4467
d3-009,1,7,Wrist,3344.1650,return,0.0987,0.8199,-0.4467
d3-009,1,7,Wrist,3350.1496,return,0.0986,0.8199,-0.4467
d3-009,1,7,Wrist,3356.1331,return,0.0985,0.8197,-0.4466
d3-009,1,7,Wrist,3361.6270,return,0.0984,0.8195,-0.4467
d3-009,1,7,Wrist,3369.6061,return,0.0981,0.8192,-0.4465
d3-009,1,7,Wrist,3375.5898,return,0.0980,0.8191,-0.4468
d3-009,1,7,Wrist,3381.5740,return,0.0979,0.8191,-0.4468
d3-009,1,7,Wrist,3386.7188,return,0.0979,0.8189,-0.4468
d3-009,1,7,Wrist,3392.7025,return,0.0974,0.8186,-0.4466
d3-009,1,7,Wrist,3398.6869,return,0.0974,0.8185,-0.4466
d3-009,1,7,Wrist,3404.2891,return,0.0976,0.8187,-0.4468
d3-009,1,7,Wrist,3410.2732,return,0.0976,0.8187,-0.4468
d3-009,1,7,Wrist,3415.5479,return,0.0973,0.8181,-0.4467
d3-009,1,7,Wrist,3421.5320,return,0.0972,0.8180,-0.4467
d3-009,1,7,Wrist,3427.5161,return,0.0973,0.8179,-0.4466
d3-009,1,7,Wrist,3433.5006,return,0.0972,0.8178,-0.4467
d3-009,1,7,Wrist,3439.4840,return,0.0972,0.8178,-0.4467
d3-009,1,7,Wrist,3445.4680,return,0.0972,0.8173,-0.4466
d3-009,1,7,Wrist,3451.4522,return,0.0972,0.8173,-0.4466
d3-009,1,7,Wrist,3456.9442,return,0.0973,0.8174,-0.4467
d3-009,1,7,Wrist,3462.9290,return,0.0973,0.8172,-0.4467
d3-009,1,7,Wrist,3468.9125,return,0.0972,0.8167,-0.4465
d3-009,1,7,Wrist,3474.8967,return,0.0972,0.8166,-0.4464
d3-009,1,7,Wrist,3480.8806,return,0.0971,0.8168,-0.4465
d3-009,1,7,Wrist,3486.8648,return,0.0971,0.8167,-0.4465
d3-009,1,7,Wrist,3492.8484,return,0.0971,0.8164,-0.4464
d3-009,1,7,Wrist,3498.8327,return,0.0971,0.8163,-0.4463
d3-009,1,7,Wrist,3504.3252,return,0.0973,0.8164,-0.4464
d3-009,1,7,Wrist,3510.3091,return,0.0973,0.8165,-0.4465
d3-009,1,7,Wrist,3516.2937,return,0.0973,0.8165,-0.4465
d3-009,1,7,Wrist,3521.7872,return,0.0973,0.8165,-0.4465
d3-009,1,7,Wrist,3527.7712,return,0.0973,0.8165,-0.4465
d3-009,1,7,Wrist,3533.7558,return,0.0973,0.8165,-0.4464
d3-009,1,7,Wrist,3539.7393,return,0.0973,0.8165,-0.4464
d3-009,1,7,Wrist,3545.0568,return,0.0971,0.8163,-0.4463
d3-009,1,7,Wrist,3551.0409,return,0.0971,0.8163,-0.4463
d3-009,1,7,Wrist,3557.0247,return,0.0971,0.8163,-0.4463
d3-009,1,7,Wrist,3562.5172,return,0.0972,0.8164,-0.4464
d3-009,1,7,Wrist,3568.5010,return,0.0972,0.8164,-0.4464
d3-009,1,7,Wrist,3574.4850,return,0.0970,0.8163,-0.4463
d3-009,1,7,Wrist,3580.4691,return,0.0970,0.8163,-0.4463
d3-009,1,7,Wrist,3586.4532,return,0.0970,0.8165,-0.4463
d3-009,1,7,Wrist,3592.4372,return,0.0969,0.8166,-0.4463
d3-009,1,7,Wrist,3598.4210,return,0.0969,0.8166,-0.4463
d3-009,1,7,Wrist,3604.4055,return,0.0969,0.8166,-0.4463
d3-009,1,7,Wrist,3610.3890,return,0.0969,0.8166,-0.4463
d3-009,1,7,Wrist,3616.3736,return,0.0969,0.8167,-0.4464
d3-009,1,7,Wrist,3622.3573,return,0.0969,0.8167,-0.4464
d3-009,1,7,Wrist,3627.8497,return,0.0970,0.8164,-0.4464
d3-009,1,7,Wrist,3633.8346,return,0.0970,0.8164,-0.4464
d3-009,1,7,Wrist,3639.8182,return,0.0971,0.8165,-0.4465
d3-009,1,7,Wrist,3645.8023,return,0.0967,0.8161,-0.4465
d3-009,1,7,Wrist,3651.7864,return,0.0964,0.8155,-0.4469
d3-009,1,7,Wrist,3657.7703,return,0.0964,0.8151,-0.4471
d3-009,1,7,Wrist,3663.2004,return,0.0966,0.8151,-0.4472
d3-009,1,7,Wrist,3669.1845,return,0.0966,0.8152,-0.4473
d3-009,1,7,Wrist,3674.8013,return,0.0967,0.8148,-0.4476
d3-009,1,7,Wrist,3680.7847,return,0.0966,0.8145,-0.4475
d3-009,1,7,Wrist,3687.1043,return,0.0969,0.8144,-0.4478
d3-009,1,7,Wrist,3693.0785,return,0.0970,0.8144,-0.4481
d3-009,1,7,Wrist,3699.0633,return,0.0970,0.8143,-0.4483
d3-009,1,7,Wrist,3705.0306,return,0.0969,0.8140,-0.4485
d3-009,1,7,Wrist,3711.0151,return,0.0969,0.8139,-0.4487
d3-009,1,7,Wrist,3716.9990,return,0.0970,0.8139,-0.4491
d3-009,1,7,Wrist,3722.5027,return,0.0972,0.8139,-0.4496
d3-009,1,7,Wrist,3728.4764,return,0.0971,0.8138,-0.4498
d3-009,1,7,Wrist,3734.4608,return,0.0971,0.8135,-0.4502
d3-009,1,7,Wrist,3740.3832,return,0.0972,0.8134,-0.4505
d3-009,1,7,Wrist,3746.3663,return,0.0973,0.8137,-0.4514
d3-009,1,7,Wrist,3752.3504,return,0.0973,0.8136,-0.4518
d3-009,1,7,Wrist,3758.3345,return,0.0973,0.8131,-0.4525
d3-009,1,7,Wrist,3764.3187,return,0.0973,0.8131,-0.4528
d3-009,1,7,Wrist,3770.3026,return,0.0977,0.8134,-0.4538
d3-009,1,7,Wrist,3776.2870,return,0.0977,0.8134,-0.4544
d3-009,1,7,Wrist,3782.2708,return,0.0978,0.8133,-0.4548
d3-009,1,7,Wrist,3788.2550,return,0.0978,0.8130,-0.4557
d3-009,1,7,Wrist,3795.3121,return,0.0981,0.8132,-0.4570
d3-009,1,7,Wrist,3801.2962,return,0.0984,0.8133,-0.4577
d3-009,1,7,Wrist,3806.5675,return,0.0987,0.8133,-0.4583
d3-009,1,7,Wrist,3812.5514,return,0.0991,0.8130,-0.4596
d3-009,1,7,Wrist,3818.0446,return,0.0993,0.8130,-0.4604
d3-009,1,7,Wrist,3823.1410,return,0.0998,0.8132,-0.4612
d3-009,1,7,Wrist,3829.1250,return,0.1007,0.8136,-0.4631
d3-009,1,7,Wrist,3835.1087,return,0.1012,0.8135,-0.4641
d3-009,1,7,Wrist,3840.6015,return,0.1016,0.8133,-0.4650
d3-009,1,7,Wrist,3846.5857,return,0.1025,0.8135,-0.4671
d3-009,1,7,Wrist,3852.5695,return,0.1029,0.8141,-0.4684
d3-009,1,7,Wrist,3858.5536,return,0.1040,0.8143,-0.4708
d3-009,1,7,Wrist,3864.5371,return,0.1042,0.8141,-0.4718
d3-009,1,7,Wrist,3870.5224,return,0.1052,0.8144,-0.4744
d3-009,1,7,Wrist,3875.9595,return,0.1059,0.8151,-0.4757
d3-009,1,7,Wrist,3881.9431,return,0.1068,0.8157,-0.4774
d3-009,1,7,Wrist,3887.9271,return,0.1082,0.8163,-0.4804
d3-009,1,7,Wrist,3893.4203,return,0.1089,0.8166,-0.4819
d3-009,1,7,Wrist,3899.4049,return,0.1106,0.8179,-0.4851
d3-009,1,7,Wrist,3905.3883,return,0.1116,0.8190,-0.4872
d3-009,1,7,Wrist,3911.3722,return,0.1125,0.8198,-0.4891
d3-009,1,7,Wrist,3917.3564,return,0.1142,0.8209,-0.4926
d3-009,1,7,Wrist,3923.2127,return,0.1151,0.8217,-0.4946
d3-009,1,7,Wrist,3929.1970,return,0.1160,0.8225,-0.4965
d3-009,1,7,Wrist,3935.1806,return,0.1183,0.8250,-0.5011
d3-009,1,7,Wrist,3940.4546,return,0.1192,0.8260,-0.5032
d3-009,1,7,Wrist,3946.4385,return,0.1213,0.8275,-0.5076
d3-009,1,7,Wrist,3952.4225,return,0.1222,0.8285,-0.5099
d3-009,1,7,Wrist,3958.4063,return,0.1249,0.8313,-0.5152
d3-009,1,7,Wrist,3964.3903,return,0.1262,0.8325,-0.5178
d3-009,1,7,Wrist,3970.3744,return,0.1284,0.8340,-0.5229
d3-009,1,7,Wrist,3975.8662,return,0.1297,0.8352,-0.5256
d3-009,1,7,Wrist,3981.8508,return,0.1311,0.8364,-0.5283
d3-009,1,7,Wrist,3987.8336,return,0.1338,0.8391,-0.5345
d3-009,1,7,Wrist,3993.8187,return,0.1353,0.8401,-0.5374
d3-009,1,7,Wrist,3999.8025,return,0.1379,0.8418,-0.5432
d3-009,1,7,Wrist,4005.7860,return,0.1392,0.8426,-0.5462
d3-009,1,7,Wrist,4011.7703,return,0.1407,0.8439,-0.5492
d3-009,1,7,Wrist,4017.7543,return,0.1422,0.8449,-0.5526
d3-009,1,7,Wrist,4023.7386,return,0.1451,0.8461,-0.5588
d3-009,1,7,Wrist,4029.7222,return,0.1472,0.8470,-0.5646
d3-009,1,7,Wrist,4035.7067,return,0.1491,0.8480,-0.5679
d3-009,1,7,Wrist,4041.6903,return,0.1524,0.8494,-0.5748
d3-009,1,7,Wrist,4047.1836,return,0.1537,0.8498,-0.5780
d3-009,1,7,Wrist,4053.1673,return,0.1547,0.8497,-0.5809
d3-009,1,7,Wrist,4059.1514,return,0.1575,0.8504,-0.5874
d3-009,1,7,Wrist,4065.1352,return,0.1587,0.8509,-0.5905
d3-009,1,7,Wrist,4071.1192,return,0.1600,0.8511,-0.5938
d3-009,1,7,Wrist,4077.1034,return,0.1626,0.8509,-0.6000
d3-009,1,7,Wrist,4083.0874,return,0.1656,0.8508,-0.6062
d3-009,1,7,Wrist,4089.0716,return,0.1669,0.8512,-0.6092
d3-009,1,7,Wrist,4094.9072,return,0.1685,0.8512,-0.6127
d3-009,1,7,Wrist,4100.8915,return,0.1717,0.8506,-0.6190
d3-009,1,7,Wrist,4106.3854,return,0.1734,0.8502,-0.6218
d3-009,1,7,Wrist,4112.3690,return,0.1767,0.8498,-0.6278
d3-009,1,7,Wrist,4118.3533,return,0.1784,0.8494,-0.6310
d3-009,1,7,Wrist,4124.1664,return,0.1804,0.8490,-0.6340
d3-009,1,7,Wrist,4130.1503,return,0.1842,0.8478,-0.6399
d3-009,1,7,Wrist,4136.1347,return,0.1863,0.8472,-0.6427
d3-009,1,7,Wrist,4141.1673,return,0.1882,0.8467,-0.6457
d3-009,1,7,Wrist,4147.1362,return,0.1923,0.8459,-0.6515
d3-009,1,7,Wrist,4153.1205,return,0.1945,0.8453,-0.6544
d3-009,1,7,Wrist,4158.6135,return,0.1989,0.8436,-0.6600
d3-009,1,7,Wrist,4164.0114,return,0.2010,0.8430,-0.6628
d3-009,1,7,Wrist,4169.9956,return,0.2031,0.8427,-0.6656
d3-009,1,7,Wrist,4175.9808,return,0.2077,0.8415,-0.6712
d3-009,1,7,Wrist,4181.9637,return,0.2104,0.8405,-0.6741
d3-009,1,7,Wrist,4187.9477,return,0.2148,0.8390,-0.6792
d3-009,1,7,Wrist,4193.9321,return,0.2172,0.8386,-0.6818
d3-009,1,7,Wrist,4199.9162,return,0.2218,0.8372,-0.6872
d3-009,1,7,Wrist,4205.4156,return,0.2242,0.8364,-0.6898
d3-009,1,7,Wrist,4211.3926,return,0.2264,0.8353,-0.6921
d3-009,1,7,Wrist,4217.3769,return,0.2313,0.8337,-0.6969
d3-009,1,7,Wrist,4223.3605,return,0.2335,0.8333,-0.6995
d3-009,1,7,Wrist,4229.3449,return,0.2383,0.8316,-0.7042
d3-009,1,7,Wrist,4235.3286,return,0.2408,0.8304,-0.7066
d3-009,1,7,Wrist,4240.9664,return,0.2431,0.8295,-0.7088
d3-009,1,7,Wrist,4246.9352,return,0.2473,0.8282,-0.7132
d3-009,1,7,Wrist,4252.9192,return,0.2496,0.8273,-0.7157
d3-009,1,7,Wrist,4258.9059,return,0.2518,0.8265,-0.7180
d3-009,1,7,Wrist,4264.8894,return,0.2561,0.8242,-0.7224
d3-009,1,7,Wrist,4270.8735,return,0.2580,0.8233,-0.7246
d3-009,1,7,Wrist,4276.1912,return,0.2617,0.8220,-0.7291
d3-009,1,7,Wrist,4282.1754,return,0.2637,0.8210,-0.7313
d3-009,1,7,Wrist,4288.1599,return,0.2672,0.8189,-0.7354
d3-009,1,7,Wrist,4293.9353,return,0.2689,0.8182,-0.7376
d3-009,1,7,Wrist,4299.9191,return,0.2719,0.8171,-0.7418
d3-009,1,7,Wrist,4305.4168,return,0.2734,0.8164,-0.7440
d3-009,1,7,Wrist,4311.3957,return,0.2750,0.8158,-0.7461
d3-009,1,7,Wrist,4317.3797,return,0.2776,0.8141,-0.7500
d3-009,1,7,Wrist,4323.3636,return,0.2789,0.8137,-0.7521
d3-009,1,7,Wrist,4329.1031,return,0.2816,0.8135,-0.7561
d3-009,1,7,Wrist,4335.0866,return,0.2827,0.8137,-0.7580
d3-009,1,7,Wrist,4341.0708,return,0.2839,0.8137,-0.7599
