participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,85,Wrist,2175.2224,lift,0.0656,0.8387,-0.5399
d3-009,4,85,Wrist,2181.2070,lift,0.0654,0.8392,-0.5397
d3-009,4,85,Wrist,2187.1920,lift,0.0655,0.8413,-0.5405
d3-009,4,85,Wrist,2193.1763,lift,0.0655,0.8418,-0.5404
d3-009,4,85,Wrist,2199.1610,lift,0.0654,0.8420,-0.5400
d3-009,4,85,Wrist,2204.6534,lift,0.0654,0.8420,-0.5400
d3-009,4,85,Wrist,2210.6378,lift,0.0656,0.8430,-0.5397
d3-009,4,85,Wrist,2216.6236,lift,0.0657,0.8449,-0.5402
d3-009,4,85,Wrist,2222.6075,lift,0.0656,0.8454,-0.5402
d3-009,4,85,Wrist,2228.5920,lift,0.0656,0.8457,-0.5393
d3-009,4,85,Wrist,2234.8891,lift,0.0657,0.8461,-0.5393
d3-009,4,85,Wrist,2240.8638,lift,0.0658,0.8483,-0.5401
d3-009,4,85,Wrist,2246.8484,lift,0.0659,0.8489,-0.5401
d3-009,4,85,Wrist,2252.8331,lift,0.0654,0.8492,-0.5394
d3-009,4,85,Wrist,2258.4377,lift,0.0655,0.8497,-0.5392
d3-009,4,85,Wrist,2264.4074,lift,0.0656,0.8502,-0.5392
d3-009,4,85,Wrist,2270.3918,lift,0.0656,0.8525,-0.5400
d3-009,4,85,Wrist,2276.3764,lift,0.0656,0.8530,-0.5400
d3-009,4,85,Wrist,2282.3612,lift,0.0656,0.8533,-0.5393
d3-009,4,85,Wrist,2288.3455,lift,0.0655,0.8539,-0.5392
d3-009,4,85,Wrist,2294.3310,lift,0.0656,0.8549,-0.5395
d3-009,4,85,Wrist,2300.3152,lift,0.0655,0.8563,-0.5397
d3-009,4,85,Wrist,2305.8089,lift,0.0656,0.8562,-0.5391
d3-009,4,85,Wrist,2311.7931,lift,0.0655,0.8561,-0.5386
d3-009,4,85,Wrist,2317.7782,lift,0.0654,0.8575,-0.5389
d3-009,4,85,Wrist,2323.7632,lift,0.0656,0.8587,-0.5393
d3-009,4,85,Wrist,2329.7471,lift,0.0655,0.8596,-0.5392
d3-009,4,85,Wrist,2335.7322,lift,0.0656,0.8593,-0.5383
d3-009,4,85,Wrist,2341.7165,lift,0.0657,0.8603,-0.5383
d3-009,4,85,Wrist,2347.7008,lift,0.0655,0.8617,-0.5391
d3-009,4,85,Wrist,2353.6859,lift,0.0655,0.8621,-0.5390
d3-009,4,85,Wrist,2359.2342,lift,0.0655,0.8621,-0.5381
d3-009,4,85,Wrist,2365.2193,lift,0.0655,0.8620,-0.5376
d3-009,4,85,Wrist,2371.2035,lift,0.0657,0.8638,-0.5384
d3-009,4,85,Wrist,2377.1885,lift,0.0658,0.8647,-0.5386
d3-009,4,85,Wrist,2383.1735,lift,0.0657,0.8651,-0.5382
d3-009,4,85,Wrist,2389.1579,lift,0.0657,0.8651,-0.5382
d3-009,4,85,Wrist,2395.1423,lift,0.0658,0.8663,-0.5379
d3-009,4,85,Wrist,2401.1276,lift,0.0658,0.8663,-0.5379
d3-009,4,85,Wrist,2407.1119,lift,0.0659,0.8681,-0.5382
d3-009,4,85,Wrist,2413.0972,lift,0.0657,0.8678,-0.5375
d3-009,4,85,Wrist,2419.0816,lift,0.0657,0.8682,-0.5375
d3-009,4,85,Wrist,2424.5761,lift,0.0659,0.8703,-0.5384
d3-009,4,85,Wrist,2430.5601,lift,0.0658,0.8707,-0.5383
d3-009,4,85,Wrist,2436.5451,lift,0.0655,0.8707,-0.5375
d3-009,4,85,Wrist,2442.5297,lift,0.0656,0.8712,-0.5374
d3-009,4,85,Wrist,2448.5139,lift,0.0658,0.8718,-0.5375
d3-009,4,85,Wrist,2454.4989,replace,0.0655,0.8737,-0.5383
d3-009,4,85,Wrist,2460.1390,replace,0.0655,0.8742,-0.5383
d3-009,4,85,Wrist,2466.1239,replace,0.0655,0.8742,-0.5375
d3-009,4,85,Wrist,2472.1089,replace,0.0654,0.8748,-0.5377
d3-009,4,85,Wrist,2478.0937,replace,0.0654,0.8754,-0.5379
d3-009,4,85,Wrist,2484.0779,replace,0.0655,0.8772,-0.5385
d3-009,4,85,Wrist,2490.0625,replace,0.0654,0.8775,-0.5385
d3-009,4,85,Wrist,2495.2918,replace,0.0653,0.8769,-0.5376
d3-009,4,85,Wrist,2501.2772,replace,0.0653,0.8778,-0.5376
d3-009,4,85,Wrist,2506.7405,replace,0.0655,0.8793,-0.5387
d3-009,4,85,Wrist,2512.7253,replace,0.0655,0.8796,-0.5386
d3-009,4,85,Wrist,2518.7100,replace,0.0655,0.8796,-0.5380
d3-009,4,85,Wrist,2524.6947,replace,0.0656,0.8801,-0.5378
d3-009,4,85,Wrist,2530.6789,replace,0.0656,0.8812,-0.5386
d3-009,4,85,Wrist,2536.6633,replace,0.0657,0.8823,-0.5390
d3-009,4,85,Wrist,2542.6487,replace,0.0659,0.8820,-0.5383
d3-009,4,85,Wrist,2548.6335,replace,0.0658,0.8823,-0.5380
d3-009,4,85,Wrist,2554.6179,replace,0.0658,0.8823,-0.5380
d3-009,4,85,Wrist,2559.7624,replace,0.0660,0.8841,-0.5392
d3-009,4,85,Wrist,2565.7473,replace,0.0661,0.8845,-0.5391
d3-009,4,85,Wrist,2571.7320,replace,0.0659,0.8840,-0.5385
d3-009,4,85,Wrist,2577.7173,replace,0.0660,0.8843,-0.5386
d3-009,4,85,Wrist,2583.7015,replace,0.0662,0.8859,-0.5395
d3-009,4,85,Wrist,2589.6865,replace,0.0662,0.8861,-0.5395
d3-009,4,85,Wrist,2595.6708,replace,0.0662,0.8860,-0.5390
d3-009,4,85,Wrist,2601.6549,replace,0.0662,0.8861,-0.5390
d3-009,4,85,Wrist,2607.6400,replace,0.0663,0.8863,-0.5390
d3-009,4,85,Wrist,2613.1331,replace,0.0664,0.8880,-0.5399
d3-009,4,85,Wrist,2619.1183,replace,0.0664,0.8882,-0.5399
d3-009,4,85,Wrist,2624.6124,replace,0.0661,0.8876,-0.5393
d3-009,4,85,Wrist,2630.5983,replace,0.0661,0.8879,-0.5393
d3-009,4,85,Wrist,2636.5816,replace,0.0663,0.8884,-0.5395
d3-009,4,85,Wrist,2642.5665,replace,0.0664,0.8896,-0.5402
d3-009,4,85,Wrist,2648.5511,replace,0.0664,0.8896,-0.5401
d3-009,4,85,Wrist,2654.5361,replace,0.0662,0.8892,-0.5397
d3-009,4,85,Wrist,2660.1338,replace,0.0662,0.8896,-0.5398
d3-009,4,85,Wrist,2666.1187,replace,0.0664,0.8910,-0.5407
d3-009,4,85,Wrist,2672.1031,replace,0.0664,0.8911,-0.5407
d3-009,4,85,Wrist,2678.0879,replace,0.0661,0.8906,-0.5402
d3-009,4,85,Wrist,2684.0726,replace,0.0661,0.8908,-0.5403
d3-009,4,85,Wrist,2690.0579,replace,0.0662,0.8914,-0.5406
d3-009,4,85,Wrist,2696.0419,replace,0.0662,0.8923,-0.5412
d3-009,4,85,Wrist,2702.0266,replace,0.0660,0.8918,-0.5407
d3-009,4,85,Wrist,2708.0115,replace,0.0660,0.8916,-0.5405
d3-009,4,85,Wrist,2713.9962,replace,0.0659,0.8920,-0.5407
d3-009,4,85,Wrist,2719.9807,replace,0.0660,0.8931,-0.5415
d3-009,4,85,Wrist,2725.9651,replace,0.0659,0.8933,-0.5416
d3-009,4,85,Wrist,2731.9497,replace,0.0658,0.8923,-0.5407
d3-009,4,85,Wrist,2737.9345,replace,0.0654,0.8926,-0.5408
d3-009,4,85,Wrist,2743.9202,replace,0.0655,0.8937,-0.5417
d3-009,4,85,Wrist,2749.9038,replace,0.0653,0.8939,-0.5418
d3-009,4,85,Wrist,2755.8893,replace,0.0654,0.8934,-0.5412
d3-009,4,85,Wrist,2761.4423,replace,0.0650,0.8931,-0.5409
d3-009,4,85,Wrist,2767.4265,replace,0.0650,0.8938,-0.5417
d3-009,4,85,Wrist,2773.4116,replace,0.0649,0.8942,-0.5420
d3-009,4,85,Wrist,2779.3960,replace,0.0648,0.8940,-0.5420
d3-009,4,85,Wrist,2785.3806,replace,0.0643,0.8937,-0.5418
d3-009,4,85,Wrist,2791.3654,replace,0.0644,0.8938,-0.5419
d3-009,4,85,Wrist,2797.3503,replace,0.0646,0.8939,-0.5421
d3-009,4,85,Wrist,2803.3345,replace,0.0643,0.8935,-0.5422
d3-009,4,85,Wrist,2809.3195,replace,0.0639,0.8921,-0.5410
d3-009,4,85,Wrist,2814.6969,replace,0.0640,0.8917,-0.5410
d3-009,4,85,Wrist,2820.6848,replace,0.0640,0.8921,-0.5418
d3-009,4,85,Wrist,2826.6699,replace,0.0641,0.8920,-0.5419
d3-009,4,85,Wrist,2832.6541,replace,0.0640,0.8902,-0.5410
d3-009,4,85,Wrist,2838.6390,replace,0.0639,0.8896,-0.5408
d3-009,4,85,Wrist,2844.6234,replace,0.0639,0.8891,-0.5407
d3-009,4,85,Wrist,2850.6082,replace,0.0642,0.8886,-0.5411
d3-009,4,85,Wrist,2856.5927,replace,0.0643,0.8879,-0.5410
d3-009,4,85,Wrist,2862.5778,replace,0.0644,0.8870,-0.5408
d3-009,4,85,Wrist,2868.5628,replace,0.0641,0.8849,-0.5399
d3-009,4,85,Wrist,2874.5474,replace,0.0643,0.8840,-0.5397
d3-009,4,85,Wrist,2880.5318,replace,0.0649,0.8833,-0.5401
d3-009,4,85,Wrist,2886.5163,replace,0.0648,0.8804,-0.5391
d3-009,4,85,Wrist,2892.5006,replace,0.0652,0.8794,-0.5388
d3-009,4,85,Wrist,2898.4860,replace,0.0655,0.8788,-0.5390
d3-009,4,85,Wrist,2903.7172,replace,0.0656,0.8784,-0.5392
d3-009,4,85,Wrist,2909.7019,replace,0.0659,0.8768,-0.5392
d3-009,4,85,Wrist,2914.7737,replace,0.0658,0.8750,-0.5386
d3-009,4,85,Wrist,2920.5099,replace,0.0659,0.8741,-0.5385
d3-009,4,85,Wrist,2926.4948,replace,0.0663,0.8723,-0.5383
d3-009,4,85,Wrist,2932.4794,replace,0.0664,0.8711,-0.5388
d3-009,4,85,Wrist,2938.4644,replace,0.0664,0.8697,-0.5383
d3-009,4,85,Wrist,2946.4433,replace,0.0665,0.8673,-0.5378
d3-009,4,85,Wrist,2952.4281,replace,0.0665,0.8665,-0.5377
d3-009,4,85,Wrist,2958.4316,replace,0.0668,0.8656,-0.5385
d3-009,4,85,Wrist,2964.4043,replace,0.0669,0.8648,-0.5385
d3-009,4,85,Wrist,2970.3888,replace,0.0669,0.8621,-0.5377
d3-009,4,85,Wrist,2976.3734,replace,0.0670,0.8614,-0.5377
d3-009,4,85,Wrist,2982.3577,replace,0.0671,0.8612,-0.5382
d3-009,4,85,Wrist,2988.3432,replace,0.0671,0.8596,-0.5381
d3-009,4,85,Wrist,2994.3272,replace,0.0670,0.8582,-0.5378
d3-009,4,85,Wrist,3000.3125,replace,0.0672,0.8563,-0.5375
d3-009,4,85,Wrist,3006.2553,replace,0.0674,0.8556,-0.5373
d3-009,4,85,Wrist,3011.7499,replace,0.0675,0.8546,-0.5377
d3-009,4,85,Wrist,3016.7824,replace,0.0675,0.8537,-0.5375
d3-009,4,85,Wrist,3022.6909,replace,0.0674,0.8521,-0.5370
d3-009,4,85,Wrist,3028.6753,replace,0.0674,0.8507,-0.5370
d3-009,4,85,Wrist,3034.6599,replace,0.0677,0.8507,-0.5376
d3-009,4,85,Wrist,3040.6450,replace,0.0676,0.8494,-0.5376
d3-009,4,85,Wrist,3046.6300,replace,0.0673,0.8480,-0.5369
d3-009,4,85,Wrist,3052.6139,replace,0.0675,0.8473,-0.5370
d3-009,4,85,Wrist,3058.7082,replace,0.0674,0.8467,-0.5373
d3-009,4,85,Wrist,3064.6748,replace,0.0674,0.8466,-0.5378
d3-009,4,85,Wrist,3070.6595,replace,0.0673,0.8453,-0.5377
d3-009,4,85,Wrist,3076.6442,replace,0.0670,0.8442,-0.5372
d3-009,4,85,Wrist,3082.6291,replace,0.0673,0.8438,-0.5376
d3-009,4,85,Wrist,3088.6135,replace,0.0671,0.8440,-0.5380
d3-009,4,85,Wrist,3094.5982,replace,0.0670,0.8436,-0.5381
d3-009,4,85,Wrist,3100.5827,replace,0.0668,0.8417,-0.5376
d3-009,4,85,Wrist,3105.6706,replace,0.0668,0.8413,-0.5377
d3-009,4,85,Wrist,3111.6552,return,0.0670,0.8413,-0.5381
d3-009,4,85,Wrist,3117.1500,return,0.0670,0.8413,-0.5381
d3-009,4,85,Wrist,3123.1345,return,0.0670,0.8407,-0.5383
d3-009,4,85,Wrist,3129.1194,return,0.0669,0.8389,-0.5377
d3-009,4,85,Wrist,3135.1041,return,0.0670,0.8385,-0.5378
d3-009,4,85,Wrist,3141.0890,return,0.0670,0.8387,-0.5381
d3-009,4,85,Wrist,3147.0735,return,0.0667,0.8384,-0.5383
d3-009,4,85,Wrist,3153.0573,return,0.0668,0.8370,-0.5380
d3-009,4,85,Wrist,3159.0427,return,0.0668,0.8368,-0.5381
d3-009,4,85,Wrist,3165.0272,return,0.0668,0.8365,-0.5382
d3-009,4,85,Wrist,3171.0119,return,0.0667,0.8368,-0.5386
d3-009,4,85,Wrist,3176.9967,return,0.0667,0.8365,-0.5386
d3-009,4,85,Wrist,3182.9816,return,0.0663,0.8351,-0.5382
d3-009,4,85,Wrist,3188.9661,return,0.0663,0.8350,-0.5382
d3-009,4,85,Wrist,3194.9504,return,0.0666,0.8354,-0.5386
d3-009,4,85,Wrist,3200.9351,return,0.0666,0.8354,-0.5387
d3-009,4,85,Wrist,3206.9200,return,0.0663,0.8342,-0.5385
d3-009,4,85,Wrist,3212.9045,return,0.0663,0.8335,-0.5381
d3-009,4,85,Wrist,3218.8890,return,0.0663,0.8340,-0.5384
d3-009,4,85,Wrist,3224.6622,return,0.0664,0.8340,-0.5385
d3-009,4,85,Wrist,3230.6470,return,0.0663,0.8333,-0.5383
d3-009,4,85,Wrist,3236.6312,return,0.0663,0.8323,-0.5380
d3-009,4,85,Wrist,3242.6161,return,0.0664,0.8324,-0.5382
d3-009,4,85,Wrist,3248.6010,return,0.0663,0.8325,-0.5383
d3-009,4,85,Wrist,3254.5857,return,0.0663,0.8319,-0.5382
d3-009,4,85,Wrist,3260.0773,return,0.0664,0.8310,-0.5379
d3-009,4,85,Wrist,3266.0644,return,0.0664,0.8305,-0.5378
d3-009,4,85,Wrist,3272.0498,return,0.0663,0.8308,-0.5383
d3-009,4,85,Wrist,3278.0336,return,0.0663,0.8306,-0.5383
d3-009,4,85,Wrist,3284.0186,return,0.0661,0.8294,-0.5378
d3-009,4,85,Wrist,3290.0032,return,0.0661,0.8291,-0.5378
d3-009,4,85,Wrist,3295.9882,return,0.0664,0.8293,-0.5384
d3-009,4,85,Wrist,3301.9723,return,0.0664,0.8294,-0.5385
d3-009,4,85,Wrist,3307.9571,return,0.0663,0.8285,-0.5384
d3-009,4,85,Wrist,3313.9421,return,0.0659,0.8274,-0.5381
d3-009,4,85,Wrist,3319.9266,return,0.0663,0.8277,-0.5385
d3-009,4,85,Wrist,3325.9113,return,0.0664,0.8282,-0.5388
d3-009,4,85,Wrist,3331.8962,return,0.0664,0.8280,-0.5388
d3-009,4,85,Wrist,3337.8801,return,0.0665,0.8276,-0.5389
d3-009,4,85,Wrist,3343.8650,return,0.0664,0.8262,-0.5387
d3-009,4,85,Wrist,3349.8494,return,0.0665,0.8263,-0.5390
d3-009,4,85,Wrist,3355.8347,return,0.0665,0.8261,-0.5391
d3-009,4,85,Wrist,3361.4156,return,0.0665,0.8252,-0.5392
d3-009,4,85,Wrist,3367.4012,return,0.0665,0.8249,-0.5392
d3-009,4,85,Wrist,3373.3852,return,0.0665,0.8248,-0.5393
d3-009,4,85,Wrist,3379.3704,return,0.0665,0.8251,-0.5397
d3-009,4,85,Wrist,3385.3549,return,0.0665,0.8251,-0.5399
d3-009,4,85,Wrist,3391.3399,return,0.0664,0.8242,-0.5398
d3-009,4,85,Wrist,3397.3245,return,0.0663,0.8242,-0.5399
d3-009,4,85,Wrist,3403.3091,return,0.0661,0.8247,-0.5402
d3-009,4,85,Wrist,3409.2934,return,0.0660,0.8248,-0.5402
d3-009,4,85,Wrist,3415.2779,return,0.0660,0.8247,-0.5402
d3-009,4,85,Wrist,3421.2630,return,0.0659,0.8244,-0.5400
d3-009,4,85,Wrist,3427.2472,return,0.0659,0.8245,-0.5400
d3-009,4,85,Wrist,3433.2325,return,0.0653,0.8253,-0.5403
d3-009,4,85,Wrist,3439.2170,return,0.0652,0.8253,-0.5402
d3-009,4,85,Wrist,3445.2015,return,0.0651,0.8246,-0.5396
d3-009,4,85,Wrist,3451.1862,return,0.0648,0.8245,-0.5394
d3-009,4,85,Wrist,3457.1708,return,0.0646,0.8255,-0.5400
d3-009,4,85,Wrist,3463.1554,return,0.0646,0.8255,-0.5399
d3-009,4,85,Wrist,3469.1403,return,0.0646,0.8251,-0.5396
d3-009,4,85,Wrist,3475.1249,return,0.0645,0.8246,-0.5391
d3-009,4,85,Wrist,3481.1096,return,0.0647,0.8249,-0.5394
d3-009,4,85,Wrist,3487.0945,return,0.0645,0.8254,-0.5399
d3-009,4,85,Wrist,3493.0786,return,0.0645,0.8254,-0.5399
d3-009,4,85,Wrist,3499.0629,return,0.0650,0.8246,-0.5395
d3-009,4,85,Wrist,3504.5659,return,0.0651,0.8245,-0.5396
d3-009,4,85,Wrist,3510.5428,return,0.0650,0.8249,-0.5401
d3-009,4,85,Wrist,3516.0365,return,0.0650,0.8250,-0.5402
d3-009,4,85,Wrist,3522.0215,return,0.0655,0.8241,-0.5400
d3-009,4,85,Wrist,3528.0060,return,0.0656,0.8239,-0.5401
d3-009,4,85,Wrist,3533.9906,return,0.0655,0.8242,-0.5403
d3-009,4,85,Wrist,3539.9752,return,0.0655,0.8245,-0.5406
d3-009,4,85,Wrist,3545.9603,return,0.0657,0.8240,-0.5405
d3-009,4,85,Wrist,3551.9441,return,0.0658,0.8237,-0.5404
d3-009,4,85,Wrist,3557.9290,return,0.0658,0.8237,-0.5405
d3-009,4,85,Wrist,3563.0146,return,0.0659,0.8239,-0.5409
d3-009,4,85,Wrist,3568.9998,return,0.0657,0.8241,-0.5409
d3-009,4,85,Wrist,3574.9842,return,0.0660,0.8236,-0.5407
d3-009,4,85,Wrist,3580.9692,return,0.0660,0.8235,-0.5408
d3-009,4,85,Wrist,3586.9536,return,0.0660,0.8235,-0.5408
d3-009,4,85,Wrist,3592.9378,return,0.0657,0.8240,-0.5411
d3-009,4,85,Wrist,3598.9232,return,0.0656,0.8240,-0.5413
d3-009,4,85,Wrist,3604.4224,return,0.0660,0.8233,-0.5409
d3-009,4,85,Wrist,3610.4014,return,0.0660,0.8233,-0.5409
d3-009,4,85,Wrist,3616.3860,return,0.0657,0.8239,-0.5412
d3-009,4,85,Wrist,3639.8340,return,0.0661,0.8232,-0.5409
d3-009,4,85,Wrist,3645.8186,return,0.0660,0.8236,-0.5413
d3-009,4,85,Wrist,3651.8031,return,0.0660,0.8236,-0.5413
d3-009,4,85,Wrist,3657.7880,return,0.0662,0.8231,-0.5409
d3-009,4,85,Wrist,3663.5258,return,0.0662,0.8231,-0.5409
d3-009,4,85,Wrist,3669.5097,return,0.0658,0.8238,-0.5413
d3-009,4,85,Wrist,3675.4946,return,0.0658,0.8238,-0.5413
d3-009,4,85,Wrist,3681.4793,return,0.0661,0.8232,-0.5410
d3-009,4,85,Wrist,3687.4642,return,0.0662,0.8231,-0.5410
d3-009,4,85,Wrist,3693.4483,return,0.0660,0.8235,-0.5411
d3-009,4,85,Wrist,3699.4333,return,0.0657,0.8238,-0.5414
d3-009,4,85,Wrist,3705.4180,return,0.0657,0.8237,-0.5411
d3-009,4,85,Wrist,3711.4024,return,0.0658,0.8234,-0.5410
d3-009,4,85,Wrist,3717.3874,return,0.0658,0.8234,-0.5410
d3-009,4,85,Wrist,3722.8808,return,0.0656,0.8238,-0.5414
d3-009,4,85,Wrist,3728.8649,return,0.0656,0.8238,-0.5413
d3-009,4,85,Wrist,3734.8500,return,0.0660,0.8231,-0.5410
d3-009,4,85,Wrist,3740.8341,return,0.0660,0.8231,-0.5410
d3-009,4,85,Wrist,3746.8192,return,0.0657,0.8238,-0.5414
d3-009,4,85,Wrist,3752.8031,return,0.0657,0.8237,-0.5413
d3-009,4,85,Wrist,3758.7879,return,0.0661,0.8231,-0.5410
d3-009,4,85,Wrist,3764.7736,return,0.0661,0.8226,-0.5407
d3-009,4,85,Wrist,3770.7577,return,0.0662,0.8233,-0.5410
d3-009,4,85,Wrist,3776.7423,return,0.0661,0.8235,-0.5411
d3-009,4,85,Wrist,3782.7274,return,0.0662,0.8234,-0.5411
d3-009,4,85,Wrist,3788.7120,return,0.0663,0.8225,-0.5406
d3-009,4,85,Wrist,3794.6957,return,0.0664,0.8225,-0.5405
d3-009,4,85,Wrist,3800.6812,return,0.0664,0.8230,-0.5407
d3-009,4,85,Wrist,3806.1021,return,0.0664,0.8230,-0.5407
d3-009,4,85,Wrist,3812.0771,return,0.0654,0.8216,-0.5402
d3-009,4,85,Wrist,3818.0625,return,0.0655,0.8213,-0.5399
d3-009,4,85,Wrist,3823.2713,return,0.0655,0.8213,-0.5399
d3-009,4,85,Wrist,3829.2562,return,0.0651,0.8221,-0.5402
d3-009,4,85,Wrist,3835.2411,return,0.0651,0.8220,-0.5402
d3-009,4,85,Wrist,3841.2257,return,0.0654,0.8218,-0.5400
d3-009,4,85,Wrist,3847.2101,return,0.0651,0.8210,-0.5393
d3-009,4,85,Wrist,3853.1947,return,0.0649,0.8220,-0.5397
d3-009,4,85,Wrist,3859.1797,return,0.0651,0.8220,-0.5395
d3-009,4,85,Wrist,3865.1640,return,0.0652,0.8216,-0.5392
d3-009,4,85,Wrist,3871.1487,return,0.0651,0.8205,-0.5385
d3-009,4,85,Wrist,3877.1334,return,0.0651,0.8205,-0.5385
d3-009,4,85,Wrist,3883.1179,return,0.0651,0.8216,-0.5388
d3-009,4,85,Wrist,3889.1027,return,0.0651,0.8213,-0.5386
d3-009,4,85,Wrist,3895.0872,return,0.0654,0.8202,-0.5379
d3-009,4,85,Wrist,3901.0727,return,0.0656,0.8201,-0.5377
d3-009,4,85,Wrist,3907.0570,return,0.0656,0.8206,-0.5379
d3-009,4,85,Wrist,3912.5499,return,0.0658,0.8208,-0.5381
d3-009,4,85,Wrist,3918.5342,return,0.0661,0.8203,-0.5378
d3-009,4,85,Wrist,3924.5196,return,0.0665,0.8199,-0.5376
d3-009,4,85,Wrist,3930.5040,return,0.0666,0.8198,-0.5377
d3-009,4,85,Wrist,3936.4881,return,0.0667,0.8202,-0.5381
d3-009,4,85,Wrist,3942.4726,return,0.0672,0.8198,-0.5383
d3-009,4,85,Wrist,3948.4578,return,0.0679,0.8190,-0.5379
d3-009,4,85,Wrist,3954.4419,return,0.0686,0.8186,-0.5382
d3-009,4,85,Wrist,3960.4270,return,0.0687,0.8195,-0.5392
d3-009,4,85,Wrist,3966.4121,return,0.0696,0.8192,-0.5397
d3-009,4,85,Wrist,3972.3964,return,0.0705,0.8183,-0.5396
d3-009,4,85,Wrist,3978.3809,return,0.0711,0.8179,-0.5398
d3-009,4,85,Wrist,3984.3652,return,0.0716,0.8178,-0.5403
d3-009,4,85,Wrist,3990.3507,return,0.0721,0.8182,-0.5407
d3-009,4,85,Wrist,3996.3350,return,0.0742,0.8181,-0.5422
d3-009,4,85,Wrist,4002.3197,return,0.0750,0.8174,-0.5422
d3-009,4,85,Wrist,4008.3043,return,0.0763,0.8175,-0.5432
d3-009,4,85,Wrist,4013.9932,return,0.0771,0.8188,-0.5444
d3-009,4,85,Wrist,4019.9773,return,0.0779,0.8189,-0.5451
d3-009,4,85,Wrist,4024.9806,return,0.0794,0.8177,-0.5453
d3-009,4,85,Wrist,4030.9655,return,0.0803,0.8181,-0.5462
d3-009,4,85,Wrist,4036.9497,return,0.0823,0.8202,-0.5485
d3-009,4,85,Wrist,4042.9345,return,0.0831,0.8207,-0.5494
d3-009,4,85,Wrist,4048.9193,return,0.0852,0.8205,-0.5505
d3-009,4,85,Wrist,4054.9042,return,0.0861,0.8210,-0.5513
d3-009,4,85,Wrist,4060.8888,return,0.0872,0.8214,-0.5522
d3-009,4,85,Wrist,4066.8733,return,0.0893,0.8242,-0.5550
d3-009,4,85,Wrist,4072.8584,return,0.0905,0.8249,-0.5560
d3-009,4,85,Wrist,4078.8427,return,0.0917,0.8249,-0.5568
d3-009,4,85,Wrist,4084.8274,return,0.0937,0.8256,-0.5583
d3-009,4,85,Wrist,4090.8121,return,0.0962,0.8289,-0.5617
d3-009,4,85,Wrist,4096.7966,return,0.0974,0.8296,-0.5627
d3-009,4,85,Wrist,4102.7813,return,0.0985,0.8302,-0.5637
d3-009,4,85,Wrist,4108.7659,return,0.1021,0.8307,-0.5660
d3-009,4,85,Wrist,4114.6537,return,0.1032,0.8314,-0.5673
d3-009,4,85,Wrist,4120.6382,return,0.1057,0.8347,-0.5707
d3-009,4,85,Wrist,4126.3965,return,0.1068,0.8356,-0.5720
d3-009,4,85,Wrist,4132.3818,return,0.1097,0.8364,-0.5742
d3-009,4,85,Wrist,4138.3655,return,0.1111,0.8373,-0.5758
d3-009,4,85,Wrist,4144.3505,return,0.1123,0.8389,-0.5774
d3-009,4,85,Wrist,4150.3355,return,0.1149,0.8413,-0.5807
d3-009,4,85,Wrist,4156.3201,return,0.1165,0.8416,-0.5821
d3-009,4,85,Wrist,4162.3088,return,0.1193,0.8431,-0.5851
d3-009,4,85,Wrist,4168.2932,return,0.1204,0.8441,-0.5866
d3-009,4,85,Wrist,4174.2776,return,0.1219,0.8459,-0.5887
d3-009,4,85,Wrist,4179.2650,return,0.1247,0.8474,-0.5920
d3-009,4,85,Wrist,4185.2495,return,0.1260,0.8477,-0.5933
d3-009,4,85,Wrist,4191.2342,return,0.1287,0.8493,-0.5967
d3-009,4,85,Wrist,4197.2192,return,0.1300,0.8509,-0.5989
d3-009,4,85,Wrist,4203.2041,return,0.1325,0.8523,-0.6022
d3-009,4,85,Wrist,4209.5158,return,0.1341,0.8523,-0.6037
d3-009,4,85,Wrist,4215.4860,return,0.1355,0.8532,-0.6055
d3-009,4,85,Wrist,4221.4703,return,0.1381,0.8545,-0.6090
d3-009,4,85,Wrist,4226.9637,return,0.1396,0.8555,-0.6113
d3-009,4,85,Wrist,4232.9485,return,0.1424,0.8560,-0.6149
d3-009,4,85,Wrist,4238.9332,return,0.1438,0.8562,-0.6165
d3-009,4,85,Wrist,4244.4269,return,0.1453,0.8568,-0.6186
d3-009,4,85,Wrist,4249.6530,return,0.1483,0.8580,-0.6228
d3-009,4,85,Wrist,4255.6377,return,0.1499,0.8582,-0.6248
d3-009,4,85,Wrist,4261.2355,return,0.1513,0.8584,-0.6268
d3-009,4,85,Wrist,4267.2208,return,0.1544,0.8583,-0.6309
d3-009,4,85,Wrist,4273.2053,return,0.1560,0.8583,-0.6330
d3-009,4,85,Wrist,4279.1904,return,0.1592,0.8588,-0.6376
d3-009,4,85,Wrist,4285.1743,return,0.1609,0.8589,-0.6400
d3-009,4,85,Wrist,4291.1594,return,0.1641,0.8584,-0.6445
d3-009,4,85,Wrist,4297.1440,return,0.1659,0.8582,-0.6470
d3-009,4,85,Wrist,4303.1285,return,0.1674,0.8582,-0.6492
d3-009,4,85,Wrist,4309.1130,return,0.1713,0.8581,-0.6545
d3-009,4,85,Wrist,4314.6076,return,0.1731,0.8578,-0.6572
d3-009,4,85,Wrist,4320.5925,return,0.1768,0.8570,-0.6623
d3-009,4,85,Wrist,4326.5030,return,0.1788,0.8568,-0.6650
d3-009,4,85,Wrist,4332.4881,return,0.1808,0.8568,-0.6678
d3-009,4,85,Wrist,4338.4723,return,0.1849,0.8561,-0.6734
