participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,14,Wrist,2170.6613,replace,0.0996,0.8833,-0.4630
d3-009,1,14,Wrist,2176.6451,replace,0.0998,0.8845,-0.4631
d3-009,1,14,Wrist,2182.6295,replace,0.0999,0.8849,-0.4631
d3-009,1,14,Wrist,2188.6131,replace,0.0999,0.8850,-0.4631
d3-009,1,14,Wrist,2194.5969,replace,0.0998,0.8857,-0.4632
d3-009,1,14,Wrist,2200.5811,replace,0.0999,0.8860,-0.4632
d3-009,1,14,Wrist,2206.5647,replace,0.1001,0.8871,-0.4632
d3-009,1,14,Wrist,2212.5491,replace,0.1001,0.8874,-0.4632
d3-009,1,14,Wrist,2218.5337,replace,0.1001,0.8877,-0.4633
d3-009,1,14,Wrist,2224.5171,replace,0.1001,0.8880,-0.4632
d3-009,1,14,Wrist,2230.5018,replace,0.1002,0.8890,-0.4633
d3-009,1,14,Wrist,2236.4849,replace,0.1001,0.8892,-0.4633
d3-009,1,14,Wrist,2242.4694,replace,0.1001,0.8892,-0.4632
d3-009,1,14,Wrist,2248.4536,replace,0.1000,0.8896,-0.4633
d3-009,1,14,Wrist,2254.4371,replace,0.1002,0.8900,-0.4633
d3-009,1,14,Wrist,2260.4216,replace,0.1002,0.8904,-0.4634
d3-009,1,14,Wrist,2266.4053,replace,0.1002,0.8907,-0.4635
d3-009,1,14,Wrist,2272.3890,replace,0.1001,0.8911,-0.4635
d3-009,1,14,Wrist,2277.8832,replace,0.1001,0.8911,-0.4635
d3-009,1,14,Wrist,2283.8665,replace,0.1003,0.8920,-0.4637
d3-009,1,14,Wrist,2289.8508,replace,0.1004,0.8925,-0.4638
d3-009,1,14,Wrist,2295.8347,replace,0.1001,0.8923,-0.4637
d3-009,1,14,Wrist,2301.8188,replace,0.1002,0.8929,-0.4638
d3-009,1,14,Wrist,2307.8028,replace,0.1004,0.8935,-0.4640
d3-009,1,14,Wrist,2313.7871,replace,0.1005,0.8942,-0.4642
d3-009,1,14,Wrist,2319.7707,replace,0.1005,0.8941,-0.4641
d3-009,1,14,Wrist,2325.7546,replace,0.1005,0.8943,-0.4641
d3-009,1,14,Wrist,2331.7389,replace,0.1007,0.8949,-0.4643
d3-009,1,14,Wrist,2337.7225,replace,0.1007,0.8954,-0.4645
d3-009,1,14,Wrist,2342.9862,replace,0.1008,0.8960,-0.4646
d3-009,1,14,Wrist,2348.4725,replace,0.1007,0.8960,-0.4645
d3-009,1,14,Wrist,2354.4503,replace,0.1007,0.8963,-0.4646
d3-009,1,14,Wrist,2360.3369,replace,0.1008,0.8966,-0.4647
d3-009,1,14,Wrist,2366.3207,replace,0.1009,0.8977,-0.4650
d3-009,1,14,Wrist,2372.3048,replace,0.1009,0.8979,-0.4650
d3-009,1,14,Wrist,2378.2888,replace,0.1010,0.8982,-0.4651
d3-009,1,14,Wrist,2384.2726,replace,0.1010,0.8990,-0.4653
d3-009,1,14,Wrist,2390.2567,replace,0.1010,0.8994,-0.4654
d3-009,1,14,Wrist,2396.2406,replace,0.1010,0.8996,-0.4655
d3-009,1,14,Wrist,2401.7345,replace,0.1011,0.8998,-0.4656
d3-009,1,14,Wrist,2408.0638,replace,0.1011,0.9000,-0.4656
d3-009,1,14,Wrist,2414.0306,replace,0.1012,0.9007,-0.4657
d3-009,1,14,Wrist,2420.0150,replace,0.1012,0.9009,-0.4657
d3-009,1,14,Wrist,2425.9988,replace,0.1012,0.9008,-0.4657
d3-009,1,14,Wrist,2431.9828,replace,0.1013,0.9009,-0.4657
d3-009,1,14,Wrist,2437.9671,replace,0.1013,0.9010,-0.4657
d3-009,1,14,Wrist,2443.9506,replace,0.1014,0.9015,-0.4658
d3-009,1,14,Wrist,2449.4429,replace,0.1014,0.9016,-0.4658
d3-009,1,14,Wrist,2455.4270,replace,0.1014,0.9013,-0.4657
d3-009,1,14,Wrist,2461.4110,replace,0.1014,0.9013,-0.4657
d3-009,1,14,Wrist,2467.3945,replace,0.1014,0.9014,-0.4657
d3-009,1,14,Wrist,2473.3791,replace,0.1014,0.9015,-0.4657
d3-009,1,14,Wrist,2479.3628,replace,0.1014,0.9015,-0.4657
d3-009,1,14,Wrist,2485.3472,replace,0.1014,0.9015,-0.4657
d3-009,1,14,Wrist,2491.3311,replace,0.1014,0.9015,-0.4657
d3-009,1,14,Wrist,2497.3151,replace,0.1014,0.9015,-0.4658
d3-009,1,14,Wrist,2502.8097,replace,0.1014,0.9015,-0.4658
d3-009,1,14,Wrist,2507.9362,replace,0.1014,0.9013,-0.4657
d3-009,1,14,Wrist,2513.9125,replace,0.1015,0.9014,-0.4657
d3-009,1,14,Wrist,2519.8965,replace,0.1014,0.9015,-0.4658
d3-009,1,14,Wrist,2525.8800,replace,0.1014,0.9015,-0.4658
d3-009,1,14,Wrist,2531.8650,replace,0.1014,0.9014,-0.4657
d3-009,1,14,Wrist,2537.8479,replace,0.1014,0.9013,-0.4657
d3-009,1,14,Wrist,2543.3407,replace,0.1014,0.9013,-0.4657
d3-009,1,14,Wrist,2549.3249,replace,0.1014,0.9013,-0.4657
d3-009,1,14,Wrist,2555.2952,replace,0.1015,0.9014,-0.4657
d3-009,1,14,Wrist,2561.2790,replace,0.1015,0.9012,-0.4656
d3-009,1,14,Wrist,2567.2627,replace,0.1016,0.9012,-0.4656
d3-009,1,14,Wrist,2573.5601,replace,0.1016,0.9012,-0.4656
d3-009,1,14,Wrist,2579.5472,replace,0.1016,0.9013,-0.4656
d3-009,1,14,Wrist,2585.5308,replace,0.1021,0.9006,-0.4654
d3-009,1,14,Wrist,2591.5141,replace,0.1022,0.9006,-0.4654
d3-009,1,14,Wrist,2597.4989,replace,0.1023,0.9006,-0.4654
d3-009,1,14,Wrist,2602.9926,replace,0.1021,0.9003,-0.4655
d3-009,1,14,Wrist,2608.6884,replace,0.1022,0.9002,-0.4655
d3-009,1,14,Wrist,2614.6720,replace,0.1023,0.8995,-0.4654
d3-009,1,14,Wrist,2620.6558,replace,0.1023,0.8993,-0.4653
d3-009,1,14,Wrist,2626.6401,replace,0.1024,0.8993,-0.4653
d3-009,1,14,Wrist,2632.6246,replace,0.1024,0.8991,-0.4653
d3-009,1,14,Wrist,2638.4327,replace,0.1025,0.8983,-0.4652
d3-009,1,14,Wrist,2644.4108,replace,0.1026,0.8980,-0.4652
d3-009,1,14,Wrist,2649.9628,replace,0.1027,0.8979,-0.4652
d3-009,1,14,Wrist,2655.9471,replace,0.1026,0.8976,-0.4652
d3-009,1,14,Wrist,2661.9312,replace,0.1027,0.8973,-0.4652
d3-009,1,14,Wrist,2667.9155,replace,0.1026,0.8963,-0.4651
d3-009,1,14,Wrist,2673.8994,replace,0.1027,0.8959,-0.4651
d3-009,1,14,Wrist,2679.8834,replace,0.1027,0.8954,-0.4651
d3-009,1,14,Wrist,2685.8672,replace,0.1028,0.8950,-0.4651
d3-009,1,14,Wrist,2691.8514,replace,0.1027,0.8944,-0.4650
d3-009,1,14,Wrist,2697.8351,replace,0.1028,0.8932,-0.4649
d3-009,1,14,Wrist,2703.3285,replace,0.1027,0.8929,-0.4649
d3-009,1,14,Wrist,2709.3123,replace,0.1027,0.8918,-0.4648
d3-009,1,14,Wrist,2715.2963,replace,0.1025,0.8910,-0.4647
d3-009,1,14,Wrist,2721.2803,replace,0.1023,0.8901,-0.4647
d3-009,1,14,Wrist,2727.2643,replace,0.1023,0.8889,-0.4646
d3-009,1,14,Wrist,2733.2487,replace,0.1024,0.8883,-0.4646
d3-009,1,14,Wrist,2738.7470,replace,0.1023,0.8867,-0.4645
d3-009,1,14,Wrist,2744.7250,replace,0.1021,0.8855,-0.4643
d3-009,1,14,Wrist,2750.6118,replace,0.1020,0.8837,-0.4642
d3-009,1,14,Wrist,2756.5954,replace,0.1020,0.8832,-0.4642
d3-009,1,14,Wrist,2762.5803,replace,0.1021,0.8823,-0.4641
d3-009,1,14,Wrist,2768.5636,replace,0.1017,0.8801,-0.4640
d3-009,1,14,Wrist,2774.5481,replace,0.1017,0.8790,-0.4638
d3-009,1,14,Wrist,2780.5315,replace,0.1017,0.8772,-0.4636
d3-009,1,14,Wrist,2786.5158,replace,0.1017,0.8764,-0.4636
d3-009,1,14,Wrist,2792.4997,replace,0.1016,0.8753,-0.4635
d3-009,1,14,Wrist,2798.4839,replace,0.1013,0.8727,-0.4633
d3-009,1,14,Wrist,2804.4674,replace,0.1012,0.8716,-0.4632
d3-009,1,14,Wrist,2810.4521,replace,0.1013,0.8698,-0.4628
d3-009,1,14,Wrist,2816.4360,replace,0.1011,0.8686,-0.4627
d3-009,1,14,Wrist,2822.4198,replace,0.1009,0.8661,-0.4625
d3-009,1,14,Wrist,2828.4038,replace,0.1008,0.8650,-0.4624
d3-009,1,14,Wrist,2834.3879,replace,0.1006,0.8630,-0.4620
d3-009,1,14,Wrist,2839.8809,replace,0.1005,0.8620,-0.4620
d3-009,1,14,Wrist,2845.3733,replace,0.1005,0.8609,-0.4618
d3-009,1,14,Wrist,2851.3572,replace,0.1003,0.8597,-0.4616
d3-009,1,14,Wrist,2857.3415,replace,0.1002,0.8575,-0.4613
d3-009,1,14,Wrist,2862.6714,replace,0.1000,0.8565,-0.4611
d3-009,1,14,Wrist,2868.6434,replace,0.0997,0.8548,-0.4610
d3-009,1,14,Wrist,2874.6269,replace,0.0996,0.8539,-0.4609
d3-009,1,14,Wrist,2880.6113,replace,0.0993,0.8516,-0.4605
d3-009,1,14,Wrist,2886.5944,replace,0.0992,0.8507,-0.4604
d3-009,1,14,Wrist,2892.5797,replace,0.0993,0.8502,-0.4604
d3-009,1,14,Wrist,2898.5635,replace,0.0991,0.8486,-0.4601
d3-009,1,14,Wrist,2903.7891,replace,0.0990,0.8476,-0.4600
d3-009,1,14,Wrist,2909.3674,replace,0.0989,0.8459,-0.4598
d3-009,1,14,Wrist,2915.3514,replace,0.0989,0.8453,-0.4597
d3-009,1,14,Wrist,2921.3360,replace,0.0990,0.8447,-0.4597
d3-009,1,14,Wrist,2927.3194,replace,0.0989,0.8441,-0.4596
d3-009,1,14,Wrist,2933.3038,replace,0.0989,0.8424,-0.4594
d3-009,1,14,Wrist,2939.2875,replace,0.0990,0.8413,-0.4592
d3-009,1,14,Wrist,2945.2713,replace,0.0991,0.8406,-0.4591
d3-009,1,14,Wrist,2951.2559,return,0.0990,0.8392,-0.4590
d3-009,1,14,Wrist,2957.2394,return,0.0990,0.8385,-0.4588
d3-009,1,14,Wrist,2963.2239,return,0.0990,0.8373,-0.4587
d3-009,1,14,Wrist,2969.2072,return,0.0992,0.8371,-0.4586
d3-009,1,14,Wrist,2975.1917,return,0.0993,0.8366,-0.4586
d3-009,1,14,Wrist,2981.1754,return,0.0993,0.8353,-0.4584
d3-009,1,14,Wrist,2987.1592,return,0.0995,0.8347,-0.4585
d3-009,1,14,Wrist,2993.1436,return,0.0994,0.8340,-0.4583
d3-009,1,14,Wrist,2999.1275,return,0.0995,0.8335,-0.4583
d3-009,1,14,Wrist,3004.5127,return,0.0996,0.8331,-0.4583
d3-009,1,14,Wrist,3010.4965,return,0.0997,0.8321,-0.4583
d3-009,1,14,Wrist,3016.4806,return,0.0998,0.8317,-0.4583
d3-009,1,14,Wrist,3022.4648,return,0.1000,0.8313,-0.4583
d3-009,1,14,Wrist,3028.4492,return,0.1000,0.8310,-0.4583
d3-009,1,14,Wrist,3034.4330,return,0.1001,0.8307,-0.4584
d3-009,1,14,Wrist,3040.4167,return,0.0999,0.8298,-0.4583
d3-009,1,14,Wrist,3046.4008,return,0.0999,0.8295,-0.4583
d3-009,1,14,Wrist,3052.3855,return,0.1001,0.8293,-0.4584
d3-009,1,14,Wrist,3057.8774,return,0.1001,0.8291,-0.4584
d3-009,1,14,Wrist,3063.3737,return,0.1000,0.8287,-0.4584
d3-009,1,14,Wrist,3069.3537,return,0.0999,0.8281,-0.4584
d3-009,1,14,Wrist,3075.3372,return,0.1000,0.8282,-0.4584
d3-009,1,14,Wrist,3081.3211,return,0.1000,0.8279,-0.4585
d3-009,1,14,Wrist,3087.3053,return,0.0999,0.8276,-0.4585
d3-009,1,14,Wrist,3093.2896,return,0.0998,0.8272,-0.4585
d3-009,1,14,Wrist,3099.2732,return,0.0999,0.8271,-0.4586
d3-009,1,14,Wrist,3104.9774,return,0.0999,0.8270,-0.4586
d3-009,1,14,Wrist,3110.9613,return,0.0999,0.8269,-0.4586
d3-009,1,14,Wrist,3116.9454,return,0.0998,0.8266,-0.4587
d3-009,1,14,Wrist,3122.9295,return,0.0998,0.8264,-0.4587
d3-009,1,14,Wrist,3128.9133,return,0.0999,0.8265,-0.4588
d3-009,1,14,Wrist,3134.8972,return,0.0999,0.8263,-0.4588
d3-009,1,14,Wrist,3140.8821,return,0.0998,0.8260,-0.4589
d3-009,1,14,Wrist,3146.3740,return,0.0998,0.8259,-0.4589
d3-009,1,14,Wrist,3152.3579,return,0.0998,0.8259,-0.4590
d3-009,1,14,Wrist,3158.3416,return,0.0999,0.8259,-0.4590
d3-009,1,14,Wrist,3164.3263,return,0.0999,0.8258,-0.4590
d3-009,1,14,Wrist,3170.3094,return,0.0999,0.8257,-0.4591
d3-009,1,14,Wrist,3176.2936,return,0.0999,0.8257,-0.4592
d3-009,1,14,Wrist,3182.2779,return,0.0999,0.8257,-0.4591
d3-009,1,14,Wrist,3188.2615,return,0.0999,0.8257,-0.4591
d3-009,1,14,Wrist,3194.2456,return,0.0996,0.8252,-0.4593
d3-009,1,14,Wrist,3200.2299,return,0.0996,0.8251,-0.4593
d3-009,1,14,Wrist,3206.2134,return,0.0994,0.8249,-0.4593
d3-009,1,14,Wrist,3211.7502,return,0.0996,0.8248,-0.4594
d3-009,1,14,Wrist,3217.7341,return,0.0993,0.8245,-0.4594
d3-009,1,14,Wrist,3223.7185,return,0.0992,0.8242,-0.4595
d3-009,1,14,Wrist,3229.7022,return,0.0992,0.8240,-0.4595
d3-009,1,14,Wrist,3235.6862,return,0.0996,0.8241,-0.4596
d3-009,1,14,Wrist,3241.6700,return,0.0997,0.8240,-0.4597
d3-009,1,14,Wrist,3247.6546,return,0.0998,0.8237,-0.4597
d3-009,1,14,Wrist,3253.6383,return,0.0998,0.8235,-0.4596
d3-009,1,14,Wrist,3259.6226,return,0.0999,0.8234,-0.4597
d3-009,1,14,Wrist,3265.6060,return,0.1003,0.8235,-0.4599
d3-009,1,14,Wrist,3271.5899,return,0.1001,0.8228,-0.4598
d3-009,1,14,Wrist,3277.0816,return,0.1002,0.8227,-0.4599
d3-009,1,14,Wrist,3283.0660,return,0.1003,0.8225,-0.4599
d3-009,1,14,Wrist,3289.0497,return,0.1007,0.8226,-0.4600
d3-009,1,14,Wrist,3295.0344,return,0.1008,0.8225,-0.4601
d3-009,1,14,Wrist,3301.0178,return,0.1006,0.8221,-0.4601
d3-009,1,14,Wrist,3307.0052,return,0.1007,0.8217,-0.4602
d3-009,1,14,Wrist,3312.9894,return,0.1008,0.8216,-0.4602
d3-009,1,14,Wrist,3318.9729,return,0.1012,0.8216,-0.4603
d3-009,1,14,Wrist,3324.9569,return,0.1013,0.8215,-0.4603
d3-009,1,14,Wrist,3330.9413,return,0.1012,0.8208,-0.4603
d3-009,1,14,Wrist,3336.9251,return,0.1013,0.8207,-0.4603
d3-009,1,14,Wrist,3342.3950,return,0.1018,0.8210,-0.4604
d3-009,1,14,Wrist,3348.3795,return,0.1020,0.8207,-0.4604
d3-009,1,14,Wrist,3354.3630,return,0.1018,0.8202,-0.4605
d3-009,1,14,Wrist,3360.3477,return,0.1019,0.8199,-0.4605
d3-009,1,14,Wrist,3366.3313,return,0.1022,0.8200,-0.4606
d3-009,1,14,Wrist,3372.3156,return,0.1023,0.8197,-0.4607
d3-009,1,14,Wrist,3378.2992,return,0.1023,0.8194,-0.4608
d3-009,1,14,Wrist,3384.2831,return,0.1021,0.8191,-0.4607
d3-009,1,14,Wrist,3390.2670,return,0.1022,0.8189,-0.4609
d3-009,1,14,Wrist,3396.2519,return,0.1021,0.8189,-0.4609
d3-009,1,14,Wrist,3402.2351,return,0.1019,0.8185,-0.4610
d3-009,1,14,Wrist,3408.3206,return,0.1018,0.8181,-0.4611
d3-009,1,14,Wrist,3414.2986,return,0.1016,0.8178,-0.4612
d3-009,1,14,Wrist,3420.2822,return,0.1015,0.8179,-0.4613
d3-009,1,14,Wrist,3426.2665,return,0.1012,0.8175,-0.4615
d3-009,1,14,Wrist,3432.2505,return,0.1010,0.8171,-0.4616
d3-009,1,14,Wrist,3438.2343,return,0.1004,0.8165,-0.4617
d3-009,1,14,Wrist,3443.7259,return,0.1004,0.8165,-0.4619
d3-009,1,14,Wrist,3449.6431,return,0.1004,0.8165,-0.4619
d3-009,1,14,Wrist,3455.6274,return,0.0999,0.8161,-0.4625
d3-009,1,14,Wrist,3461.6118,return,0.0997,0.8155,-0.4625
d3-009,1,14,Wrist,3467.1039,return,0.0996,0.8153,-0.4627
d3-009,1,14,Wrist,3473.0882,return,0.0998,0.8155,-0.4634
d3-009,1,14,Wrist,3479.0725,return,0.0998,0.8154,-0.4637
d3-009,1,14,Wrist,3485.0563,return,0.0999,0.8148,-0.4643
d3-009,1,14,Wrist,3491.0402,return,0.1000,0.8146,-0.4646
d3-009,1,14,Wrist,3497.0242,return,0.1005,0.8149,-0.4655
d3-009,1,14,Wrist,3503.0083,return,0.1009,0.8151,-0.4662
d3-009,1,14,Wrist,3508.8178,return,0.1011,0.8151,-0.4667
d3-009,1,14,Wrist,3514.8016,return,0.1015,0.8146,-0.4676
d3-009,1,14,Wrist,3520.7855,return,0.1018,0.8147,-0.4683
d3-009,1,14,Wrist,3526.7698,return,0.1026,0.8156,-0.4699
d3-009,1,14,Wrist,3532.7536,return,0.1030,0.8157,-0.4706
d3-009,1,14,Wrist,3538.7379,return,0.1034,0.8156,-0.4720
d3-009,1,14,Wrist,3544.4858,return,0.1038,0.8158,-0.4729
d3-009,1,14,Wrist,3550.4698,return,0.1043,0.8161,-0.4738
d3-009,1,14,Wrist,3556.4537,return,0.1052,0.8172,-0.4761
d3-009,1,14,Wrist,3562.4380,return,0.1058,0.8175,-0.4770
d3-009,1,14,Wrist,3567.9310,return,0.1062,0.8177,-0.4780
d3-009,1,14,Wrist,3573.9147,return,0.1072,0.8184,-0.4802
d3-009,1,14,Wrist,3579.8990,return,0.1085,0.8197,-0.4830
d3-009,1,14,Wrist,3585.8830,return,0.1093,0.8203,-0.4844
d3-009,1,14,Wrist,3591.8666,return,0.1099,0.8207,-0.4858
d3-009,1,14,Wrist,3597.3592,return,0.1109,0.8215,-0.4886
d3-009,1,14,Wrist,3602.8610,return,0.1115,0.8220,-0.4901
d3-009,1,14,Wrist,3608.8351,return,0.1125,0.8233,-0.4920
d3-009,1,14,Wrist,3614.8190,return,0.1136,0.8246,-0.4955
d3-009,1,14,Wrist,3620.8033,return,0.1140,0.8250,-0.4971
d3-009,1,14,Wrist,3626.7870,return,0.1154,0.8266,-0.5008
d3-009,1,14,Wrist,3632.7716,return,0.1161,0.8279,-0.5030
d3-009,1,14,Wrist,3638.7552,return,0.1166,0.8290,-0.5052
d3-009,1,14,Wrist,3644.7393,return,0.1176,0.8305,-0.5095
d3-009,1,14,Wrist,3649.9630,return,0.1181,0.8314,-0.5114
d3-009,1,14,Wrist,3655.9468,return,0.1190,0.8334,-0.5159
d3-009,1,14,Wrist,3661.9311,return,0.1193,0.8346,-0.5187
d3-009,1,14,Wrist,3667.9151,return,0.1201,0.8364,-0.5237
d3-009,1,14,Wrist,3673.8992,return,0.1205,0.8368,-0.5259
d3-009,1,14,Wrist,3679.0566,return,0.1207,0.8379,-0.5286
d3-009,1,14,Wrist,3685.0408,return,0.1217,0.8403,-0.5343
d3-009,1,14,Wrist,3691.0245,return,0.1221,0.8412,-0.5370
d3-009,1,14,Wrist,3697.0087,return,0.1221,0.8412,-0.5370
d3-009,1,14,Wrist,3703.3850,return,0.1233,0.8435,-0.5455
d3-009,1,14,Wrist,3708.8531,return,0.1237,0.8442,-0.5484
d3-009,1,14,Wrist,3714.8312,return,0.1247,0.8465,-0.5547
d3-009,1,14,Wrist,3720.8151,return,0.1252,0.8473,-0.5578
d3-009,1,14,Wrist,3726.7992,return,0.1260,0.8483,-0.5636
d3-009,1,14,Wrist,3732.7832,return,0.1268,0.8490,-0.5669
d3-009,1,14,Wrist,3738.7675,return,0.1280,0.8510,-0.5734
d3-009,1,14,Wrist,3744.3146,return,0.1283,0.8516,-0.5765
d3-009,1,14,Wrist,3750.2987,return,0.1289,0.8522,-0.5797
d3-009,1,14,Wrist,3756.2824,return,0.1304,0.8531,-0.5858
d3-009,1,14,Wrist,3762.2669,return,0.1318,0.8540,-0.5893
d3-009,1,14,Wrist,3767.3493,return,0.1329,0.8552,-0.5956
d3-009,1,14,Wrist,3773.0089,return,0.1337,0.8558,-0.5988
d3-009,1,14,Wrist,3778.9924,return,0.1347,0.8558,-0.6020
d3-009,1,14,Wrist,3784.9767,return,0.1357,0.8562,-0.6052
d3-009,1,14,Wrist,3790.9607,return,0.1373,0.8573,-0.6112
d3-009,1,14,Wrist,3796.9450,return,0.1394,0.8583,-0.6177
d3-009,1,14,Wrist,3802.9285,return,0.1407,0.8585,-0.6211
d3-009,1,14,Wrist,3808.9128,return,0.1429,0.8590,-0.6269
d3-009,1,14,Wrist,3814.8964,return,0.1429,0.8590,-0.6269
d3-009,1,14,Wrist,3820.8806,return,0.1453,0.8601,-0.6332
d3-009,1,14,Wrist,3826.8647,return,0.1480,0.8606,-0.6392
d3-009,1,14,Wrist,3832.8485,return,0.1493,0.8605,-0.6419
d3-009,1,14,Wrist,3838.8327,return,0.1524,0.8610,-0.6479
d3-009,1,14,Wrist,3843.9498,return,0.1538,0.8616,-0.6509
d3-009,1,14,Wrist,3849.9341,return,0.1555,0.8617,-0.6539
d3-009,1,14,Wrist,3855.9176,return,0.1589,0.8618,-0.6595
d3-009,1,14,Wrist,3861.9022,return,0.1607,0.8619,-0.6622
d3-009,1,14,Wrist,3867.3950,return,0.1626,0.8620,-0.6650
d3-009,1,14,Wrist,3873.3794,return,0.1661,0.8626,-0.6705
d3-009,1,14,Wrist,3879.0560,return,0.1681,0.8626,-0.6732
d3-009,1,14,Wrist,3885.0400,return,0.1721,0.8623,-0.6784
d3-009,1,14,Wrist,3891.0238,return,0.1741,0.8622,-0.6811
d3-009,1,14,Wrist,3897.0078,return,0.1782,0.8625,-0.6862
d3-009,1,14,Wrist,3902.9918,return,0.1804,0.8623,-0.6887
d3-009,1,14,Wrist,3908.9754,return,0.1847,0.8616,-0.6937
d3-009,1,14,Wrist,3914.9598,return,0.1868,0.8614,-0.6960
d3-009,1,14,Wrist,3920.9437,return,0.1891,0.8611,-0.6984
d3-009,1,14,Wrist,3926.9276,return,0.1934,0.8608,-0.7032
d3-009,1,14,Wrist,3932.9118,return,0.1957,0.8605,-0.7055
d3-009,1,14,Wrist,3938.8961,return,0.1982,0.8598,-0.7079
d3-009,1,14,Wrist,3944.8796,return,0.2029,0.8589,-0.7123
d3-009,1,14,Wrist,3950.8637,return,0.2077,0.8585,-0.7168
d3-009,1,14,Wrist,3956.8476,return,0.2101,0.8579,-0.7189
d3-009,1,14,Wrist,3962.8333,return,0.2127,0.8572,-0.7214
d3-009,1,14,Wrist,3968.3259,return,0.2176,0.8560,-0.7254
d3-009,1,14,Wrist,3974.3097,return,0.2203,0.8555,-0.7276
d3-009,1,14,Wrist,3980.2938,return,0.2251,0.8546,-0.7318
d3-009,1,14,Wrist,3986.2780,return,0.2275,0.8540,-0.7340
d3-009,1,14,Wrist,3992.2622,return,0.2327,0.8521,-0.7380
d3-009,1,14,Wrist,3998.2458,return,0.2353,0.8514,-0.7401
d3-009,1,14,Wrist,4004.2296,return,0.2375,0.8512,-0.7419
d3-009,1,14,Wrist,4010.2142,return,0.2424,0.8499,-0.7460
d3-009,1,14,Wrist,4016.1978,return,0.2449,0.8486,-0.7481
d3-009,1,14,Wrist,4022.1817,return,0.2489,0.8468,-0.7516
d3-009,1,14,Wrist,4028.1661,return,0.2508,0.8463,-0.7532
d3-009,1,14,Wrist,4034.1496,return,0.2549,0.8444,-0.7570
d3-009,1,14,Wrist,4040.1341,return,0.2569,0.8432,-0.7588
d3-009,1,14,Wrist,4046.1182,return,0.2588,0.8423,-0.7605
d3-009,1,14,Wrist,4051.3942,return,0.2626,0.8407,-0.7638
d3-009,1,14,Wrist,4057.3781,return,0.2646,0.8402,-0.7655
d3-009,1,14,Wrist,4063.3626,return,0.2663,0.8396,-0.7671
d3-009,1,14,Wrist,4069.3458,return,0.2701,0.8377,-0.7702
d3-009,1,14,Wrist,4075.3305,return,0.2718,0.8370,-0.7717
d3-009,1,14,Wrist,4081.3138,return,0.2748,0.8362,-0.7744
d3-009,1,14,Wrist,4087.2983,return,0.2763,0.8356,-0.7758
d3-009,1,14,Wrist,4092.8105,return,0.2789,0.8338,-0.7784
d3-009,1,14,Wrist,4098.7743,return,0.2800,0.8332,-0.7796
d3-009,1,14,Wrist,4104.7579,return,0.2819,0.8321,-0.7817
d3-009,1,14,Wrist,4110.7423,return,0.2828,0.8316,-0.7831
d3-009,1,14,Wrist,4116.7258,return,0.2838,0.8310,-0.7840
d3-009,1,14,Wrist,4122.7096,returned,0.2858,0.8295,-0.7861
d3-009,1,14,Wrist,4128.6947,returned,0.2865,0.8290,-0.7869
d3-009,1,14,Wrist,4134.6778,returned,0.2880,0.8288,-0.7888
d3-009,1,14,Wrist,4140.6622,returned,0.2887,0.8285,-0.7896
d3-009,1,14,Wrist,4146.0414,returned,0.2894,0.8282,-0.7904
d3-009,1,14,Wrist,4151.1045,returned,0.2910,0.8275,-0.7916
d3-009,1,14,Wrist,4157.0883,returned,0.2915,0.8275,-0.7923
d3-009,1,14,Wrist,4162.9968,returned,0.2921,0.8281,-0.7929
d3-009,1,14,Wrist,4168.9747,returned,0.2933,0.8285,-0.7940
d3-009,1,14,Wrist,4174.9585,returned,0.2938,0.8283,-0.7945
d3-009,1,14,Wrist,4180.2962,returned,0.2948,0.8287,-0.7953
d3-009,1,14,Wrist,4186.2802,returned,0.2952,0.8293,-0.7957
d3-009,1,14,Wrist,4192.2647,returned,0.2956,0.8297,-0.7960
d3-009,1,14,Wrist,4198.2478,returned,0.2964,0.8300,-0.7965
d3-009,1,14,Wrist,4204.2322,returned,0.2967,0.8300,-0.7967
d3-009,1,14,Wrist,4209.7234,returned,0.2971,0.8300,-0.7968
d3-009,1,14,Wrist,4215.7075,returned,0.2973,0.8304,-0.7967
d3-009,1,14,Wrist,4221.6912,returned,0.2976,0.8302,-0.7966
d3-009,1,14,Wrist,4227.6755,returned,0.2979,0.8296,-0.7965
d3-009,1,14,Wrist,4233.6591,returned,0.2981,0.8295,-0.7964
d3-009,1,14,Wrist,4239.6435,returned,0.2976,0.8295,-0.7960
d3-009,1,14,Wrist,4245.1357,returned,0.2974,0.8294,-0.7958
d3-009,1,14,Wrist,4251.1203,returned,0.2974,0.8292,-0.7956
d3-009,1,14,Wrist,4256.6220,returned,0.2973,0.8284,-0.7948
d3-009,1,14,Wrist,4262.5968,returned,0.2972,0.8284,-0.7946
d3-009,1,14,Wrist,4268.5806,returned,0.2966,0.8291,-0.7946
d3-009,1,14,Wrist,4274.3532,returned,0.2963,0.8291,-0.7944
d3-009,1,14,Wrist,4280.3372,returned,0.2962,0.8288,-0.7940
d3-009,1,14,Wrist,4286.3210,returned,0.2959,0.8289,-0.7940
d3-009,1,14,Wrist,4292.3055,returned,0.2954,0.8296,-0.7944
d3-009,1,14,Wrist,4298.2889,returned,0.2953,0.8297,-0.7944
d3-009,1,14,Wrist,4304.2731,returned,0.2952,0.8297,-0.7944
d3-009,1,14,Wrist,4310.2572,returned,0.2951,0.8293,-0.7944
