participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,88,Wrist,2190.4749,lift,0.0707,0.8442,-0.5425
d3-009,4,88,Wrist,2196.4599,lift,0.0707,0.8453,-0.5420
d3-009,4,88,Wrist,2202.4446,lift,0.0710,0.8463,-0.5422
d3-009,4,88,Wrist,2208.4292,lift,0.0711,0.8491,-0.5430
d3-009,4,88,Wrist,2214.4160,lift,0.0711,0.8501,-0.5432
d3-009,4,88,Wrist,2220.4013,lift,0.0712,0.8509,-0.5431
d3-009,4,88,Wrist,2226.3861,lift,0.0712,0.8514,-0.5430
d3-009,4,88,Wrist,2232.3704,lift,0.0712,0.8533,-0.5431
d3-009,4,88,Wrist,2238.3556,lift,0.0714,0.8561,-0.5441
d3-009,4,88,Wrist,2244.3398,lift,0.0715,0.8570,-0.5442
d3-009,4,88,Wrist,2250.3250,lift,0.0713,0.8583,-0.5441
d3-009,4,88,Wrist,2256.3090,lift,0.0712,0.8592,-0.5444
d3-009,4,88,Wrist,2262.2935,replace,0.0714,0.8608,-0.5448
d3-009,4,88,Wrist,2268.2785,replace,0.0715,0.8627,-0.5452
d3-009,4,88,Wrist,2274.2633,replace,0.0713,0.8632,-0.5450
d3-009,4,88,Wrist,2280.2475,replace,0.0712,0.8647,-0.5452
d3-009,4,88,Wrist,2286.2323,replace,0.0712,0.8658,-0.5453
d3-009,4,88,Wrist,2292.2171,replace,0.0712,0.8679,-0.5458
d3-009,4,88,Wrist,2298.2018,replace,0.0711,0.8686,-0.5458
d3-009,4,88,Wrist,2304.1859,replace,0.0709,0.8688,-0.5455
d3-009,4,88,Wrist,2310.1716,replace,0.0709,0.8701,-0.5455
d3-009,4,88,Wrist,2315.9468,replace,0.0707,0.8715,-0.5462
d3-009,4,88,Wrist,2321.9316,replace,0.0706,0.8728,-0.5462
d3-009,4,88,Wrist,2327.9167,replace,0.0705,0.8728,-0.5455
d3-009,4,88,Wrist,2334.3613,replace,0.0705,0.8739,-0.5457
d3-009,4,88,Wrist,2340.3372,replace,0.0705,0.8750,-0.5463
d3-009,4,88,Wrist,2346.3220,replace,0.0704,0.8762,-0.5465
d3-009,4,88,Wrist,2352.3059,replace,0.0703,0.8763,-0.5462
d3-009,4,88,Wrist,2358.2905,replace,0.0703,0.8767,-0.5459
d3-009,4,88,Wrist,2364.2759,replace,0.0703,0.8774,-0.5463
d3-009,4,88,Wrist,2370.2605,replace,0.0703,0.8783,-0.5468
d3-009,4,88,Wrist,2376.2450,replace,0.0702,0.8788,-0.5467
d3-009,4,88,Wrist,2382.2293,replace,0.0702,0.8785,-0.5462
d3-009,4,88,Wrist,2388.2146,replace,0.0701,0.8789,-0.5462
d3-009,4,88,Wrist,2394.1993,replace,0.0702,0.8799,-0.5469
d3-009,4,88,Wrist,2400.1836,replace,0.0702,0.8801,-0.5469
d3-009,4,88,Wrist,2406.1689,replace,0.0703,0.8795,-0.5464
d3-009,4,88,Wrist,2412.1524,replace,0.0703,0.8794,-0.5463
d3-009,4,88,Wrist,2417.5818,replace,0.0702,0.8799,-0.5466
d3-009,4,88,Wrist,2423.5661,replace,0.0701,0.8801,-0.5467
d3-009,4,88,Wrist,2429.5505,replace,0.0701,0.8801,-0.5467
d3-009,4,88,Wrist,2435.3220,replace,0.0704,0.8790,-0.5459
d3-009,4,88,Wrist,2441.3068,replace,0.0704,0.8787,-0.5458
d3-009,4,88,Wrist,2447.2908,replace,0.0705,0.8790,-0.5464
d3-009,4,88,Wrist,2453.2759,replace,0.0706,0.8786,-0.5463
d3-009,4,88,Wrist,2459.2602,replace,0.0706,0.8772,-0.5455
d3-009,4,88,Wrist,2465.2452,replace,0.0707,0.8769,-0.5454
d3-009,4,88,Wrist,2471.2301,replace,0.0708,0.8769,-0.5460
d3-009,4,88,Wrist,2477.2147,replace,0.0708,0.8765,-0.5459
d3-009,4,88,Wrist,2483.1998,replace,0.0709,0.8761,-0.5458
d3-009,4,88,Wrist,2489.1837,replace,0.0709,0.8744,-0.5452
d3-009,4,88,Wrist,2495.1684,replace,0.0708,0.8738,-0.5450
d3-009,4,88,Wrist,2501.1532,replace,0.0712,0.8737,-0.5456
d3-009,4,88,Wrist,2507.1376,replace,0.0713,0.8732,-0.5455
d3-009,4,88,Wrist,2513.1223,replace,0.0713,0.8714,-0.5448
d3-009,4,88,Wrist,2519.1072,replace,0.0714,0.8708,-0.5448
d3-009,4,88,Wrist,2525.0917,replace,0.0716,0.8704,-0.5452
d3-009,4,88,Wrist,2531.0768,replace,0.0718,0.8698,-0.5452
d3-009,4,88,Wrist,2536.3645,replace,0.0720,0.8689,-0.5451
d3-009,4,88,Wrist,2542.3495,replace,0.0719,0.8671,-0.5447
d3-009,4,88,Wrist,2548.3335,replace,0.0720,0.8665,-0.5447
d3-009,4,88,Wrist,2554.3188,replace,0.0723,0.8660,-0.5448
d3-009,4,88,Wrist,2560.3033,replace,0.0724,0.8653,-0.5447
d3-009,4,88,Wrist,2566.2877,replace,0.0725,0.8641,-0.5444
d3-009,4,88,Wrist,2572.2728,replace,0.0725,0.8625,-0.5441
d3-009,4,88,Wrist,2577.7656,replace,0.0727,0.8625,-0.5444
d3-009,4,88,Wrist,2583.7001,replace,0.0729,0.8614,-0.5445
d3-009,4,88,Wrist,2589.6843,replace,0.0729,0.8600,-0.5439
d3-009,4,88,Wrist,2595.6693,replace,0.0730,0.8592,-0.5440
d3-009,4,88,Wrist,2601.6539,replace,0.0732,0.8580,-0.5439
d3-009,4,88,Wrist,2607.6390,replace,0.0731,0.8578,-0.5444
d3-009,4,88,Wrist,2613.6231,replace,0.0734,0.8563,-0.5441
d3-009,4,88,Wrist,2619.1170,replace,0.0735,0.8552,-0.5439
d3-009,4,88,Wrist,2625.1015,replace,0.0737,0.8537,-0.5436
d3-009,4,88,Wrist,2631.0863,replace,0.0737,0.8539,-0.5441
d3-009,4,88,Wrist,2637.0708,replace,0.0738,0.8532,-0.5440
d3-009,4,88,Wrist,2643.0551,replace,0.0739,0.8511,-0.5435
d3-009,4,88,Wrist,2649.0404,replace,0.0739,0.8503,-0.5433
d3-009,4,88,Wrist,2655.0248,replace,0.0743,0.8495,-0.5436
d3-009,4,88,Wrist,2661.0097,replace,0.0745,0.8490,-0.5437
d3-009,4,88,Wrist,2666.9940,replace,0.0746,0.8472,-0.5434
d3-009,4,88,Wrist,2672.9791,replace,0.0747,0.8462,-0.5431
d3-009,4,88,Wrist,2678.9633,replace,0.0748,0.8456,-0.5430
d3-009,4,88,Wrist,2684.9482,replace,0.0752,0.8450,-0.5434
d3-009,4,88,Wrist,2690.9325,replace,0.0753,0.8443,-0.5434
d3-009,4,88,Wrist,2696.9176,replace,0.0752,0.8435,-0.5432
d3-009,4,88,Wrist,2702.9021,replace,0.0753,0.8417,-0.5426
d3-009,4,88,Wrist,2708.0997,replace,0.0756,0.8412,-0.5427
d3-009,4,88,Wrist,2713.7513,replace,0.0756,0.8412,-0.5427
d3-009,4,88,Wrist,2719.7305,replace,0.0758,0.8402,-0.5431
d3-009,4,88,Wrist,2725.7158,replace,0.0757,0.8385,-0.5427
d3-009,4,88,Wrist,2731.6998,replace,0.0758,0.8379,-0.5427
d3-009,4,88,Wrist,2737.6851,replace,0.0761,0.8379,-0.5431
d3-009,4,88,Wrist,2743.6695,replace,0.0761,0.8373,-0.5431
d3-009,4,88,Wrist,2749.6541,replace,0.0762,0.8366,-0.5429
d3-009,4,88,Wrist,2755.6386,replace,0.0762,0.8354,-0.5426
d3-009,4,88,Wrist,2761.6238,replace,0.0763,0.8350,-0.5426
d3-009,4,88,Wrist,2767.6080,replace,0.0763,0.8346,-0.5429
d3-009,4,88,Wrist,2772.9343,return,0.0763,0.8343,-0.5429
d3-009,4,88,Wrist,2778.8989,return,0.0762,0.8331,-0.5425
d3-009,4,88,Wrist,2784.8746,return,0.0763,0.8328,-0.5425
d3-009,4,88,Wrist,2790.8594,return,0.0763,0.8328,-0.5427
d3-009,4,88,Wrist,2796.8442,return,0.0765,0.8322,-0.5428
d3-009,4,88,Wrist,2802.8287,return,0.0763,0.8313,-0.5422
d3-009,4,88,Wrist,2808.3287,return,0.0763,0.8306,-0.5421
d3-009,4,88,Wrist,2813.9666,return,0.0764,0.8305,-0.5423
d3-009,4,88,Wrist,2819.9469,return,0.0766,0.8306,-0.5427
d3-009,4,88,Wrist,2825.9317,return,0.0765,0.8298,-0.5425
d3-009,4,88,Wrist,2831.9158,return,0.0764,0.8291,-0.5421
d3-009,4,88,Wrist,2838.1229,return,0.0765,0.8287,-0.5423
d3-009,4,88,Wrist,2844.0941,return,0.0765,0.8292,-0.5426
d3-009,4,88,Wrist,2850.0791,return,0.0765,0.8287,-0.5425
d3-009,4,88,Wrist,2856.0629,return,0.0763,0.8274,-0.5418
d3-009,4,88,Wrist,2862.0489,return,0.0764,0.8273,-0.5419
d3-009,4,88,Wrist,2868.0327,return,0.0766,0.8276,-0.5424
d3-009,4,88,Wrist,2873.5258,return,0.0766,0.8276,-0.5425
d3-009,4,88,Wrist,2878.8648,return,0.0766,0.8273,-0.5424
d3-009,4,88,Wrist,2884.8326,return,0.0763,0.8260,-0.5418
d3-009,4,88,Wrist,2890.8171,return,0.0763,0.8259,-0.5418
d3-009,4,88,Wrist,2896.8020,return,0.0766,0.8264,-0.5423
d3-009,4,88,Wrist,2902.7867,return,0.0765,0.8261,-0.5423
d3-009,4,88,Wrist,2908.2864,return,0.0764,0.8256,-0.5420
d3-009,4,88,Wrist,2914.2645,return,0.0764,0.8256,-0.5420
d3-009,4,88,Wrist,2920.2501,return,0.0761,0.8246,-0.5416
d3-009,4,88,Wrist,2926.2340,return,0.0763,0.8250,-0.5421
d3-009,4,88,Wrist,2932.2189,return,0.0762,0.8248,-0.5421
d3-009,4,88,Wrist,2938.2038,return,0.0759,0.8236,-0.5414
d3-009,4,88,Wrist,2944.1883,return,0.0759,0.8233,-0.5414
d3-009,4,88,Wrist,2950.1730,return,0.0760,0.8238,-0.5419
d3-009,4,88,Wrist,2956.1575,return,0.0758,0.8236,-0.5419
d3-009,4,88,Wrist,2962.1422,return,0.0759,0.8228,-0.5416
d3-009,4,88,Wrist,2968.1267,return,0.0756,0.8220,-0.5413
d3-009,4,88,Wrist,2974.1117,return,0.0757,0.8221,-0.5416
d3-009,4,88,Wrist,2980.0961,return,0.0754,0.8222,-0.5418
d3-009,4,88,Wrist,2986.0808,return,0.0754,0.8219,-0.5417
d3-009,4,88,Wrist,2992.0654,return,0.0751,0.8210,-0.5412
d3-009,4,88,Wrist,2998.0501,return,0.0750,0.8211,-0.5414
d3-009,4,88,Wrist,3004.0349,return,0.0749,0.8221,-0.5421
d3-009,4,88,Wrist,3010.0205,return,0.0748,0.8221,-0.5421
d3-009,4,88,Wrist,3016.0047,return,0.0745,0.8214,-0.5416
d3-009,4,88,Wrist,3021.9891,return,0.0742,0.8214,-0.5415
d3-009,4,88,Wrist,3027.9734,return,0.0740,0.8221,-0.5419
d3-009,4,88,Wrist,3033.9580,return,0.0735,0.8224,-0.5419
d3-009,4,88,Wrist,3040.0643,return,0.0734,0.8220,-0.5415
d3-009,4,88,Wrist,3046.0402,return,0.0731,0.8217,-0.5412
d3-009,4,88,Wrist,3052.0258,return,0.0729,0.8219,-0.5412
d3-009,4,88,Wrist,3058.0099,return,0.0729,0.8226,-0.5416
d3-009,4,88,Wrist,3063.9945,return,0.0728,0.8224,-0.5415
d3-009,4,88,Wrist,3069.9798,return,0.0726,0.8219,-0.5410
d3-009,4,88,Wrist,3075.3272,return,0.0725,0.8219,-0.5409
d3-009,4,88,Wrist,3081.3119,return,0.0726,0.8224,-0.5413
d3-009,4,88,Wrist,3087.2962,return,0.0726,0.8224,-0.5413
d3-009,4,88,Wrist,3092.7711,return,0.0726,0.8224,-0.5412
d3-009,4,88,Wrist,3098.7402,return,0.0724,0.8211,-0.5405
d3-009,4,88,Wrist,3104.7251,return,0.0723,0.8214,-0.5404
d3-009,4,88,Wrist,3110.5467,return,0.0723,0.8218,-0.5407
d3-009,4,88,Wrist,3116.5312,return,0.0723,0.8217,-0.5406
d3-009,4,88,Wrist,3122.5157,return,0.0723,0.8208,-0.5400
d3-009,4,88,Wrist,3128.3141,return,0.0723,0.8208,-0.5400
d3-009,4,88,Wrist,3134.2985,return,0.0720,0.8212,-0.5401
d3-009,4,88,Wrist,3140.2833,return,0.0720,0.8213,-0.5401
d3-009,4,88,Wrist,3146.2679,return,0.0719,0.8214,-0.5401
d3-009,4,88,Wrist,3152.2524,return,0.0718,0.8207,-0.5396
d3-009,4,88,Wrist,3158.2370,return,0.0717,0.8207,-0.5395
d3-009,4,88,Wrist,3164.2222,return,0.0714,0.8215,-0.5398
d3-009,4,88,Wrist,3170.2064,return,0.0713,0.8215,-0.5397
d3-009,4,88,Wrist,3175.8115,return,0.0714,0.8209,-0.5394
d3-009,4,88,Wrist,3181.3550,return,0.0713,0.8208,-0.5393
d3-009,4,88,Wrist,3187.3400,return,0.0711,0.8211,-0.5393
d3-009,4,88,Wrist,3193.3245,return,0.0709,0.8215,-0.5396
d3-009,4,88,Wrist,3199.3088,return,0.0708,0.8213,-0.5393
d3-009,4,88,Wrist,3205.2934,return,0.0708,0.8212,-0.5392
d3-009,4,88,Wrist,3211.2788,return,0.0707,0.8212,-0.5393
d3-009,4,88,Wrist,3217.2633,return,0.0706,0.8216,-0.5395
d3-009,4,88,Wrist,3223.2475,return,0.0706,0.8216,-0.5395
d3-009,4,88,Wrist,3229.2324,return,0.0704,0.8209,-0.5392
d3-009,4,88,Wrist,3235.2167,return,0.0704,0.8209,-0.5392
d3-009,4,88,Wrist,3241.2011,return,0.0704,0.8213,-0.5394
d3-009,4,88,Wrist,3247.1867,return,0.0703,0.8214,-0.5394
d3-009,4,88,Wrist,3253.1707,return,0.0704,0.8208,-0.5391
d3-009,4,88,Wrist,3259.1556,return,0.0701,0.8205,-0.5388
d3-009,4,88,Wrist,3265.1398,return,0.0701,0.8208,-0.5391
d3-009,4,88,Wrist,3271.1250,return,0.0701,0.8210,-0.5391
d3-009,4,88,Wrist,3277.1136,return,0.0700,0.8208,-0.5390
d3-009,4,88,Wrist,3283.0982,return,0.0699,0.8202,-0.5387
d3-009,4,88,Wrist,3289.0820,return,0.0699,0.8202,-0.5387
d3-009,4,88,Wrist,3295.0676,return,0.0699,0.8202,-0.5388
d3-009,4,88,Wrist,3301.0522,return,0.0699,0.8206,-0.5390
d3-009,4,88,Wrist,3307.0369,return,0.0695,0.8191,-0.5383
d3-009,4,88,Wrist,3313.0213,return,0.0694,0.8190,-0.5384
d3-009,4,88,Wrist,3319.0063,return,0.0691,0.8197,-0.5389
d3-009,4,88,Wrist,3324.9907,return,0.0691,0.8197,-0.5389
d3-009,4,88,Wrist,3330.9750,return,0.0693,0.8187,-0.5384
d3-009,4,88,Wrist,3336.9601,return,0.0693,0.8185,-0.5383
d3-009,4,88,Wrist,3342.5223,return,0.0693,0.8185,-0.5384
d3-009,4,88,Wrist,3348.5075,return,0.0689,0.8192,-0.5389
d3-009,4,88,Wrist,3354.4917,return,0.0690,0.8190,-0.5388
d3-009,4,88,Wrist,3360.4764,return,0.0691,0.8183,-0.5386
d3-009,4,88,Wrist,3366.4607,return,0.0691,0.8183,-0.5386
d3-009,4,88,Wrist,3372.3336,return,0.0686,0.8192,-0.5390
d3-009,4,88,Wrist,3378.3186,return,0.0686,0.8192,-0.5391
d3-009,4,88,Wrist,3384.3033,return,0.0688,0.8189,-0.5391
d3-009,4,88,Wrist,3390.2878,return,0.0689,0.8186,-0.5390
d3-009,4,88,Wrist,3396.2721,return,0.0691,0.8199,-0.5398
d3-009,4,88,Wrist,3402.2570,return,0.0693,0.8201,-0.5400
d3-009,4,88,Wrist,3408.2415,return,0.0695,0.8202,-0.5403
d3-009,4,88,Wrist,3414.2263,return,0.0701,0.8196,-0.5407
d3-009,4,88,Wrist,3420.2112,return,0.0704,0.8199,-0.5411
d3-009,4,88,Wrist,3426.1959,return,0.0710,0.8214,-0.5422
d3-009,4,88,Wrist,3432.1802,return,0.0714,0.8217,-0.5427
d3-009,4,88,Wrist,3438.1649,return,0.0724,0.8215,-0.5435
d3-009,4,88,Wrist,3444.1500,return,0.0728,0.8218,-0.5440
d3-009,4,88,Wrist,3450.1348,return,0.0738,0.8232,-0.5454
d3-009,4,88,Wrist,3456.1190,return,0.0744,0.8236,-0.5460
d3-009,4,88,Wrist,3462.1037,return,0.0750,0.8240,-0.5465
d3-009,4,88,Wrist,3468.0885,return,0.0759,0.8235,-0.5470
d3-009,4,88,Wrist,3474.0730,return,0.0764,0.8238,-0.5475
d3-009,4,88,Wrist,3479.1745,return,0.0772,0.8253,-0.5486
d3-009,4,88,Wrist,3485.1438,return,0.0783,0.8261,-0.5498
d3-009,4,88,Wrist,3491.1280,return,0.0792,0.8257,-0.5500
d3-009,4,88,Wrist,3497.1126,return,0.0803,0.8262,-0.5508
d3-009,4,88,Wrist,3503.0974,return,0.0809,0.8268,-0.5514
d3-009,4,88,Wrist,3509.0821,return,0.0824,0.8285,-0.5530
d3-009,4,88,Wrist,3515.0665,return,0.0833,0.8284,-0.5534
d3-009,4,88,Wrist,3521.0513,return,0.0849,0.8288,-0.5544
d3-009,4,88,Wrist,3527.0361,return,0.0856,0.8292,-0.5550
d3-009,4,88,Wrist,3533.0209,return,0.0864,0.8303,-0.5561
d3-009,4,88,Wrist,3539.0051,return,0.0883,0.8311,-0.5574
d3-009,4,88,Wrist,3544.9900,return,0.0891,0.8304,-0.5577
d3-009,4,88,Wrist,3550.9748,return,0.0900,0.8307,-0.5584
d3-009,4,88,Wrist,3556.9594,return,0.0921,0.8324,-0.5603
d3-009,4,88,Wrist,3562.9436,return,0.0943,0.8334,-0.5621
d3-009,4,88,Wrist,3568.9284,return,0.0957,0.8327,-0.5626
d3-009,4,88,Wrist,3574.9135,return,0.0967,0.8329,-0.5633
d3-009,4,88,Wrist,3580.8725,return,0.0990,0.8344,-0.5656
d3-009,4,88,Wrist,3586.8577,return,0.1003,0.8353,-0.5669
d3-009,4,88,Wrist,3592.8418,return,0.1013,0.8356,-0.5679
d3-009,4,88,Wrist,3598.8266,return,0.1029,0.8349,-0.5694
d3-009,4,88,Wrist,3604.8113,return,0.1041,0.8350,-0.5729
d3-009,4,88,Wrist,3610.7960,return,0.1056,0.8366,-0.5746
d3-009,4,88,Wrist,3616.7807,return,0.1070,0.8369,-0.5759
d3-009,4,88,Wrist,3622.2735,return,0.1095,0.8362,-0.5781
d3-009,4,88,Wrist,3627.3491,return,0.1111,0.8366,-0.5796
d3-009,4,88,Wrist,3633.3334,return,0.1142,0.8383,-0.5829
d3-009,4,88,Wrist,3639.3178,return,0.1158,0.8387,-0.5843
d3-009,4,88,Wrist,3645.3024,return,0.1173,0.8391,-0.5859
d3-009,4,88,Wrist,3651.2875,return,0.1203,0.8386,-0.5886
d3-009,4,88,Wrist,3657.2722,return,0.1219,0.8388,-0.5902
d3-009,4,88,Wrist,3663.2564,return,0.1253,0.8404,-0.5939
d3-009,4,88,Wrist,3669.2411,return,0.1271,0.8406,-0.5958
d3-009,4,88,Wrist,3675.2261,return,0.1286,0.8404,-0.5974
d3-009,4,88,Wrist,3681.2106,return,0.1318,0.8402,-0.6008
d3-009,4,88,Wrist,3687.1956,return,0.1334,0.8399,-0.6025
d3-009,4,88,Wrist,3693.1804,return,0.1372,0.8414,-0.6066
d3-009,4,88,Wrist,3699.1649,return,0.1390,0.8414,-0.6085
d3-009,4,88,Wrist,3705.1496,return,0.1425,0.8407,-0.6123
d3-009,4,88,Wrist,3710.6440,return,0.1443,0.8405,-0.6143
d3-009,4,88,Wrist,3716.6287,return,0.1460,0.8411,-0.6163
d3-009,4,88,Wrist,3722.6131,return,0.1500,0.8413,-0.6206
d3-009,4,88,Wrist,3728.5979,return,0.1518,0.8408,-0.6229
d3-009,4,88,Wrist,3734.5825,return,0.1555,0.8403,-0.6270
d3-009,4,88,Wrist,3740.5668,return,0.1574,0.8406,-0.6291
d3-009,4,88,Wrist,3746.5518,return,0.1615,0.8410,-0.6341
d3-009,4,88,Wrist,3752.5369,return,0.1637,0.8408,-0.6366
d3-009,4,88,Wrist,3758.5214,return,0.1673,0.8401,-0.6410
d3-009,4,88,Wrist,3764.5058,return,0.1694,0.8402,-0.6434
d3-009,4,88,Wrist,3770.4903,return,0.1718,0.8409,-0.6461
d3-009,4,88,Wrist,3776.4751,return,0.1758,0.8409,-0.6510
d3-009,4,88,Wrist,3782.4600,return,0.1779,0.8402,-0.6533
d3-009,4,88,Wrist,3788.4447,return,0.1822,0.8402,-0.6583
d3-009,4,88,Wrist,3794.4304,return,0.1840,0.8406,-0.6606
d3-009,4,88,Wrist,3800.4139,return,0.1885,0.8408,-0.6657
d3-009,4,88,Wrist,3806.3982,return,0.1909,0.8405,-0.6685
d3-009,4,88,Wrist,3811.8923,return,0.1927,0.8400,-0.6709
d3-009,4,88,Wrist,3817.8770,return,0.1971,0.8400,-0.6757
d3-009,4,88,Wrist,3823.8615,return,0.1993,0.8404,-0.6782
d3-009,4,88,Wrist,3829.8469,return,0.2037,0.8400,-0.6831
d3-009,4,88,Wrist,3835.8315,return,0.2058,0.8392,-0.6856
d3-009,4,88,Wrist,3841.8163,return,0.2080,0.8389,-0.6881
d3-009,4,88,Wrist,3847.2904,return,0.2126,0.8391,-0.6930
d3-009,4,88,Wrist,3853.5924,return,0.2148,0.8390,-0.6956
d3-009,4,88,Wrist,3859.5610,return,0.2195,0.8379,-0.7009
d3-009,4,88,Wrist,3865.5457,return,0.2216,0.8374,-0.7032
d3-009,4,88,Wrist,3871.5303,return,0.2238,0.8373,-0.7057
d3-009,4,88,Wrist,3876.9725,return,0.2282,0.8373,-0.7106
d3-009,4,88,Wrist,3882.9567,return,0.2304,0.8371,-0.7131
d3-009,4,88,Wrist,3888.9412,return,0.2352,0.8360,-0.7180
d3-009,4,88,Wrist,3894.9262,return,0.2373,0.8355,-0.7202
d3-009,4,88,Wrist,3900.9105,return,0.2417,0.8355,-0.7250
d3-009,4,88,Wrist,3906.8957,return,0.2437,0.8352,-0.7274
d3-009,4,88,Wrist,3912.8802,return,0.2482,0.8338,-0.7319
d3-009,4,88,Wrist,3918.8648,return,0.2505,0.8334,-0.7343
d3-009,4,88,Wrist,3924.8492,return,0.2525,0.8330,-0.7362
d3-009,4,88,Wrist,3930.8334,return,0.2566,0.8328,-0.7406
d3-009,4,88,Wrist,3936.8189,return,0.2587,0.8324,-0.7427
d3-009,4,88,Wrist,3942.8030,return,0.2633,0.8311,-0.7470
d3-009,4,88,Wrist,3948.2965,return,0.2653,0.8308,-0.7490
d3-009,4,88,Wrist,3954.2804,return,0.2695,0.8305,-0.7530
d3-009,4,88,Wrist,3960.2656,return,0.2717,0.8301,-0.7549
d3-009,4,88,Wrist,3966.2502,return,0.2738,0.8293,-0.7570
d3-009,4,88,Wrist,3972.2350,return,0.2776,0.8282,-0.7606
d3-009,4,88,Wrist,3978.8561,return,0.2797,0.8279,-0.7623
d3-009,4,88,Wrist,3984.8402,return,0.2836,0.8276,-0.7656
d3-009,4,88,Wrist,3990.8258,return,0.2855,0.8271,-0.7672
d3-009,4,88,Wrist,3996.8100,return,0.2890,0.8256,-0.7701
d3-009,4,88,Wrist,4002.7950,return,0.2908,0.8253,-0.7715
d3-009,4,88,Wrist,4008.7795,returned,0.2940,0.8251,-0.7741
d3-009,4,88,Wrist,4014.7641,returned,0.2955,0.8247,-0.7752
d3-009,4,88,Wrist,4020.7486,returned,0.2973,0.8237,-0.7765
d3-009,4,88,Wrist,4026.7338,returned,0.3005,0.8227,-0.7785
d3-009,4,88,Wrist,4032.7185,returned,0.3016,0.8226,-0.7793
d3-009,4,88,Wrist,4038.7028,returned,0.3047,0.8219,-0.7813
d3-009,4,88,Wrist,4044.1970,returned,0.3061,0.8212,-0.7821
d3-009,4,88,Wrist,4050.1809,returned,0.3075,0.8204,-0.7831
d3-009,4,88,Wrist,4056.1655,returned,0.3098,0.8197,-0.7843
d3-009,4,88,Wrist,4062.1499,returned,0.3110,0.8196,-0.7850
d3-009,4,88,Wrist,4068.1352,returned,0.3130,0.8188,-0.7861
d3-009,4,88,Wrist,4074.3552,returned,0.3140,0.8178,-0.7867
d3-009,4,88,Wrist,4079.4038,returned,0.3155,0.8172,-0.7874
d3-009,4,88,Wrist,4085.3802,returned,0.3162,0.8177,-0.7878
d3-009,4,88,Wrist,4091.3644,returned,0.3167,0.8175,-0.7881
d3-009,4,88,Wrist,4097.3499,returned,0.3177,0.8170,-0.7886
d3-009,4,88,Wrist,4103.3338,returned,0.3180,0.8169,-0.7887
d3-009,4,88,Wrist,4109.3184,returned,0.3185,0.8175,-0.7891
d3-009,4,88,Wrist,4114.8112,returned,0.3186,0.8179,-0.7893
d3-009,4,88,Wrist,4120.7963,returned,0.3188,0.8180,-0.7894
d3-009,4,88,Wrist,4126.1175,returned,0.3188,0.8177,-0.7898
d3-009,4,88,Wrist,4132.1019,returned,0.3188,0.8177,-0.7899
d3-009,4,88,Wrist,4138.0869,returned,0.3184,0.8186,-0.7896
d3-009,4,88,Wrist,4144.0718,returned,0.3181,0.8186,-0.7896
d3-009,4,88,Wrist,4150.0560,returned,0.3178,0.8186,-0.7895
d3-009,4,88,Wrist,4156.0405,returned,0.3171,0.8177,-0.7892
d3-009,4,88,Wrist,4162.0254,returned,0.3167,0.8176,-0.7890
d3-009,4,88,Wrist,4168.0100,returned,0.3155,0.8178,-0.7885
d3-009,4,88,Wrist,4173.9947,returned,0.3149,0.8176,-0.7883
d3-009,4,88,Wrist,4179.9797,returned,0.3138,0.8167,-0.7875
d3-009,4,88,Wrist,4185.9637,returned,0.3132,0.8164,-0.7872
d3-009,4,88,Wrist,4191.9487,returned,0.3113,0.8166,-0.7864
d3-009,4,88,Wrist,4197.9335,returned,0.3106,0.8164,-0.7860
d3-009,4,88,Wrist,4203.9180,returned,0.3096,0.8162,-0.7856
d3-009,4,88,Wrist,4209.9028,returned,0.3080,0.8153,-0.7850
d3-009,4,88,Wrist,4215.8872,returned,0.3071,0.8151,-0.7847
d3-009,4,88,Wrist,4221.8718,returned,0.3057,0.8158,-0.7842
d3-009,4,88,Wrist,4227.8567,returned,0.3038,0.8155,-0.7837
d3-009,4,88,Wrist,4233.8410,returned,0.3032,0.8151,-0.7835
d3-009,4,88,Wrist,4239.8258,returned,0.3013,0.8149,-0.7830
d3-009,4,88,Wrist,4244.9152,returned,0.3004,0.8152,-0.7829
d3-009,4,88,Wrist,4250.8922,returned,0.2988,0.8157,-0.7827
d3-009,4,88,Wrist,4256.8771,returned,0.2981,0.8157,-0.7828
d3-009,4,88,Wrist,4262.8619,returned,0.2980,0.8155,-0.7829
d3-009,4,88,Wrist,4268.8465,returned,0.2972,0.8161,-0.7831
d3-009,4,88,Wrist,4274.8151,returned,0.2966,0.8168,-0.7834
d3-009,4,88,Wrist,4280.7936,returned,0.2960,0.8170,-0.7837
d3-009,4,88,Wrist,4286.7782,returned,0.2960,0.8168,-0.7838
d3-009,4,88,Wrist,4292.7623,returned,0.2956,0.8169,-0.7840
d3-009,4,88,Wrist,4298.7470,returned,0.2953,0.8173,-0.7841
d3-009,4,88,Wrist,4304.7325,returned,0.2952,0.8174,-0.7841
d3-009,4,88,Wrist,4310.2361,returned,0.2953,0.8171,-0.7844
d3-009,4,88,Wrist,4316.2105,returned,0.2954,0.8170,-0.7845
d3-009,4,88,Wrist,4322.1945,returned,0.2955,0.8173,-0.7848
d3-009,4,88,Wrist,4328.1798,returned,0.2955,0.8175,-0.7850
d3-009,4,88,Wrist,4334.1640,returned,0.2957,0.8175,-0.7853
d3-009,4,88,Wrist,4340.1491,returned,0.2959,0.8173,-0.7856
