participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,102,Wrist,2177.9140,replace,0.0745,0.8657,-0.5396
d3-009,4,102,Wrist,2183.8991,replace,0.0748,0.8634,-0.5395
d3-009,4,102,Wrist,2189.8834,replace,0.0750,0.8624,-0.5396
d3-009,4,102,Wrist,2195.8688,replace,0.0752,0.8611,-0.5399
d3-009,4,102,Wrist,2201.8529,replace,0.0754,0.8601,-0.5399
d3-009,4,102,Wrist,2207.3460,replace,0.0757,0.8575,-0.5396
d3-009,4,102,Wrist,2213.3305,replace,0.0758,0.8566,-0.5397
d3-009,4,102,Wrist,2218.8250,replace,0.0759,0.8563,-0.5400
d3-009,4,102,Wrist,2223.8779,replace,0.0762,0.8555,-0.5400
d3-009,4,102,Wrist,2229.8622,replace,0.0763,0.8531,-0.5399
d3-009,4,102,Wrist,2235.8472,replace,0.0766,0.8523,-0.5400
d3-009,4,102,Wrist,2241.8319,replace,0.0768,0.8513,-0.5402
d3-009,4,102,Wrist,2247.8169,replace,0.0769,0.8507,-0.5404
d3-009,4,102,Wrist,2253.8016,replace,0.0769,0.8489,-0.5405
d3-009,4,102,Wrist,2259.7862,replace,0.0772,0.8481,-0.5405
d3-009,4,102,Wrist,2265.7705,replace,0.0770,0.8474,-0.5404
d3-009,4,102,Wrist,2271.7552,replace,0.0773,0.8469,-0.5411
d3-009,4,102,Wrist,2277.7398,replace,0.0775,0.8456,-0.5413
d3-009,4,102,Wrist,2283.7246,replace,0.0772,0.8442,-0.5409
d3-009,4,102,Wrist,2289.7092,replace,0.0772,0.8437,-0.5409
d3-009,4,102,Wrist,2295.6942,replace,0.0775,0.8436,-0.5414
d3-009,4,102,Wrist,2301.6786,replace,0.0775,0.8431,-0.5414
d3-009,4,102,Wrist,2307.6633,replace,0.0776,0.8415,-0.5413
d3-009,4,102,Wrist,2313.6479,replace,0.0774,0.8408,-0.5412
d3-009,4,102,Wrist,2318.8410,replace,0.0775,0.8403,-0.5411
d3-009,4,102,Wrist,2324.8253,replace,0.0775,0.8400,-0.5416
d3-009,4,102,Wrist,2330.8097,replace,0.0775,0.8397,-0.5416
d3-009,4,102,Wrist,2336.7953,replace,0.0775,0.8388,-0.5415
d3-009,4,102,Wrist,2342.7793,replace,0.0775,0.8375,-0.5414
d3-009,4,102,Wrist,2348.7639,replace,0.0774,0.8376,-0.5416
d3-009,4,102,Wrist,2354.7482,replace,0.0775,0.8373,-0.5416
d3-009,4,102,Wrist,2360.7332,replace,0.0774,0.8369,-0.5417
d3-009,4,102,Wrist,2366.7177,return,0.0773,0.8357,-0.5415
d3-009,4,102,Wrist,2372.7024,return,0.0773,0.8353,-0.5415
d3-009,4,102,Wrist,2378.6868,return,0.0773,0.8353,-0.5418
d3-009,4,102,Wrist,2384.6717,return,0.0772,0.8351,-0.5418
d3-009,4,102,Wrist,2390.6563,return,0.0770,0.8343,-0.5415
d3-009,4,102,Wrist,2396.6410,return,0.0769,0.8336,-0.5414
d3-009,4,102,Wrist,2402.6260,return,0.0769,0.8339,-0.5418
d3-009,4,102,Wrist,2408.6107,return,0.0769,0.8339,-0.5418
d3-009,4,102,Wrist,2414.5951,return,0.0766,0.8333,-0.5417
d3-009,4,102,Wrist,2420.5802,return,0.0766,0.8324,-0.5415
d3-009,4,102,Wrist,2426.5641,return,0.0764,0.8323,-0.5415
d3-009,4,102,Wrist,2432.5491,return,0.0762,0.8327,-0.5416
d3-009,4,102,Wrist,2438.5336,return,0.0761,0.8325,-0.5415
d3-009,4,102,Wrist,2444.5189,return,0.0761,0.8315,-0.5413
d3-009,4,102,Wrist,2450.5036,return,0.0759,0.8311,-0.5413
d3-009,4,102,Wrist,2456.4877,return,0.0756,0.8316,-0.5413
d3-009,4,102,Wrist,2462.4727,return,0.0754,0.8313,-0.5412
d3-009,4,102,Wrist,2468.4574,return,0.0755,0.8307,-0.5410
d3-009,4,102,Wrist,2474.4419,return,0.0753,0.8301,-0.5410
d3-009,4,102,Wrist,2480.4263,return,0.0751,0.8303,-0.5409
d3-009,4,102,Wrist,2486.4113,return,0.0749,0.8303,-0.5410
d3-009,4,102,Wrist,2492.3958,return,0.0747,0.8299,-0.5410
d3-009,4,102,Wrist,2498.3806,return,0.0746,0.8293,-0.5408
d3-009,4,102,Wrist,2504.3651,return,0.0745,0.8291,-0.5408
d3-009,4,102,Wrist,2510.3500,return,0.0743,0.8292,-0.5409
d3-009,4,102,Wrist,2516.3348,return,0.0740,0.8290,-0.5410
d3-009,4,102,Wrist,2521.3472,return,0.0740,0.8281,-0.5407
d3-009,4,102,Wrist,2527.3318,return,0.0740,0.8279,-0.5408
d3-009,4,102,Wrist,2533.3167,return,0.0738,0.8279,-0.5408
d3-009,4,102,Wrist,2539.3013,return,0.0737,0.8278,-0.5408
d3-009,4,102,Wrist,2545.2861,return,0.0736,0.8267,-0.5406
d3-009,4,102,Wrist,2551.2706,return,0.0737,0.8260,-0.5406
d3-009,4,102,Wrist,2557.2552,return,0.0737,0.8256,-0.5405
d3-009,4,102,Wrist,2563.2396,return,0.0735,0.8256,-0.5403
d3-009,4,102,Wrist,2569.2175,return,0.0735,0.8252,-0.5403
d3-009,4,102,Wrist,2575.2022,return,0.0737,0.8238,-0.5401
d3-009,4,102,Wrist,2581.1872,return,0.0735,0.8234,-0.5400
d3-009,4,102,Wrist,2587.1716,return,0.0735,0.8238,-0.5407
d3-009,4,102,Wrist,2593.1564,return,0.0735,0.8236,-0.5408
d3-009,4,102,Wrist,2599.1411,return,0.0735,0.8228,-0.5407
d3-009,4,102,Wrist,2605.1259,return,0.0734,0.8226,-0.5408
d3-009,4,102,Wrist,2611.1105,return,0.0733,0.8226,-0.5409
d3-009,4,102,Wrist,2617.0949,return,0.0730,0.8235,-0.5413
d3-009,4,102,Wrist,2623.0798,return,0.0729,0.8236,-0.5414
d3-009,4,102,Wrist,2629.0644,return,0.0727,0.8232,-0.5414
d3-009,4,102,Wrist,2635.0491,return,0.0724,0.8233,-0.5414
d3-009,4,102,Wrist,2641.0337,return,0.0718,0.8241,-0.5415
d3-009,4,102,Wrist,2647.0184,return,0.0716,0.8242,-0.5415
d3-009,4,102,Wrist,2653.0032,return,0.0713,0.8237,-0.5415
d3-009,4,102,Wrist,2658.9877,return,0.0711,0.8238,-0.5415
d3-009,4,102,Wrist,2664.9726,return,0.0708,0.8240,-0.5415
d3-009,4,102,Wrist,2670.9568,return,0.0703,0.8248,-0.5415
d3-009,4,102,Wrist,2676.9413,return,0.0702,0.8249,-0.5416
d3-009,4,102,Wrist,2682.4481,return,0.0699,0.8241,-0.5417
d3-009,4,102,Wrist,2688.4206,return,0.0698,0.8241,-0.5417
d3-009,4,102,Wrist,2694.4051,return,0.0698,0.8249,-0.5418
d3-009,4,102,Wrist,2700.3904,return,0.0698,0.8249,-0.5418
d3-009,4,102,Wrist,2706.3749,return,0.0697,0.8247,-0.5420
d3-009,4,102,Wrist,2712.3591,return,0.0696,0.8246,-0.5422
d3-009,4,102,Wrist,2717.7759,return,0.0696,0.8245,-0.5421
d3-009,4,102,Wrist,2723.2686,return,0.0696,0.8246,-0.5422
d3-009,4,102,Wrist,2729.2535,return,0.0695,0.8246,-0.5422
d3-009,4,102,Wrist,2735.2382,return,0.0692,0.8244,-0.5420
d3-009,4,102,Wrist,2741.2230,return,0.0691,0.8244,-0.5420
d3-009,4,102,Wrist,2747.2079,return,0.0691,0.8250,-0.5420
d3-009,4,102,Wrist,2753.1924,return,0.0690,0.8250,-0.5420
d3-009,4,102,Wrist,2759.1769,return,0.0689,0.8244,-0.5419
d3-009,4,102,Wrist,2765.1621,return,0.0689,0.8243,-0.5419
d3-009,4,102,Wrist,2771.1464,return,0.0686,0.8249,-0.5419
d3-009,4,102,Wrist,2777.1305,return,0.0686,0.8250,-0.5419
d3-009,4,102,Wrist,2782.5648,return,0.0683,0.8245,-0.5415
d3-009,4,102,Wrist,2788.5300,return,0.0683,0.8245,-0.5415
d3-009,4,102,Wrist,2794.5141,return,0.0683,0.8243,-0.5413
d3-009,4,102,Wrist,2800.4986,return,0.0683,0.8247,-0.5413
d3-009,4,102,Wrist,2806.4843,return,0.0683,0.8246,-0.5413
d3-009,4,102,Wrist,2812.4682,return,0.0687,0.8239,-0.5413
d3-009,4,102,Wrist,2818.4528,return,0.0688,0.8238,-0.5413
d3-009,4,102,Wrist,2824.4376,return,0.0689,0.8243,-0.5412
d3-009,4,102,Wrist,2830.4222,return,0.0690,0.8242,-0.5412
d3-009,4,102,Wrist,2836.4069,return,0.0694,0.8235,-0.5414
d3-009,4,102,Wrist,2842.3916,return,0.0698,0.8234,-0.5416
d3-009,4,102,Wrist,2848.3762,return,0.0698,0.8234,-0.5416
d3-009,4,102,Wrist,2854.3607,return,0.0706,0.8246,-0.5424
d3-009,4,102,Wrist,2860.3455,return,0.0710,0.8248,-0.5427
d3-009,4,102,Wrist,2866.3302,return,0.0717,0.8243,-0.5433
d3-009,4,102,Wrist,2872.3148,return,0.0721,0.8245,-0.5436
d3-009,4,102,Wrist,2878.2994,return,0.0730,0.8260,-0.5446
d3-009,4,102,Wrist,2883.5937,return,0.0733,0.8262,-0.5451
d3-009,4,102,Wrist,2889.5784,return,0.0737,0.8264,-0.5455
d3-009,4,102,Wrist,2895.5627,return,0.0744,0.8264,-0.5461
d3-009,4,102,Wrist,2901.5475,return,0.0749,0.8268,-0.5466
d3-009,4,102,Wrist,2907.5324,return,0.0754,0.8283,-0.5477
d3-009,4,102,Wrist,2913.5168,return,0.0758,0.8288,-0.5482
d3-009,4,102,Wrist,2919.0116,return,0.0763,0.8287,-0.5485
d3-009,4,102,Wrist,2924.9964,return,0.0770,0.8295,-0.5496
d3-009,4,102,Wrist,2930.9810,return,0.0775,0.8305,-0.5502
d3-009,4,102,Wrist,2936.9658,return,0.0785,0.8321,-0.5517
d3-009,4,102,Wrist,2942.9504,return,0.0790,0.8326,-0.5523
d3-009,4,102,Wrist,2948.9349,return,0.0801,0.8335,-0.5537
d3-009,4,102,Wrist,2954.9197,return,0.0807,0.8344,-0.5545
d3-009,4,102,Wrist,2960.9046,return,0.0814,0.8358,-0.5556
d3-009,4,102,Wrist,2966.8894,return,0.0829,0.8374,-0.5574
d3-009,4,102,Wrist,2972.8734,return,0.0834,0.8375,-0.5582
d3-009,4,102,Wrist,2978.8578,return,0.0850,0.8394,-0.5603
d3-009,4,102,Wrist,2984.8430,return,0.0859,0.8409,-0.5617
d3-009,4,102,Wrist,2990.8280,return,0.0877,0.8430,-0.5643
d3-009,4,102,Wrist,2996.8127,return,0.0889,0.8437,-0.5656
d3-009,4,102,Wrist,3002.7977,return,0.0898,0.8443,-0.5666
d3-009,4,102,Wrist,3008.7819,return,0.0919,0.8467,-0.5696
d3-009,4,102,Wrist,3014.7663,return,0.0932,0.8482,-0.5715
d3-009,4,102,Wrist,3020.7507,return,0.0957,0.8501,-0.5746
d3-009,4,102,Wrist,3026.7358,return,0.0968,0.8506,-0.5760
d3-009,4,102,Wrist,3032.7206,return,0.0994,0.8527,-0.5793
d3-009,4,102,Wrist,3038.7048,return,0.1009,0.8543,-0.5813
d3-009,4,102,Wrist,3044.6894,return,0.1038,0.8562,-0.5849
d3-009,4,102,Wrist,3050.6744,return,0.1053,0.8565,-0.5865
d3-009,4,102,Wrist,3056.6589,return,0.1066,0.8573,-0.5881
d3-009,4,102,Wrist,3062.6437,return,0.1099,0.8597,-0.5923
d3-009,4,102,Wrist,3068.6285,return,0.1115,0.8605,-0.5942
d3-009,4,102,Wrist,3074.6129,return,0.1149,0.8617,-0.5980
d3-009,4,102,Wrist,3080.5974,return,0.1164,0.8623,-0.5998
d3-009,4,102,Wrist,3086.5825,return,0.1182,0.8630,-0.6020
d3-009,4,102,Wrist,3092.5667,return,0.1221,0.8654,-0.6063
d3-009,4,102,Wrist,3098.5515,return,0.1258,0.8667,-0.6107
d3-009,4,102,Wrist,3104.5359,return,0.1273,0.8670,-0.6124
d3-009,4,102,Wrist,3110.5213,return,0.1294,0.8680,-0.6148
d3-009,4,102,Wrist,3116.6521,return,0.1332,0.8701,-0.6192
d3-009,4,102,Wrist,3122.6264,return,0.1353,0.8710,-0.6214
d3-009,4,102,Wrist,3128.6110,return,0.1391,0.8717,-0.6255
d3-009,4,102,Wrist,3134.5952,return,0.1412,0.8724,-0.6277
d3-009,4,102,Wrist,3140.5799,return,0.1454,0.8742,-0.6321
d3-009,4,102,Wrist,3146.5644,return,0.1475,0.8747,-0.6342
d3-009,4,102,Wrist,3152.5495,return,0.1496,0.8751,-0.6365
d3-009,4,102,Wrist,3158.5345,return,0.1537,0.8751,-0.6405
d3-009,4,102,Wrist,3165.5164,return,0.1578,0.8760,-0.6446
d3-009,4,102,Wrist,3171.5007,return,0.1602,0.8765,-0.6469
d3-009,4,102,Wrist,3177.4855,return,0.1623,0.8765,-0.6490
d3-009,4,102,Wrist,3183.4702,return,0.1666,0.8760,-0.6530
d3-009,4,102,Wrist,3189.4551,return,0.1689,0.8757,-0.6551
d3-009,4,102,Wrist,3195.4396,return,0.1732,0.8761,-0.6593
d3-009,4,102,Wrist,3201.4247,return,0.1755,0.8760,-0.6613
d3-009,4,102,Wrist,3207.4087,return,0.1799,0.8748,-0.6654
d3-009,4,102,Wrist,3213.3931,return,0.1824,0.8744,-0.6676
d3-009,4,102,Wrist,3219.3781,return,0.1846,0.8740,-0.6694
d3-009,4,102,Wrist,3225.3631,return,0.1894,0.8737,-0.6736
d3-009,4,102,Wrist,3231.3475,return,0.1917,0.8732,-0.6757
d3-009,4,102,Wrist,3237.3321,return,0.1967,0.8713,-0.6798
d3-009,4,102,Wrist,3243.3166,return,0.1989,0.8706,-0.6818
d3-009,4,102,Wrist,3249.3020,return,0.2036,0.8696,-0.6860
d3-009,4,102,Wrist,3255.2863,return,0.2059,0.8688,-0.6880
d3-009,4,102,Wrist,3261.2707,return,0.2110,0.8666,-0.6922
d3-009,4,102,Wrist,3267.2559,return,0.2110,0.8666,-0.6922
d3-009,4,102,Wrist,3273.2404,return,0.2155,0.8649,-0.6962
d3-009,4,102,Wrist,3279.2249,return,0.2203,0.8632,-0.7007
d3-009,4,102,Wrist,3285.2096,return,0.2227,0.8621,-0.7029
d3-009,4,102,Wrist,3290.7031,return,0.2252,0.8606,-0.7051
d3-009,4,102,Wrist,3296.6889,return,0.2296,0.8587,-0.7093
d3-009,4,102,Wrist,3302.6731,return,0.2317,0.8582,-0.7114
d3-009,4,102,Wrist,3308.6573,return,0.2361,0.8560,-0.7155
d3-009,4,102,Wrist,3314.6425,return,0.2383,0.8543,-0.7177
d3-009,4,102,Wrist,3320.4786,return,0.2422,0.8519,-0.7217
d3-009,4,102,Wrist,3326.4641,return,0.2439,0.8511,-0.7235
d3-009,4,102,Wrist,3332.4481,return,0.2459,0.8501,-0.7254
d3-009,4,102,Wrist,3338.4331,return,0.2479,0.8488,-0.7273
d3-009,4,102,Wrist,3344.4171,return,0.2534,0.8442,-0.7330
d3-009,4,102,Wrist,3350.4029,return,0.2549,0.8432,-0.7345
d3-009,4,102,Wrist,3356.3865,return,0.2566,0.8421,-0.7362
d3-009,4,102,Wrist,3362.3715,return,0.2599,0.8394,-0.7397
d3-009,4,102,Wrist,3368.3561,return,0.2616,0.8377,-0.7414
d3-009,4,102,Wrist,3374.3408,return,0.2643,0.8352,-0.7445
d3-009,4,102,Wrist,3380.3256,return,0.2657,0.8346,-0.7459
d3-009,4,102,Wrist,3386.7186,return,0.2680,0.8322,-0.7490
d3-009,4,102,Wrist,3392.7020,return,0.2695,0.8306,-0.7505
d3-009,4,102,Wrist,3398.6876,return,0.2714,0.8282,-0.7531
d3-009,4,102,Wrist,3404.6719,return,0.2720,0.8277,-0.7542
d3-009,4,102,Wrist,3410.6565,returned,0.2727,0.8268,-0.7554
d3-009,4,102,Wrist,3416.6412,returned,0.2741,0.8245,-0.7580
d3-009,4,102,Wrist,3422.1349,returned,0.2748,0.8233,-0.7591
d3-009,4,102,Wrist,3428.1198,returned,0.2757,0.8218,-0.7613
d3-009,4,102,Wrist,3433.8250,returned,0.2762,0.8214,-0.7622
d3-009,4,102,Wrist,3439.8100,returned,0.2765,0.8206,-0.7633
d3-009,4,102,Wrist,3445.7940,returned,0.2774,0.8184,-0.7653
d3-009,4,102,Wrist,3451.7788,returned,0.2777,0.8177,-0.7664
d3-009,4,102,Wrist,3457.7633,returned,0.2781,0.8169,-0.7673
d3-009,4,102,Wrist,3463.7485,returned,0.2783,0.8163,-0.7690
d3-009,4,102,Wrist,3469.7329,returned,0.2785,0.8159,-0.7698
d3-009,4,102,Wrist,3475.7181,returned,0.2792,0.8149,-0.7715
d3-009,4,102,Wrist,3481.7019,returned,0.2791,0.8151,-0.7721
d3-009,4,102,Wrist,3487.6872,returned,0.2788,0.8165,-0.7733
d3-009,4,102,Wrist,3493.6719,returned,0.2788,0.8169,-0.7739
d3-009,4,102,Wrist,3499.6560,returned,0.2792,0.8173,-0.7752
d3-009,4,102,Wrist,3505.6410,returned,0.2792,0.8179,-0.7759
d3-009,4,102,Wrist,3511.6254,returned,0.2787,0.8195,-0.7772
d3-009,4,102,Wrist,3517.0736,returned,0.2786,0.8201,-0.7778
d3-009,4,102,Wrist,3523.0405,returned,0.2786,0.8206,-0.7783
d3-009,4,102,Wrist,3529.0254,returned,0.2788,0.8206,-0.7793
d3-009,4,102,Wrist,3535.0100,returned,0.2787,0.8209,-0.7796
d3-009,4,102,Wrist,3540.9946,returned,0.2783,0.8220,-0.7799
d3-009,4,102,Wrist,3546.9790,returned,0.2782,0.8220,-0.7801
d3-009,4,102,Wrist,3552.9643,returned,0.2780,0.8212,-0.7804
d3-009,4,102,Wrist,3558.9486,returned,0.2780,0.8209,-0.7806
d3-009,4,102,Wrist,3564.9336,returned,0.2775,0.8209,-0.7805
d3-009,4,102,Wrist,3570.4279,returned,0.2770,0.8204,-0.7802
d3-009,4,102,Wrist,3576.4125,returned,0.2767,0.8198,-0.7801
d3-009,4,102,Wrist,3582.3969,returned,0.2766,0.8191,-0.7800
d3-009,4,102,Wrist,3588.3816,returned,0.2759,0.8187,-0.7795
d3-009,4,102,Wrist,3594.3663,returned,0.2748,0.8186,-0.7790
d3-009,4,102,Wrist,3600.3510,returned,0.2743,0.8183,-0.7787
d3-009,4,102,Wrist,3606.3358,returned,0.2742,0.8176,-0.7785
d3-009,4,102,Wrist,3612.3204,returned,0.2732,0.8172,-0.7781
d3-009,4,102,Wrist,3618.3049,returned,0.2725,0.8177,-0.7778
d3-009,4,102,Wrist,3624.2899,returned,0.2717,0.8177,-0.7774
d3-009,4,102,Wrist,3630.2745,returned,0.2713,0.8171,-0.7775
d3-009,4,102,Wrist,3636.2591,returned,0.2711,0.8170,-0.7774
d3-009,4,102,Wrist,3642.2443,returned,0.2706,0.8174,-0.7770
d3-009,4,102,Wrist,3648.2283,returned,0.2705,0.8176,-0.7770
d3-009,4,102,Wrist,3654.2127,returned,0.2704,0.8175,-0.7768
d3-009,4,102,Wrist,3660.1974,returned,0.2706,0.8170,-0.7771
d3-009,4,102,Wrist,3666.1820,returned,0.2705,0.8170,-0.7769
d3-009,4,102,Wrist,3672.1663,returned,0.2702,0.8174,-0.7766
d3-009,4,102,Wrist,3678.1514,returned,0.2703,0.8173,-0.7766
d3-009,4,102,Wrist,3683.2833,returned,0.2709,0.8168,-0.7768
d3-009,4,102,Wrist,3689.2680,returned,0.2710,0.8167,-0.7768
d3-009,4,102,Wrist,3695.2523,returned,0.2711,0.8170,-0.7762
d3-009,4,102,Wrist,3701.2372,returned,0.2712,0.8171,-0.7762
d3-009,4,102,Wrist,3707.2254,returned,0.2712,0.8170,-0.7762
d3-009,4,102,Wrist,3713.2093,returned,0.2721,0.8164,-0.7765
d3-009,4,102,Wrist,3718.4938,returned,0.2722,0.8164,-0.7765
d3-009,4,102,Wrist,3724.4786,returned,0.2717,0.8169,-0.7764
d3-009,4,102,Wrist,3729.8027,returned,0.2717,0.8169,-0.7764
d3-009,4,102,Wrist,3735.7874,returned,0.2718,0.8168,-0.7765
d3-009,4,102,Wrist,3741.7716,returned,0.2724,0.8163,-0.7767
d3-009,4,102,Wrist,3747.7563,returned,0.2724,0.8163,-0.7767
d3-009,4,102,Wrist,3753.7414,returned,0.2720,0.8170,-0.7769
d3-009,4,102,Wrist,3759.7255,returned,0.2720,0.8170,-0.7769
d3-009,4,102,Wrist,3765.7101,returned,0.2720,0.8166,-0.7774
d3-009,4,102,Wrist,3771.6956,returned,0.2718,0.8167,-0.7775
d3-009,4,102,Wrist,3777.6802,returned,0.2714,0.8175,-0.7775
d3-009,4,102,Wrist,3783.6646,returned,0.2712,0.8177,-0.7776
d3-009,4,102,Wrist,3789.6489,returned,0.2711,0.8175,-0.7778
d3-009,4,102,Wrist,3795.6338,returned,0.2711,0.8172,-0.7780
d3-009,4,102,Wrist,3801.6184,returned,0.2708,0.8175,-0.7781
d3-009,4,102,Wrist,3807.6030,returned,0.2705,0.8181,-0.7781
d3-009,4,102,Wrist,3813.5877,returned,0.2702,0.8182,-0.7783
d3-009,4,102,Wrist,3819.5728,returned,0.2703,0.8176,-0.7784
d3-009,4,102,Wrist,3825.5571,returned,0.2702,0.8177,-0.7785
d3-009,4,102,Wrist,3831.5413,returned,0.2700,0.8184,-0.7786
d3-009,4,102,Wrist,3837.5263,returned,0.2699,0.8185,-0.7786
d3-009,4,102,Wrist,3843.5110,returned,0.2702,0.8181,-0.7787
d3-009,4,102,Wrist,3849.4959,returned,0.2703,0.8181,-0.7787
d3-009,4,102,Wrist,3855.4804,returned,0.2703,0.8182,-0.7787
d3-009,4,102,Wrist,3861.4647,returned,0.2702,0.8183,-0.7787
d3-009,4,102,Wrist,3867.4497,returned,0.2704,0.8182,-0.7788
d3-009,4,102,Wrist,3873.4344,returned,0.2705,0.8180,-0.7787
d3-009,4,102,Wrist,3879.4190,returned,0.2705,0.8180,-0.7787
d3-009,4,102,Wrist,3885.4037,returned,0.2705,0.8180,-0.7787
d3-009,4,102,Wrist,3891.3881,returned,0.2706,0.8180,-0.7787
d3-009,4,102,Wrist,3897.3729,returned,0.2710,0.8177,-0.7787
d3-009,4,102,Wrist,3903.3579,returned,0.2712,0.8175,-0.7787
d3-009,4,102,Wrist,3909.2706,returned,0.2709,0.8181,-0.7785
d3-009,4,102,Wrist,3915.2549,returned,0.2709,0.8181,-0.7784
