participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,98,Wrist,2167.6802,replace,0.0776,0.8779,-0.5384
d3-009,4,98,Wrist,2173.6646,replace,0.0775,0.8777,-0.5386
d3-009,4,98,Wrist,2179.6497,replace,0.0774,0.8772,-0.5386
d3-009,4,98,Wrist,2185.6340,replace,0.0771,0.8756,-0.5384
d3-009,4,98,Wrist,2191.6186,replace,0.0770,0.8752,-0.5384
d3-009,4,98,Wrist,2197.6035,replace,0.0771,0.8753,-0.5384
d3-009,4,98,Wrist,2203.3183,replace,0.0769,0.8743,-0.5384
d3-009,4,98,Wrist,2209.3029,replace,0.0767,0.8729,-0.5381
d3-009,4,98,Wrist,2215.2883,replace,0.0767,0.8721,-0.5380
d3-009,4,98,Wrist,2221.2723,replace,0.0769,0.8715,-0.5381
d3-009,4,98,Wrist,2228.2550,replace,0.0769,0.8703,-0.5381
d3-009,4,98,Wrist,2234.2397,replace,0.0771,0.8694,-0.5380
d3-009,4,98,Wrist,2240.2238,replace,0.0772,0.8683,-0.5378
d3-009,4,98,Wrist,2246.2087,replace,0.0772,0.8668,-0.5377
d3-009,4,98,Wrist,2252.1934,replace,0.0774,0.8659,-0.5377
d3-009,4,98,Wrist,2258.1784,replace,0.0774,0.8650,-0.5377
d3-009,4,98,Wrist,2264.1632,replace,0.0777,0.8636,-0.5374
d3-009,4,98,Wrist,2270.1475,replace,0.0777,0.8618,-0.5371
d3-009,4,98,Wrist,2276.1320,replace,0.0779,0.8617,-0.5373
d3-009,4,98,Wrist,2282.1176,replace,0.0781,0.8609,-0.5373
d3-009,4,98,Wrist,2287.6107,replace,0.0783,0.8587,-0.5370
d3-009,4,98,Wrist,2293.5953,replace,0.0785,0.8578,-0.5369
d3-009,4,98,Wrist,2299.1832,replace,0.0789,0.8565,-0.5369
d3-009,4,98,Wrist,2304.5282,replace,0.0789,0.8559,-0.5369
d3-009,4,98,Wrist,2310.5130,replace,0.0793,0.8540,-0.5366
d3-009,4,98,Wrist,2316.4980,replace,0.0794,0.8529,-0.5366
d3-009,4,98,Wrist,2322.4824,replace,0.0795,0.8521,-0.5365
d3-009,4,98,Wrist,2328.4666,replace,0.0799,0.8513,-0.5364
d3-009,4,98,Wrist,2334.4515,replace,0.0799,0.8505,-0.5364
d3-009,4,98,Wrist,2340.4365,replace,0.0799,0.8484,-0.5361
d3-009,4,98,Wrist,2346.4212,replace,0.0800,0.8479,-0.5361
d3-009,4,98,Wrist,2352.4057,replace,0.0802,0.8473,-0.5363
d3-009,4,98,Wrist,2358.3904,replace,0.0802,0.8473,-0.5363
d3-009,4,98,Wrist,2364.3749,replace,0.0803,0.8462,-0.5363
d3-009,4,98,Wrist,2370.3599,replace,0.0801,0.8447,-0.5361
d3-009,4,98,Wrist,2376.3439,replace,0.0801,0.8447,-0.5361
d3-009,4,98,Wrist,2382.3292,replace,0.0802,0.8442,-0.5364
d3-009,4,98,Wrist,2388.3137,replace,0.0802,0.8438,-0.5365
d3-009,4,98,Wrist,2394.2981,replace,0.0798,0.8424,-0.5362
d3-009,4,98,Wrist,2399.3543,replace,0.0798,0.8419,-0.5363
d3-009,4,98,Wrist,2404.4123,replace,0.0797,0.8417,-0.5363
d3-009,4,98,Wrist,2410.3969,replace,0.0799,0.8420,-0.5366
d3-009,4,98,Wrist,2415.6847,replace,0.0796,0.8413,-0.5365
d3-009,4,98,Wrist,2421.6686,replace,0.0794,0.8404,-0.5363
d3-009,4,98,Wrist,2427.6535,replace,0.0792,0.8401,-0.5363
d3-009,4,98,Wrist,2433.6390,replace,0.0792,0.8401,-0.5364
d3-009,4,98,Wrist,2439.6227,replace,0.0790,0.8399,-0.5364
d3-009,4,98,Wrist,2445.6081,replace,0.0787,0.8387,-0.5363
d3-009,4,98,Wrist,2451.5921,replace,0.0785,0.8382,-0.5361
d3-009,4,98,Wrist,2457.5773,replace,0.0785,0.8382,-0.5362
d3-009,4,98,Wrist,2463.5619,return,0.0784,0.8383,-0.5362
d3-009,4,98,Wrist,2469.5464,return,0.0783,0.8375,-0.5362
d3-009,4,98,Wrist,2475.5314,return,0.0780,0.8368,-0.5361
d3-009,4,98,Wrist,2481.5154,return,0.0778,0.8364,-0.5360
d3-009,4,98,Wrist,2487.5007,return,0.0780,0.8369,-0.5361
d3-009,4,98,Wrist,2493.4849,return,0.0780,0.8367,-0.5361
d3-009,4,98,Wrist,2499.4731,return,0.0775,0.8356,-0.5360
d3-009,4,98,Wrist,2504.8549,return,0.0774,0.8355,-0.5360
d3-009,4,98,Wrist,2510.8398,return,0.0774,0.8358,-0.5360
d3-009,4,98,Wrist,2516.8243,return,0.0774,0.8358,-0.5361
d3-009,4,98,Wrist,2522.8090,return,0.0773,0.8356,-0.5361
d3-009,4,98,Wrist,2528.7934,return,0.0770,0.8348,-0.5360
d3-009,4,98,Wrist,2534.7781,return,0.0769,0.8347,-0.5360
d3-009,4,98,Wrist,2540.7627,return,0.0768,0.8347,-0.5361
d3-009,4,98,Wrist,2546.7475,return,0.0769,0.8348,-0.5360
d3-009,4,98,Wrist,2552.7324,return,0.0765,0.8341,-0.5359
d3-009,4,98,Wrist,2558.7171,return,0.0765,0.8340,-0.5359
d3-009,4,98,Wrist,2564.7014,return,0.0764,0.8339,-0.5359
d3-009,4,98,Wrist,2570.6861,return,0.0763,0.8343,-0.5360
d3-009,4,98,Wrist,2576.6708,return,0.0762,0.8341,-0.5359
d3-009,4,98,Wrist,2582.6557,return,0.0760,0.8334,-0.5358
d3-009,4,98,Wrist,2588.6400,return,0.0759,0.8333,-0.5357
d3-009,4,98,Wrist,2594.6251,return,0.0757,0.8336,-0.5359
d3-009,4,98,Wrist,2600.6091,return,0.0756,0.8335,-0.5358
d3-009,4,98,Wrist,2606.1037,return,0.0755,0.8333,-0.5356
d3-009,4,98,Wrist,2612.0883,return,0.0752,0.8328,-0.5355
d3-009,4,98,Wrist,2618.0728,return,0.0753,0.8329,-0.5357
d3-009,4,98,Wrist,2623.4280,return,0.0752,0.8329,-0.5357
d3-009,4,98,Wrist,2629.4127,return,0.0751,0.8327,-0.5356
d3-009,4,98,Wrist,2635.3973,return,0.0749,0.8322,-0.5355
d3-009,4,98,Wrist,2641.3819,return,0.0748,0.8319,-0.5354
d3-009,4,98,Wrist,2647.3664,return,0.0748,0.8325,-0.5352
d3-009,4,98,Wrist,2653.3512,return,0.0749,0.8324,-0.5352
d3-009,4,98,Wrist,2659.3357,return,0.0747,0.8311,-0.5349
d3-009,4,98,Wrist,2665.3204,return,0.0748,0.8308,-0.5348
d3-009,4,98,Wrist,2671.3053,return,0.0749,0.8308,-0.5346
d3-009,4,98,Wrist,2677.2899,return,0.0751,0.8310,-0.5346
d3-009,4,98,Wrist,2683.2749,return,0.0751,0.8300,-0.5344
d3-009,4,98,Wrist,2689.2594,return,0.0750,0.8294,-0.5344
d3-009,4,98,Wrist,2694.7632,return,0.0752,0.8289,-0.5343
d3-009,4,98,Wrist,2700.7362,return,0.0754,0.8292,-0.5342
d3-009,4,98,Wrist,2706.2298,return,0.0754,0.8289,-0.5342
d3-009,4,98,Wrist,2712.2142,return,0.0755,0.8279,-0.5340
d3-009,4,98,Wrist,2718.1990,return,0.0755,0.8274,-0.5338
d3-009,4,98,Wrist,2723.6687,return,0.0755,0.8270,-0.5338
d3-009,4,98,Wrist,2729.6535,return,0.0759,0.8272,-0.5341
d3-009,4,98,Wrist,2735.6381,return,0.0761,0.8262,-0.5339
d3-009,4,98,Wrist,2741.6226,return,0.0760,0.8255,-0.5337
d3-009,4,98,Wrist,2747.6072,return,0.0762,0.8252,-0.5337
d3-009,4,98,Wrist,2753.5923,return,0.0764,0.8255,-0.5339
d3-009,4,98,Wrist,2759.5766,return,0.0765,0.8251,-0.5338
d3-009,4,98,Wrist,2764.7666,return,0.0766,0.8247,-0.5338
d3-009,4,98,Wrist,2770.7511,return,0.0770,0.8238,-0.5340
d3-009,4,98,Wrist,2776.7361,return,0.0772,0.8236,-0.5340
d3-009,4,98,Wrist,2782.7215,return,0.0772,0.8240,-0.5342
d3-009,4,98,Wrist,2788.7052,return,0.0773,0.8238,-0.5343
d3-009,4,98,Wrist,2794.6900,return,0.0776,0.8229,-0.5342
d3-009,4,98,Wrist,2800.6746,return,0.0776,0.8229,-0.5342
d3-009,4,98,Wrist,2806.6594,return,0.0774,0.8233,-0.5343
d3-009,4,98,Wrist,2812.6436,return,0.0774,0.8233,-0.5343
d3-009,4,98,Wrist,2818.6286,return,0.0773,0.8233,-0.5344
d3-009,4,98,Wrist,2824.6132,return,0.0774,0.8230,-0.5343
d3-009,4,98,Wrist,2830.5977,return,0.0774,0.8230,-0.5343
d3-009,4,98,Wrist,2836.5825,return,0.0769,0.8236,-0.5344
d3-009,4,98,Wrist,2842.5671,return,0.0769,0.8236,-0.5344
d3-009,4,98,Wrist,2848.5519,return,0.0770,0.8233,-0.5343
d3-009,4,98,Wrist,2854.5360,return,0.0769,0.8234,-0.5343
d3-009,4,98,Wrist,2860.5211,return,0.0766,0.8238,-0.5343
d3-009,4,98,Wrist,2866.5060,return,0.0764,0.8239,-0.5343
d3-009,4,98,Wrist,2872.4905,return,0.0764,0.8239,-0.5344
d3-009,4,98,Wrist,2878.4752,return,0.0765,0.8236,-0.5342
d3-009,4,98,Wrist,2884.4600,return,0.0763,0.8238,-0.5342
d3-009,4,98,Wrist,2890.4444,return,0.0761,0.8241,-0.5342
d3-009,4,98,Wrist,2896.4292,return,0.0761,0.8241,-0.5342
d3-009,4,98,Wrist,2902.4140,return,0.0760,0.8241,-0.5342
d3-009,4,98,Wrist,2907.9074,return,0.0760,0.8241,-0.5342
d3-009,4,98,Wrist,2913.8918,return,0.0760,0.8242,-0.5342
d3-009,4,98,Wrist,2919.8769,return,0.0759,0.8242,-0.5343
d3-009,4,98,Wrist,2925.3806,return,0.0759,0.8243,-0.5343
d3-009,4,98,Wrist,2931.3654,return,0.0758,0.8240,-0.5341
d3-009,4,98,Wrist,2937.3496,return,0.0759,0.8241,-0.5342
d3-009,4,98,Wrist,2943.3345,return,0.0758,0.8243,-0.5342
d3-009,4,98,Wrist,2949.3197,return,0.0758,0.8243,-0.5342
d3-009,4,98,Wrist,2955.3037,return,0.0756,0.8241,-0.5340
d3-009,4,98,Wrist,2960.6842,return,0.0757,0.8242,-0.5341
d3-009,4,98,Wrist,2966.6570,return,0.0756,0.8243,-0.5341
d3-009,4,98,Wrist,2972.6418,return,0.0756,0.8242,-0.5341
d3-009,4,98,Wrist,2978.6259,return,0.0755,0.8238,-0.5337
d3-009,4,98,Wrist,2984.6109,return,0.0755,0.8237,-0.5337
d3-009,4,98,Wrist,2990.5957,return,0.0755,0.8237,-0.5337
d3-009,4,98,Wrist,2996.5809,return,0.0756,0.8237,-0.5337
d3-009,4,98,Wrist,3002.5650,return,0.0757,0.8236,-0.5337
d3-009,4,98,Wrist,3008.5502,return,0.0758,0.8233,-0.5337
d3-009,4,98,Wrist,3014.5344,return,0.0758,0.8233,-0.5337
d3-009,4,98,Wrist,3020.5190,return,0.0760,0.8234,-0.5339
d3-009,4,98,Wrist,3025.7659,return,0.0761,0.8235,-0.5339
d3-009,4,98,Wrist,3031.7504,return,0.0761,0.8235,-0.5339
d3-009,4,98,Wrist,3037.7353,return,0.0763,0.8231,-0.5340
d3-009,4,98,Wrist,3043.7201,return,0.0763,0.8232,-0.5340
d3-009,4,98,Wrist,3049.7048,return,0.0763,0.8232,-0.5340
d3-009,4,98,Wrist,3055.6890,return,0.0763,0.8233,-0.5341
d3-009,4,98,Wrist,3061.6770,return,0.0767,0.8227,-0.5340
d3-009,4,98,Wrist,3067.6619,return,0.0768,0.8226,-0.5341
d3-009,4,98,Wrist,3073.1556,return,0.0763,0.8229,-0.5343
d3-009,4,98,Wrist,3079.1402,return,0.0764,0.8228,-0.5343
d3-009,4,98,Wrist,3085.1247,return,0.0768,0.8222,-0.5343
d3-009,4,98,Wrist,3091.1096,return,0.0771,0.8221,-0.5344
d3-009,4,98,Wrist,3097.0939,return,0.0770,0.8224,-0.5347
d3-009,4,98,Wrist,3103.0792,return,0.0771,0.8226,-0.5350
d3-009,4,98,Wrist,3108.2471,return,0.0774,0.8222,-0.5350
d3-009,4,98,Wrist,3114.2312,return,0.0776,0.8219,-0.5352
d3-009,4,98,Wrist,3120.2160,return,0.0778,0.8220,-0.5355
d3-009,4,98,Wrist,3126.2010,return,0.0779,0.8225,-0.5359
d3-009,4,98,Wrist,3132.1857,return,0.0783,0.8225,-0.5363
d3-009,4,98,Wrist,3138.1702,return,0.0785,0.8219,-0.5363
d3-009,4,98,Wrist,3144.1548,return,0.0787,0.8219,-0.5365
d3-009,4,98,Wrist,3150.1394,return,0.0787,0.8226,-0.5376
d3-009,4,98,Wrist,3156.1244,return,0.0790,0.8228,-0.5381
d3-009,4,98,Wrist,3162.1085,return,0.0798,0.8225,-0.5385
d3-009,4,98,Wrist,3168.0934,return,0.0801,0.8224,-0.5389
d3-009,4,98,Wrist,3174.0782,return,0.0810,0.8232,-0.5403
d3-009,4,98,Wrist,3180.0628,return,0.0815,0.8239,-0.5413
d3-009,4,98,Wrist,3186.0477,return,0.0828,0.8245,-0.5427
d3-009,4,98,Wrist,3192.0321,return,0.0836,0.8247,-0.5436
d3-009,4,98,Wrist,3197.3007,return,0.0842,0.8251,-0.5444
d3-009,4,98,Wrist,3203.2855,return,0.0850,0.8256,-0.5452
d3-009,4,98,Wrist,3208.5803,return,0.0869,0.8277,-0.5476
d3-009,4,98,Wrist,3214.5648,return,0.0878,0.8284,-0.5487
d3-009,4,98,Wrist,3220.5495,return,0.0895,0.8292,-0.5503
d3-009,4,98,Wrist,3226.0419,return,0.0906,0.8301,-0.5515
d3-009,4,98,Wrist,3232.0263,return,0.0928,0.8323,-0.5537
d3-009,4,98,Wrist,3238.0111,return,0.0939,0.8330,-0.5546
d3-009,4,98,Wrist,3243.9961,return,0.0959,0.8340,-0.5563
d3-009,4,98,Wrist,3249.9800,return,0.0971,0.8350,-0.5574
d3-009,4,98,Wrist,3255.9653,return,0.0981,0.8360,-0.5583
d3-009,4,98,Wrist,3261.9497,return,0.1004,0.8383,-0.5608
d3-009,4,98,Wrist,3267.9348,return,0.1016,0.8391,-0.5617
d3-009,4,98,Wrist,3273.9189,return,0.1037,0.8404,-0.5633
d3-009,4,98,Wrist,3279.9040,return,0.1050,0.8415,-0.5646
d3-009,4,98,Wrist,3285.8888,return,0.1062,0.8429,-0.5659
d3-009,4,98,Wrist,3291.3828,return,0.1088,0.8449,-0.5680
d3-009,4,98,Wrist,3297.3675,return,0.1094,0.8451,-0.5687
d3-009,4,98,Wrist,3303.3514,return,0.1120,0.8471,-0.5709
d3-009,4,98,Wrist,3309.3364,return,0.1133,0.8484,-0.5723
d3-009,4,98,Wrist,3315.3213,return,0.1146,0.8495,-0.5735
d3-009,4,98,Wrist,3321.3057,return,0.1171,0.8510,-0.5753
d3-009,4,98,Wrist,3327.2904,return,0.1191,0.8526,-0.5774
d3-009,4,98,Wrist,3333.2760,return,0.1204,0.8537,-0.5787
d3-009,4,98,Wrist,3339.2598,return,0.1219,0.8548,-0.5800
d3-009,4,98,Wrist,3345.2447,return,0.1242,0.8562,-0.5823
d3-009,4,98,Wrist,3351.2291,return,0.1252,0.8566,-0.5832
d3-009,4,98,Wrist,3357.2142,return,0.1263,0.8572,-0.5843
d3-009,4,98,Wrist,3363.2019,return,0.1291,0.8589,-0.5869
d3-009,4,98,Wrist,3369.1868,return,0.1315,0.8598,-0.5893
d3-009,4,98,Wrist,3375.1715,return,0.1325,0.8598,-0.5902
d3-009,4,98,Wrist,3381.1555,return,0.1338,0.8601,-0.5915
d3-009,4,98,Wrist,3387.1408,return,0.1365,0.8610,-0.5942
d3-009,4,98,Wrist,3393.1253,return,0.1381,0.8614,-0.5957
d3-009,4,98,Wrist,3399.1101,return,0.1395,0.8615,-0.5971
d3-009,4,98,Wrist,3405.0948,return,0.1419,0.8614,-0.6000
d3-009,4,98,Wrist,3411.0796,return,0.1447,0.8620,-0.6031
d3-009,4,98,Wrist,3417.0642,return,0.1463,0.8623,-0.6051
d3-009,4,98,Wrist,3423.0487,return,0.1479,0.8625,-0.6068
d3-009,4,98,Wrist,3429.0332,return,0.1493,0.8625,-0.6086
d3-009,4,98,Wrist,3435.0177,return,0.1521,0.8625,-0.6121
d3-009,4,98,Wrist,3441.0023,return,0.1556,0.8631,-0.6160
d3-009,4,98,Wrist,3446.9877,return,0.1572,0.8633,-0.6180
d3-009,4,98,Wrist,3452.9719,return,0.1602,0.8628,-0.6220
d3-009,4,98,Wrist,3458.9570,return,0.1619,0.8628,-0.6239
d3-009,4,98,Wrist,3464.9413,return,0.1658,0.8633,-0.6284
d3-009,4,98,Wrist,3470.9259,return,0.1678,0.8633,-0.6306
d3-009,4,98,Wrist,3476.9103,return,0.1699,0.8632,-0.6329
d3-009,4,98,Wrist,3482.8955,return,0.1735,0.8621,-0.6372
d3-009,4,98,Wrist,3488.8799,return,0.1756,0.8619,-0.6395
d3-009,4,98,Wrist,3494.8651,return,0.1802,0.8616,-0.6440
d3-009,4,98,Wrist,3500.8487,return,0.1826,0.8613,-0.6463
d3-009,4,98,Wrist,3506.8343,return,0.1826,0.8613,-0.6463
d3-009,4,98,Wrist,3512.8183,return,0.1893,0.8594,-0.6528
d3-009,4,98,Wrist,3518.8035,return,0.1915,0.8588,-0.6548
d3-009,4,98,Wrist,3524.7875,return,0.1965,0.8582,-0.6595
d3-009,4,98,Wrist,3530.7729,return,0.1990,0.8577,-0.6618
d3-009,4,98,Wrist,3536.7573,return,0.2038,0.8559,-0.6660
d3-009,4,98,Wrist,3542.7417,return,0.2063,0.8551,-0.6682
d3-009,4,98,Wrist,3548.7266,return,0.2085,0.8549,-0.6703
d3-009,4,98,Wrist,3554.7111,return,0.2139,0.8539,-0.6750
d3-009,4,98,Wrist,3560.6957,return,0.2187,0.8517,-0.6791
d3-009,4,98,Wrist,3566.6807,return,0.2212,0.8511,-0.6814
d3-009,4,98,Wrist,3572.6650,return,0.2235,0.8508,-0.6836
d3-009,4,98,Wrist,3578.6499,return,0.2286,0.8500,-0.6883
d3-009,4,98,Wrist,3584.6347,return,0.2310,0.8491,-0.6906
d3-009,4,98,Wrist,3590.6191,return,0.2355,0.8477,-0.6950
d3-009,4,98,Wrist,3596.6038,return,0.2377,0.8471,-0.6971
d3-009,4,98,Wrist,3602.5889,return,0.2422,0.8464,-0.7016
d3-009,4,98,Wrist,3608.5735,return,0.2444,0.8459,-0.7039
d3-009,4,98,Wrist,3614.5581,return,0.2468,0.8447,-0.7059
d3-009,4,98,Wrist,3620.5426,return,0.2509,0.8436,-0.7103
d3-009,4,98,Wrist,3626.5270,return,0.2528,0.8437,-0.7125
d3-009,4,98,Wrist,3632.5118,return,0.2571,0.8428,-0.7169
d3-009,4,98,Wrist,3638.4965,return,0.2594,0.8418,-0.7191
d3-009,4,98,Wrist,3644.4811,return,0.2632,0.8403,-0.7230
d3-009,4,98,Wrist,3650.4659,return,0.2648,0.8403,-0.7249
d3-009,4,98,Wrist,3656.4504,return,0.2688,0.8398,-0.7290
d3-009,4,98,Wrist,3662.0107,return,0.2706,0.8391,-0.7310
d3-009,4,98,Wrist,3667.9956,return,0.2723,0.8379,-0.7326
d3-009,4,98,Wrist,3673.9802,return,0.2740,0.8374,-0.7346
d3-009,4,98,Wrist,3679.9647,return,0.2769,0.8374,-0.7382
d3-009,4,98,Wrist,3685.9495,return,0.2796,0.8365,-0.7417
d3-009,4,98,Wrist,3691.9340,return,0.2810,0.8352,-0.7432
d3-009,4,98,Wrist,3697.9194,return,0.2823,0.8349,-0.7449
d3-009,4,98,Wrist,3703.9036,return,0.2844,0.8347,-0.7479
d3-009,4,98,Wrist,3709.8879,return,0.2854,0.8344,-0.7495
d3-009,4,98,Wrist,3715.8732,return,0.2864,0.8340,-0.7510
d3-009,4,98,Wrist,3722.3727,return,0.2887,0.8324,-0.7537
d3-009,4,98,Wrist,3728.3490,return,0.2896,0.8318,-0.7549
d3-009,4,98,Wrist,3734.3336,return,0.2911,0.8317,-0.7576
d3-009,4,98,Wrist,3740.3177,return,0.2930,0.8304,-0.7601
d3-009,4,98,Wrist,3746.3028,return,0.2938,0.8292,-0.7611
d3-009,4,98,Wrist,3752.2877,return,0.2946,0.8285,-0.7622
d3-009,4,98,Wrist,3758.2717,return,0.2958,0.8281,-0.7641
d3-009,4,98,Wrist,3765.2543,return,0.2969,0.8269,-0.7659
d3-009,4,98,Wrist,3771.2388,return,0.2977,0.8255,-0.7667
d3-009,4,98,Wrist,3777.2235,return,0.2982,0.8248,-0.7675
d3-009,4,98,Wrist,3783.2079,return,0.2988,0.8237,-0.7688
d3-009,4,98,Wrist,3788.7019,return,0.2991,0.8232,-0.7695
d3-009,4,98,Wrist,3794.6871,return,0.2994,0.8225,-0.7702
d3-009,4,98,Wrist,3800.6713,return,0.3003,0.8203,-0.7714
d3-009,4,98,Wrist,3806.6560,returned,0.3009,0.8187,-0.7725
d3-009,4,98,Wrist,3812.6409,returned,0.3009,0.8187,-0.7725
d3-009,4,98,Wrist,3818.6252,returned,0.3010,0.8179,-0.7737
d3-009,4,98,Wrist,3824.6099,returned,0.3013,0.8171,-0.7743
d3-009,4,98,Wrist,3830.5949,returned,0.3021,0.8149,-0.7753
d3-009,4,98,Wrist,3836.5789,returned,0.3021,0.8141,-0.7762
d3-009,4,98,Wrist,3842.5639,returned,0.3022,0.8135,-0.7768
d3-009,4,98,Wrist,3848.5486,returned,0.3023,0.8127,-0.7777
d3-009,4,98,Wrist,3854.5331,returned,0.3025,0.8124,-0.7779
d3-009,4,98,Wrist,3860.5174,returned,0.3022,0.8128,-0.7783
d3-009,4,98,Wrist,3866.5028,returned,0.3013,0.8145,-0.7791
d3-009,4,98,Wrist,3872.4872,returned,0.3009,0.8152,-0.7796
d3-009,4,98,Wrist,3878.4721,returned,0.3005,0.8161,-0.7808
d3-009,4,98,Wrist,3884.4563,returned,0.3001,0.8167,-0.7813
d3-009,4,98,Wrist,3890.4412,returned,0.2996,0.8173,-0.7818
d3-009,4,98,Wrist,3896.4264,returned,0.2983,0.8191,-0.7828
d3-009,4,98,Wrist,3901.8789,returned,0.2979,0.8197,-0.7833
d3-009,4,98,Wrist,3907.8637,returned,0.2974,0.8197,-0.7840
d3-009,4,98,Wrist,3913.8485,returned,0.2970,0.8201,-0.7842
d3-009,4,98,Wrist,3929.3172,returned,0.2952,0.8203,-0.7845
d3-009,4,98,Wrist,3940.2896,returned,0.2948,0.8200,-0.7844
d3-009,4,98,Wrist,3946.2736,returned,0.2936,0.8200,-0.7840
d3-009,4,98,Wrist,3952.2589,returned,0.2932,0.8197,-0.7838
d3-009,4,98,Wrist,3958.2432,returned,0.2928,0.8188,-0.7835
d3-009,4,98,Wrist,3964.2277,returned,0.2924,0.8184,-0.7833
d3-009,4,98,Wrist,3970.2131,returned,0.2920,0.8182,-0.7831
d3-009,4,98,Wrist,3976.1969,returned,0.2909,0.8184,-0.7827
d3-009,4,98,Wrist,3982.1820,returned,0.2906,0.8184,-0.7826
d3-009,4,98,Wrist,3988.1663,returned,0.2902,0.8179,-0.7826
d3-009,4,98,Wrist,3994.1512,returned,0.2900,0.8180,-0.7826
d3-009,4,98,Wrist,4000.1358,returned,0.2892,0.8189,-0.7824
d3-009,4,98,Wrist,4006.1202,returned,0.2891,0.8190,-0.7825
d3-009,4,98,Wrist,4012.1054,returned,0.2892,0.8185,-0.7827
d3-009,4,98,Wrist,4018.0899,returned,0.2893,0.8184,-0.7827
d3-009,4,98,Wrist,4024.0750,returned,0.2886,0.8189,-0.7825
d3-009,4,98,Wrist,4030.0591,returned,0.2887,0.8189,-0.7825
d3-009,4,98,Wrist,4036.0437,returned,0.2893,0.8185,-0.7827
d3-009,4,98,Wrist,4041.5377,returned,0.2894,0.8184,-0.7827
d3-009,4,98,Wrist,4047.5223,returned,0.2894,0.8184,-0.7827
d3-009,4,98,Wrist,4053.5073,returned,0.2895,0.8185,-0.7825
d3-009,4,98,Wrist,4059.4919,returned,0.2895,0.8185,-0.7825
d3-009,4,98,Wrist,4065.4765,returned,0.2900,0.8181,-0.7828
d3-009,4,98,Wrist,4071.4607,returned,0.2900,0.8181,-0.7828
d3-009,4,98,Wrist,4077.4457,returned,0.2895,0.8185,-0.7826
d3-009,4,98,Wrist,4083.4314,returned,0.2894,0.8186,-0.7826
d3-009,4,98,Wrist,4089.4145,returned,0.2898,0.8184,-0.7827
d3-009,4,98,Wrist,4095.3994,returned,0.2900,0.8181,-0.7828
d3-009,4,98,Wrist,4101.7849,returned,0.2897,0.8184,-0.7827
d3-009,4,98,Wrist,4107.7691,returned,0.2892,0.8186,-0.7826
d3-009,4,98,Wrist,4113.2623,returned,0.2892,0.8186,-0.7826
d3-009,4,98,Wrist,4119.2468,returned,0.2897,0.8183,-0.7828
d3-009,4,98,Wrist,4124.7403,returned,0.2897,0.8183,-0.7828
d3-009,4,98,Wrist,4130.7252,returned,0.2892,0.8187,-0.7827
d3-009,4,98,Wrist,4136.7097,returned,0.2892,0.8187,-0.7827
d3-009,4,98,Wrist,4142.6942,returned,0.2897,0.8184,-0.7829
d3-009,4,98,Wrist,4148.6787,returned,0.2897,0.8184,-0.7829
d3-009,4,98,Wrist,4154.6636,returned,0.2892,0.8188,-0.7831
d3-009,4,98,Wrist,4160.6483,returned,0.2889,0.8190,-0.7830
d3-009,4,98,Wrist,4166.6329,returned,0.2892,0.8188,-0.7833
d3-009,4,98,Wrist,4172.6183,returned,0.2894,0.8187,-0.7833
d3-009,4,98,Wrist,4178.6022,returned,0.2892,0.8189,-0.7834
d3-009,4,98,Wrist,4184.5874,returned,0.2886,0.8192,-0.7834
d3-009,4,98,Wrist,4190.5720,returned,0.2886,0.8192,-0.7835
d3-009,4,98,Wrist,4196.5567,returned,0.2888,0.8190,-0.7836
d3-009,4,98,Wrist,4202.5410,returned,0.2888,0.8190,-0.7836
d3-009,4,98,Wrist,4208.5252,returned,0.2884,0.8194,-0.7836
d3-009,4,98,Wrist,4214.5105,returned,0.2884,0.8194,-0.7837
d3-009,4,98,Wrist,4220.4951,returned,0.2888,0.8191,-0.7839
d3-009,4,98,Wrist,4225.5388,returned,0.2889,0.8190,-0.7839
d3-009,4,98,Wrist,4231.5230,returned,0.2889,0.8190,-0.7839
d3-009,4,98,Wrist,4237.5078,returned,0.2883,0.8195,-0.7838
d3-009,4,98,Wrist,4243.4927,returned,0.2883,0.8195,-0.7838
d3-009,4,98,Wrist,4249.4776,returned,0.2885,0.8194,-0.7839
d3-009,4,98,Wrist,4255.4619,returned,0.2887,0.8193,-0.7839
d3-009,4,98,Wrist,4261.4465,returned,0.2883,0.8195,-0.7839
d3-009,4,98,Wrist,4267.4313,returned,0.2883,0.8195,-0.7839
d3-009,4,98,Wrist,4273.4155,returned,0.2889,0.8191,-0.7840
d3-009,4,98,Wrist,4279.4002,returned,0.2889,0.8191,-0.7840
d3-009,4,98,Wrist,4285.3856,returned,0.2889,0.8191,-0.7840
d3-009,4,98,Wrist,4290.8791,returned,0.2883,0.8194,-0.7838
d3-009,4,98,Wrist,4296.8642,returned,0.2883,0.8194,-0.7838
d3-009,4,98,Wrist,4302.0099,returned,0.2886,0.8192,-0.7839
