participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,17,wrist,0.1129,0.8802,-0.8832,0.0000,789.9232,out
221,1,17,wrist,0.1117,0.8814,-0.8809,0.0000,794.9099,out
221,1,17,wrist,0.1111,0.8823,-0.8797,0.0000,799.8964,out
221,1,17,wrist,0.1100,0.8835,-0.8786,0.0000,804.883,out
221,1,17,wrist,0.1091,0.8849,-0.8775,0.0000,809.8701,out
221,1,17,wrist,0.1074,0.8863,-0.8747,0.0000,814.8564,out
221,1,17,wrist,0.1071,0.8866,-0.8733,0.0000,819.8433,out
221,1,17,wrist,0.1065,0.8875,-0.8719,0.0000,824.8296,out
221,1,17,wrist,0.1054,0.8885,-0.8707,0.0000,829.8163,out
221,1,17,wrist,0.1043,0.8897,-0.8693,0.0000,834.8039,out
221,1,17,wrist,0.1026,0.8912,-0.8663,0.0000,839.7897,out
221,1,17,wrist,0.1020,0.8913,-0.8646,0.0000,844.7764,out
221,1,17,wrist,0.1010,0.8920,-0.8630,0.0000,849.7636,out
221,1,17,wrist,0.1002,0.8927,-0.8614,0.0000,854.75,out
221,1,17,wrist,0.0989,0.8938,-0.8600,0.0000,859.7374,out
221,1,17,wrist,0.0971,0.8954,-0.8566,0.0000,864.7236,out
221,1,17,wrist,0.0964,0.8954,-0.8545,0.0000,869.7096,out
221,1,17,wrist,0.0953,0.8959,-0.8529,0.0000,874.6965,out
221,1,17,wrist,0.0944,0.8965,-0.8511,0.0000,879.6831,out
221,1,17,wrist,0.0935,0.8972,-0.8496,0.0000,884.6706,out
221,1,17,wrist,0.0922,0.8982,-0.8478,0.0000,889.6567,out
221,1,17,wrist,0.0904,0.8993,-0.8439,0.0000,894.6431,out
221,1,17,wrist,0.0899,0.8995,-0.8421,0.0000,899.63,out
221,1,17,wrist,0.0889,0.8999,-0.8402,0.0000,904.6159,out
221,1,17,wrist,0.0880,0.9004,-0.8385,0.0000,909.6035,out
221,1,17,wrist,0.0862,0.9021,-0.8346,0.0000,914.5902,out
221,1,17,wrist,0.0853,0.9027,-0.8328,0.0000,919.5763,out
221,1,17,wrist,0.0850,0.9024,-0.8305,0.0000,924.563,out
221,1,17,wrist,0.0843,0.9029,-0.8287,0.0000,929.5495,out
221,1,17,wrist,0.0835,0.9034,-0.8267,0.0000,934.5366,out
221,1,17,wrist,0.0819,0.9049,-0.8228,0.0000,939.5231,out
221,1,17,wrist,0.0819,0.9049,-0.8228,0.0000,944.5098,out
221,1,17,wrist,0.0807,0.9054,-0.8185,0.0000,949.4965,out
221,1,17,wrist,0.0801,0.9056,-0.8164,0.0000,954.483,out
221,1,17,wrist,0.0795,0.9059,-0.8143,0.0000,959.4696,out
221,1,17,wrist,0.0774,0.9072,-0.8103,0.0000,964.4569,out
221,1,17,wrist,0.0768,0.9075,-0.8082,0.0000,969.4429,out
221,1,17,wrist,0.0757,0.9077,-0.8058,0.0000,974.4296,out
221,1,17,wrist,0.0754,0.9074,-0.8037,0.0000,979.416,out
221,1,17,wrist,0.0743,0.9076,-0.8018,0.0000,984.4029,out
221,1,17,wrist,0.0734,0.9080,-0.7995,0.0000,989.3902,out
221,1,17,wrist,0.0711,0.9090,-0.7954,0.0000,994.3761,out
221,1,17,wrist,0.0711,0.9090,-0.7954,0.0000,999.3631,out
221,1,17,wrist,0.0693,0.9088,-0.7911,0.0000,1004.3495,out
221,1,17,wrist,0.0686,0.9089,-0.7892,0.0000,1009.3362,out
221,1,17,wrist,0.0666,0.9095,-0.7853,0.0000,1014.3231,out
221,1,17,wrist,0.0656,0.9099,-0.7830,0.0000,1019.3094,out
221,1,17,wrist,0.0646,0.9100,-0.7809,0.0000,1024.2962,out
221,1,17,wrist,0.0640,0.9097,-0.7786,0.0000,1029.2826,out
221,1,17,wrist,0.0635,0.9093,-0.7766,0.0000,1034.2695,out
221,1,17,wrist,0.0625,0.9094,-0.7746,0.0000,1039.256,out
221,1,17,wrist,0.0617,0.9095,-0.7725,0.0000,1044.245,out
221,1,17,wrist,0.0598,0.9099,-0.7682,0.0000,1049.2295,out
221,1,17,wrist,0.0589,0.9097,-0.7660,0.0000,1054.2165,out
221,1,17,wrist,0.0582,0.9091,-0.7639,0.0000,1059.203,out
221,1,17,wrist,0.0571,0.9089,-0.7617,0.0000,1064.1901,out
221,1,17,wrist,0.0550,0.9093,-0.7575,0.0000,1069.1767,out
221,1,17,wrist,0.0540,0.9092,-0.7554,0.0000,1074.1627,out
221,1,17,wrist,0.0530,0.9089,-0.7532,0.0000,1079.1498,out
221,1,17,wrist,0.0524,0.9081,-0.7510,0.0000,1084.1527,out
221,1,17,wrist,0.0514,0.9077,-0.7489,0.0000,1089.123,out
221,1,17,wrist,0.0491,0.9079,-0.7450,0.0000,1094.1092,out
221,1,17,wrist,0.0477,0.9078,-0.7429,0.0000,1099.0964,out
221,1,17,wrist,0.0467,0.9074,-0.7409,0.0000,1104.0829,out
221,1,17,wrist,0.0457,0.9067,-0.7387,0.0000,1109.0697,out
221,1,17,wrist,0.0448,0.9062,-0.7370,0.0000,1114.057,out
221,1,17,wrist,0.0426,0.9059,-0.7335,0.0000,1119.0425,out
221,1,17,wrist,0.0412,0.9061,-0.7316,0.0000,1124.0294,out
221,1,17,wrist,0.0399,0.9057,-0.7300,0.0000,1129.0158,out
221,1,17,wrist,0.0389,0.9053,-0.7281,0.0000,1134.0028,out
221,1,17,wrist,0.0381,0.9045,-0.7265,0.0000,1138.9903,out
221,1,17,wrist,0.0369,0.9042,-0.7248,0.0000,1143.9771,out
221,1,17,wrist,0.0343,0.9042,-0.7218,0.0000,1148.9627,out
221,1,17,wrist,0.0332,0.9038,-0.7202,0.0000,1153.95,out
221,1,17,wrist,0.0321,0.9034,-0.7187,0.0000,1158.9358,out
221,1,17,wrist,0.0311,0.9027,-0.7170,0.0000,1163.9234,out
221,1,17,wrist,0.0291,0.9018,-0.7142,0.0000,1168.9135,out
221,1,17,wrist,0.0279,0.9019,-0.7129,0.0000,1173.8994,out
221,1,17,wrist,0.0267,0.9020,-0.7113,0.0000,1178.8861,out
221,1,17,wrist,0.0255,0.9016,-0.7098,0.0000,1183.8726,out
221,1,17,wrist,0.0247,0.9007,-0.7082,0.0000,1188.8608,out
221,1,17,wrist,0.0230,0.8995,-0.7056,0.0000,1193.8459,out
221,1,17,wrist,0.0220,0.8994,-0.7041,0.0000,1198.8332,out
221,1,17,wrist,0.0206,0.8995,-0.7028,0.0000,1203.8193,out
221,1,17,wrist,0.0198,0.8991,-0.7014,0.0000,1208.8064,out
221,1,17,wrist,0.0190,0.8987,-0.6999,0.0000,1213.7941,out
221,1,17,wrist,0.0179,0.8973,-0.6972,0.0000,1218.7796,out
221,1,17,wrist,0.0171,0.8969,-0.6958,0.0000,1223.7662,out
221,1,17,wrist,0.0158,0.8974,-0.6946,0.0000,1228.7527,out
221,1,17,wrist,0.0152,0.8971,-0.6933,0.0000,1233.7395,out
221,1,17,wrist,0.0145,0.8967,-0.6920,0.0000,1238.7268,out
221,1,17,wrist,0.0141,0.8956,-0.6906,0.0000,1243.7131,out
221,1,17,wrist,0.0131,0.8947,-0.6885,0.0000,1248.6993,out
221,1,17,wrist,0.0124,0.8947,-0.6874,0.0000,1253.6866,out
221,1,17,wrist,0.0118,0.8947,-0.6860,0.0000,1258.6727,out
221,1,17,wrist,0.0112,0.8943,-0.6850,0.0000,1263.6591,out
221,1,17,wrist,0.0109,0.8936,-0.6838,0.0000,1268.1566,out
221,1,17,wrist,0.0107,0.8931,-0.6827,0.0000,1273.143,out
221,1,17,wrist,0.0098,0.8925,-0.6807,0.0000,1278.1289,out
221,1,17,wrist,0.0094,0.8927,-0.6797,0.0000,1283.1152,out
221,1,17,wrist,0.0092,0.8924,-0.6788,0.0000,1288.1029,out
221,1,17,wrist,0.0088,0.8922,-0.6778,0.0000,1293.0895,out
221,1,17,wrist,0.0082,0.8911,-0.6758,0.0000,1298.0757,out
221,1,17,wrist,0.0079,0.8909,-0.6749,0.0000,1303.062,out
221,1,17,wrist,0.0075,0.8912,-0.6741,0.0000,1308.0488,out
221,1,17,wrist,0.0070,0.8911,-0.6732,0.0000,1313.0353,lift
221,1,17,wrist,0.0066,0.8908,-0.6723,0.0000,1318.0216,lift
221,1,17,wrist,0.0066,0.8902,-0.6714,0.0000,1323.0101,lift
221,1,17,wrist,0.0061,0.8892,-0.6699,0.0000,1327.9953,lift
221,1,17,wrist,0.0057,0.8895,-0.6691,0.0000,1332.9823,lift
221,1,17,wrist,0.0049,0.8897,-0.6683,0.0000,1337.9683,lift
221,1,17,wrist,0.0046,0.8894,-0.6676,0.0000,1342.9559,lift
221,1,17,wrist,0.0042,0.8882,-0.6661,0.0000,1347.9423,lift
221,1,17,wrist,0.0042,0.8882,-0.6661,0.0000,1352.9293,lift
221,1,17,wrist,0.0038,0.8877,-0.6648,0.0000,1357.9153,lift
221,1,17,wrist,0.0031,0.8883,-0.6640,0.0000,1362.9018,lift
221,1,17,wrist,0.0028,0.8882,-0.6633,0.0000,1367.1431,lift
221,1,17,wrist,0.0025,0.8880,-0.6627,0.0000,1372.1299,lift
221,1,17,wrist,0.0025,0.8871,-0.6620,0.0000,1377.1184,lift
221,1,17,wrist,0.0025,0.8865,-0.6609,0.0000,1382.1034,lift
221,1,17,wrist,0.0020,0.8870,-0.6604,0.0000,1387.0908,lift
221,1,17,wrist,0.0018,0.8871,-0.6597,0.0000,1392.0766,lift
221,1,17,wrist,0.0018,0.8870,-0.6591,0.0000,1397.0637,lift
221,1,17,wrist,0.0017,0.8861,-0.6582,0.0000,1402.0505,lift
221,1,17,wrist,0.0016,0.8860,-0.6576,0.0000,1407.0369,lift
221,1,17,wrist,0.0016,0.8860,-0.6576,0.0000,1412.0238,lift
221,1,17,wrist,0.0010,0.8865,-0.6565,0.0000,1417.0097,lift
221,1,17,wrist,0.0008,0.8864,-0.6559,0.0000,1421.9968,lift
221,1,17,wrist,0.0009,0.8856,-0.6546,0.0000,1426.9836,lift
221,1,17,wrist,0.0009,0.8856,-0.6546,0.0000,1431.9718,lift
221,1,17,wrist,0.0006,0.8854,-0.6534,0.0000,1436.9567,lift
221,1,17,wrist,0.0001,0.8860,-0.6530,0.0000,1441.944,lift
221,1,17,wrist,-0.0001,0.8859,-0.6524,0.0000,1446.9301,lift
221,1,17,wrist,-0.0001,0.8852,-0.6511,0.0000,1451.9171,lift
221,1,17,wrist,0.0000,0.8850,-0.6506,0.0000,1456.9034,lift
221,1,17,wrist,0.0000,0.8850,-0.6506,0.0000,1461.8898,lift
221,1,17,wrist,-0.0001,0.8849,-0.6501,0.0000,1466.3988,lift
221,1,17,wrist,-0.0007,0.8855,-0.6490,0.0000,1471.3735,lift
221,1,17,wrist,-0.0007,0.8854,-0.6486,0.0000,1476.3609,lift
221,1,17,wrist,-0.0007,0.8852,-0.6480,0.0000,1481.3468,lift
221,1,17,wrist,-0.0004,0.8846,-0.6470,0.0000,1486.3336,lift
221,1,17,wrist,-0.0005,0.8846,-0.6465,0.0000,1491.3199,lift
221,1,17,wrist,-0.0009,0.8853,-0.6460,0.0000,1496.3066,lift
221,1,17,wrist,-0.0009,0.8853,-0.6455,0.0000,1501.294,lift
221,1,17,wrist,-0.0003,0.8844,-0.6446,0.0000,1506.2805,lift
221,1,17,wrist,-0.0002,0.8843,-0.6441,0.0000,1511.2669,lift
221,1,17,wrist,-0.0002,0.8843,-0.6437,0.0000,1516.2531,lift
221,1,17,wrist,-0.0007,0.8850,-0.6433,0.0000,1521.24,lift
221,1,17,wrist,-0.0007,0.8850,-0.6429,0.0000,1526.2267,lift
221,1,17,wrist,-0.0007,0.8850,-0.6424,0.0000,1531.215,lift
221,1,17,wrist,-0.0001,0.8841,-0.6415,0.0000,1536.2,lift
221,1,17,wrist,-0.0001,0.8840,-0.6411,0.0000,1541.1875,lift
221,1,17,wrist,-0.0005,0.8844,-0.6407,0.0000,1546.1734,lift
221,1,17,wrist,-0.0007,0.8848,-0.6402,0.0000,1551.1605,lift
221,1,17,wrist,-0.0007,0.8848,-0.6397,0.0000,1556.1471,lift
221,1,17,wrist,-0.0006,0.8846,-0.6392,0.0000,1561.1331,lift
221,1,17,wrist,-0.0002,0.8840,-0.6390,0.0000,1566.121,lift
221,1,17,wrist,-0.0002,0.8842,-0.6380,0.0000,1571.0744,lift
221,1,17,wrist,-0.0006,0.8847,-0.6377,0.0000,1576.0618,lift
221,1,17,wrist,-0.0005,0.8847,-0.6370,0.0000,1581.0491,lift
221,1,17,wrist,0.0001,0.8841,-0.6365,0.0000,1586.0346,lift
221,1,17,wrist,0.0002,0.8839,-0.6361,0.0000,1591.0212,lift
221,1,17,wrist,0.0001,0.8838,-0.6358,0.0000,1597.0056,lift
221,1,17,wrist,-0.0002,0.8843,-0.6349,0.0000,1601.9928,lift
221,1,17,wrist,-0.0001,0.8843,-0.6347,0.0000,1606.9785,lift
221,1,17,wrist,-0.0001,0.8843,-0.6347,0.0000,1611.9656,lift
221,1,17,wrist,0.0001,0.8834,-0.6342,0.0000,1616.9518,lift
221,1,17,wrist,0.0001,0.8835,-0.6339,0.0000,1621.9389,lift
221,1,17,wrist,0.0000,0.8839,-0.6334,0.0000,1626.9258,lift
221,1,17,wrist,0.0000,0.8839,-0.6334,0.0000,1631.912,lift
221,1,17,wrist,0.0000,0.8835,-0.6328,0.0000,1636.8985,lift
221,1,17,wrist,0.0005,0.8828,-0.6326,0.0000,1641.8855,lift
221,1,17,wrist,0.0006,0.8827,-0.6323,0.0000,1646.8719,lift
221,1,17,wrist,-0.0001,0.8832,-0.6319,0.0000,1651.8589,lift
221,1,17,wrist,-0.0001,0.8830,-0.6316,0.0000,1656.8452,lift
221,1,17,wrist,-0.0001,0.8830,-0.6313,0.0000,1661.8317,lift
221,1,17,wrist,0.0003,0.8823,-0.6311,0.0000,1666.8182,lift
221,1,17,wrist,0.0003,0.8821,-0.6308,0.0000,1671.3403,lift
221,1,17,wrist,0.0002,0.8819,-0.6306,0.0000,1676.327,lift
221,1,17,wrist,0.0000,0.8825,-0.6299,0.0000,1681.3139,lift
221,1,17,wrist,-0.0001,0.8824,-0.6297,0.0000,1686.3006,lift
221,1,17,wrist,0.0002,0.8818,-0.6295,0.0000,1691.2871,lift
221,1,17,wrist,0.0004,0.8812,-0.6292,0.0000,1696.2739,lift
221,1,17,wrist,0.0004,0.8811,-0.6290,0.0000,1701.2602,lift
221,1,17,wrist,-0.0001,0.8819,-0.6285,0.0000,1706.2472,lift
221,1,17,wrist,-0.0001,0.8818,-0.6284,0.0000,1711.2336,lift
221,1,17,wrist,0.0000,0.8815,-0.6281,0.0000,1716.2203,lift
221,1,17,wrist,0.0004,0.8807,-0.6280,0.0000,1721.2075,lift
221,1,17,wrist,0.0005,0.8806,-0.6278,0.0000,1726.1942,lift
221,1,17,wrist,0.0004,0.8806,-0.6276,0.0000,1731.1812,lift
221,1,17,wrist,0.0001,0.8813,-0.6271,0.0000,1736.1672,lift
221,1,17,wrist,0.0001,0.8813,-0.6269,0.0000,1741.1537,lift
221,1,17,wrist,0.0008,0.8804,-0.6268,0.0000,1746.1407,lift
221,1,17,wrist,0.0009,0.8802,-0.6266,0.0000,1751.1272,lift
221,1,17,wrist,0.0008,0.8808,-0.6260,0.0000,1756.1141,lift
221,1,17,wrist,0.0007,0.8809,-0.6258,0.0000,1761.1005,lift
221,1,17,wrist,0.0008,0.8809,-0.6256,0.0000,1766.0872,lift
