participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,56,wrist,0.1960,0.7980,-0.9983,0.0000,443.3328,begin
201,4,56,wrist,0.1967,0.7993,-0.9972,0.0000,448.3194,begin
201,4,56,wrist,0.1965,0.8003,-0.9969,0.0000,453.3059,begin
201,4,56,wrist,0.1967,0.8013,-0.9964,0.0000,458.2927,begin
201,4,56,wrist,0.1967,0.8029,-0.9964,0.0000,463.279,begin
201,4,56,wrist,0.1968,0.8043,-0.9960,0.0000,468.2657,begin
201,4,56,wrist,0.1970,0.8066,-0.9946,0.0000,473.2527,begin
201,4,56,wrist,0.1970,0.8066,-0.9946,0.0000,478.2398,begin
201,4,56,wrist,0.1973,0.8090,-0.9932,0.0000,483.2261,begin
201,4,56,wrist,0.1973,0.8103,-0.9927,0.0000,488.2126,begin
201,4,56,wrist,0.1969,0.8123,-0.9922,0.0000,492.7084,begin
201,4,56,wrist,0.1971,0.8138,-0.9914,0.0000,497.6958,begin
201,4,56,wrist,0.1971,0.8155,-0.9905,0.0000,502.6808,begin
201,4,56,wrist,0.1973,0.8178,-0.9883,0.0000,507.6669,begin
201,4,56,wrist,0.1970,0.8195,-0.9874,0.0000,512.6537,begin
201,4,56,wrist,0.1965,0.8217,-0.9867,0.0000,517.6401,begin
201,4,56,wrist,0.1964,0.8233,-0.9857,0.0000,522.627,begin
201,4,56,wrist,0.1963,0.8249,-0.9847,0.0000,527.6138,begin
201,4,56,wrist,0.1962,0.8261,-0.9830,0.0000,532.6012,begin
201,4,56,wrist,0.1956,0.8293,-0.9806,0.0000,537.5867,begin
201,4,56,wrist,0.1956,0.8293,-0.9806,0.0000,542.5739,begin
201,4,56,wrist,0.1945,0.8334,-0.9783,0.0000,547.5609,begin
201,4,56,wrist,0.1934,0.8365,-0.9751,0.0000,552.5472,begin
201,4,56,wrist,0.1928,0.8375,-0.9734,0.0000,557.5342,begin
201,4,56,wrist,0.1923,0.8393,-0.9720,0.0000,562.5201,begin
201,4,56,wrist,0.1916,0.8409,-0.9704,0.0000,567.5069,begin
201,4,56,wrist,0.1906,0.8431,-0.9692,0.0000,572.4934,begin
201,4,56,wrist,0.1895,0.8448,-0.9673,0.0000,577.4811,out
201,4,56,wrist,0.1880,0.8473,-0.9633,0.0000,582.467,out
201,4,56,wrist,0.1870,0.8492,-0.9615,0.0000,587.4537,out
201,4,56,wrist,0.1860,0.8509,-0.9594,0.0000,592.4402,out
201,4,56,wrist,0.1848,0.8528,-0.9579,0.0000,597.4272,out
201,4,56,wrist,0.1837,0.8545,-0.9559,0.0000,601.936,out
201,4,56,wrist,0.1814,0.8573,-0.9511,0.0000,606.9085,out
201,4,56,wrist,0.1801,0.8587,-0.9491,0.0000,611.7443,out
201,4,56,wrist,0.1792,0.8600,-0.9466,0.0000,616.7213,out
201,4,56,wrist,0.1778,0.8619,-0.9450,0.0000,621.7081,out
201,4,56,wrist,0.1764,0.8639,-0.9429,0.0000,626.6946,out
201,4,56,wrist,0.1752,0.8654,-0.9405,0.0000,631.6819,out
201,4,56,wrist,0.1728,0.8679,-0.9354,0.0000,636.668,out
201,4,56,wrist,0.1718,0.8695,-0.9330,0.0000,641.6551,out
201,4,56,wrist,0.1703,0.8711,-0.9308,0.0000,646.6414,out
201,4,56,wrist,0.1689,0.8729,-0.9287,0.0000,651.628,out
201,4,56,wrist,0.1674,0.8743,-0.9261,0.0000,656.6149,out
201,4,56,wrist,0.1651,0.8767,-0.9205,0.0000,661.6017,out
201,4,56,wrist,0.1651,0.8767,-0.9205,0.0000,666.5885,out
201,4,56,wrist,0.1623,0.8796,-0.9154,0.0000,671.5748,out
201,4,56,wrist,0.1607,0.8813,-0.9133,0.0000,676.5619,out
201,4,56,wrist,0.1593,0.8827,-0.9105,0.0000,681.5494,out
201,4,56,wrist,0.1579,0.8841,-0.9078,0.0000,686.0463,out
201,4,56,wrist,0.1568,0.8850,-0.9047,0.0000,691.0329,out
201,4,56,wrist,0.1539,0.8871,-0.8994,0.0000,695.3047,out
201,4,56,wrist,0.1539,0.8871,-0.8994,0.0000,700.2923,out
201,4,56,wrist,0.1505,0.8901,-0.8946,0.0000,704.7891,out
201,4,56,wrist,0.1487,0.8913,-0.8920,0.0000,709.7762,out
201,4,56,wrist,0.1472,0.8922,-0.8889,0.0000,714.6935,out
201,4,56,wrist,0.1443,0.8940,-0.8837,0.0000,719.6807,out
201,4,56,wrist,0.1430,0.8951,-0.8810,0.0000,724.6662,out
201,4,56,wrist,0.1411,0.8967,-0.8788,0.0000,729.6526,out
201,4,56,wrist,0.1396,0.8978,-0.8762,0.0000,734.64,out
201,4,56,wrist,0.1380,0.8988,-0.8736,0.0000,739.6266,out
201,4,56,wrist,0.1365,0.8992,-0.8707,0.0000,744.6134,out
201,4,56,wrist,0.1335,0.9012,-0.8656,0.0000,749.5996,out
201,4,56,wrist,0.1335,0.9012,-0.8656,0.0000,754.0949,out
201,4,56,wrist,0.1301,0.9033,-0.8610,0.0000,759.0811,out
201,4,56,wrist,0.1287,0.9042,-0.8586,0.0000,764.068,out
201,4,56,wrist,0.1271,0.9046,-0.8557,0.0000,769.055,out
201,4,56,wrist,0.1238,0.9059,-0.8510,0.0000,773.6555,out
201,4,56,wrist,0.1223,0.9065,-0.8488,0.0000,778.6425,out
201,4,56,wrist,0.1223,0.9065,-0.8488,0.0000,783.6292,out
201,4,56,wrist,0.1184,0.9081,-0.8442,0.0000,788.6159,out
201,4,56,wrist,0.1166,0.9084,-0.8415,0.0000,793.6027,out
201,4,56,wrist,0.1150,0.9083,-0.8390,0.0000,798.5894,out
201,4,56,wrist,0.1132,0.9085,-0.8367,0.0000,803.0551,out
201,4,56,wrist,0.1095,0.9100,-0.8325,0.0000,808.0423,out
201,4,56,wrist,0.1080,0.9105,-0.8304,0.0000,812.7978,out
201,4,56,wrist,0.1061,0.9107,-0.8283,0.0000,817.7845,out
201,4,56,wrist,0.1035,0.9096,-0.8252,0.0000,822.7728,out
201,4,56,wrist,0.0989,0.9092,-0.8206,0.0000,827.7583,out
201,4,56,wrist,0.0989,0.9092,-0.8206,0.0000,832.7456,out
201,4,56,wrist,0.0954,0.9103,-0.8169,0.0000,837.7314,out
201,4,56,wrist,0.0935,0.9102,-0.8149,0.0000,842.7183,out
201,4,56,wrist,0.0914,0.9097,-0.8124,0.0000,847.7058,out
201,4,56,wrist,0.0877,0.9092,-0.8082,0.0000,852.6925,out
201,4,56,wrist,0.0860,0.9090,-0.8063,0.0000,857.6784,out
201,4,56,wrist,0.0838,0.9096,-0.8045,0.0000,862.6645,out
201,4,56,wrist,0.0819,0.9093,-0.8023,0.0000,867.6513,out
201,4,56,wrist,0.0801,0.9089,-0.8001,0.0000,871.9086,out
201,4,56,wrist,0.0787,0.9079,-0.7978,0.0000,876.8908,out
201,4,56,wrist,0.0749,0.9077,-0.7939,0.0000,881.7268,out
201,4,56,wrist,0.0749,0.9077,-0.7939,0.0000,886.7013,out
201,4,56,wrist,0.0713,0.9079,-0.7902,0.0000,891.6877,out
201,4,56,wrist,0.0698,0.9076,-0.7885,0.0000,896.6746,out
201,4,56,wrist,0.0685,0.9065,-0.7862,0.0000,901.6614,out
201,4,56,wrist,0.0657,0.9058,-0.7825,0.0000,906.6478,out
201,4,56,wrist,0.0642,0.9058,-0.7812,0.0000,911.8484,out
201,4,56,wrist,0.0625,0.9058,-0.7796,0.0000,916.7849,out
201,4,56,wrist,0.0611,0.9054,-0.7777,0.0000,922.1452,out
201,4,56,wrist,0.0597,0.9046,-0.7758,0.0000,927.1175,out
201,4,56,wrist,0.0586,0.9037,-0.7739,0.0000,932.1046,out
201,4,56,wrist,0.0560,0.9033,-0.7710,0.0000,937.0909,out
201,4,56,wrist,0.0542,0.9033,-0.7694,0.0000,942.2474,out
201,4,56,wrist,0.0529,0.9029,-0.7679,0.0000,947.2183,out
201,4,56,wrist,0.0517,0.9023,-0.7662,0.0000,951.7246,out
201,4,56,wrist,0.0506,0.9010,-0.7644,0.0000,956.7007,out
201,4,56,wrist,0.0481,0.9004,-0.7614,0.0000,961.6872,out
201,4,56,wrist,0.0481,0.9004,-0.7614,0.0000,966.6746,out
201,4,56,wrist,0.0456,0.9001,-0.7589,0.0000,971.276,out
201,4,56,wrist,0.0444,0.8996,-0.7573,0.0000,975.7705,out
201,4,56,wrist,0.0437,0.8984,-0.7557,0.0000,980.7569,out
201,4,56,wrist,0.0424,0.8977,-0.7542,0.0000,985.7437,out
201,4,56,wrist,0.0413,0.8971,-0.7527,0.0000,990.7317,out
201,4,56,wrist,0.0389,0.8971,-0.7501,0.0000,995.7164,out
201,4,56,wrist,0.0389,0.8971,-0.7501,0.0000,1000.7045,out
201,4,56,wrist,0.0365,0.8953,-0.7470,0.0000,1004.7107,out
201,4,56,wrist,0.0356,0.8945,-0.7456,0.0000,1009.6975,out
201,4,56,wrist,0.0344,0.8939,-0.7443,0.0000,1013.8462,out
201,4,56,wrist,0.0332,0.8936,-0.7431,0.0000,1018.8337,out
201,4,56,wrist,0.0320,0.8934,-0.7419,0.0000,1023.0911,out
201,4,56,wrist,0.0296,0.8917,-0.7391,0.0000,1028.0777,out
201,4,56,wrist,0.0288,0.8907,-0.7378,0.0000,1033.0647,out
201,4,56,wrist,0.0278,0.8901,-0.7365,0.0000,1039.0479,out
201,4,56,wrist,0.0267,0.8894,-0.7354,0.0000,1043.6978,out
201,4,56,wrist,0.0244,0.8888,-0.7332,0.0000,1048.6838,out
201,4,56,wrist,0.0244,0.8888,-0.7332,0.0000,1053.6708,out
201,4,56,wrist,0.0226,0.8863,-0.7305,0.0000,1058.6566,out
201,4,56,wrist,0.0215,0.8855,-0.7294,0.0000,1063.6434,out
201,4,56,wrist,0.0203,0.8849,-0.7282,0.0000,1068.6303,out
201,4,56,wrist,0.0193,0.8848,-0.7274,0.0000,1072.779,out
201,4,56,wrist,0.0181,0.8844,-0.7262,0.0000,1077.7657,out
201,4,56,wrist,0.0166,0.8821,-0.7238,0.0000,1082.7519,out
201,4,56,wrist,0.0159,0.8811,-0.7228,0.0000,1087.7387,out
201,4,56,wrist,0.0150,0.8805,-0.7217,0.0000,1091.8039,out
201,4,56,wrist,0.0143,0.8800,-0.7209,0.0000,1096.78,out
201,4,56,wrist,0.0133,0.8800,-0.7200,0.0000,1102.1997,out
201,4,56,wrist,0.0119,0.8783,-0.7180,0.0000,1107.1566,out
201,4,56,wrist,0.0116,0.8772,-0.7168,0.0000,1112.1431,out
201,4,56,wrist,0.0109,0.8767,-0.7160,0.0000,1117.1299,out
201,4,56,wrist,0.0104,0.8761,-0.7152,0.0000,1122.1167,out
201,4,56,wrist,0.0095,0.8761,-0.7146,0.0000,1127.1031,out
201,4,56,wrist,0.0090,0.8756,-0.7137,0.0000,1132.1505,out
201,4,56,wrist,0.0082,0.8734,-0.7117,0.0000,1137.1027,out
201,4,56,wrist,0.0077,0.8730,-0.7110,0.0000,1142.1247,out
201,4,56,wrist,0.0074,0.8725,-0.7103,0.0000,1147.095,out
201,4,56,wrist,0.0067,0.8726,-0.7097,0.0000,1151.9916,out
201,4,56,wrist,0.0056,0.8715,-0.7080,0.0000,1156.9674,lift
201,4,56,wrist,0.0056,0.8705,-0.7070,0.0000,1161.9535,lift
201,4,56,wrist,0.0056,0.8705,-0.7070,0.0000,1166.9406,lift
201,4,56,wrist,0.0048,0.8695,-0.7054,0.0000,1171.5567,lift
201,4,56,wrist,0.0048,0.8695,-0.7054,0.0000,1176.0508,lift
201,4,56,wrist,0.0039,0.8692,-0.7040,0.0000,1181.0367,lift
201,4,56,wrist,0.0036,0.8688,-0.7032,0.0000,1185.8037,lift
201,4,56,wrist,0.0030,0.8671,-0.7017,0.0000,1190.7897,lift
201,4,56,wrist,0.0030,0.8667,-0.7009,0.0000,1195.776,lift
201,4,56,wrist,0.0030,0.8667,-0.7009,0.0000,1200.7638,lift
201,4,56,wrist,0.0018,0.8665,-0.6996,0.0000,1205.1429,lift
201,4,56,wrist,0.0016,0.8662,-0.6989,0.0000,1210.1295,lift
201,4,56,wrist,0.0014,0.8657,-0.6981,0.0000,1214.6259,lift
201,4,56,wrist,0.0014,0.8643,-0.6963,0.0000,1219.6128,lift
201,4,56,wrist,0.0013,0.8639,-0.6955,0.0000,1224.599,lift
201,4,56,wrist,0.0008,0.8643,-0.6951,0.0000,1229.5857,lift
201,4,56,wrist,0.0006,0.8641,-0.6943,0.0000,1234.0814,lift
201,4,56,wrist,0.0006,0.8637,-0.6935,0.0000,1239.068,lift
201,4,56,wrist,0.0007,0.8628,-0.6927,0.0000,1244.0551,lift
201,4,56,wrist,0.0006,0.8621,-0.6911,0.0000,1249.0417,lift
201,4,56,wrist,0.0005,0.8621,-0.6905,0.0000,1253.8637,lift
201,4,56,wrist,0.0000,0.8623,-0.6899,0.0000,1258.8501,lift
201,4,56,wrist,-0.0001,0.8620,-0.6891,0.0000,1263.8371,lift
201,4,56,wrist,0.0000,0.8614,-0.6882,0.0000,1268.824,lift
201,4,56,wrist,0.0001,0.8605,-0.6875,0.0000,1273.0702,lift
201,4,56,wrist,-0.0003,0.8605,-0.6867,0.0000,1278.0574,lift
201,4,56,wrist,-0.0008,0.8605,-0.6854,0.0000,1283.0433,lift
201,4,56,wrist,-0.0009,0.8602,-0.6846,0.0000,1288.0306,lift
201,4,56,wrist,-0.0010,0.8598,-0.6838,0.0000,1292.7856,lift
201,4,56,wrist,-0.0010,0.8598,-0.6838,0.0000,1297.7727,lift
201,4,56,wrist,-0.0007,0.8580,-0.6813,0.0000,1302.7594,lift
201,4,56,wrist,-0.0013,0.8583,-0.6808,0.0000,1307.7459,lift
201,4,56,wrist,-0.0016,0.8582,-0.6800,0.0000,1312.7322,lift
201,4,56,wrist,-0.0016,0.8579,-0.6792,0.0000,1317.7189,lift
201,4,56,wrist,-0.0015,0.8571,-0.6783,0.0000,1322.7069,lift
201,4,56,wrist,-0.0014,0.8562,-0.6769,0.0000,1327.6928,lift
201,4,56,wrist,-0.0014,0.8562,-0.6769,0.0000,1332.6838,lift
201,4,56,wrist,-0.0021,0.8566,-0.6757,0.0000,1337.6701,lift
201,4,56,wrist,-0.0022,0.8563,-0.6750,0.0000,1342.6569,lift
201,4,56,wrist,-0.0023,0.8558,-0.6743,0.0000,1347.6437,lift
201,4,56,wrist,-0.0020,0.8549,-0.6735,0.0000,1352.6305,lift
201,4,56,wrist,-0.0024,0.8544,-0.6723,0.0000,1357.6165,lift
201,4,56,wrist,-0.0029,0.8551,-0.6717,0.0000,1362.6032,lift
201,4,56,wrist,-0.0038,0.8549,-0.6711,0.0000,1367.59,lift
201,4,56,wrist,-0.0033,0.8546,-0.6705,0.0000,1372.7465,lift
201,4,56,wrist,-0.0031,0.8535,-0.6697,0.0000,1377.7174,lift
201,4,56,wrist,-0.0035,0.8529,-0.6684,0.0000,1382.7031,lift
201,4,56,wrist,-0.0041,0.8531,-0.6679,0.0000,1387.6895,lift
201,4,56,wrist,-0.0044,0.8533,-0.6673,0.0000,1391.7963,lift
201,4,56,wrist,-0.0046,0.8530,-0.6667,0.0000,1396.7723,lift
201,4,56,wrist,-0.0045,0.8525,-0.6661,0.0000,1401.7588,lift
201,4,56,wrist,-0.0042,0.8515,-0.6649,0.0000,1406.7452,lift
201,4,56,wrist,-0.0042,0.8515,-0.6644,0.0000,1411.7321,lift
201,4,56,wrist,-0.0048,0.8522,-0.6639,0.0000,1416.7186,lift
201,4,56,wrist,-0.0047,0.8521,-0.6633,0.0000,1421.8004,lift
201,4,56,wrist,-0.0047,0.8520,-0.6627,0.0000,1426.772,lift
201,4,56,wrist,-0.0043,0.8510,-0.6623,0.0000,1431.7592,lift
201,4,56,wrist,-0.0043,0.8512,-0.6612,0.0000,1436.7454,lift
201,4,56,wrist,-0.0053,0.8518,-0.6609,0.0000,1441.7324,lift
201,4,56,wrist,-0.0047,0.8520,-0.6605,0.0000,1446.7187,lift
201,4,56,wrist,-0.0046,0.8520,-0.6601,0.0000,1451.7061,lift
201,4,56,wrist,-0.0043,0.8515,-0.6595,0.0000,1456.6927,lift
201,4,56,wrist,-0.0041,0.8513,-0.6589,0.0000,1461.679,lift
201,4,56,wrist,-0.0041,0.8513,-0.6589,0.0000,1466.6666,lift
201,4,56,wrist,-0.0044,0.8524,-0.6582,0.0000,1471.552,lift
201,4,56,wrist,-0.0043,0.8524,-0.6579,0.0000,1476.0463,lift
201,4,56,wrist,-0.0041,0.8522,-0.6576,0.0000,1481.0333,lift
201,4,56,wrist,-0.0039,0.8520,-0.6572,0.0000,1485.7735,lift
201,4,56,wrist,-0.0038,0.8522,-0.6567,0.0000,1490.7595,lift
201,4,56,wrist,-0.0041,0.8527,-0.6565,0.0000,1495.6649,lift
201,4,56,wrist,-0.0041,0.8528,-0.6562,0.0000,1500.6518,lift
201,4,56,wrist,-0.0040,0.8528,-0.6559,0.0000,1505.6434,lift
201,4,56,wrist,-0.0036,0.8522,-0.6557,0.0000,1510.6317,lift
201,4,56,wrist,-0.0036,0.8523,-0.6552,0.0000,1515.6171,lift
201,4,56,wrist,-0.0041,0.8531,-0.6550,0.0000,1520.6041,lift
201,4,56,wrist,-0.0041,0.8532,-0.6548,0.0000,1525.5902,lift
201,4,56,wrist,-0.0041,0.8532,-0.6546,0.0000,1530.5772,lift
201,4,56,wrist,-0.0037,0.8526,-0.6544,0.0000,1535.0725,lift
201,4,56,wrist,-0.0037,0.8525,-0.6539,0.0000,1540.0594,lift
201,4,56,wrist,-0.0041,0.8532,-0.6539,0.0000,1544.6451,lift
201,4,56,wrist,-0.0042,0.8535,-0.6537,0.0000,1549.6316,lift
201,4,56,wrist,-0.0043,0.8535,-0.6535,0.0000,1554.0216,lift
201,4,56,wrist,-0.0043,0.8532,-0.6532,0.0000,1559.0077,lift
201,4,56,wrist,-0.0040,0.8525,-0.6529,0.0000,1563.9947,lift
201,4,56,wrist,-0.0040,0.8525,-0.6527,0.0000,1568.9815,lift
201,4,56,wrist,-0.0049,0.8535,-0.6523,0.0000,1573.7755,lift
201,4,56,wrist,-0.0049,0.8535,-0.6521,0.0000,1578.7624,lift
201,4,56,wrist,-0.0051,0.8533,-0.6518,0.0000,1583.7487,lift
201,4,56,wrist,-0.0046,0.8524,-0.6516,0.0000,1588.7353,lift
201,4,56,wrist,-0.0047,0.8523,-0.6513,0.0000,1593.7218,lift
201,4,56,wrist,-0.0048,0.8524,-0.6511,0.0000,1598.7088,lift
201,4,56,wrist,-0.0055,0.8533,-0.6507,0.0000,1603.6951,lift
201,4,56,wrist,-0.0056,0.8533,-0.6504,0.0000,1608.6823,lift
201,4,56,wrist,-0.0049,0.8524,-0.6500,0.0000,1613.6685,lift
201,4,56,wrist,-0.0049,0.8524,-0.6498,0.0000,1618.6555,lift
201,4,56,wrist,-0.0053,0.8531,-0.6494,0.0000,1623.6422,lift
201,4,56,wrist,-0.0053,0.8533,-0.6493,0.0000,1628.6283,lift
201,4,56,wrist,-0.0053,0.8533,-0.6493,0.0000,1633.1244,lift
201,4,56,wrist,-0.0049,0.8529,-0.6488,0.0000,1638.1105,lift
201,4,56,wrist,-0.0046,0.8526,-0.6486,0.0000,1643.0974,lift
201,4,56,wrist,-0.0045,0.8525,-0.6484,0.0000,1648.0841,lift
201,4,56,wrist,-0.0047,0.8529,-0.6483,0.0000,1652.1031,lift
201,4,56,wrist,-0.0048,0.8534,-0.6481,0.0000,1657.0926,lift
201,4,56,wrist,-0.0047,0.8533,-0.6478,0.0000,1662.0789,lift
201,4,56,wrist,-0.0043,0.8528,-0.6477,0.0000,1667.0661,lift
201,4,56,wrist,-0.0042,0.8528,-0.6475,0.0000,1673.6267,lift
201,4,56,wrist,-0.0049,0.8535,-0.6474,0.0000,1678.6131,lift
201,4,56,wrist,-0.0049,0.8535,-0.6474,0.0000,1683.5997,lift
201,4,56,wrist,-0.0050,0.8534,-0.6473,0.0000,1688.5866,lift
201,4,56,wrist,-0.0047,0.8530,-0.6472,0.0000,1693.5736,lift
201,4,56,wrist,-0.0047,0.8529,-0.6472,0.0000,1698.562,lift
201,4,56,wrist,-0.0051,0.8532,-0.6472,0.0000,1702.7774,lift
201,4,56,wrist,-0.0053,0.8534,-0.6472,0.0000,1707.7642,lift
201,4,56,wrist,-0.0053,0.8534,-0.6472,0.0000,1712.7507,lift
201,4,56,wrist,-0.0052,0.8533,-0.6471,0.0000,1717.7369,lift
201,4,56,wrist,-0.0052,0.8533,-0.6471,0.0000,1722.7245,lift
201,4,56,wrist,-0.0052,0.8533,-0.6471,0.0000,1727.7108,lift
201,4,56,wrist,-0.0052,0.8533,-0.6471,0.0000,1732.6976,lift
201,4,56,wrist,-0.0054,0.8534,-0.6471,0.0000,1737.684,lift
