participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,66,wrist,0.1990,0.8057,-0.9914,0.0000,360.054,begin
201,4,66,wrist,0.1990,0.8059,-0.9915,0.0000,365.0411,begin
201,4,66,wrist,0.1991,0.8058,-0.9915,0.0000,370.0283,begin
201,4,66,wrist,0.1991,0.8058,-0.9915,0.0000,375.0146,begin
201,4,66,wrist,0.1991,0.8054,-0.9912,0.0000,380.0007,begin
201,4,66,wrist,0.1990,0.8055,-0.9913,0.0000,384.9875,begin
201,4,66,wrist,0.1990,0.8058,-0.9915,0.0000,389.9742,begin
201,4,66,wrist,0.1990,0.8059,-0.9915,0.0000,394.9615,begin
201,4,66,wrist,0.1991,0.8059,-0.9915,0.0000,399.9474,begin
201,4,66,wrist,0.1991,0.8056,-0.9913,0.0000,404.934,begin
201,4,66,wrist,0.1990,0.8055,-0.9913,0.0000,409.9211,begin
201,4,66,wrist,0.1990,0.8058,-0.9915,0.0000,414.9074,begin
201,4,66,wrist,0.1991,0.8059,-0.9915,0.0000,419.8944,begin
201,4,66,wrist,0.1991,0.8059,-0.9915,0.0000,424.8807,begin
201,4,66,wrist,0.1991,0.8058,-0.9915,0.0000,429.8676,begin
201,4,66,wrist,0.1977,0.8047,-0.9916,0.0000,434.8539,begin
201,4,66,wrist,0.1976,0.8050,-0.9917,0.0000,439.8405,begin
201,4,66,wrist,0.1975,0.8061,-0.9919,0.0000,444.8275,begin
201,4,66,wrist,0.1979,0.8066,-0.9920,0.0000,449.8141,begin
201,4,66,wrist,0.1979,0.8066,-0.9920,0.0000,454.8012,begin
201,4,66,wrist,0.1980,0.8063,-0.9920,0.0000,459.7874,begin
201,4,66,wrist,0.1980,0.8063,-0.9920,0.0000,464.7745,begin
201,4,66,wrist,0.1980,0.8079,-0.9922,0.0000,469.7611,begin
201,4,66,wrist,0.1980,0.8086,-0.9921,0.0000,474.7478,begin
201,4,66,wrist,0.1980,0.8090,-0.9920,0.0000,479.7348,begin
201,4,66,wrist,0.1980,0.8094,-0.9917,0.0000,484.7205,begin
201,4,66,wrist,0.1980,0.8099,-0.9915,0.0000,489.7071,begin
201,4,66,wrist,0.1978,0.8106,-0.9914,0.0000,494.6945,begin
201,4,66,wrist,0.1975,0.8118,-0.9910,0.0000,499.6814,begin
201,4,66,wrist,0.1974,0.8129,-0.9900,0.0000,504.6671,begin
201,4,66,wrist,0.1974,0.8128,-0.9893,0.0000,509.6543,begin
201,4,66,wrist,0.1973,0.8134,-0.9887,0.0000,514.6404,begin
201,4,66,wrist,0.1971,0.8143,-0.9882,0.0000,519.6278,begin
201,4,66,wrist,0.1969,0.8161,-0.9878,0.0000,524.6146,begin
201,4,66,wrist,0.1965,0.8179,-0.9863,0.0000,529.1094,begin
201,4,66,wrist,0.1966,0.8184,-0.9852,0.0000,534.0963,begin
201,4,66,wrist,0.1966,0.8192,-0.9841,0.0000,539.0825,begin
201,4,66,wrist,0.1966,0.8203,-0.9831,0.0000,544.0699,begin
201,4,66,wrist,0.1963,0.8223,-0.9825,0.0000,549.0567,begin
201,4,66,wrist,0.1960,0.8249,-0.9803,0.0000,554.0441,begin
201,4,66,wrist,0.1961,0.8259,-0.9788,0.0000,559.0296,begin
201,4,66,wrist,0.1962,0.8269,-0.9777,0.0000,564.016,begin
201,4,66,wrist,0.1960,0.8283,-0.9765,0.0000,569.0029,begin
201,4,66,wrist,0.1959,0.8301,-0.9754,0.0000,573.9896,begin
201,4,66,wrist,0.1956,0.8321,-0.9741,0.0000,578.9767,begin
201,4,66,wrist,0.1955,0.8350,-0.9709,0.0000,583.9627,begin
201,4,66,wrist,0.1955,0.8350,-0.9709,0.0000,588.9503,begin
201,4,66,wrist,0.1955,0.8375,-0.9676,0.0000,593.9363,begin
201,4,66,wrist,0.1952,0.8395,-0.9661,0.0000,598.9231,begin
201,4,66,wrist,0.1949,0.8417,-0.9645,0.0000,603.9101,begin
201,4,66,wrist,0.1946,0.8450,-0.9605,0.0000,608.896,begin
201,4,66,wrist,0.1946,0.8450,-0.9605,0.0000,614.8807,begin
201,4,66,wrist,0.1938,0.8475,-0.9562,0.0000,619.8665,begin
201,4,66,wrist,0.1936,0.8491,-0.9538,0.0000,624.8532,begin
201,4,66,wrist,0.1920,0.8519,-0.9510,0.0000,629.84,begin
201,4,66,wrist,0.1920,0.8519,-0.9510,0.0000,634.8268,begin
201,4,66,wrist,0.1907,0.8557,-0.9442,0.0000,639.8135,begin
201,4,66,wrist,0.1897,0.8570,-0.9419,0.0000,644.8007,out
201,4,66,wrist,0.1878,0.8601,-0.9368,0.0000,649.7871,out
201,4,66,wrist,0.1865,0.8622,-0.9342,0.0000,654.7741,out
201,4,66,wrist,0.1853,0.8637,-0.9313,0.0000,659.7602,out
201,4,66,wrist,0.1838,0.8648,-0.9282,0.0000,664.7475,out
201,4,66,wrist,0.1824,0.8656,-0.9252,0.0000,669.7343,out
201,4,66,wrist,0.1796,0.8681,-0.9190,0.0000,674.7202,out
201,4,66,wrist,0.1779,0.8702,-0.9164,0.0000,679.7067,out
201,4,66,wrist,0.1765,0.8715,-0.9133,0.0000,684.6934,out
201,4,66,wrist,0.1749,0.8727,-0.9101,0.0000,689.6803,out
201,4,66,wrist,0.1731,0.8734,-0.9066,0.0000,694.6671,out
201,4,66,wrist,0.1718,0.8742,-0.9034,0.0000,699.6546,out
201,4,66,wrist,0.1686,0.8770,-0.8974,0.0000,704.6401,out
201,4,66,wrist,0.1666,0.8787,-0.8939,0.0000,709.6267,out
201,4,66,wrist,0.1651,0.8798,-0.8904,0.0000,714.6136,out
201,4,66,wrist,0.1634,0.8805,-0.8865,0.0000,719.6004,out
201,4,66,wrist,0.1622,0.8812,-0.8832,0.0000,724.5871,out
201,4,66,wrist,0.1588,0.8833,-0.8765,0.0000,729.5737,out
201,4,66,wrist,0.1566,0.8852,-0.8733,0.0000,734.8197,out
201,4,66,wrist,0.1551,0.8860,-0.8699,0.0000,739.8086,out
201,4,66,wrist,0.1534,0.8871,-0.8664,0.0000,744.7964,out
201,4,66,wrist,0.1500,0.8883,-0.8592,0.0000,749.782,out
201,4,66,wrist,0.1482,0.8888,-0.8559,0.0000,754.7691,out
201,4,66,wrist,0.1466,0.8906,-0.8530,0.0000,759.7555,out
201,4,66,wrist,0.1448,0.8914,-0.8493,0.0000,764.7425,out
201,4,66,wrist,0.1427,0.8920,-0.8459,0.0000,769.7288,out
201,4,66,wrist,0.1392,0.8925,-0.8388,0.0000,774.7154,out
201,4,66,wrist,0.1392,0.8925,-0.8388,0.0000,779.7022,out
201,4,66,wrist,0.1355,0.8940,-0.8324,0.0000,784.6888,out
201,4,66,wrist,0.1335,0.8951,-0.8290,0.0000,789.6754,out
201,4,66,wrist,0.1318,0.8957,-0.8255,0.0000,794.6622,out
201,4,66,wrist,0.1304,0.8962,-0.8219,0.0000,799.6496,out
201,4,66,wrist,0.1250,0.8954,-0.8145,0.0000,804.6355,out
201,4,66,wrist,0.1235,0.8960,-0.8115,0.0000,809.6224,out
201,4,66,wrist,0.1235,0.8960,-0.8115,0.0000,814.6091,out
201,4,66,wrist,0.1202,0.8977,-0.8053,0.0000,819.5955,out
201,4,66,wrist,0.1183,0.8977,-0.8018,0.0000,824.5821,out
201,4,66,wrist,0.1149,0.8974,-0.7955,0.0000,829.0773,out
201,4,66,wrist,0.1131,0.8975,-0.7923,0.0000,834.0641,out
201,4,66,wrist,0.1112,0.8986,-0.7895,0.0000,839.054,out
201,4,66,wrist,0.1094,0.8985,-0.7865,0.0000,844.0416,out
201,4,66,wrist,0.1077,0.8983,-0.7834,0.0000,849.0279,out
201,4,66,wrist,0.1040,0.8974,-0.7773,0.0000,854.0142,out
201,4,66,wrist,0.1024,0.8971,-0.7743,0.0000,859.001,out
201,4,66,wrist,0.1009,0.8977,-0.7719,0.0000,863.987,out
201,4,66,wrist,0.0988,0.8976,-0.7690,0.0000,868.974,out
201,4,66,wrist,0.0972,0.8974,-0.7661,0.0000,873.9604,out
201,4,66,wrist,0.0956,0.8966,-0.7630,0.0000,878.9477,out
201,4,66,wrist,0.0921,0.8956,-0.7576,0.0000,883.9338,out
201,4,66,wrist,0.0905,0.8956,-0.7553,0.0000,888.9206,out
201,4,66,wrist,0.0885,0.8957,-0.7527,0.0000,893.9072,out
201,4,66,wrist,0.0867,0.8951,-0.7501,0.0000,898.8943,out
201,4,66,wrist,0.0849,0.8942,-0.7473,0.0000,903.8808,out
201,4,66,wrist,0.0814,0.8925,-0.7423,0.0000,908.8676,out
201,4,66,wrist,0.0796,0.8921,-0.7402,0.0000,913.8538,out
201,4,66,wrist,0.0774,0.8925,-0.7379,0.0000,918.8405,out
201,4,66,wrist,0.0754,0.8917,-0.7358,0.0000,923.8273,out
201,4,66,wrist,0.0719,0.8894,-0.7313,0.0000,928.8144,out
201,4,66,wrist,0.0701,0.8885,-0.7292,0.0000,933.8009,out
201,4,66,wrist,0.0684,0.8877,-0.7271,0.0000,938.7874,out
201,4,66,wrist,0.0661,0.8878,-0.7256,0.0000,943.7751,out
201,4,66,wrist,0.0642,0.8872,-0.7235,0.0000,948.7605,out
201,4,66,wrist,0.0626,0.8864,-0.7217,0.0000,953.7479,out
201,4,66,wrist,0.0590,0.8840,-0.7180,0.0000,958.7341,out
201,4,66,wrist,0.0573,0.8830,-0.7163,0.0000,963.7208,out
201,4,66,wrist,0.0555,0.8826,-0.7148,0.0000,968.7074,out
201,4,66,wrist,0.0536,0.8825,-0.7132,0.0000,973.6938,out
201,4,66,wrist,0.0519,0.8816,-0.7116,0.0000,978.6809,out
201,4,66,wrist,0.0485,0.8789,-0.7088,0.0000,983.6676,out
201,4,66,wrist,0.0472,0.8779,-0.7071,0.0000,988.6544,out
201,4,66,wrist,0.0458,0.8771,-0.7059,0.0000,993.6405,out
201,4,66,wrist,0.0438,0.8775,-0.7047,0.0000,998.6275,out
201,4,66,wrist,0.0423,0.8766,-0.7034,0.0000,1003.6144,lift
201,4,66,wrist,0.0393,0.8744,-0.7012,0.0000,1008.6004,lift
201,4,66,wrist,0.0393,0.8744,-0.7012,0.0000,1013.5872,lift
201,4,66,wrist,0.0366,0.8726,-0.6988,0.0000,1018.5738,lift
201,4,66,wrist,0.0352,0.8727,-0.6981,0.0000,1023.5608,lift
201,4,66,wrist,0.0335,0.8720,-0.6969,0.0000,1028.5482,lift
201,4,66,wrist,0.0321,0.8713,-0.6959,0.0000,1033.535,lift
201,4,66,wrist,0.0299,0.8690,-0.6938,0.0000,1038.5209,lift
201,4,66,wrist,0.0287,0.8681,-0.6928,0.0000,1043.5078,lift
201,4,66,wrist,0.0274,0.8677,-0.6920,0.0000,1048.0047,lift
201,4,66,wrist,0.0261,0.8679,-0.6911,0.0000,1052.9912,lift
201,4,66,wrist,0.0249,0.8672,-0.6903,0.0000,1057.9782,lift
201,4,66,wrist,0.0234,0.8649,-0.6884,0.0000,1062.9649,lift
201,4,66,wrist,0.0234,0.8649,-0.6884,0.0000,1067.9519,lift
201,4,66,wrist,0.0216,0.8637,-0.6869,0.0000,1072.938,lift
201,4,66,wrist,0.0202,0.8641,-0.6864,0.0000,1079.9197,lift
201,4,66,wrist,0.0185,0.8630,-0.6849,0.0000,1084.9059,lift
201,4,66,wrist,0.0179,0.8617,-0.6841,0.0000,1089.8931,lift
201,4,66,wrist,0.0172,0.8611,-0.6835,0.0000,1094.8794,lift
201,4,66,wrist,0.0166,0.8606,-0.6828,0.0000,1099.8661,lift
201,4,66,wrist,0.0148,0.8604,-0.6816,0.0000,1104.8525,lift
201,4,66,wrist,0.0141,0.8600,-0.6810,0.0000,1109.8396,lift
201,4,66,wrist,0.0135,0.8593,-0.6803,0.0000,1114.8259,lift
201,4,66,wrist,0.0131,0.8583,-0.6798,0.0000,1119.8128,lift
201,4,66,wrist,0.0124,0.8578,-0.6792,0.0000,1124.7998,lift
201,4,66,wrist,0.0109,0.8579,-0.6779,0.0000,1129.7863,lift
201,4,66,wrist,0.0109,0.8579,-0.6779,0.0000,1134.7736,lift
201,4,66,wrist,0.0099,0.8572,-0.6767,0.0000,1139.2699,lift
201,4,66,wrist,0.0097,0.8559,-0.6760,0.0000,1144.2572,lift
201,4,66,wrist,0.0093,0.8556,-0.6755,0.0000,1149.2434,lift
201,4,66,wrist,0.0081,0.8557,-0.6743,0.0000,1154.2301,lift
201,4,66,wrist,0.0076,0.8555,-0.6737,0.0000,1159.2167,lift
201,4,66,wrist,0.0076,0.8555,-0.6737,0.0000,1164.2027,lift
201,4,66,wrist,0.0069,0.8545,-0.6724,0.0000,1169.1896,lift
201,4,66,wrist,0.0068,0.8538,-0.6719,0.0000,1174.1768,lift
201,4,66,wrist,0.0065,0.8535,-0.6713,0.0000,1179.1637,lift
201,4,66,wrist,0.0051,0.8540,-0.6702,0.0000,1184.1495,lift
201,4,66,wrist,0.0049,0.8537,-0.6697,0.0000,1189.1364,lift
201,4,66,wrist,0.0046,0.8533,-0.6690,0.0000,1194.1229,lift
201,4,66,wrist,0.0047,0.8524,-0.6684,0.0000,1199.1102,lift
201,4,66,wrist,0.0040,0.8519,-0.6673,0.0000,1204.0968,lift
201,4,66,wrist,0.0035,0.8527,-0.6667,0.0000,1209.083,lift
201,4,66,wrist,0.0031,0.8525,-0.6661,0.0000,1214.0694,lift
201,4,66,wrist,0.0028,0.8524,-0.6656,0.0000,1219.0561,lift
201,4,66,wrist,0.0019,0.8515,-0.6649,0.0000,1224.0432,lift
201,4,66,wrist,0.0025,0.8510,-0.6637,0.0000,1229.0297,lift
201,4,66,wrist,0.0025,0.8510,-0.6637,0.0000,1234.0165,lift
201,4,66,wrist,0.0014,0.8518,-0.6628,0.0000,1238.0623,lift
201,4,66,wrist,0.0011,0.8518,-0.6622,0.0000,1243.0495,lift
201,4,66,wrist,0.0003,0.8513,-0.6616,0.0000,1248.0357,lift
201,4,66,wrist,0.0009,0.8511,-0.6610,0.0000,1253.0234,lift
201,4,66,wrist,0.0000,0.8508,-0.6605,0.0000,1258.009,lift
201,4,66,wrist,-0.0002,0.8516,-0.6595,0.0000,1262.9958,lift
201,4,66,wrist,-0.0004,0.8516,-0.6590,0.0000,1267.9825,lift
201,4,66,wrist,-0.0005,0.8517,-0.6585,0.0000,1272.9689,lift
201,4,66,wrist,-0.0003,0.8509,-0.6581,0.0000,1277.956,lift
201,4,66,wrist,-0.0006,0.8509,-0.6572,0.0000,1282.9427,lift
201,4,66,wrist,-0.0012,0.8517,-0.6569,0.0000,1287.9295,lift
201,4,66,wrist,-0.0014,0.8517,-0.6564,0.0000,1292.9156,lift
201,4,66,wrist,-0.0015,0.8518,-0.6559,0.0000,1297.9024,lift
201,4,66,wrist,-0.0013,0.8512,-0.6554,0.0000,1302.8894,lift
201,4,66,wrist,-0.0014,0.8510,-0.6547,0.0000,1307.8759,lift
201,4,66,wrist,-0.0014,0.8510,-0.6547,0.0000,1312.8625,lift
201,4,66,wrist,-0.0019,0.8520,-0.6539,0.0000,1317.8488,lift
201,4,66,wrist,-0.0019,0.8521,-0.6536,0.0000,1322.8359,lift
201,4,66,wrist,-0.0019,0.8519,-0.6532,0.0000,1327.8223,lift
201,4,66,wrist,-0.0018,0.8517,-0.6527,0.0000,1332.8092,lift
201,4,66,wrist,-0.0025,0.8517,-0.6525,0.0000,1337.305,lift
201,4,66,wrist,-0.0023,0.8526,-0.6521,0.0000,1342.2911,lift
201,4,66,wrist,-0.0025,0.8528,-0.6518,0.0000,1347.2776,lift
201,4,66,wrist,-0.0026,0.8529,-0.6516,0.0000,1352.2643,lift
201,4,66,wrist,-0.0021,0.8523,-0.6512,0.0000,1357.2514,lift
201,4,66,wrist,-0.0022,0.8524,-0.6508,0.0000,1362.2379,lift
201,4,66,wrist,-0.0022,0.8524,-0.6508,0.0000,1367.2247,lift
201,4,66,wrist,-0.0029,0.8533,-0.6504,0.0000,1372.2113,lift
201,4,66,wrist,-0.0029,0.8533,-0.6504,0.0000,1377.1986,lift
201,4,66,wrist,-0.0028,0.8526,-0.6500,0.0000,1382.1849,lift
201,4,66,wrist,-0.0027,0.8525,-0.6498,0.0000,1387.1712,lift
201,4,66,wrist,-0.0029,0.8526,-0.6498,0.0000,1392.1577,lift
201,4,66,wrist,-0.0035,0.8534,-0.6494,0.0000,1397.1439,lift
201,4,66,wrist,-0.0037,0.8534,-0.6493,0.0000,1402.1307,lift
201,4,66,wrist,-0.0039,0.8530,-0.6491,0.0000,1407.1176,lift
201,4,66,wrist,-0.0038,0.8527,-0.6489,0.0000,1412.1046,lift
201,4,66,wrist,-0.0043,0.8524,-0.6488,0.0000,1417.0909,lift
201,4,66,wrist,-0.0049,0.8529,-0.6487,0.0000,1422.0778,lift
201,4,66,wrist,-0.0051,0.8528,-0.6486,0.0000,1427.0642,lift
201,4,66,wrist,-0.0054,0.8528,-0.6485,0.0000,1432.0511,lift
201,4,66,wrist,-0.0053,0.8522,-0.6482,0.0000,1436.5552,lift
201,4,66,wrist,-0.0054,0.8521,-0.6481,0.0000,1441.0504,lift
201,4,66,wrist,-0.0056,0.8521,-0.6480,0.0000,1446.0374,lift
201,4,66,wrist,-0.0063,0.8526,-0.6481,0.0000,1451.0237,lift
201,4,66,wrist,-0.0064,0.8527,-0.6480,0.0000,1456.0105,lift
201,4,66,wrist,-0.0063,0.8523,-0.6478,0.0000,1460.9971,lift
201,4,66,wrist,-0.0062,0.8520,-0.6477,0.0000,1465.9851,lift
201,4,66,wrist,-0.0071,0.8519,-0.6474,0.0000,1470.9705,lift
201,4,66,wrist,-0.0070,0.8521,-0.6471,0.0000,1475.9573,lift
201,4,66,wrist,-0.0070,0.8521,-0.6470,0.0000,1480.9439,lift
201,4,66,wrist,-0.0067,0.8527,-0.6476,0.0000,1485.9304,lift
201,4,66,wrist,-0.0063,0.8523,-0.6475,0.0000,1490.9176,lift
201,4,66,wrist,-0.0063,0.8523,-0.6475,0.0000,1495.9035,lift
201,4,66,wrist,-0.0066,0.8527,-0.6474,0.0000,1500.8909,lift
201,4,66,wrist,-0.0066,0.8527,-0.6473,0.0000,1505.877,lift
201,4,66,wrist,-0.0066,0.8527,-0.6473,0.0000,1510.8641,lift
201,4,66,wrist,-0.0061,0.8522,-0.6473,0.0000,1515.8508,lift
201,4,66,wrist,-0.0060,0.8520,-0.6473,0.0000,1520.8373,lift
201,4,66,wrist,-0.0060,0.8520,-0.6473,0.0000,1525.8241,lift
201,4,66,wrist,-0.0065,0.8527,-0.6472,0.0000,1530.8102,lift
201,4,66,wrist,-0.0065,0.8527,-0.6472,0.0000,1535.797,lift
201,4,66,wrist,-0.0062,0.8524,-0.6472,0.0000,1540.4223,lift
201,4,66,wrist,-0.0059,0.8522,-0.6471,0.0000,1545.4096,lift
201,4,66,wrist,-0.0059,0.8522,-0.6471,0.0000,1550.3958,lift
201,4,66,wrist,-0.0062,0.8525,-0.6470,0.0000,1555.3833,lift
201,4,66,wrist,-0.0062,0.8525,-0.6470,0.0000,1561.3673,lift
201,4,66,wrist,-0.0061,0.8525,-0.6470,0.0000,1566.3536,lift
201,4,66,wrist,-0.0055,0.8520,-0.6469,0.0000,1571.3398,lift
201,4,66,wrist,-0.0055,0.8520,-0.6469,0.0000,1576.3266,lift
201,4,66,wrist,-0.0061,0.8526,-0.6469,0.0000,1581.313,lift
201,4,66,wrist,-0.0061,0.8526,-0.6469,0.0000,1586.3003,lift
201,4,66,wrist,-0.0061,0.8526,-0.6469,0.0000,1591.2868,lift
201,4,66,wrist,-0.0051,0.8518,-0.6468,0.0000,1596.2732,lift
201,4,66,wrist,-0.0051,0.8518,-0.6467,0.0000,1601.26,lift
201,4,66,wrist,-0.0057,0.8524,-0.6467,0.0000,1606.2465,lift
201,4,66,wrist,-0.0058,0.8525,-0.6467,0.0000,1611.234,lift
201,4,66,wrist,-0.0054,0.8522,-0.6466,0.0000,1616.2202,lift
201,4,66,wrist,-0.0049,0.8518,-0.6465,0.0000,1621.2063,lift
201,4,66,wrist,-0.0049,0.8518,-0.6465,0.0000,1627.1906,lift
201,4,66,wrist,-0.0051,0.8520,-0.6464,0.0000,1632.178,lift
201,4,66,wrist,-0.0046,0.8528,-0.6459,0.0000,1637.164,lift
201,4,66,wrist,-0.0045,0.8527,-0.6459,0.0000,1642.1506,lift
201,4,66,wrist,-0.0039,0.8521,-0.6459,0.0000,1647.1374,lift
201,4,66,wrist,-0.0039,0.8521,-0.6458,0.0000,1652.1235,lift
201,4,66,wrist,-0.0039,0.8521,-0.6458,0.0000,1657.1103,lift
201,4,66,wrist,-0.0046,0.8529,-0.6456,0.0000,1662.0971,lift
201,4,66,wrist,-0.0046,0.8529,-0.6456,0.0000,1667.0848,lift
201,4,66,wrist,-0.0039,0.8521,-0.6456,0.0000,1672.07,lift
201,4,66,wrist,-0.0038,0.8520,-0.6456,0.0000,1677.0574,lift
201,4,66,wrist,-0.0038,0.8520,-0.6456,0.0000,1682.0439,lift
201,4,66,wrist,-0.0043,0.8527,-0.6454,0.0000,1687.0311,lift
201,4,66,wrist,-0.0044,0.8528,-0.6453,0.0000,1692.0173,lift
201,4,66,wrist,-0.0039,0.8523,-0.6454,0.0000,1697.0036,lift
201,4,66,wrist,-0.0038,0.8520,-0.6455,0.0000,1701.9906,lift
201,4,66,wrist,-0.0038,0.8520,-0.6455,0.0000,1706.9769,lift
201,4,66,wrist,-0.0039,0.8524,-0.6453,0.0000,1711.9642,lift
201,4,66,wrist,-0.0042,0.8528,-0.6452,0.0000,1716.9503,lift
201,4,66,wrist,-0.0042,0.8528,-0.6452,0.0000,1721.9373,lift
201,4,66,wrist,-0.0042,0.8528,-0.6452,0.0000,1726.9235,lift
201,4,66,wrist,-0.0042,0.8528,-0.6452,0.0000,1731.9104,lift
201,4,66,wrist,-0.0042,0.8528,-0.6452,0.0000,1736.8982,lift
201,4,66,wrist,-0.0032,0.8540,-0.6445,0.0000,1741.5197,lift
201,4,66,wrist,-0.0032,0.8540,-0.6445,0.0000,1746.507,lift
201,4,66,wrist,-0.0027,0.8536,-0.6444,0.0000,1751.0016,lift
