participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,4,80,wrist,0.1624,0.8007,-0.9626,0.0000,196.9632,begin
218,4,80,wrist,0.1624,0.8007,-0.9626,0.0000,201.95,begin
218,4,80,wrist,0.1624,0.8007,-0.9626,0.0000,206.9362,begin
218,4,80,wrist,0.1624,0.8007,-0.9626,0.0000,211.9227,begin
218,4,80,wrist,0.1623,0.8009,-0.9626,0.0000,216.9101,begin
218,4,80,wrist,0.1623,0.8009,-0.9626,0.0000,221.8972,begin
218,4,80,wrist,0.1625,0.8007,-0.9625,0.0000,226.883,begin
218,4,80,wrist,0.1625,0.8007,-0.9625,0.0000,231.8698,begin
218,4,80,wrist,0.1622,0.8010,-0.9624,0.0000,236.8563,begin
218,4,80,wrist,0.1622,0.8010,-0.9624,0.0000,241.8435,begin
218,4,80,wrist,0.1622,0.8010,-0.9624,0.0000,246.8299,begin
218,4,80,wrist,0.1621,0.8010,-0.9624,0.0000,251.8164,begin
218,4,80,wrist,0.1621,0.8010,-0.9624,0.0000,256.8031,begin
218,4,80,wrist,0.1619,0.8013,-0.9625,0.0000,261.7896,begin
218,4,80,wrist,0.1619,0.8014,-0.9625,0.0000,266.7763,begin
218,4,80,wrist,0.1597,0.7993,-0.9622,0.0000,271.7628,begin
218,4,80,wrist,0.1597,0.7990,-0.9619,0.0000,276.7499,begin
218,4,80,wrist,0.1597,0.7991,-0.9619,0.0000,281.7361,begin
218,4,80,wrist,0.1592,0.7993,-0.9618,0.0000,286.2314,begin
218,4,80,wrist,0.1590,0.7997,-0.9618,0.0000,291.2176,begin
218,4,80,wrist,0.1589,0.8000,-0.9617,0.0000,296.2046,begin
218,4,80,wrist,0.1588,0.8003,-0.9616,0.0000,301.1928,begin
218,4,80,wrist,0.1587,0.8009,-0.9615,0.0000,306.1776,begin
218,4,80,wrist,0.1584,0.8015,-0.9615,0.0000,311.1646,begin
218,4,80,wrist,0.1580,0.8026,-0.9615,0.0000,315.8722,begin
218,4,80,wrist,0.1577,0.8032,-0.9614,0.0000,320.8591,begin
218,4,80,wrist,0.1599,0.8059,-0.9629,0.0000,325.8455,begin
218,4,80,wrist,0.1595,0.8067,-0.9630,0.0000,330.8324,begin
218,4,80,wrist,0.1592,0.8076,-0.9631,0.0000,335.8192,begin
218,4,80,wrist,0.1588,0.8093,-0.9633,0.0000,340.8055,begin
218,4,80,wrist,0.1581,0.8104,-0.9634,0.0000,345.793,begin
218,4,80,wrist,0.1569,0.8125,-0.9634,0.0000,350.7784,begin
218,4,80,wrist,0.1569,0.8125,-0.9634,0.0000,355.7661,begin
218,4,80,wrist,0.1553,0.8143,-0.9638,0.0000,360.752,begin
218,4,80,wrist,0.1545,0.8157,-0.9639,0.0000,365.7392,begin
218,4,80,wrist,0.1536,0.8173,-0.9641,0.0000,370.7256,begin
218,4,80,wrist,0.1513,0.8195,-0.9643,0.0000,375.7128,begin
218,4,80,wrist,0.1504,0.8203,-0.9645,0.0000,380.6991,begin
218,4,80,wrist,0.1493,0.8211,-0.9646,0.0000,385.6855,begin
218,4,80,wrist,0.1481,0.8225,-0.9646,0.0000,390.6719,begin
218,4,80,wrist,0.1469,0.8239,-0.9648,0.0000,395.6597,begin
218,4,80,wrist,0.1446,0.8262,-0.9649,0.0000,400.6464,begin
218,4,80,wrist,0.1435,0.8270,-0.9647,0.0000,405.6322,begin
218,4,80,wrist,0.1423,0.8283,-0.9645,0.0000,410.6188,begin
218,4,80,wrist,0.1412,0.8297,-0.9644,0.0000,414.6807,begin
218,4,80,wrist,0.1402,0.8312,-0.9644,0.0000,419.6679,begin
218,4,80,wrist,0.1391,0.8330,-0.9645,0.0000,424.6541,begin
218,4,80,wrist,0.1372,0.8361,-0.9643,0.0000,429.6408,begin
218,4,80,wrist,0.1372,0.8361,-0.9643,0.0000,434.6298,begin
218,4,80,wrist,0.1353,0.8394,-0.9644,0.0000,439.6139,begin
218,4,80,wrist,0.1346,0.8412,-0.9645,0.0000,444.6011,begin
218,4,80,wrist,0.1337,0.8436,-0.9645,0.0000,449.5873,begin
218,4,80,wrist,0.1328,0.8457,-0.9644,0.0000,454.5748,begin
218,4,80,wrist,0.1314,0.8492,-0.9639,0.0000,459.5603,begin
218,4,80,wrist,0.1306,0.8517,-0.9637,0.0000,464.5476,begin
218,4,80,wrist,0.1298,0.8539,-0.9634,0.0000,469.534,begin
218,4,80,wrist,0.1288,0.8565,-0.9633,0.0000,474.5211,begin
218,4,80,wrist,0.1267,0.8610,-0.9623,0.0000,480.5056,begin
218,4,80,wrist,0.1257,0.8626,-0.9616,0.0000,485.4909,begin
218,4,80,wrist,0.1244,0.8646,-0.9608,0.0000,490.4778,begin
218,4,80,wrist,0.1232,0.8664,-0.9601,0.0000,495.4646,begin
218,4,80,wrist,0.1220,0.8687,-0.9592,0.0000,500.4519,out
218,4,80,wrist,0.1187,0.8727,-0.9569,0.0000,505.4384,out
218,4,80,wrist,0.1173,0.8744,-0.9554,0.0000,510.4247,out
218,4,80,wrist,0.1158,0.8758,-0.9538,0.0000,515.4115,out
218,4,80,wrist,0.1140,0.8776,-0.9523,0.0000,520.398,out
218,4,80,wrist,0.1102,0.8816,-0.9489,0.0000,525.3851,out
218,4,80,wrist,0.1102,0.8816,-0.9489,0.0000,530.3718,out
218,4,80,wrist,0.1062,0.8852,-0.9448,0.0000,535.358,out
218,4,80,wrist,0.1043,0.8863,-0.9424,0.0000,540.3448,out
218,4,80,wrist,0.1021,0.8881,-0.9402,0.0000,545.3314,out
218,4,80,wrist,0.0978,0.8918,-0.9356,0.0000,550.3183,out
218,4,80,wrist,0.0978,0.8918,-0.9356,0.0000,555.3062,out
218,4,80,wrist,0.0957,0.8935,-0.9330,0.0000,560.291,out
218,4,80,wrist,0.0935,0.8950,-0.9304,0.0000,565.278,out
218,4,80,wrist,0.0893,0.8971,-0.9241,0.0000,570.2646,out
218,4,80,wrist,0.0868,0.8985,-0.9211,0.0000,575.2513,out
218,4,80,wrist,0.0848,0.9001,-0.9184,0.0000,580.2373,out
218,4,80,wrist,0.0803,0.9030,-0.9116,0.0000,585.2245,out
218,4,80,wrist,0.0778,0.9039,-0.9076,0.0000,590.2113,out
218,4,80,wrist,0.0761,0.9045,-0.9038,0.0000,595.1977,out
218,4,80,wrist,0.0713,0.9069,-0.8965,0.0000,600.185,out
218,4,80,wrist,0.0687,0.9081,-0.8924,0.0000,605.1714,out
218,4,80,wrist,0.0664,0.9091,-0.8882,0.0000,610.1582,out
218,4,80,wrist,0.0644,0.9100,-0.8839,0.0000,615.1445,out
218,4,80,wrist,0.0630,0.9106,-0.8797,0.0000,620.1314,out
218,4,80,wrist,0.0597,0.9106,-0.8748,0.0000,625.118,out
218,4,80,wrist,0.0564,0.9109,-0.8701,0.0000,630.1056,out
218,4,80,wrist,0.0522,0.9130,-0.8616,0.0000,635.0915,out
218,4,80,wrist,0.0499,0.9134,-0.8570,0.0000,640.0779,out
218,4,80,wrist,0.0475,0.9131,-0.8516,0.0000,645.0645,out
218,4,80,wrist,0.0452,0.9135,-0.8471,0.0000,650.0515,out
218,4,80,wrist,0.0426,0.9135,-0.8424,0.0000,655.0385,out
218,4,80,wrist,0.0404,0.9142,-0.8381,0.0000,660.0241,out
218,4,80,wrist,0.0356,0.9148,-0.8281,0.0000,664.5221,out
218,4,80,wrist,0.0332,0.9145,-0.8229,0.0000,669.5092,out
218,4,80,wrist,0.0312,0.9139,-0.8182,0.0000,674.4954,out
218,4,80,wrist,0.0288,0.9138,-0.8133,0.0000,679.4828,out
218,4,80,wrist,0.0244,0.9140,-0.8041,0.0000,684.4688,out
218,4,80,wrist,0.0221,0.9137,-0.7994,0.0000,689.4554,out
218,4,80,wrist,0.0201,0.9134,-0.7944,0.0000,694.4419,out
218,4,80,wrist,0.0183,0.9124,-0.7899,0.0000,699.4288,out
218,4,80,wrist,0.0165,0.9119,-0.7853,0.0000,704.4162,out
218,4,80,wrist,0.0144,0.9114,-0.7809,0.0000,709.4024,out
218,4,80,wrist,0.0104,0.9112,-0.7722,0.0000,714.3889,out
218,4,80,wrist,0.0104,0.9112,-0.7722,0.0000,719.3771,out
218,4,80,wrist,0.0069,0.9096,-0.7634,0.0000,724.3621,out
218,4,80,wrist,0.0053,0.9089,-0.7596,0.0000,729.3486,out
218,4,80,wrist,0.0021,0.9079,-0.7518,0.0000,734.3355,out
218,4,80,wrist,0.0003,0.9074,-0.7478,0.0000,739.322,out
218,4,80,wrist,0.0003,0.9074,-0.7478,0.0000,744.309,out
218,4,80,wrist,-0.0029,0.9055,-0.7400,0.0000,749.2951,out
218,4,80,wrist,-0.0042,0.9043,-0.7365,0.0000,754.2829,out
218,4,80,wrist,-0.0059,0.9035,-0.7331,0.0000,759.2691,out
218,4,80,wrist,-0.0089,0.9023,-0.7265,0.0000,764.2558,out
218,4,80,wrist,-0.0105,0.9014,-0.7233,0.0000,769.2423,out
218,4,80,wrist,-0.0121,0.9003,-0.7200,0.0000,774.2287,out
218,4,80,wrist,-0.0132,0.8985,-0.7168,0.0000,779.2168,out
218,4,80,wrist,-0.0158,0.8965,-0.7108,0.0000,784.2021,out
218,4,80,wrist,-0.0172,0.8961,-0.7081,0.0000,789.1887,out
218,4,80,wrist,-0.0182,0.8952,-0.7052,0.0000,794.1752,out
218,4,80,wrist,-0.0195,0.8942,-0.7024,0.0000,799.162,out
218,4,80,wrist,-0.0206,0.8927,-0.6994,0.0000,804.1487,out
218,4,80,wrist,-0.0214,0.8918,-0.6969,0.0000,809.1366,out
218,4,80,wrist,-0.0229,0.8905,-0.6921,0.0000,814.1222,out
218,4,80,wrist,-0.0239,0.8898,-0.6894,0.0000,819.1085,out
218,4,80,wrist,-0.0244,0.8890,-0.6870,0.0000,824.0954,out
218,4,80,wrist,-0.0251,0.8881,-0.6845,0.0000,829.0818,out
218,4,80,wrist,-0.0260,0.8863,-0.6800,0.0000,834.069,out
218,4,80,wrist,-0.0262,0.8855,-0.6779,0.0000,839.0546,out
218,4,80,wrist,-0.0269,0.8854,-0.6759,0.0000,844.0422,out
218,4,80,wrist,-0.0272,0.8848,-0.6738,0.0000,849.0285,out
218,4,80,wrist,-0.0277,0.8841,-0.6719,0.0000,854.0154,out
218,4,80,wrist,-0.0281,0.8820,-0.6681,0.0000,859.0022,out
218,4,80,wrist,-0.0281,0.8820,-0.6681,0.0000,863.9887,out
218,4,80,wrist,-0.0284,0.8815,-0.6664,0.0000,868.9753,out
218,4,80,wrist,-0.0288,0.8808,-0.6630,0.0000,873.9618,out
218,4,80,wrist,-0.0290,0.8802,-0.6615,0.0000,878.4591,out
218,4,80,wrist,-0.0293,0.8793,-0.6599,0.0000,882.4606,out
218,4,80,wrist,-0.0294,0.8785,-0.6585,0.0000,887.4493,out
218,4,80,wrist,-0.0296,0.8777,-0.6570,0.0000,892.4364,lift
218,4,80,wrist,-0.0303,0.8771,-0.6544,0.0000,897.423,lift
218,4,80,wrist,-0.0304,0.8764,-0.6531,0.0000,902.4097,lift
218,4,80,wrist,-0.0308,0.8757,-0.6519,0.0000,907.3961,lift
218,4,80,wrist,-0.0307,0.8745,-0.6506,0.0000,912.3829,lift
218,4,80,wrist,-0.0309,0.8738,-0.6495,0.0000,917.3695,lift
218,4,80,wrist,-0.0312,0.8732,-0.6484,0.0000,922.3561,lift
218,4,80,wrist,-0.0321,0.8728,-0.6463,0.0000,927.3429,lift
218,4,80,wrist,-0.0322,0.8722,-0.6453,0.0000,932.3295,lift
218,4,80,wrist,-0.0322,0.8711,-0.6442,0.0000,937.316,lift
218,4,80,wrist,-0.0323,0.8702,-0.6434,0.0000,942.3034,lift
218,4,80,wrist,-0.0332,0.8695,-0.6418,0.0000,947.289,lift
218,4,80,wrist,-0.0336,0.8693,-0.6410,0.0000,952.2758,lift
218,4,80,wrist,-0.0338,0.8687,-0.6402,0.0000,957.2627,lift
218,4,80,wrist,-0.0339,0.8679,-0.6395,0.0000,962.249,lift
218,4,80,wrist,-0.0338,0.8671,-0.6388,0.0000,967.2366,lift
218,4,80,wrist,-0.0342,0.8664,-0.6375,0.0000,972.2225,lift
218,4,80,wrist,-0.0347,0.8664,-0.6369,0.0000,976.6981,lift
218,4,80,wrist,-0.0348,0.8661,-0.6363,0.0000,982.0001,lift
218,4,80,wrist,-0.0348,0.8661,-0.6363,0.0000,986.9763,lift
218,4,80,wrist,-0.0345,0.8652,-0.6351,0.0000,991.9627,lift
218,4,80,wrist,-0.0346,0.8649,-0.6342,0.0000,996.9487,lift
218,4,80,wrist,-0.0350,0.8654,-0.6338,0.0000,1001.9352,lift
218,4,80,wrist,-0.0348,0.8654,-0.6333,0.0000,1006.9223,lift
218,4,80,wrist,-0.0350,0.8653,-0.6330,0.0000,1011.9085,lift
218,4,80,wrist,-0.0347,0.8647,-0.6325,0.0000,1016.8957,lift
218,4,80,wrist,-0.0348,0.8646,-0.6319,0.0000,1021.8825,lift
218,4,80,wrist,-0.0351,0.8653,-0.6317,0.0000,1026.8685,lift
218,4,80,wrist,-0.0351,0.8657,-0.6315,0.0000,1031.8553,lift
218,4,80,wrist,-0.0351,0.8660,-0.6312,0.0000,1036.8418,lift
218,4,80,wrist,-0.0349,0.8659,-0.6309,0.0000,1041.8289,lift
218,4,80,wrist,-0.0345,0.8661,-0.6304,0.0000,1046.8154,lift
218,4,80,wrist,-0.0345,0.8667,-0.6302,0.0000,1051.8015,lift
218,4,80,wrist,-0.0347,0.8674,-0.6301,0.0000,1056.7886,lift
218,4,80,wrist,-0.0344,0.8678,-0.6299,0.0000,1061.7746,lift
218,4,80,wrist,-0.0340,0.8682,-0.6296,0.0000,1066.7618,lift
218,4,80,wrist,-0.0332,0.8690,-0.6292,0.0000,1071.7482,lift
218,4,80,wrist,-0.0327,0.8697,-0.6291,0.0000,1076.7354,lift
218,4,80,wrist,-0.0327,0.8709,-0.6290,0.0000,1081.7219,lift
218,4,80,wrist,-0.0325,0.8718,-0.6289,0.0000,1086.7086,lift
218,4,80,wrist,-0.0320,0.8728,-0.6289,0.0000,1091.6955,lift
218,4,80,wrist,-0.0310,0.8744,-0.6287,0.0000,1096.6818,lift
218,4,80,wrist,-0.0305,0.8756,-0.6287,0.0000,1101.6686,lift
218,4,80,wrist,-0.0303,0.8769,-0.6289,0.0000,1106.6549,lift
218,4,80,wrist,-0.0300,0.8789,-0.6291,0.0000,1111.6415,lift
218,4,80,wrist,-0.0296,0.8802,-0.6292,0.0000,1115.649,lift
218,4,80,wrist,-0.0292,0.8814,-0.6293,0.0000,1120.6358,lift
218,4,80,wrist,-0.0283,0.8841,-0.6298,0.0000,1125.6235,lift
218,4,80,wrist,-0.0283,0.8862,-0.6300,0.0000,1130.6102,lift
218,4,80,wrist,-0.0283,0.8862,-0.6300,0.0000,1135.5971,lift
218,4,80,wrist,-0.0277,0.8903,-0.6307,0.0000,1140.5821,lift
218,4,80,wrist,-0.0273,0.8921,-0.6311,0.0000,1145.5691,lift
218,4,80,wrist,-0.0263,0.8950,-0.6318,0.0000,1150.556,lift
218,4,80,wrist,-0.0263,0.8950,-0.6318,0.0000,1155.5429,lift
218,4,80,wrist,-0.0265,0.9002,-0.6331,0.0000,1160.5292,lift
218,4,80,wrist,-0.0262,0.9017,-0.6336,0.0000,1165.0393,lift
218,4,80,wrist,-0.0260,0.9039,-0.6343,0.0000,1170.0121,lift
218,4,80,wrist,-0.0258,0.9057,-0.6350,0.0000,1174.9993,lift
218,4,80,wrist,-0.0260,0.9105,-0.6354,0.0000,1179.9859,lift
218,4,80,wrist,-0.0260,0.9105,-0.6354,0.0000,1184.9722,lift
218,4,80,wrist,-0.0255,0.9166,-0.6376,0.0000,1189.9587,lift
218,4,80,wrist,-0.0243,0.9188,-0.6390,0.0000,1194.9456,lift
218,4,80,wrist,-0.0254,0.9210,-0.6391,0.0000,1199.9323,lift
218,4,80,wrist,-0.0247,0.9257,-0.6407,0.0000,1204.9189,lift
218,4,80,wrist,-0.0245,0.9284,-0.6417,0.0000,1209.9059,lift
218,4,80,wrist,-0.0244,0.9313,-0.6428,0.0000,1214.4014,lift
218,4,80,wrist,-0.0233,0.9338,-0.6444,0.0000,1219.3879,lift
218,4,80,wrist,-0.0230,0.9368,-0.6456,0.0000,1224.3743,replace
218,4,80,wrist,-0.0225,0.9387,-0.6464,0.0000,1229.3608,replace
218,4,80,wrist,-0.0223,0.9413,-0.6473,0.0000,1234.3484,replace
218,4,80,wrist,-0.0222,0.9468,-0.6495,0.0000,1239.3341,replace
218,4,80,wrist,-0.0221,0.9494,-0.6507,0.0000,1244.321,replace
218,4,80,wrist,-0.0217,0.9517,-0.6516,0.0000,1249.3071,replace
218,4,80,wrist,-0.0216,0.9538,-0.6525,0.0000,1254.2949,replace
218,4,80,wrist,-0.0212,0.9578,-0.6542,0.0000,1259.281,replace
218,4,80,wrist,-0.0213,0.9600,-0.6551,0.0000,1264.2674,replace
218,4,80,wrist,-0.0215,0.9627,-0.6562,0.0000,1269.2544,replace
218,4,80,wrist,-0.0215,0.9646,-0.6571,0.0000,1274.2409,replace
218,4,80,wrist,-0.0216,0.9663,-0.6580,0.0000,1279.2282,replace
218,4,80,wrist,-0.0215,0.9693,-0.6593,0.0000,1284.2212,replace
218,4,80,wrist,-0.0215,0.9708,-0.6600,0.0000,1289.2081,replace
218,4,80,wrist,-0.0220,0.9730,-0.6609,0.0000,1294.1946,replace
218,4,80,wrist,-0.0220,0.9745,-0.6616,0.0000,1299.1814,replace
218,4,80,wrist,-0.0222,0.9759,-0.6623,0.0000,1304.1681,replace
218,4,80,wrist,-0.0222,0.9765,-0.6626,0.0000,1309.1544,replace
218,4,80,wrist,-0.0225,0.9777,-0.6632,0.0000,1313.226,replace
218,4,80,wrist,-0.0231,0.9797,-0.6643,0.0000,1318.2126,replace
218,4,80,wrist,-0.0236,0.9809,-0.6648,0.0000,1323.1993,replace
218,4,80,wrist,-0.0239,0.9816,-0.6652,0.0000,1328.1852,replace
218,4,80,wrist,-0.0242,0.9817,-0.6654,0.0000,1333.1724,replace
218,4,80,wrist,-0.0246,0.9821,-0.6658,0.0000,1338.1591,replace
218,4,80,wrist,-0.0251,0.9825,-0.6661,0.0000,1343.1461,replace
218,4,80,wrist,-0.0255,0.9831,-0.6664,0.0000,1348.1324,replace
218,4,80,wrist,-0.0259,0.9831,-0.6665,0.0000,1354.1167,replace
218,4,80,wrist,-0.0260,0.9823,-0.6664,0.0000,1359.1032,replace
218,4,80,wrist,-0.0266,0.9818,-0.6664,0.0000,1364.0902,replace
218,4,80,wrist,-0.0268,0.9814,-0.6663,0.0000,1369.0768,replace
218,4,80,wrist,-0.0268,0.9814,-0.6663,0.0000,1374.0635,replace
218,4,80,wrist,-0.0276,0.9808,-0.6662,0.0000,1379.0501,replace
218,4,80,wrist,-0.0278,0.9802,-0.6660,0.0000,1383.1913,replace
218,4,80,wrist,-0.0277,0.9787,-0.6656,0.0000,1388.1783,replace
218,4,80,wrist,-0.0282,0.9770,-0.6650,0.0000,1393.1631,replace
218,4,80,wrist,-0.0285,0.9764,-0.6648,0.0000,1398.1507,replace
218,4,80,wrist,-0.0287,0.9753,-0.6645,0.0000,1403.1365,replace
218,4,80,wrist,-0.0288,0.9742,-0.6641,0.0000,1408.1235,replace
218,4,80,wrist,-0.0287,0.9724,-0.6635,0.0000,1412.175,replace
218,4,80,wrist,-0.0285,0.9707,-0.6630,0.0000,1417.1514,replace
218,4,80,wrist,-0.0285,0.9690,-0.6625,0.0000,1422.1393,replace
218,4,80,wrist,-0.0286,0.9676,-0.6621,0.0000,1427.1255,replace
218,4,80,wrist,-0.0290,0.9647,-0.6612,0.0000,1432.1114,replace
218,4,80,wrist,-0.0290,0.9629,-0.6607,0.0000,1437.0979,replace
218,4,80,wrist,-0.0288,0.9605,-0.6600,0.0000,1442.0854,replace
218,4,80,wrist,-0.0285,0.9583,-0.6593,0.0000,1447.0712,replace
218,4,80,wrist,-0.0287,0.9565,-0.6589,0.0000,1452.0584,replace
218,4,80,wrist,-0.0289,0.9529,-0.6579,0.0000,1457.0444,replace
218,4,80,wrist,-0.0286,0.9509,-0.6573,0.0000,1462.0315,replace
218,4,80,wrist,-0.0284,0.9481,-0.6566,0.0000,1467.0186,replace
218,4,80,wrist,-0.0282,0.9438,-0.6554,0.0000,1472.0047,replace
218,4,80,wrist,-0.0285,0.9421,-0.6550,0.0000,1476.9915,replace
218,4,80,wrist,-0.0284,0.9402,-0.6544,0.0000,1482.2324,replace
218,4,80,wrist,-0.0284,0.9381,-0.6540,0.0000,1487.2081,replace
218,4,80,wrist,-0.0284,0.9356,-0.6534,0.0000,1492.1949,replace
218,4,80,wrist,-0.0278,0.9310,-0.6524,0.0000,1497.1818,replace
218,4,80,wrist,-0.0277,0.9288,-0.6520,0.0000,1502.1679,replace
218,4,80,wrist,-0.0277,0.9288,-0.6520,0.0000,1507.155,replace
218,4,80,wrist,-0.0280,0.9273,-0.6518,0.0000,1512.1415,replace
218,4,80,wrist,-0.0272,0.9242,-0.6512,0.0000,1517.1283,replace
218,4,80,wrist,-0.0277,0.9182,-0.6502,0.0000,1522.1153,replace
218,4,80,wrist,-0.0279,0.9164,-0.6498,0.0000,1527.1007,replace
218,4,80,wrist,-0.0282,0.9150,-0.6497,0.0000,1532.0877,replace
218,4,80,wrist,-0.0285,0.9130,-0.6494,0.0000,1537.0744,replace
218,4,80,wrist,-0.0284,0.9112,-0.6490,0.0000,1542.0613,replace
218,4,80,wrist,-0.0284,0.9069,-0.6482,0.0000,1547.0478,replace
218,4,80,wrist,-0.0283,0.9049,-0.6479,0.0000,1552.0345,replace
218,4,80,wrist,-0.0285,0.9037,-0.6476,0.0000,1557.0213,replace
218,4,80,wrist,-0.0288,0.9021,-0.6474,0.0000,1562.0076,replace
218,4,80,wrist,-0.0287,0.9004,-0.6471,0.0000,1566.9954,replace
218,4,80,wrist,-0.0287,0.8987,-0.6467,0.0000,1571.9819,replace
218,4,80,wrist,-0.0284,0.8968,-0.6464,0.0000,1576.9683,return
218,4,80,wrist,-0.0284,0.8937,-0.6457,0.0000,1582.233,return
218,4,80,wrist,-0.0284,0.8937,-0.6457,0.0000,1587.2076,return
218,4,80,wrist,-0.0288,0.8905,-0.6452,0.0000,1592.1943,return
218,4,80,wrist,-0.0282,0.8886,-0.6448,0.0000,1597.1812,return
218,4,80,wrist,-0.0283,0.8875,-0.6445,0.0000,1602.1674,return
218,4,80,wrist,-0.0284,0.8864,-0.6442,0.0000,1607.1538,return
218,4,80,wrist,-0.0287,0.8859,-0.6442,0.0000,1612.2269,return
218,4,80,wrist,-0.0288,0.8839,-0.6436,0.0000,1617.2011,return
218,4,80,wrist,-0.0285,0.8824,-0.6432,0.0000,1622.1874,return
218,4,80,wrist,-0.0285,0.8814,-0.6430,0.0000,1627.1735,return
218,4,80,wrist,-0.0286,0.8805,-0.6428,0.0000,1632.1607,return
218,4,80,wrist,-0.0286,0.8800,-0.6426,0.0000,1637.1472,return
218,4,80,wrist,-0.0287,0.8795,-0.6425,0.0000,1642.134,return
218,4,80,wrist,-0.0289,0.8779,-0.6421,0.0000,1647.1205,return
218,4,80,wrist,-0.0289,0.8779,-0.6421,0.0000,1652.1076,return
218,4,80,wrist,-0.0285,0.8762,-0.6415,0.0000,1657.0939,return
218,4,80,wrist,-0.0285,0.8756,-0.6413,0.0000,1662.081,return
218,4,80,wrist,-0.0287,0.8755,-0.6413,0.0000,1667.0673,return
218,4,80,wrist,-0.0288,0.8745,-0.6408,0.0000,1672.0546,return
218,4,80,wrist,-0.0288,0.8745,-0.6408,0.0000,1677.0408,return
218,4,80,wrist,-0.0285,0.8728,-0.6404,0.0000,1682.0272,return
218,4,80,wrist,-0.0286,0.8723,-0.6403,0.0000,1687.0145,return
218,4,80,wrist,-0.0289,0.8723,-0.6402,0.0000,1692.001,return
218,4,80,wrist,-0.0289,0.8719,-0.6399,0.0000,1696.9876,return
218,4,80,wrist,-0.0287,0.8711,-0.6397,0.0000,1701.974,return
218,4,80,wrist,-0.0285,0.8704,-0.6395,0.0000,1706.9605,return
218,4,80,wrist,-0.0285,0.8703,-0.6395,0.0000,1712.0936,return
218,4,80,wrist,-0.0289,0.8704,-0.6396,0.0000,1717.0659,return
218,4,80,wrist,-0.0290,0.8702,-0.6396,0.0000,1722.053,return
218,4,80,wrist,-0.0291,0.8700,-0.6395,0.0000,1727.0392,return
218,4,80,wrist,-0.0291,0.8692,-0.6394,0.0000,1732.026,return
