participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
218,2,10,wrist,0.1544,0.7954,-0.9574,0.0000,410.0993,begin
218,2,10,wrist,0.1537,0.7979,-0.9579,0.0000,415.0853,begin
218,2,10,wrist,0.1540,0.7989,-0.9581,0.0000,420.072,begin
218,2,10,wrist,0.1538,0.8006,-0.9584,0.0000,425.0589,begin
218,2,10,wrist,0.1535,0.8026,-0.9587,0.0000,430.0486,begin
218,2,10,wrist,0.1535,0.8068,-0.9617,0.0000,435.0356,begin
218,2,10,wrist,0.1534,0.8089,-0.9622,0.0000,440.0216,begin
218,2,10,wrist,0.1529,0.8108,-0.9627,0.0000,445.0087,begin
218,2,10,wrist,0.1527,0.8122,-0.9632,0.0000,449.9949,begin
218,2,10,wrist,0.1525,0.8138,-0.9637,0.0000,454.9826,begin
218,2,10,wrist,0.1515,0.8184,-0.9648,0.0000,459.5235,begin
218,2,10,wrist,0.1509,0.8202,-0.9654,0.0000,464.5099,begin
218,2,10,wrist,0.1509,0.8202,-0.9654,0.0000,468.5513,begin
218,2,10,wrist,0.1504,0.8235,-0.9666,0.0000,473.5408,begin
218,2,10,wrist,0.1496,0.8254,-0.9671,0.0000,478.5278,begin
218,2,10,wrist,0.1492,0.8271,-0.9676,0.0000,483.514,begin
218,2,10,wrist,0.1485,0.8294,-0.9682,0.0000,488.5009,begin
218,2,10,wrist,0.1473,0.8334,-0.9689,0.0000,493.4877,begin
218,2,10,wrist,0.1468,0.8349,-0.9693,0.0000,499.0346,begin
218,2,10,wrist,0.1464,0.8364,-0.9695,0.0000,504.0211,begin
218,2,10,wrist,0.1457,0.8385,-0.9699,0.0000,509.0083,begin
218,2,10,wrist,0.1444,0.8430,-0.9709,0.0000,513.9944,begin
218,2,10,wrist,0.1438,0.8450,-0.9711,0.0000,518.9812,begin
218,2,10,wrist,0.1431,0.8471,-0.9713,0.0000,523.968,begin
218,2,10,wrist,0.1427,0.8487,-0.9714,0.0000,528.1317,begin
218,2,10,wrist,0.1419,0.8505,-0.9716,0.0000,532.6261,begin
218,2,10,wrist,0.1412,0.8529,-0.9717,0.0000,537.6123,begin
218,2,10,wrist,0.1405,0.8556,-0.9720,0.0000,542.5997,begin
218,2,10,wrist,0.1389,0.8599,-0.9716,0.0000,547.586,begin
218,2,10,wrist,0.1382,0.8615,-0.9712,0.0000,552.5724,begin
218,2,10,wrist,0.1374,0.8635,-0.9707,0.0000,557.5596,begin
218,2,10,wrist,0.1365,0.8658,-0.9705,0.0000,562.5454,begin
218,2,10,wrist,0.1351,0.8680,-0.9701,0.0000,567.5332,out
218,2,10,wrist,0.1329,0.8720,-0.9687,0.0000,572.5193,out
218,2,10,wrist,0.1319,0.8738,-0.9678,0.0000,577.5062,out
218,2,10,wrist,0.1307,0.8753,-0.9668,0.0000,582.4921,out
218,2,10,wrist,0.1293,0.8771,-0.9659,0.0000,587.4792,out
218,2,10,wrist,0.1279,0.8791,-0.9650,0.0000,592.4662,out
218,2,10,wrist,0.1248,0.8830,-0.9626,0.0000,597.4527,out
218,2,10,wrist,0.1248,0.8830,-0.9626,0.0000,601.8789,out
218,2,10,wrist,0.1220,0.8858,-0.9595,0.0000,606.8652,out
218,2,10,wrist,0.1203,0.8874,-0.9579,0.0000,611.8526,out
218,2,10,wrist,0.1187,0.8889,-0.9564,0.0000,616.8383,out
218,2,10,wrist,0.1171,0.8910,-0.9547,0.0000,621.3781,out
218,2,10,wrist,0.1134,0.8938,-0.9511,0.0000,626.3648,out
218,2,10,wrist,0.1116,0.8947,-0.9491,0.0000,631.3514,out
218,2,10,wrist,0.1095,0.8961,-0.9469,0.0000,636.3382,out
218,2,10,wrist,0.1077,0.8972,-0.9449,0.0000,640.581,out
218,2,10,wrist,0.1055,0.8987,-0.9430,0.0000,645.5677,out
218,2,10,wrist,0.1032,0.9000,-0.9404,0.0000,650.555,out
218,2,10,wrist,0.1011,0.9011,-0.9382,0.0000,655.5412,out
218,2,10,wrist,0.0970,0.9024,-0.9329,0.0000,660.5273,out
218,2,10,wrist,0.0946,0.9034,-0.9301,0.0000,665.515,out
218,2,10,wrist,0.0924,0.9043,-0.9277,0.0000,669.867,out
218,2,10,wrist,0.0896,0.9055,-0.9248,0.0000,674.8533,out
218,2,10,wrist,0.0873,0.9061,-0.9219,0.0000,679.8408,out
218,2,10,wrist,0.0828,0.9069,-0.9155,0.0000,684.827,out
218,2,10,wrist,0.0828,0.9069,-0.9155,0.0000,689.1982,out
218,2,10,wrist,0.0778,0.9080,-0.9095,0.0000,694.1729,out
218,2,10,wrist,0.0749,0.9091,-0.9066,0.0000,698.2381,out
218,2,10,wrist,0.0724,0.9095,-0.9034,0.0000,703.2061,out
218,2,10,wrist,0.0699,0.9099,-0.9004,0.0000,708.1925,out
218,2,10,wrist,0.0674,0.9094,-0.8969,0.0000,713.1796,out
218,2,10,wrist,0.0622,0.9101,-0.8906,0.0000,718.1659,out
218,2,10,wrist,0.0597,0.9107,-0.8879,0.0000,723.1531,out
218,2,10,wrist,0.0571,0.9110,-0.8847,0.0000,728.1393,out
218,2,10,wrist,0.0552,0.9112,-0.8817,0.0000,733.126,out
218,2,10,wrist,0.0528,0.9110,-0.8782,0.0000,738.1123,out
218,2,10,wrist,0.0488,0.9098,-0.8745,0.0000,743.0996,out
218,2,10,wrist,0.0450,0.9103,-0.8685,0.0000,748.0869,out
218,2,10,wrist,0.0425,0.9104,-0.8651,0.0000,752.5811,out
218,2,10,wrist,0.0405,0.9102,-0.8616,0.0000,757.5684,out
218,2,10,wrist,0.0383,0.9100,-0.8578,0.0000,762.457,out
218,2,10,wrist,0.0344,0.9091,-0.8510,0.0000,768.8712,out
218,2,10,wrist,0.0324,0.9092,-0.8479,0.0000,773.8604,out
218,2,10,wrist,0.0305,0.9096,-0.8442,0.0000,778.8471,out
218,2,10,wrist,0.0284,0.9093,-0.8408,0.0000,783.8342,out
218,2,10,wrist,0.0264,0.9091,-0.8375,0.0000,789.2456,out
218,2,10,wrist,0.0232,0.9083,-0.8302,0.0000,794.2351,out
218,2,10,wrist,0.0214,0.9080,-0.8267,0.0000,799.1955,out
218,2,10,wrist,0.0196,0.9085,-0.8237,0.0000,804.182,out
218,2,10,wrist,0.0179,0.9085,-0.8199,0.0000,809.1692,out
218,2,10,wrist,0.0145,0.9075,-0.8128,0.0000,814.1554,out
218,2,10,wrist,0.0131,0.9071,-0.8094,0.0000,819.1422,out
218,2,10,wrist,0.0115,0.9067,-0.8060,0.0000,824.1287,out
218,2,10,wrist,0.0099,0.9066,-0.8028,0.0000,829.115,out
218,2,10,wrist,0.0081,0.9065,-0.7993,0.0000,834.102,out
218,2,10,wrist,0.0050,0.9057,-0.7923,0.0000,839.0973,out
218,2,10,wrist,0.0038,0.9046,-0.7888,0.0000,844.0841,out
218,2,10,wrist,0.0022,0.9044,-0.7856,0.0000,849.0699,out
218,2,10,wrist,0.0009,0.9040,-0.7823,0.0000,853.5644,out
218,2,10,wrist,-0.0010,0.9043,-0.7793,0.0000,858.129,out
218,2,10,wrist,-0.0025,0.9038,-0.7758,0.0000,863.1101,out
218,2,10,wrist,-0.0049,0.9021,-0.7691,0.0000,868.0968,out
218,2,10,wrist,-0.0063,0.9014,-0.7659,0.0000,873.0833,out
218,2,10,wrist,-0.0076,0.9008,-0.7628,0.0000,878.0698,out
218,2,10,wrist,-0.0091,0.9010,-0.7600,0.0000,883.0558,out
218,2,10,wrist,-0.0109,0.9006,-0.7567,0.0000,888.043,out
218,2,10,wrist,-0.0132,0.8992,-0.7500,0.0000,893.0298,out
218,2,10,wrist,-0.0143,0.8980,-0.7471,0.0000,898.0164,out
218,2,10,wrist,-0.0154,0.8972,-0.7439,0.0000,903.0029,out
218,2,10,wrist,-0.0168,0.8968,-0.7410,0.0000,907.9896,out
218,2,10,wrist,-0.0184,0.8968,-0.7380,0.0000,912.9767,out
218,2,10,wrist,-0.0195,0.8961,-0.7350,0.0000,917.9627,out
218,2,10,wrist,-0.0213,0.8938,-0.7288,0.0000,922.9498,out
218,2,10,wrist,-0.0225,0.8930,-0.7257,0.0000,927.9361,out
218,2,10,wrist,-0.0236,0.8923,-0.7229,0.0000,932.4925,out
218,2,10,wrist,-0.0247,0.8921,-0.7202,0.0000,937.4786,out
218,2,10,wrist,-0.0259,0.8913,-0.7172,0.0000,942.4664,out
218,2,10,wrist,-0.0276,0.8890,-0.7112,0.0000,947.4526,out
218,2,10,wrist,-0.0282,0.8883,-0.7086,0.0000,952.4392,out
218,2,10,wrist,-0.0292,0.8877,-0.7059,0.0000,957.4261,out
218,2,10,wrist,-0.0300,0.8871,-0.7036,0.0000,962.0786,out
218,2,10,wrist,-0.0300,0.8871,-0.7036,0.0000,967.0652,out
218,2,10,wrist,-0.0323,0.8848,-0.6957,0.0000,972.0518,out
218,2,10,wrist,-0.0323,0.8848,-0.6957,0.0000,977.0391,out
218,2,10,wrist,-0.0335,0.8829,-0.6912,0.0000,982.0247,out
218,2,10,wrist,-0.0338,0.8819,-0.6888,0.0000,987.0121,out
218,2,10,wrist,-0.0348,0.8820,-0.6866,0.0000,991.9983,out
218,2,10,wrist,-0.0359,0.8806,-0.6824,0.0000,996.9855,out
218,2,10,wrist,-0.0360,0.8792,-0.6801,0.0000,1001.9719,out
218,2,10,wrist,-0.0364,0.8784,-0.6782,0.0000,1006.9583,out
218,2,10,wrist,-0.0367,0.8776,-0.6762,0.0000,1011.8536,out
218,2,10,wrist,-0.0375,0.8777,-0.6744,0.0000,1016.8402,out
218,2,10,wrist,-0.0378,0.8772,-0.6726,0.0000,1020.9065,out
218,2,10,wrist,-0.0382,0.8763,-0.6707,0.0000,1025.8936,out
218,2,10,wrist,-0.0383,0.8751,-0.6688,0.0000,1030.8796,out
218,2,10,wrist,-0.0386,0.8735,-0.6657,0.0000,1035.8667,lift
218,2,10,wrist,-0.0395,0.8735,-0.6643,0.0000,1040.4337,lift
218,2,10,wrist,-0.0395,0.8735,-0.6643,0.0000,1045.4202,lift
218,2,10,wrist,-0.0401,0.8727,-0.6616,0.0000,1050.4075,lift
218,2,10,wrist,-0.0401,0.8715,-0.6599,0.0000,1055.3938,lift
218,2,10,wrist,-0.0404,0.8699,-0.6574,0.0000,1060.0589,lift
218,2,10,wrist,-0.0407,0.8695,-0.6562,0.0000,1065.0457,lift
218,2,10,wrist,-0.0416,0.8693,-0.6551,0.0000,1070.0321,lift
218,2,10,wrist,-0.0419,0.8687,-0.6541,0.0000,1075.0188,lift
218,2,10,wrist,-0.0422,0.8681,-0.6529,0.0000,1080.0062,lift
218,2,10,wrist,-0.0421,0.8663,-0.6506,0.0000,1084.992,lift
218,2,10,wrist,-0.0421,0.8663,-0.6506,0.0000,1089.979,lift
218,2,10,wrist,-0.0433,0.8661,-0.6489,0.0000,1094.9654,lift
218,2,10,wrist,-0.0435,0.8657,-0.6479,0.0000,1099.9525,lift
218,2,10,wrist,-0.0436,0.8652,-0.6470,0.0000,1104.4488,lift
218,2,10,wrist,-0.0437,0.8642,-0.6462,0.0000,1109.0422,lift
218,2,10,wrist,-0.0437,0.8636,-0.6454,0.0000,1114.0276,lift
218,2,10,wrist,-0.0441,0.8631,-0.6439,0.0000,1119.0143,lift
218,2,10,wrist,-0.0443,0.8630,-0.6431,0.0000,1124.0008,lift
218,2,10,wrist,-0.0445,0.8626,-0.6423,0.0000,1128.1163,lift
218,2,10,wrist,-0.0445,0.8621,-0.6416,0.0000,1133.0981,lift
218,2,10,wrist,-0.0441,0.8616,-0.6409,0.0000,1138.1374,lift
218,2,10,wrist,-0.0440,0.8611,-0.6403,0.0000,1143.1053,lift
218,2,10,wrist,-0.0446,0.8612,-0.6393,0.0000,1148.0922,lift
218,2,10,wrist,-0.0446,0.8610,-0.6387,0.0000,1153.0786,lift
218,2,10,wrist,-0.0447,0.8607,-0.6381,0.0000,1158.0655,lift
218,2,10,wrist,-0.0439,0.8597,-0.6376,0.0000,1163.0519,lift
218,2,10,wrist,-0.0439,0.8596,-0.6371,0.0000,1168.0388,lift
218,2,10,wrist,-0.0444,0.8598,-0.6364,0.0000,1173.0248,lift
218,2,10,wrist,-0.0445,0.8596,-0.6361,0.0000,1178.0123,lift
218,2,10,wrist,-0.0445,0.8593,-0.6358,0.0000,1182.9981,lift
218,2,10,wrist,-0.0443,0.8585,-0.6354,0.0000,1187.9856,lift
218,2,10,wrist,-0.0443,0.8577,-0.6350,0.0000,1192.9726,lift
218,2,10,wrist,-0.0448,0.8580,-0.6349,0.0000,1197.9587,lift
218,2,10,wrist,-0.0451,0.8582,-0.6348,0.0000,1202.5499,lift
218,2,10,wrist,-0.0453,0.8580,-0.6346,0.0000,1207.5361,lift
218,2,10,wrist,-0.0453,0.8575,-0.6344,0.0000,1212.3069,lift
218,2,10,wrist,-0.0450,0.8567,-0.6342,0.0000,1217.2928,lift
218,2,10,wrist,-0.0452,0.8566,-0.6341,0.0000,1222.2804,lift
218,2,10,wrist,-0.0462,0.8572,-0.6340,0.0000,1227.2666,lift
218,2,10,wrist,-0.0463,0.8571,-0.6339,0.0000,1232.2562,lift
218,2,10,wrist,-0.0464,0.8570,-0.6337,0.0000,1237.2422,lift
218,2,10,wrist,-0.0460,0.8564,-0.6334,0.0000,1241.3679,lift
218,2,10,wrist,-0.0461,0.8564,-0.6332,0.0000,1246.3563,lift
218,2,10,wrist,-0.0466,0.8566,-0.6332,0.0000,1251.3417,lift
218,2,10,wrist,-0.0466,0.8566,-0.6332,0.0000,1256.3294,lift
218,2,10,wrist,-0.0466,0.8566,-0.6330,0.0000,1261.3145,lift
218,2,10,wrist,-0.0462,0.8563,-0.6327,0.0000,1266.3023,lift
218,2,10,wrist,-0.0459,0.8561,-0.6325,0.0000,1271.2887,lift
218,2,10,wrist,-0.0459,0.8562,-0.6324,0.0000,1276.276,lift
218,2,10,wrist,-0.0458,0.8566,-0.6324,0.0000,1281.2618,lift
218,2,10,wrist,-0.0456,0.8567,-0.6322,0.0000,1286.2484,lift
218,2,10,wrist,-0.0453,0.8568,-0.6321,0.0000,1291.2354,lift
218,2,10,wrist,-0.0450,0.8565,-0.6319,0.0000,1296.2216,lift
218,2,10,wrist,-0.0446,0.8567,-0.6317,0.0000,1301.2094,lift
218,2,10,wrist,-0.0444,0.8568,-0.6317,0.0000,1306.1951,lift
218,2,10,wrist,-0.0443,0.8569,-0.6317,0.0000,1311.182,lift
218,2,10,wrist,-0.0441,0.8570,-0.6316,0.0000,1316.1678,lift
218,2,10,wrist,-0.0444,0.8568,-0.6316,0.0000,1321.116,lift
218,2,10,wrist,-0.0442,0.8570,-0.6315,0.0000,1326.1031,lift
218,2,10,wrist,-0.0440,0.8578,-0.6316,0.0000,1331.0894,lift
218,2,10,wrist,-0.0440,0.8581,-0.6315,0.0000,1336.0762,lift
218,2,10,wrist,-0.0440,0.8584,-0.6314,0.0000,1341.0626,lift
218,2,10,wrist,-0.0439,0.8581,-0.6314,0.0000,1346.0493,lift
218,2,10,wrist,-0.0436,0.8587,-0.6313,0.0000,1351.0362,lift
218,2,10,wrist,-0.0436,0.8587,-0.6313,0.0000,1356.0257,lift
218,2,10,wrist,-0.0435,0.8602,-0.6314,0.0000,1361.0118,lift
218,2,10,wrist,-0.0434,0.8608,-0.6314,0.0000,1365.9991,lift
218,2,10,wrist,-0.0431,0.8614,-0.6314,0.0000,1370.9854,lift
218,2,10,wrist,-0.0425,0.8615,-0.6314,0.0000,1375.9731,lift
218,2,10,wrist,-0.0425,0.8631,-0.6316,0.0000,1380.9588,lift
218,2,10,wrist,-0.0424,0.8645,-0.6318,0.0000,1385.9455,lift
218,2,10,wrist,-0.0422,0.8654,-0.6318,0.0000,1390.3533,lift
218,2,10,wrist,-0.0421,0.8664,-0.6319,0.0000,1395.3389,lift
218,2,10,wrist,-0.0416,0.8669,-0.6321,0.0000,1400.3262,lift
218,2,10,wrist,-0.0414,0.8692,-0.6324,0.0000,1405.3127,lift
218,2,10,wrist,-0.0416,0.8705,-0.6327,0.0000,1410.2995,lift
218,2,10,wrist,-0.0418,0.8722,-0.6330,0.0000,1415.2859,lift
218,2,10,wrist,-0.0417,0.8735,-0.6331,0.0000,1420.2726,lift
218,2,10,wrist,-0.0415,0.8745,-0.6335,0.0000,1425.2592,lift
218,2,10,wrist,-0.0413,0.8756,-0.6336,0.0000,1430.2488,lift
218,2,10,wrist,-0.0415,0.8788,-0.6342,0.0000,1435.2356,lift
218,2,10,wrist,-0.0416,0.8808,-0.6344,0.0000,1439.3622,lift
218,2,10,wrist,-0.0418,0.8826,-0.6348,0.0000,1444.3497,lift
218,2,10,wrist,-0.0415,0.8846,-0.6350,0.0000,1449.3353,lift
218,2,10,wrist,-0.0411,0.8857,-0.6351,0.0000,1454.3227,lift
218,2,10,wrist,-0.0408,0.8875,-0.6354,0.0000,1459.3096,lift
218,2,10,wrist,-0.0411,0.8921,-0.6364,0.0000,1464.296,lift
218,2,10,wrist,-0.0411,0.8944,-0.6366,0.0000,1469.2827,lift
218,2,10,wrist,-0.0407,0.8964,-0.6370,0.0000,1474.2688,lift
218,2,10,wrist,-0.0405,0.8981,-0.6373,0.0000,1478.4729,lift
218,2,10,wrist,-0.0405,0.9003,-0.6377,0.0000,1483.4476,lift
218,2,10,wrist,-0.0402,0.9025,-0.6380,0.0000,1488.4354,lift
218,2,10,wrist,-0.0405,0.9078,-0.6390,0.0000,1493.4211,lift
218,2,10,wrist,-0.0404,0.9102,-0.6394,0.0000,1498.2516,lift
218,2,10,wrist,-0.0401,0.9124,-0.6399,0.0000,1503.2282,lift
218,2,10,wrist,-0.0397,0.9142,-0.6402,0.0000,1508.2147,lift
218,2,10,wrist,-0.0399,0.9168,-0.6407,0.0000,1513.2024,lift
218,2,10,wrist,-0.0402,0.9220,-0.6418,0.0000,1518.1118,lift
218,2,10,wrist,-0.0402,0.9220,-0.6418,0.0000,1523.0929,lift
218,2,10,wrist,-0.0401,0.9268,-0.6428,0.0000,1528.083,replace
218,2,10,wrist,-0.0398,0.9286,-0.6431,0.0000,1532.5773,replace
218,2,10,wrist,-0.0395,0.9308,-0.6436,0.0000,1537.5633,replace
218,2,10,wrist,-0.0398,0.9334,-0.6443,0.0000,1542.5507,replace
218,2,10,wrist,-0.0402,0.9361,-0.6451,0.0000,1547.5376,replace
218,2,10,wrist,-0.0403,0.9386,-0.6456,0.0000,1552.5233,replace
218,2,10,wrist,-0.0402,0.9428,-0.6466,0.0000,1557.51,replace
218,2,10,wrist,-0.0398,0.9446,-0.6469,0.0000,1561.9624,replace
218,2,10,wrist,-0.0404,0.9469,-0.6477,0.0000,1566.9489,replace
218,2,10,wrist,-0.0408,0.9492,-0.6483,0.0000,1570.9975,replace
218,2,10,wrist,-0.0408,0.9517,-0.6490,0.0000,1575.9848,replace
218,2,10,wrist,-0.0412,0.9556,-0.6502,0.0000,1580.9713,replace
218,2,10,wrist,-0.0411,0.9572,-0.6505,0.0000,1585.9577,replace
218,2,10,wrist,-0.0412,0.9591,-0.6511,0.0000,1590.0344,replace
218,2,10,wrist,-0.0417,0.9612,-0.6517,0.0000,1595.0205,replace
218,2,10,wrist,-0.0420,0.9636,-0.6524,0.0000,1600.0081,replace
218,2,10,wrist,-0.0425,0.9670,-0.6535,0.0000,1604.9949,replace
218,2,10,wrist,-0.0425,0.9670,-0.6535,0.0000,1609.9815,replace
218,2,10,wrist,-0.0426,0.9700,-0.6544,0.0000,1614.9678,replace
218,2,10,wrist,-0.0425,0.9716,-0.6549,0.0000,1619.1102,replace
218,2,10,wrist,-0.0431,0.9738,-0.6555,0.0000,1624.0856,replace
218,2,10,wrist,-0.0431,0.9754,-0.6560,0.0000,1629.0717,replace
218,2,10,wrist,-0.0433,0.9769,-0.6566,0.0000,1634.0596,replace
218,2,10,wrist,-0.0433,0.9776,-0.6569,0.0000,1639.0452,replace
218,2,10,wrist,-0.0437,0.9806,-0.6577,0.0000,1644.0323,replace
218,2,10,wrist,-0.0439,0.9822,-0.6581,0.0000,1649.0185,replace
218,2,10,wrist,-0.0442,0.9837,-0.6586,0.0000,1654.006,replace
218,2,10,wrist,-0.0443,0.9848,-0.6590,0.0000,1658.9926,replace
218,2,10,wrist,-0.0441,0.9866,-0.6593,0.0000,1663.9788,replace
218,2,10,wrist,-0.0442,0.9877,-0.6597,0.0000,1668.9656,replace
218,2,10,wrist,-0.0443,0.9889,-0.6600,0.0000,1673.9521,replace
218,2,10,wrist,-0.0447,0.9903,-0.6606,0.0000,1678.9703,replace
218,2,10,wrist,-0.0449,0.9913,-0.6608,0.0000,1683.9286,replace
218,2,10,wrist,-0.0450,0.9921,-0.6611,0.0000,1688.9161,replace
218,2,10,wrist,-0.0448,0.9932,-0.6612,0.0000,1693.9022,replace
218,2,10,wrist,-0.0449,0.9939,-0.6614,0.0000,1698.889,replace
218,2,10,wrist,-0.0451,0.9951,-0.6617,0.0000,1703.875,replace
218,2,10,wrist,-0.0451,0.9956,-0.6618,0.0000,1708.8079,replace
218,2,10,wrist,-0.0452,0.9963,-0.6619,0.0000,1713.7805,replace
218,2,10,wrist,-0.0449,0.9966,-0.6619,0.0000,1718.3864,replace
218,2,10,wrist,-0.0449,0.9969,-0.6619,0.0000,1723.3619,replace
