participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,87,Wrist,2177.0890,return,0.0794,0.8065,-0.4244
d3-022,4,87,Wrist,2183.0736,return,0.0795,0.8063,-0.4254
d3-022,4,87,Wrist,2189.0575,return,0.0801,0.8053,-0.4271
d3-022,4,87,Wrist,2194.1627,return,0.0801,0.8054,-0.4284
d3-022,4,87,Wrist,2200.1473,return,0.0800,0.8072,-0.4315
d3-022,4,87,Wrist,2206.1321,return,0.0800,0.8072,-0.4315
d3-022,4,87,Wrist,2212.1167,return,0.0799,0.8072,-0.4348
d3-022,4,87,Wrist,2218.1017,return,0.0800,0.8077,-0.4381
d3-022,4,87,Wrist,2224.0851,return,0.0801,0.8085,-0.4399
d3-022,4,87,Wrist,2230.0704,return,0.0797,0.8100,-0.4441
d3-022,4,87,Wrist,2236.0533,return,0.0801,0.8100,-0.4462
d3-022,4,87,Wrist,2242.0383,return,0.0806,0.8106,-0.4504
d3-022,4,87,Wrist,2248.0228,return,0.0804,0.8112,-0.4527
d3-022,4,87,Wrist,2254.0068,return,0.0803,0.8126,-0.4552
d3-022,4,87,Wrist,2259.9912,return,0.0805,0.8139,-0.4605
d3-022,4,87,Wrist,2265.9758,return,0.0812,0.8132,-0.4631
d3-022,4,87,Wrist,2271.9601,return,0.0811,0.8139,-0.4658
d3-022,4,87,Wrist,2277.9446,return,0.0818,0.8161,-0.4714
d3-022,4,87,Wrist,2283.9290,return,0.0826,0.8179,-0.4779
d3-022,4,87,Wrist,2289.9132,return,0.0833,0.8182,-0.4811
d3-022,4,87,Wrist,2295.8987,return,0.0837,0.8185,-0.4841
d3-022,4,87,Wrist,2301.7497,return,0.0847,0.8204,-0.4904
d3-022,4,87,Wrist,2307.7346,return,0.0854,0.8221,-0.4943
d3-022,4,87,Wrist,2313.7184,return,0.0868,0.8235,-0.5010
d3-022,4,87,Wrist,2319.7033,return,0.0876,0.8237,-0.5042
d3-022,4,87,Wrist,2325.6873,return,0.0894,0.8252,-0.5112
d3-022,4,87,Wrist,2331.6714,return,0.0899,0.8264,-0.5149
d3-022,4,87,Wrist,2337.6556,return,0.0906,0.8268,-0.5183
d3-022,4,87,Wrist,2343.6404,return,0.0925,0.8271,-0.5251
d3-022,4,87,Wrist,2349.6244,return,0.0936,0.8272,-0.5287
d3-022,4,87,Wrist,2355.6093,return,0.0954,0.8279,-0.5353
d3-022,4,87,Wrist,2361.5938,return,0.0964,0.8281,-0.5392
d3-022,4,87,Wrist,2367.5779,return,0.0994,0.8279,-0.5461
d3-022,4,87,Wrist,2373.5624,return,0.1007,0.8281,-0.5496
d3-022,4,87,Wrist,2379.0656,return,0.1020,0.8280,-0.5533
d3-022,4,87,Wrist,2385.0406,return,0.1046,0.8292,-0.5609
d3-022,4,87,Wrist,2391.0244,return,0.1064,0.8294,-0.5644
d3-022,4,87,Wrist,2397.0121,return,0.1103,0.8293,-0.5712
d3-022,4,87,Wrist,2402.8497,return,0.1124,0.8297,-0.5749
d3-022,4,87,Wrist,2408.8344,return,0.1164,0.8310,-0.5820
d3-022,4,87,Wrist,2414.8184,return,0.1187,0.8314,-0.5857
d3-022,4,87,Wrist,2420.8024,return,0.1208,0.8316,-0.5891
d3-022,4,87,Wrist,2426.7871,return,0.1253,0.8315,-0.5959
d3-022,4,87,Wrist,2432.7716,return,0.1279,0.8318,-0.5991
d3-022,4,87,Wrist,2438.7562,return,0.1326,0.8322,-0.6058
d3-022,4,87,Wrist,2444.7403,return,0.1352,0.8322,-0.6090
d3-022,4,87,Wrist,2450.7249,return,0.1407,0.8313,-0.6152
d3-022,4,87,Wrist,2456.7088,return,0.1436,0.8312,-0.6182
d3-022,4,87,Wrist,2462.6939,return,0.1462,0.8310,-0.6209
d3-022,4,87,Wrist,2468.6780,return,0.1522,0.8312,-0.6272
d3-022,4,87,Wrist,2474.6624,return,0.1552,0.8311,-0.6300
d3-022,4,87,Wrist,2480.6468,return,0.1615,0.8299,-0.6359
d3-022,4,87,Wrist,2486.6313,return,0.1646,0.8299,-0.6389
d3-022,4,87,Wrist,2492.6152,return,0.1709,0.8302,-0.6445
d3-022,4,87,Wrist,2498.5997,return,0.1740,0.8300,-0.6472
d3-022,4,87,Wrist,2504.5840,return,0.1805,0.8291,-0.6526
d3-022,4,87,Wrist,2510.5683,return,0.1840,0.8288,-0.6553
d3-022,4,87,Wrist,2516.5528,return,0.1869,0.8287,-0.6576
d3-022,4,87,Wrist,2522.5370,return,0.1939,0.8281,-0.6629
d3-022,4,87,Wrist,2528.5218,return,0.1973,0.8277,-0.6654
d3-022,4,87,Wrist,2534.5057,return,0.2037,0.8260,-0.6703
d3-022,4,87,Wrist,2540.4902,return,0.2068,0.8256,-0.6724
d3-022,4,87,Wrist,2546.4744,return,0.2132,0.8250,-0.6768
d3-022,4,87,Wrist,2552.4596,return,0.2165,0.8241,-0.6789
d3-022,4,87,Wrist,2558.4434,return,0.2225,0.8225,-0.6833
d3-022,4,87,Wrist,2564.4284,return,0.2258,0.8216,-0.6853
d3-022,4,87,Wrist,2570.4117,return,0.2285,0.8213,-0.6869
d3-022,4,87,Wrist,2576.3971,return,0.2348,0.8199,-0.6909
d3-022,4,87,Wrist,2582.0040,return,0.2377,0.8186,-0.6930
d3-022,4,87,Wrist,2587.9888,return,0.2431,0.8167,-0.6966
d3-022,4,87,Wrist,2593.5137,return,0.2458,0.8161,-0.6980
d3-022,4,87,Wrist,2599.4985,return,0.2489,0.8156,-0.6999
d3-022,4,87,Wrist,2605.4822,return,0.2543,0.8138,-0.7034
d3-022,4,87,Wrist,2611.4670,return,0.2568,0.8126,-0.7050
d3-022,4,87,Wrist,2617.4509,return,0.2617,0.8113,-0.7083
d3-022,4,87,Wrist,2623.4356,return,0.2638,0.8116,-0.7098
d3-022,4,87,Wrist,2629.4193,return,0.2681,0.8107,-0.7129
d3-022,4,87,Wrist,2635.4039,return,0.2702,0.8097,-0.7149
d3-022,4,87,Wrist,2641.3886,returned,0.2721,0.8094,-0.7162
d3-022,4,87,Wrist,2647.3728,returned,0.2758,0.8092,-0.7191
d3-022,4,87,Wrist,2653.3579,returned,0.2779,0.8093,-0.7208
d3-022,4,87,Wrist,2659.3416,returned,0.2814,0.8085,-0.7237
d3-022,4,87,Wrist,2665.3263,returned,0.2827,0.8076,-0.7249
d3-022,4,87,Wrist,2671.3107,returned,0.2856,0.8072,-0.7272
d3-022,4,87,Wrist,2677.2949,returned,0.2871,0.8077,-0.7283
d3-022,4,87,Wrist,2683.2793,returned,0.2896,0.8071,-0.7300
d3-022,4,87,Wrist,2689.2636,returned,0.2906,0.8062,-0.7308
d3-022,4,87,Wrist,2695.2478,returned,0.2914,0.8060,-0.7315
d3-022,4,87,Wrist,2701.2323,returned,0.2931,0.8066,-0.7328
d3-022,4,87,Wrist,2707.2168,returned,0.2938,0.8064,-0.7333
d3-022,4,87,Wrist,2713.2012,returned,0.2950,0.8056,-0.7343
d3-022,4,87,Wrist,2719.1858,returned,0.2950,0.8056,-0.7343
d3-022,4,87,Wrist,2725.1698,returned,0.2962,0.8057,-0.7354
d3-022,4,87,Wrist,2731.1547,returned,0.2967,0.8061,-0.7358
d3-022,4,87,Wrist,2737.1386,returned,0.2970,0.8060,-0.7360
d3-022,4,87,Wrist,2743.1233,returned,0.2972,0.8051,-0.7362
d3-022,4,87,Wrist,2749.1076,returned,0.2974,0.8051,-0.7363
d3-022,4,87,Wrist,2755.0918,returned,0.2977,0.8059,-0.7367
d3-022,4,87,Wrist,2761.0762,returned,0.2977,0.8058,-0.7368
d3-022,4,87,Wrist,2767.0605,returned,0.2976,0.8051,-0.7368
d3-022,4,87,Wrist,2773.0449,returned,0.2975,0.8051,-0.7368
d3-022,4,87,Wrist,2779.0294,returned,0.2974,0.8052,-0.7368
d3-022,4,87,Wrist,2785.0136,returned,0.2970,0.8058,-0.7368
d3-022,4,87,Wrist,2790.9979,returned,0.2968,0.8059,-0.7368
d3-022,4,87,Wrist,2796.9830,returned,0.2959,0.8053,-0.7367
d3-022,4,87,Wrist,2802.9668,returned,0.2955,0.8053,-0.7365
d3-022,4,87,Wrist,2808.9521,returned,0.2949,0.8060,-0.7366
d3-022,4,87,Wrist,2814.9356,returned,0.2944,0.8060,-0.7365
d3-022,4,87,Wrist,2820.9206,returned,0.2934,0.8054,-0.7360
d3-022,4,87,Wrist,2826.9043,returned,0.2930,0.8054,-0.7359
d3-022,4,87,Wrist,2832.8894,returned,0.2925,0.8057,-0.7357
d3-022,4,87,Wrist,2838.8732,returned,0.2913,0.8062,-0.7355
d3-022,4,87,Wrist,2844.8575,returned,0.2908,0.8063,-0.7354
d3-022,4,87,Wrist,2850.8412,returned,0.2897,0.8057,-0.7351
d3-022,4,87,Wrist,2856.8262,returned,0.2892,0.8057,-0.7351
d3-022,4,87,Wrist,2862.8106,returned,0.2881,0.8063,-0.7351
d3-022,4,87,Wrist,2868.7950,returned,0.2875,0.8064,-0.7351
d3-022,4,87,Wrist,2874.7794,returned,0.2870,0.8060,-0.7352
d3-022,4,87,Wrist,2880.7639,returned,0.2859,0.8057,-0.7353
d3-022,4,87,Wrist,2886.7483,returned,0.2854,0.8059,-0.7354
d3-022,4,87,Wrist,2892.7324,returned,0.2841,0.8064,-0.7359
d3-022,4,87,Wrist,2898.5360,returned,0.2836,0.8062,-0.7360
d3-022,4,87,Wrist,2904.5199,returned,0.2827,0.8052,-0.7360
d3-022,4,87,Wrist,2910.5044,returned,0.2823,0.8053,-0.7363
d3-022,4,87,Wrist,2916.4887,returned,0.2817,0.8062,-0.7369
d3-022,4,87,Wrist,2922.4734,returned,0.2809,0.8061,-0.7377
d3-022,4,87,Wrist,2928.4574,returned,0.2808,0.8055,-0.7379
d3-022,4,87,Wrist,2934.4414,returned,0.2805,0.8052,-0.7388
d3-022,4,87,Wrist,2940.4262,returned,0.2802,0.8057,-0.7395
d3-022,4,87,Wrist,2946.4106,returned,0.2798,0.8058,-0.7406
d3-022,4,87,Wrist,2952.3950,returned,0.2800,0.8054,-0.7410
d3-022,4,87,Wrist,2958.3792,returned,0.2800,0.8048,-0.7417
d3-022,4,87,Wrist,2964.3641,returned,0.2800,0.8049,-0.7421
d3-022,4,87,Wrist,2970.3475,returned,0.2797,0.8052,-0.7429
d3-022,4,87,Wrist,2976.3327,returned,0.2798,0.8049,-0.7435
d3-022,4,87,Wrist,2982.1602,returned,0.2801,0.8043,-0.7435
d3-022,4,87,Wrist,2988.1333,returned,0.2802,0.8043,-0.7440
d3-022,4,87,Wrist,2994.1174,returned,0.2798,0.8048,-0.7447
d3-022,4,87,Wrist,3000.1016,returned,0.2798,0.8048,-0.7451
d3-022,4,87,Wrist,3006.0856,returned,0.2803,0.8041,-0.7449
d3-022,4,87,Wrist,3012.0704,returned,0.2803,0.8041,-0.7449
d3-022,4,87,Wrist,3018.0546,returned,0.2800,0.8046,-0.7453
d3-022,4,87,Wrist,3024.0394,returned,0.2798,0.8047,-0.7454
d3-022,4,87,Wrist,3030.0245,returned,0.2798,0.8047,-0.7454
d3-022,4,87,Wrist,3036.0078,returned,0.2802,0.8041,-0.7449
d3-022,4,87,Wrist,3041.9930,returned,0.2802,0.8041,-0.7449
d3-022,4,87,Wrist,3047.9766,returned,0.2799,0.8047,-0.7453
d3-022,4,87,Wrist,3053.9614,returned,0.2799,0.8048,-0.7453
d3-022,4,87,Wrist,3059.9453,returned,0.2802,0.8042,-0.7446
d3-022,4,87,Wrist,3065.9304,returned,0.2803,0.8042,-0.7446
d3-022,4,87,Wrist,3071.9147,returned,0.2799,0.8044,-0.7446
d3-022,4,87,Wrist,3077.8989,returned,0.2799,0.8044,-0.7446
d3-022,4,87,Wrist,3083.8856,returned,0.2803,0.8041,-0.7444
d3-022,4,87,Wrist,3089.8705,returned,0.2803,0.8041,-0.7444
d3-022,4,87,Wrist,3095.4288,returned,0.2803,0.8041,-0.7444
d3-022,4,87,Wrist,3101.4129,returned,0.2800,0.8047,-0.7447
d3-022,4,87,Wrist,3107.3978,returned,0.2800,0.8047,-0.7447
d3-022,4,87,Wrist,3113.3824,returned,0.2805,0.8040,-0.7445
d3-022,4,87,Wrist,3119.3667,returned,0.2806,0.8040,-0.7446
d3-022,4,87,Wrist,3125.3507,returned,0.2804,0.8043,-0.7451
d3-022,4,87,Wrist,3131.3356,returned,0.2803,0.8045,-0.7451
