participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,95,Wrist,2164.8624,return,0.0761,0.8176,-0.4182
d3-022,4,95,Wrist,2170.8467,return,0.0761,0.8176,-0.4184
d3-022,4,95,Wrist,2176.8319,return,0.0765,0.8176,-0.4189
d3-022,4,95,Wrist,2182.8156,return,0.0765,0.8174,-0.4189
d3-022,4,95,Wrist,2188.8007,return,0.0764,0.8170,-0.4190
d3-022,4,95,Wrist,2194.7843,return,0.0764,0.8170,-0.4190
d3-022,4,95,Wrist,2200.7687,return,0.0770,0.8176,-0.4195
d3-022,4,95,Wrist,2206.7530,return,0.0769,0.8175,-0.4195
d3-022,4,95,Wrist,2212.7370,return,0.0766,0.8170,-0.4196
d3-022,4,95,Wrist,2218.7216,return,0.0765,0.8169,-0.4197
d3-022,4,95,Wrist,2224.7062,return,0.0767,0.8173,-0.4197
d3-022,4,95,Wrist,2230.6907,return,0.0768,0.8176,-0.4198
d3-022,4,95,Wrist,2236.6748,return,0.0763,0.8171,-0.4198
d3-022,4,95,Wrist,2242.6596,return,0.0762,0.8169,-0.4198
d3-022,4,95,Wrist,2248.6438,return,0.0762,0.8172,-0.4197
d3-022,4,95,Wrist,2254.6284,return,0.0763,0.8177,-0.4198
d3-022,4,95,Wrist,2260.6122,return,0.0757,0.8174,-0.4193
d3-022,4,95,Wrist,2266.5971,return,0.0756,0.8171,-0.4194
d3-022,4,95,Wrist,2272.5811,return,0.0756,0.8171,-0.4197
d3-022,4,95,Wrist,2278.5659,return,0.0757,0.8177,-0.4197
d3-022,4,95,Wrist,2284.5498,return,0.0757,0.8177,-0.4196
d3-022,4,95,Wrist,2290.5343,return,0.0754,0.8172,-0.4196
d3-022,4,95,Wrist,2296.5186,return,0.0755,0.8168,-0.4193
d3-022,4,95,Wrist,2302.5031,return,0.0755,0.8171,-0.4194
d3-022,4,95,Wrist,2308.4874,return,0.0754,0.8169,-0.4194
d3-022,4,95,Wrist,2314.4719,return,0.0750,0.8158,-0.4188
d3-022,4,95,Wrist,2320.4567,return,0.0749,0.8153,-0.4187
d3-022,4,95,Wrist,2326.4405,return,0.0748,0.8150,-0.4182
d3-022,4,95,Wrist,2332.4253,return,0.0743,0.8148,-0.4182
d3-022,4,95,Wrist,2337.9194,return,0.0734,0.8134,-0.4175
d3-022,4,95,Wrist,2343.9036,return,0.0731,0.8122,-0.4169
d3-022,4,95,Wrist,2349.8877,return,0.0725,0.8115,-0.4166
d3-022,4,95,Wrist,2355.8722,return,0.0720,0.8120,-0.4172
d3-022,4,95,Wrist,2361.8565,return,0.0716,0.8115,-0.4173
d3-022,4,95,Wrist,2367.8404,return,0.0718,0.8096,-0.4172
d3-022,4,95,Wrist,2373.8252,return,0.0718,0.8096,-0.4172
d3-022,4,95,Wrist,2379.8097,return,0.0710,0.8100,-0.4196
d3-022,4,95,Wrist,2385.7939,return,0.0708,0.8104,-0.4207
d3-022,4,95,Wrist,2391.7784,return,0.0707,0.8104,-0.4218
d3-022,4,95,Wrist,2397.7633,return,0.0710,0.8097,-0.4237
d3-022,4,95,Wrist,2403.7469,return,0.0692,0.8089,-0.4255
d3-022,4,95,Wrist,2409.7319,return,0.0685,0.8109,-0.4290
d3-022,4,95,Wrist,2415.7158,return,0.0683,0.8113,-0.4308
d3-022,4,95,Wrist,2421.7008,return,0.0685,0.8110,-0.4341
d3-022,4,95,Wrist,2427.6847,return,0.0682,0.8116,-0.4362
d3-022,4,95,Wrist,2433.6696,return,0.0681,0.8124,-0.4383
d3-022,4,95,Wrist,2439.6532,return,0.0675,0.8146,-0.4429
d3-022,4,95,Wrist,2445.6377,return,0.0677,0.8154,-0.4453
d3-022,4,95,Wrist,2450.6250,return,0.0704,0.8157,-0.4490
d3-022,4,95,Wrist,2456.6093,return,0.0702,0.8168,-0.4516
d3-022,4,95,Wrist,2462.5947,return,0.0697,0.8185,-0.4539
d3-022,4,95,Wrist,2468.5810,return,0.0697,0.8212,-0.4597
d3-022,4,95,Wrist,2474.5654,return,0.0709,0.8217,-0.4625
d3-022,4,95,Wrist,2480.5496,return,0.0722,0.8235,-0.4681
d3-022,4,95,Wrist,2486.5343,return,0.0725,0.8249,-0.4707
d3-022,4,95,Wrist,2492.0176,return,0.0730,0.8279,-0.4770
d3-022,4,95,Wrist,2498.0026,return,0.0740,0.8286,-0.4802
d3-022,4,95,Wrist,2503.9864,return,0.0755,0.8287,-0.4827
d3-022,4,95,Wrist,2509.9712,return,0.0770,0.8305,-0.4883
d3-022,4,95,Wrist,2515.9551,return,0.0769,0.8320,-0.4916
d3-022,4,95,Wrist,2521.9397,return,0.0789,0.8334,-0.4975
d3-022,4,95,Wrist,2527.9240,return,0.0808,0.8329,-0.5000
d3-022,4,95,Wrist,2533.9119,return,0.0819,0.8335,-0.5030
d3-022,4,95,Wrist,2540.8939,return,0.0838,0.8350,-0.5087
d3-022,4,95,Wrist,2546.8777,return,0.0869,0.8359,-0.5148
d3-022,4,95,Wrist,2552.8623,return,0.0890,0.8353,-0.5176
d3-022,4,95,Wrist,2558.8471,return,0.0921,0.8357,-0.5232
d3-022,4,95,Wrist,2564.3511,return,0.0939,0.8361,-0.5258
d3-022,4,95,Wrist,2570.3343,return,0.0958,0.8366,-0.5292
d3-022,4,95,Wrist,2576.3197,return,0.0976,0.8367,-0.5318
d3-022,4,95,Wrist,2582.3045,return,0.1023,0.8362,-0.5370
d3-022,4,95,Wrist,2588.2885,return,0.1066,0.8363,-0.5425
d3-022,4,95,Wrist,2594.2722,return,0.1088,0.8368,-0.5457
d3-022,4,95,Wrist,2600.2568,return,0.1111,0.8365,-0.5482
d3-022,4,95,Wrist,2606.2413,return,0.1165,0.8353,-0.5532
d3-022,4,95,Wrist,2612.2252,return,0.1188,0.8349,-0.5556
d3-022,4,95,Wrist,2618.2094,return,0.1233,0.8342,-0.5607
d3-022,4,95,Wrist,2624.1939,return,0.1259,0.8338,-0.5635
d3-022,4,95,Wrist,2630.1787,return,0.1286,0.8331,-0.5660
d3-022,4,95,Wrist,2636.1630,return,0.1341,0.8311,-0.5704
d3-022,4,95,Wrist,2642.1480,return,0.1394,0.8298,-0.5750
d3-022,4,95,Wrist,2648.1317,return,0.1422,0.8296,-0.5779
d3-022,4,95,Wrist,2654.1168,return,0.1451,0.8288,-0.5801
d3-022,4,95,Wrist,2660.1006,return,0.1515,0.8269,-0.5845
d3-022,4,95,Wrist,2665.5933,return,0.1542,0.8262,-0.5867
d3-022,4,95,Wrist,2671.5771,return,0.1598,0.8257,-0.5914
d3-022,4,95,Wrist,2677.5619,return,0.1630,0.8253,-0.5939
d3-022,4,95,Wrist,2683.5467,return,0.1658,0.8246,-0.5959
d3-022,4,95,Wrist,2689.5310,return,0.1720,0.8232,-0.6001
d3-022,4,95,Wrist,2695.0215,return,0.1750,0.8224,-0.6021
d3-022,4,95,Wrist,2701.0064,return,0.1803,0.8219,-0.6065
d3-022,4,95,Wrist,2706.9908,return,0.1832,0.8216,-0.6086
d3-022,4,95,Wrist,2712.9751,return,0.1892,0.8197,-0.6120
d3-022,4,95,Wrist,2718.9600,return,0.1919,0.8192,-0.6141
d3-022,4,95,Wrist,2724.9438,return,0.1946,0.8186,-0.6157
d3-022,4,95,Wrist,2730.9287,return,0.1999,0.8182,-0.6199
d3-022,4,95,Wrist,2736.9141,return,0.2024,0.8177,-0.6215
d3-022,4,95,Wrist,2742.8993,return,0.2080,0.8160,-0.6249
d3-022,4,95,Wrist,2748.8829,return,0.2108,0.8153,-0.6265
d3-022,4,95,Wrist,2754.8676,return,0.2155,0.8151,-0.6302
d3-022,4,95,Wrist,2760.8518,return,0.2179,0.8147,-0.6319
d3-022,4,95,Wrist,2766.0167,return,0.2207,0.8137,-0.6336
d3-022,4,95,Wrist,2772.0008,return,0.2256,0.8126,-0.6365
d3-022,4,95,Wrist,2777.9857,return,0.2274,0.8127,-0.6381
d3-022,4,95,Wrist,2783.9699,return,0.2299,0.8128,-0.6398
d3-022,4,95,Wrist,2789.9541,return,0.2343,0.8119,-0.6430
d3-022,4,95,Wrist,2795.0233,return,0.2365,0.8112,-0.6444
d3-022,4,95,Wrist,2801.0082,return,0.2404,0.8110,-0.6472
d3-022,4,95,Wrist,2806.9920,return,0.2421,0.8114,-0.6488
d3-022,4,95,Wrist,2812.9771,return,0.2460,0.8108,-0.6516
d3-022,4,95,Wrist,2818.9610,return,0.2482,0.8101,-0.6529
d3-022,4,95,Wrist,2824.9454,return,0.2500,0.8101,-0.6542
d3-022,4,95,Wrist,2830.9305,return,0.2529,0.8109,-0.6570
d3-022,4,95,Wrist,2836.9178,return,0.2546,0.8109,-0.6583
d3-022,4,95,Wrist,2842.9025,return,0.2584,0.8105,-0.6607
d3-022,4,95,Wrist,2848.8863,return,0.2600,0.8106,-0.6618
d3-022,4,95,Wrist,2854.8710,return,0.2627,0.8115,-0.6642
d3-022,4,95,Wrist,2860.8552,return,0.2646,0.8120,-0.6655
d3-022,4,95,Wrist,2866.3486,return,0.2661,0.8122,-0.6664
d3-022,4,95,Wrist,2872.3336,return,0.2695,0.8121,-0.6684
d3-022,4,95,Wrist,2878.3175,return,0.2711,0.8124,-0.6695
d3-022,4,95,Wrist,2884.3020,return,0.2734,0.8133,-0.6714
d3-022,4,95,Wrist,2890.2861,return,0.2747,0.8135,-0.6722
d3-022,4,95,Wrist,2895.7161,return,0.2759,0.8138,-0.6730
d3-022,4,95,Wrist,2901.7006,return,0.2780,0.8137,-0.6743
d3-022,4,95,Wrist,2914.6666,return,0.2817,0.8154,-0.6767
d3-022,4,95,Wrist,2925.6380,return,0.2835,0.8152,-0.6778
d3-022,4,95,Wrist,2931.6226,return,0.2841,0.8153,-0.6784
d3-022,4,95,Wrist,2936.7165,return,0.2865,0.8161,-0.6812
d3-022,4,95,Wrist,2942.7013,returned,0.2877,0.8164,-0.6819
d3-022,4,95,Wrist,2948.6848,returned,0.2883,0.8160,-0.6824
d3-022,4,95,Wrist,2954.6695,returned,0.2893,0.8155,-0.6832
d3-022,4,95,Wrist,2960.6539,returned,0.2897,0.8156,-0.6833
d3-022,4,95,Wrist,2966.6383,returned,0.2902,0.8160,-0.6831
d3-022,4,95,Wrist,2972.6229,returned,0.2913,0.8157,-0.6836
d3-022,4,95,Wrist,2978.6070,returned,0.2918,0.8155,-0.6838
d3-022,4,95,Wrist,2984.5919,returned,0.2926,0.8156,-0.6840
d3-022,4,95,Wrist,2990.5757,returned,0.2928,0.8161,-0.6839
d3-022,4,95,Wrist,2996.1283,returned,0.2932,0.8162,-0.6839
d3-022,4,95,Wrist,3002.1124,returned,0.2938,0.8157,-0.6839
d3-022,4,95,Wrist,3008.0974,returned,0.2940,0.8156,-0.6838
d3-022,4,95,Wrist,3014.0812,returned,0.2943,0.8159,-0.6836
d3-022,4,95,Wrist,3020.0657,returned,0.2946,0.8162,-0.6833
d3-022,4,95,Wrist,3026.0506,returned,0.2950,0.8156,-0.6830
d3-022,4,95,Wrist,3032.0345,returned,0.2953,0.8151,-0.6830
d3-022,4,95,Wrist,3038.0188,returned,0.2956,0.8150,-0.6824
d3-022,4,95,Wrist,3044.0030,returned,0.2956,0.8156,-0.6820
d3-022,4,95,Wrist,3049.9882,returned,0.2958,0.8154,-0.6819
d3-022,4,95,Wrist,3055.9720,returned,0.2961,0.8145,-0.6818
d3-022,4,95,Wrist,3061.9563,returned,0.2961,0.8143,-0.6816
d3-022,4,95,Wrist,3067.9407,returned,0.2965,0.8152,-0.6810
d3-022,4,95,Wrist,3073.9250,returned,0.2966,0.8152,-0.6809
d3-022,4,95,Wrist,3079.9094,returned,0.2966,0.8144,-0.6811
d3-022,4,95,Wrist,3085.8941,returned,0.2966,0.8142,-0.6809
d3-022,4,95,Wrist,3092.1382,returned,0.2969,0.8145,-0.6803
d3-022,4,95,Wrist,3098.1249,returned,0.2971,0.8149,-0.6802
d3-022,4,95,Wrist,3104.1092,returned,0.2972,0.8148,-0.6802
d3-022,4,95,Wrist,3110.0932,returned,0.2973,0.8140,-0.6803
d3-022,4,95,Wrist,3116.0783,returned,0.2973,0.8139,-0.6802
d3-022,4,95,Wrist,3122.0625,returned,0.2975,0.8144,-0.6798
d3-022,4,95,Wrist,3128.0468,returned,0.2976,0.8143,-0.6799
d3-022,4,95,Wrist,3134.0317,returned,0.2980,0.8141,-0.6800
d3-022,4,95,Wrist,3140.0154,returned,0.2982,0.8141,-0.6802
d3-022,4,95,Wrist,3146.0004,returned,0.2983,0.8141,-0.6803
d3-022,4,95,Wrist,3151.9842,returned,0.2986,0.8145,-0.6800
d3-022,4,95,Wrist,3157.9690,returned,0.2988,0.8144,-0.6800
d3-022,4,95,Wrist,3163.9531,returned,0.2992,0.8140,-0.6805
d3-022,4,95,Wrist,3169.9375,returned,0.2994,0.8138,-0.6804
d3-022,4,95,Wrist,3175.9218,returned,0.2997,0.8143,-0.6800
d3-022,4,95,Wrist,3181.9069,returned,0.2999,0.8143,-0.6800
d3-022,4,95,Wrist,3187.8909,returned,0.3003,0.8140,-0.6801
d3-022,4,95,Wrist,3193.8776,returned,0.3007,0.8137,-0.6802
d3-022,4,95,Wrist,3199.8625,returned,0.3010,0.8139,-0.6801
d3-022,4,95,Wrist,3205.8465,returned,0.3015,0.8144,-0.6800
d3-022,4,95,Wrist,3211.8308,returned,0.3018,0.8143,-0.6800
d3-022,4,95,Wrist,3217.8154,returned,0.3021,0.8136,-0.6801
d3-022,4,95,Wrist,3223.7996,returned,0.3025,0.8135,-0.6800
d3-022,4,95,Wrist,3229.7842,returned,0.3028,0.8144,-0.6798
d3-022,4,95,Wrist,3235.7684,returned,0.3030,0.8144,-0.6797
d3-022,4,95,Wrist,3241.7527,returned,0.3033,0.8136,-0.6797
d3-022,4,95,Wrist,3246.7398,returned,0.3035,0.8135,-0.6798
d3-022,4,95,Wrist,3252.7241,returned,0.3038,0.8140,-0.6796
d3-022,4,95,Wrist,3258.7086,returned,0.3039,0.8142,-0.6795
d3-022,4,95,Wrist,3264.6929,returned,0.3042,0.8139,-0.6795
d3-022,4,95,Wrist,3270.6780,returned,0.3042,0.8135,-0.6796
d3-022,4,95,Wrist,3276.6616,returned,0.3045,0.8134,-0.6795
d3-022,4,95,Wrist,3282.6460,returned,0.3045,0.8137,-0.6796
d3-022,4,95,Wrist,3288.6303,returned,0.3045,0.8137,-0.6795
d3-022,4,95,Wrist,3294.6151,returned,0.3048,0.8134,-0.6795
d3-022,4,95,Wrist,3300.5995,returned,0.3047,0.8133,-0.6796
d3-022,4,95,Wrist,3306.5836,returned,0.3046,0.8135,-0.6796
d3-022,4,95,Wrist,3312.5678,returned,0.3045,0.8135,-0.6796
d3-022,4,95,Wrist,3318.5522,returned,0.3043,0.8133,-0.6796
d3-022,4,95,Wrist,3324.5369,returned,0.3042,0.8133,-0.6799
d3-022,4,95,Wrist,3330.5211,returned,0.3039,0.8136,-0.6797
d3-022,4,95,Wrist,3336.5056,returned,0.3038,0.8138,-0.6796
d3-022,4,95,Wrist,3342.4899,returned,0.3037,0.8138,-0.6796
d3-022,4,95,Wrist,3348.4742,returned,0.3031,0.8134,-0.6798
d3-022,4,95,Wrist,3354.4586,returned,0.3030,0.8134,-0.6798
d3-022,4,95,Wrist,3360.4433,returned,0.3028,0.8138,-0.6797
d3-022,4,95,Wrist,3366.4276,returned,0.3027,0.8138,-0.6797
d3-022,4,95,Wrist,3372.4112,returned,0.3025,0.8134,-0.6798
d3-022,4,95,Wrist,3378.3960,returned,0.3024,0.8134,-0.6798
d3-022,4,95,Wrist,3384.3810,returned,0.3021,0.8138,-0.6798
d3-022,4,95,Wrist,3390.3652,returned,0.3021,0.8138,-0.6798
d3-022,4,95,Wrist,3396.3521,returned,0.3020,0.8132,-0.6799
d3-022,4,95,Wrist,3403.3341,returned,0.3020,0.8131,-0.6799
d3-022,4,95,Wrist,3409.3181,returned,0.3018,0.8134,-0.6798
d3-022,4,95,Wrist,3415.3026,returned,0.3016,0.8136,-0.6797
d3-022,4,95,Wrist,3421.2869,returned,0.3015,0.8136,-0.6796
d3-022,4,95,Wrist,3427.2714,returned,0.3016,0.8136,-0.6797
d3-022,4,95,Wrist,3432.7507,returned,0.3016,0.8136,-0.6797
d3-022,4,95,Wrist,3438.7270,returned,0.3021,0.8139,-0.6803
d3-022,4,95,Wrist,3444.7114,returned,0.3021,0.8139,-0.6803
d3-022,4,95,Wrist,3450.6959,returned,0.3023,0.8131,-0.6803
