participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,20,Wrist,2175.5463,replace,0.0840,0.8596,-0.4214
d3-022,2,20,Wrist,2181.5292,replace,0.0842,0.8592,-0.4212
d3-022,2,20,Wrist,2187.5140,replace,0.0844,0.8579,-0.4210
d3-022,2,20,Wrist,2193.4976,replace,0.0849,0.8547,-0.4206
d3-022,2,20,Wrist,2199.4815,replace,0.0850,0.8535,-0.4204
d3-022,2,20,Wrist,2205.4653,replace,0.0850,0.8520,-0.4202
d3-022,2,20,Wrist,2211.4494,replace,0.0849,0.8509,-0.4202
d3-022,2,20,Wrist,2217.4329,replace,0.0854,0.8481,-0.4198
d3-022,2,20,Wrist,2223.4171,replace,0.0855,0.8468,-0.4196
d3-022,2,20,Wrist,2229.4012,replace,0.0858,0.8449,-0.4194
d3-022,2,20,Wrist,2235.3852,replace,0.0856,0.8442,-0.4191
d3-022,2,20,Wrist,2241.3692,replace,0.0857,0.8430,-0.4190
d3-022,2,20,Wrist,2247.3532,replace,0.0861,0.8399,-0.4189
d3-022,2,20,Wrist,2253.3376,replace,0.0862,0.8389,-0.4189
d3-022,2,20,Wrist,2259.3213,replace,0.0863,0.8379,-0.4184
d3-022,2,20,Wrist,2265.3055,replace,0.0863,0.8364,-0.4185
d3-022,2,20,Wrist,2271.2894,replace,0.0868,0.8334,-0.4181
d3-022,2,20,Wrist,2277.2738,replace,0.0867,0.8324,-0.4180
d3-022,2,20,Wrist,2283.2574,replace,0.0867,0.8313,-0.4179
d3-022,2,20,Wrist,2289.2419,replace,0.0864,0.8303,-0.4181
d3-022,2,20,Wrist,2295.2252,replace,0.0863,0.8294,-0.4181
d3-022,2,20,Wrist,2301.2093,replace,0.0867,0.8279,-0.4178
d3-022,2,20,Wrist,2307.1932,replace,0.0868,0.8257,-0.4177
d3-022,2,20,Wrist,2313.1774,replace,0.0863,0.8253,-0.4180
d3-022,2,20,Wrist,2319.1614,return,0.0862,0.8245,-0.4180
d3-022,2,20,Wrist,2325.1453,return,0.0864,0.8223,-0.4178
d3-022,2,20,Wrist,2331.1295,return,0.0860,0.8215,-0.4177
d3-022,2,20,Wrist,2337.1132,return,0.0859,0.8207,-0.4178
d3-022,2,20,Wrist,2343.0975,return,0.0858,0.8209,-0.4181
d3-022,2,20,Wrist,2349.0815,return,0.0856,0.8198,-0.4182
d3-022,2,20,Wrist,2355.0654,return,0.0856,0.8175,-0.4180
d3-022,2,20,Wrist,2361.0496,return,0.0856,0.8171,-0.4180
d3-022,2,20,Wrist,2367.0333,return,0.0853,0.8171,-0.4183
d3-022,2,20,Wrist,2372.4556,return,0.0853,0.8171,-0.4183
d3-022,2,20,Wrist,2378.4396,return,0.0854,0.8167,-0.4185
d3-022,2,20,Wrist,2384.4238,return,0.0857,0.8164,-0.4184
d3-022,2,20,Wrist,2390.4075,return,0.0857,0.8168,-0.4188
d3-022,2,20,Wrist,2396.3917,return,0.0856,0.8175,-0.4190
d3-022,2,20,Wrist,2402.2836,return,0.0858,0.8177,-0.4191
d3-022,2,20,Wrist,2408.2681,return,0.0855,0.8169,-0.4191
d3-022,2,20,Wrist,2414.2520,return,0.0855,0.8170,-0.4193
d3-022,2,20,Wrist,2420.2363,return,0.0857,0.8179,-0.4194
d3-022,2,20,Wrist,2426.2200,return,0.0857,0.8178,-0.4194
d3-022,2,20,Wrist,2432.2043,return,0.0858,0.8168,-0.4191
d3-022,2,20,Wrist,2438.1881,return,0.0854,0.8162,-0.4189
d3-022,2,20,Wrist,2444.1724,return,0.0856,0.8165,-0.4191
d3-022,2,20,Wrist,2450.1557,return,0.0857,0.8166,-0.4191
d3-022,2,20,Wrist,2456.1399,return,0.0858,0.8161,-0.4192
d3-022,2,20,Wrist,2462.1240,return,0.0859,0.8155,-0.4189
d3-022,2,20,Wrist,2468.1080,return,0.0863,0.8155,-0.4191
d3-022,2,20,Wrist,2474.0920,return,0.0860,0.8161,-0.4193
d3-022,2,20,Wrist,2480.0761,return,0.0861,0.8159,-0.4195
d3-022,2,20,Wrist,2486.0599,return,0.0867,0.8147,-0.4194
d3-022,2,20,Wrist,2492.0439,return,0.0867,0.8149,-0.4199
d3-022,2,20,Wrist,2497.0308,return,0.0863,0.8155,-0.4199
d3-022,2,20,Wrist,2502.6411,return,0.0860,0.8155,-0.4202
d3-022,2,20,Wrist,2508.6252,return,0.0860,0.8154,-0.4203
d3-022,2,20,Wrist,2514.6090,return,0.0864,0.8145,-0.4205
d3-022,2,20,Wrist,2520.5935,return,0.0864,0.8145,-0.4205
d3-022,2,20,Wrist,2526.5771,return,0.0857,0.8151,-0.4207
d3-022,2,20,Wrist,2532.5613,return,0.0856,0.8150,-0.4208
d3-022,2,20,Wrist,2538.5453,return,0.0862,0.8142,-0.4208
d3-022,2,20,Wrist,2544.5293,return,0.0862,0.8142,-0.4208
d3-022,2,20,Wrist,2550.5131,return,0.0855,0.8149,-0.4209
d3-022,2,20,Wrist,2556.4971,return,0.0855,0.8149,-0.4209
d3-022,2,20,Wrist,2562.4811,return,0.0857,0.8137,-0.4208
d3-022,2,20,Wrist,2568.4651,return,0.0856,0.8136,-0.4208
d3-022,2,20,Wrist,2574.4492,return,0.0855,0.8135,-0.4208
d3-022,2,20,Wrist,2580.4330,return,0.0848,0.8142,-0.4208
d3-022,2,20,Wrist,2586.4172,return,0.0846,0.8141,-0.4207
d3-022,2,20,Wrist,2592.4014,return,0.0848,0.8126,-0.4203
d3-022,2,20,Wrist,2598.3856,return,0.0847,0.8122,-0.4199
d3-022,2,20,Wrist,2604.3693,return,0.0843,0.8131,-0.4201
d3-022,2,20,Wrist,2610.3538,return,0.0842,0.8129,-0.4200
d3-022,2,20,Wrist,2616.3371,return,0.0845,0.8117,-0.4196
d3-022,2,20,Wrist,2622.3212,return,0.0841,0.8108,-0.4189
d3-022,2,20,Wrist,2628.3051,return,0.0844,0.8111,-0.4190
d3-022,2,20,Wrist,2634.2890,return,0.0841,0.8115,-0.4190
d3-022,2,20,Wrist,2640.2735,return,0.0841,0.8115,-0.4190
d3-022,2,20,Wrist,2646.2570,return,0.0838,0.8102,-0.4181
d3-022,2,20,Wrist,2652.2413,return,0.0838,0.8101,-0.4180
d3-022,2,20,Wrist,2658.2255,return,0.0837,0.8111,-0.4183
d3-022,2,20,Wrist,2664.2092,return,0.0836,0.8108,-0.4181
d3-022,2,20,Wrist,2670.1928,return,0.0837,0.8097,-0.4175
d3-022,2,20,Wrist,2676.1775,return,0.0840,0.8091,-0.4172
d3-022,2,20,Wrist,2682.1607,return,0.0835,0.8099,-0.4174
d3-022,2,20,Wrist,2688.1451,return,0.0832,0.8098,-0.4173
d3-022,2,20,Wrist,2694.1292,return,0.0833,0.8091,-0.4169
d3-022,2,20,Wrist,2699.4871,return,0.0837,0.8085,-0.4166
d3-022,2,20,Wrist,2705.4538,return,0.0830,0.8087,-0.4166
d3-022,2,20,Wrist,2711.4373,return,0.0828,0.8090,-0.4167
d3-022,2,20,Wrist,2717.4212,return,0.0827,0.8082,-0.4164
d3-022,2,20,Wrist,2723.4052,return,0.0831,0.8071,-0.4160
d3-022,2,20,Wrist,2729.3892,return,0.0830,0.8067,-0.4160
d3-022,2,20,Wrist,2735.3732,return,0.0824,0.8079,-0.4164
d3-022,2,20,Wrist,2741.3574,return,0.0824,0.8076,-0.4164
d3-022,2,20,Wrist,2747.3409,return,0.0835,0.8052,-0.4159
d3-022,2,20,Wrist,2753.3255,return,0.0843,0.8048,-0.4162
d3-022,2,20,Wrist,2759.3086,return,0.0829,0.8061,-0.4169
d3-022,2,20,Wrist,2765.2934,return,0.0826,0.8062,-0.4172
d3-022,2,20,Wrist,2771.2772,return,0.0837,0.8050,-0.4175
d3-022,2,20,Wrist,2777.2615,return,0.0842,0.8043,-0.4180
d3-022,2,20,Wrist,2783.2448,return,0.0842,0.8041,-0.4184
d3-022,2,20,Wrist,2789.2291,return,0.0833,0.8055,-0.4198
d3-022,2,20,Wrist,2795.2131,return,0.0833,0.8054,-0.4203
d3-022,2,20,Wrist,2801.1972,return,0.0850,0.8033,-0.4211
d3-022,2,20,Wrist,2807.1810,return,0.0852,0.8031,-0.4216
d3-022,2,20,Wrist,2813.1650,return,0.0841,0.8047,-0.4232
d3-022,2,20,Wrist,2819.1493,return,0.0844,0.8045,-0.4240
d3-022,2,20,Wrist,2825.1332,return,0.0863,0.8024,-0.4252
d3-022,2,20,Wrist,2831.1174,return,0.0868,0.8020,-0.4260
d3-022,2,20,Wrist,2837.1011,return,0.0871,0.8021,-0.4270
d3-022,2,20,Wrist,2843.0852,return,0.0864,0.8037,-0.4290
d3-022,2,20,Wrist,2849.0692,return,0.0868,0.8037,-0.4300
d3-022,2,20,Wrist,2855.0534,return,0.0891,0.8019,-0.4320
d3-022,2,20,Wrist,2861.0370,return,0.0894,0.8019,-0.4331
d3-022,2,20,Wrist,2867.0213,return,0.0889,0.8038,-0.4356
d3-022,2,20,Wrist,2872.5542,return,0.0892,0.8041,-0.4369
d3-022,2,20,Wrist,2878.5381,return,0.0897,0.8038,-0.4381
d3-022,2,20,Wrist,2884.5222,return,0.0915,0.8025,-0.4393
d3-022,2,20,Wrist,2890.5062,return,0.0921,0.8028,-0.4418
d3-022,2,20,Wrist,2896.4900,return,0.0916,0.8048,-0.4447
d3-022,2,20,Wrist,2902.4742,return,0.0922,0.8051,-0.4463
d3-022,2,20,Wrist,2908.4584,return,0.0941,0.8035,-0.4477
d3-022,2,20,Wrist,2914.4424,return,0.0954,0.8040,-0.4507
d3-022,2,20,Wrist,2920.4267,return,0.0950,0.8055,-0.4522
d3-022,2,20,Wrist,2926.4103,return,0.0964,0.8063,-0.4554
d3-022,2,20,Wrist,2932.3948,return,0.0981,0.8058,-0.4569
d3-022,2,20,Wrist,2938.3785,return,0.1002,0.8059,-0.4602
d3-022,2,20,Wrist,2944.3627,return,0.1002,0.8059,-0.4602
d3-022,2,20,Wrist,2950.3462,return,0.1021,0.8086,-0.4653
d3-022,2,20,Wrist,2956.3303,return,0.1035,0.8085,-0.4668
d3-022,2,20,Wrist,2962.3143,return,0.1054,0.8077,-0.4685
d3-022,2,20,Wrist,2968.2982,return,0.1072,0.8082,-0.4717
d3-022,2,20,Wrist,2974.2825,return,0.1075,0.8093,-0.4731
d3-022,2,20,Wrist,2980.2662,return,0.1099,0.8094,-0.4763
d3-022,2,20,Wrist,2986.2505,return,0.1116,0.8083,-0.4780
d3-022,2,20,Wrist,2992.2341,return,0.1141,0.8083,-0.4812
d3-022,2,20,Wrist,2998.2186,return,0.1150,0.8086,-0.4826
d3-022,2,20,Wrist,3004.2022,return,0.1176,0.8087,-0.4861
d3-022,2,20,Wrist,3010.1863,return,0.1194,0.8083,-0.4880
d3-022,2,20,Wrist,3016.1705,return,0.1212,0.8077,-0.4895
d3-022,2,20,Wrist,3022.1543,return,0.1242,0.8078,-0.4928
d3-022,2,20,Wrist,3028.1382,return,0.1255,0.8082,-0.4947
d3-022,2,20,Wrist,3034.1223,return,0.1288,0.8082,-0.4982
d3-022,2,20,Wrist,3040.1058,return,0.1308,0.8076,-0.4998
d3-022,2,20,Wrist,3046.0904,return,0.1342,0.8077,-0.5033
d3-022,2,20,Wrist,3052.0743,return,0.1357,0.8081,-0.5052
d3-022,2,20,Wrist,3058.0582,return,0.1376,0.8081,-0.5071
d3-022,2,20,Wrist,3064.0426,return,0.1415,0.8079,-0.5109
d3-022,2,20,Wrist,3070.0263,return,0.1430,0.8076,-0.5124
d3-022,2,20,Wrist,3076.0105,return,0.1467,0.8076,-0.5163
d3-022,2,20,Wrist,3081.9942,return,0.1486,0.8078,-0.5184
d3-022,2,20,Wrist,3087.9782,return,0.1519,0.8072,-0.5221
d3-022,2,20,Wrist,3093.9623,return,0.1530,0.8067,-0.5237
d3-022,2,20,Wrist,3099.9462,return,0.1544,0.8062,-0.5254
d3-022,2,20,Wrist,3105.9303,return,0.1574,0.8062,-0.5292
d3-022,2,20,Wrist,3111.9147,return,0.1587,0.8059,-0.5310
d3-022,2,20,Wrist,3117.8982,return,0.1617,0.8054,-0.5348
d3-022,2,20,Wrist,3123.8823,return,0.1636,0.8053,-0.5368
d3-022,2,20,Wrist,3129.8663,return,0.1655,0.8053,-0.5389
d3-022,2,20,Wrist,3135.8502,return,0.1691,0.8057,-0.5434
d3-022,2,20,Wrist,3141.8343,return,0.1724,0.8053,-0.5475
d3-022,2,20,Wrist,3147.8185,return,0.1742,0.8052,-0.5497
d3-022,2,20,Wrist,3153.8028,return,0.1757,0.8051,-0.5518
d3-022,2,20,Wrist,3159.7862,return,0.1793,0.8056,-0.5563
d3-022,2,20,Wrist,3165.7704,return,0.1810,0.8055,-0.5584
d3-022,2,20,Wrist,3171.7545,return,0.1844,0.8051,-0.5625
d3-022,2,20,Wrist,3177.7382,return,0.1860,0.8049,-0.5646
d3-022,2,20,Wrist,3183.7222,return,0.1898,0.8054,-0.5691
d3-022,2,20,Wrist,3189.7062,return,0.1916,0.8053,-0.5710
d3-022,2,20,Wrist,3195.6902,return,0.1934,0.8053,-0.5734
d3-022,2,20,Wrist,3201.6742,return,0.1969,0.8050,-0.5773
d3-022,2,20,Wrist,3207.1665,return,0.1988,0.8053,-0.5795
d3-022,2,20,Wrist,3213.1505,return,0.2024,0.8057,-0.5838
d3-022,2,20,Wrist,3219.1351,return,0.2043,0.8058,-0.5859
d3-022,2,20,Wrist,3225.1188,return,0.2079,0.8057,-0.5898
d3-022,2,20,Wrist,3231.1033,return,0.2098,0.8056,-0.5918
d3-022,2,20,Wrist,3237.0868,return,0.2116,0.8061,-0.5939
d3-022,2,20,Wrist,3243.0712,return,0.2156,0.8064,-0.5979
d3-022,2,20,Wrist,3249.0549,return,0.2174,0.8062,-0.6000
d3-022,2,20,Wrist,3255.0391,return,0.2212,0.8062,-0.6036
d3-022,2,20,Wrist,3261.0230,return,0.2232,0.8066,-0.6055
d3-022,2,20,Wrist,3267.0064,return,0.2270,0.8069,-0.6095
d3-022,2,20,Wrist,3272.9909,return,0.2290,0.8069,-0.6114
d3-022,2,20,Wrist,3278.9746,return,0.2307,0.8066,-0.6130
d3-022,2,20,Wrist,3284.9588,return,0.2343,0.8070,-0.6166
d3-022,2,20,Wrist,3290.9427,return,0.2364,0.8074,-0.6187
d3-022,2,20,Wrist,3296.9271,return,0.2403,0.8077,-0.6220
d3-022,2,20,Wrist,3302.9106,return,0.2420,0.8073,-0.6236
d3-022,2,20,Wrist,3308.8949,return,0.2461,0.8078,-0.6269
d3-022,2,20,Wrist,3314.8787,return,0.2480,0.8082,-0.6286
d3-022,2,20,Wrist,3320.8632,return,0.2523,0.8086,-0.6323
d3-022,2,20,Wrist,3326.8473,return,0.2544,0.8084,-0.6337
d3-022,2,20,Wrist,3332.8311,return,0.2562,0.8084,-0.6353
d3-022,2,20,Wrist,3338.8148,return,0.2608,0.8091,-0.6385
d3-022,2,20,Wrist,3344.7989,return,0.2632,0.8095,-0.6403
d3-022,2,20,Wrist,3350.7828,return,0.2681,0.8099,-0.6433
d3-022,2,20,Wrist,3356.7667,return,0.2705,0.8097,-0.6446
d3-022,2,20,Wrist,3362.7511,return,0.2728,0.8097,-0.6460
d3-022,2,20,Wrist,3368.7347,return,0.2776,0.8104,-0.6490
d3-022,2,20,Wrist,3374.7185,return,0.2800,0.8103,-0.6503
d3-022,2,20,Wrist,3380.7027,return,0.2845,0.8102,-0.6528
d3-022,2,20,Wrist,3386.6872,return,0.2866,0.8102,-0.6539
d3-022,2,20,Wrist,3392.6708,return,0.2901,0.8106,-0.6563
d3-022,2,20,Wrist,3398.6549,return,0.2917,0.8108,-0.6574
d3-022,2,20,Wrist,3404.3311,return,0.2947,0.8110,-0.6597
d3-022,2,20,Wrist,3410.3069,return,0.2959,0.8112,-0.6605
d3-022,2,20,Wrist,3416.2902,return,0.2969,0.8115,-0.6614
d3-022,2,20,Wrist,3422.2745,return,0.2986,0.8127,-0.6631
d3-022,2,20,Wrist,3428.2584,return,0.2994,0.8130,-0.6639
d3-022,2,20,Wrist,3434.2424,return,0.3007,0.8131,-0.6649
d3-022,2,20,Wrist,3440.2261,return,0.3010,0.8134,-0.6654
d3-022,2,20,Wrist,3446.2100,return,0.3013,0.8136,-0.6658
d3-022,2,20,Wrist,3452.1943,return,0.3017,0.8143,-0.6665
d3-022,2,20,Wrist,3458.1784,return,0.3019,0.8143,-0.6668
d3-022,2,20,Wrist,3464.1629,return,0.3024,0.8137,-0.6674
d3-022,2,20,Wrist,3469.9022,return,0.3026,0.8136,-0.6676
d3-022,2,20,Wrist,3475.8870,return,0.3028,0.8140,-0.6681
d3-022,2,20,Wrist,3481.8698,return,0.3029,0.8138,-0.6684
d3-022,2,20,Wrist,3487.8547,return,0.3028,0.8130,-0.6687
d3-022,2,20,Wrist,3493.8383,return,0.3029,0.8129,-0.6689
d3-022,2,20,Wrist,3499.8224,return,0.3027,0.8129,-0.6690
d3-022,2,20,Wrist,3505.3778,return,0.3026,0.8132,-0.6694
d3-022,2,20,Wrist,3511.3622,return,0.3025,0.8132,-0.6695
d3-022,2,20,Wrist,3517.3462,return,0.3024,0.8128,-0.6696
d3-022,2,20,Wrist,3523.3302,return,0.3022,0.8131,-0.6700
d3-022,2,20,Wrist,3529.3140,return,0.3019,0.8139,-0.6703
d3-022,2,20,Wrist,3535.2982,return,0.3018,0.8140,-0.6704
d3-022,2,20,Wrist,3541.2821,return,0.3016,0.8139,-0.6704
d3-022,2,20,Wrist,3547.2662,return,0.3016,0.8137,-0.6706
d3-022,2,20,Wrist,3553.2504,return,0.3013,0.8140,-0.6704
d3-022,2,20,Wrist,3559.2341,return,0.3011,0.8142,-0.6704
d3-022,2,20,Wrist,3565.2181,return,0.3011,0.8140,-0.6702
d3-022,2,20,Wrist,3571.8315,return,0.3011,0.8135,-0.6701
d3-022,2,20,Wrist,3577.8155,return,0.3009,0.8134,-0.6700
d3-022,2,20,Wrist,3583.7993,return,0.3008,0.8137,-0.6701
d3-022,2,20,Wrist,3589.7833,return,0.3008,0.8136,-0.6700
d3-022,2,20,Wrist,3595.7673,return,0.3007,0.8130,-0.6699
d3-022,2,20,Wrist,3601.7513,return,0.3006,0.8130,-0.6698
d3-022,2,20,Wrist,3607.2604,returned,0.3004,0.8132,-0.6697
d3-022,2,20,Wrist,3613.2442,returned,0.3003,0.8132,-0.6697
d3-022,2,20,Wrist,3619.2291,returned,0.3005,0.8132,-0.6698
d3-022,2,20,Wrist,3625.2123,returned,0.3006,0.8130,-0.6698
d3-022,2,20,Wrist,3631.1971,returned,0.3005,0.8132,-0.6698
d3-022,2,20,Wrist,3637.1810,returned,0.3004,0.8134,-0.6697
d3-022,2,20,Wrist,3643.1652,returned,0.3004,0.8134,-0.6697
d3-022,2,20,Wrist,3649.1484,returned,0.3007,0.8129,-0.6697
d3-022,2,20,Wrist,3655.1327,returned,0.3007,0.8129,-0.6697
d3-022,2,20,Wrist,3661.1164,returned,0.3012,0.8127,-0.6695
d3-022,2,20,Wrist,3667.1004,returned,0.3011,0.8128,-0.6694
d3-022,2,20,Wrist,3672.6181,returned,0.3017,0.8126,-0.6693
d3-022,2,20,Wrist,3678.6020,returned,0.3018,0.8125,-0.6693
d3-022,2,20,Wrist,3684.5861,returned,0.3022,0.8127,-0.6693
d3-022,2,20,Wrist,3690.5700,returned,0.3022,0.8128,-0.6692
d3-022,2,20,Wrist,3696.5543,returned,0.3024,0.8124,-0.6691
d3-022,2,20,Wrist,3702.5381,returned,0.3027,0.8123,-0.6692
d3-022,2,20,Wrist,3708.5226,returned,0.3029,0.8125,-0.6690
d3-022,2,20,Wrist,3714.5061,returned,0.3030,0.8126,-0.6690
d3-022,2,20,Wrist,3720.4903,returned,0.3031,0.8126,-0.6689
d3-022,2,20,Wrist,3726.4742,returned,0.3034,0.8122,-0.6690
d3-022,2,20,Wrist,3732.4581,returned,0.3035,0.8122,-0.6689
d3-022,2,20,Wrist,3738.4420,returned,0.3037,0.8124,-0.6687
d3-022,2,20,Wrist,3744.4258,returned,0.3039,0.8124,-0.6687
d3-022,2,20,Wrist,3750.4102,returned,0.3042,0.8121,-0.6687
d3-022,2,20,Wrist,3756.3942,returned,0.3043,0.8120,-0.6687
d3-022,2,20,Wrist,3762.3781,returned,0.3043,0.8119,-0.6687
d3-022,2,20,Wrist,3768.3621,returned,0.3051,0.8124,-0.6689
d3-022,2,20,Wrist,3774.3463,returned,0.3052,0.8124,-0.6689
d3-022,2,20,Wrist,3780.3302,returned,0.3056,0.8122,-0.6691
d3-022,2,20,Wrist,3786.3147,returned,0.3058,0.8120,-0.6691
d3-022,2,20,Wrist,3792.2981,returned,0.3061,0.8123,-0.6693
d3-022,2,20,Wrist,3798.2825,returned,0.3062,0.8123,-0.6694
d3-022,2,20,Wrist,3804.2658,returned,0.3069,0.8118,-0.6697
d3-022,2,20,Wrist,3810.2503,returned,0.3071,0.8118,-0.6699
d3-022,2,20,Wrist,3816.2346,returned,0.3071,0.8120,-0.6700
d3-022,2,20,Wrist,3822.2177,returned,0.3075,0.8121,-0.6703
d3-022,2,20,Wrist,3828.2023,returned,0.3079,0.8120,-0.6705
d3-022,2,20,Wrist,3834.1862,returned,0.3085,0.8116,-0.6710
d3-022,2,20,Wrist,3840.1704,returned,0.3087,0.8116,-0.6712
d3-022,2,20,Wrist,3846.1540,returned,0.3090,0.8119,-0.6715
d3-022,2,20,Wrist,3852.1385,returned,0.3090,0.8119,-0.6715
d3-022,2,20,Wrist,3858.1220,returned,0.3095,0.8115,-0.6719
d3-022,2,20,Wrist,3864.1068,returned,0.3099,0.8114,-0.6722
d3-022,2,20,Wrist,3869.7183,returned,0.3102,0.8117,-0.6723
d3-022,2,20,Wrist,3875.7027,returned,0.3106,0.8117,-0.6728
d3-022,2,20,Wrist,3881.6865,returned,0.3107,0.8115,-0.6729
d3-022,2,20,Wrist,3887.6709,returned,0.3109,0.8113,-0.6730
d3-022,2,20,Wrist,3893.6546,returned,0.3113,0.8114,-0.6733
d3-022,2,20,Wrist,3899.6386,returned,0.3114,0.8116,-0.6734
d3-022,2,20,Wrist,3905.3690,returned,0.3117,0.8114,-0.6737
d3-022,2,20,Wrist,3911.3361,returned,0.3120,0.8112,-0.6739
d3-022,2,20,Wrist,3917.3200,returned,0.3122,0.8111,-0.6740
d3-022,2,20,Wrist,3923.3038,returned,0.3122,0.8114,-0.6740
d3-022,2,20,Wrist,3929.2878,returned,0.3124,0.8114,-0.6741
d3-022,2,20,Wrist,3935.2720,returned,0.3126,0.8110,-0.6743
d3-022,2,20,Wrist,3941.2559,returned,0.3127,0.8110,-0.6743
d3-022,2,20,Wrist,3947.2398,returned,0.3128,0.8112,-0.6742
d3-022,2,20,Wrist,3953.2244,returned,0.3129,0.8113,-0.6743
d3-022,2,20,Wrist,3959.2079,returned,0.3131,0.8111,-0.6743
d3-022,2,20,Wrist,3965.1924,returned,0.3133,0.8110,-0.6743
d3-022,2,20,Wrist,3971.1759,returned,0.3133,0.8110,-0.6743
d3-022,2,20,Wrist,3977.1602,returned,0.3134,0.8111,-0.6744
d3-022,2,20,Wrist,3983.1440,returned,0.3135,0.8110,-0.6744
d3-022,2,20,Wrist,3989.1281,returned,0.3136,0.8108,-0.6744
d3-022,2,20,Wrist,3995.1125,returned,0.3137,0.8108,-0.6744
d3-022,2,20,Wrist,4001.0960,returned,0.3141,0.8111,-0.6747
d3-022,2,20,Wrist,4006.5888,returned,0.3142,0.8111,-0.6747
d3-022,2,20,Wrist,4012.5725,returned,0.3143,0.8109,-0.6747
d3-022,2,20,Wrist,4018.5570,returned,0.3144,0.8109,-0.6747
d3-022,2,20,Wrist,4024.5408,returned,0.3144,0.8109,-0.6747
d3-022,2,20,Wrist,4030.5255,returned,0.3147,0.8111,-0.6749
d3-022,2,20,Wrist,4036.5089,returned,0.3147,0.8111,-0.6749
d3-022,2,20,Wrist,4042.4931,returned,0.3147,0.8111,-0.6750
d3-022,2,20,Wrist,4048.4768,returned,0.3147,0.8110,-0.6749
d3-022,2,20,Wrist,4054.4610,returned,0.3149,0.8111,-0.6751
d3-022,2,20,Wrist,4060.4451,returned,0.3149,0.8111,-0.6751
d3-022,2,20,Wrist,4066.4290,returned,0.3149,0.8111,-0.6751
d3-022,2,20,Wrist,4072.4132,returned,0.3149,0.8109,-0.6754
d3-022,2,20,Wrist,4078.3964,returned,0.3149,0.8109,-0.6754
d3-022,2,20,Wrist,4084.3803,returned,0.3147,0.8112,-0.6754
d3-022,2,20,Wrist,4090.3649,returned,0.3147,0.8112,-0.6754
d3-022,2,20,Wrist,4096.3491,returned,0.3148,0.8109,-0.6755
d3-022,2,20,Wrist,4102.3327,returned,0.3147,0.8108,-0.6755
d3-022,2,20,Wrist,4107.8257,returned,0.3147,0.8110,-0.6756
d3-022,2,20,Wrist,4113.8096,returned,0.3146,0.8113,-0.6756
