participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,97,Wrist,2175.0807,return,0.0790,0.8082,-0.4193
d3-022,4,97,Wrist,2181.0651,return,0.0797,0.8085,-0.4213
d3-022,4,97,Wrist,2187.0497,return,0.0806,0.8095,-0.4227
d3-022,4,97,Wrist,2193.0338,return,0.0811,0.8099,-0.4252
d3-022,4,97,Wrist,2199.0187,return,0.0812,0.8088,-0.4259
d3-022,4,97,Wrist,2205.0030,return,0.0828,0.8093,-0.4289
d3-022,4,97,Wrist,2210.9873,return,0.0827,0.8101,-0.4304
d3-022,4,97,Wrist,2216.9712,return,0.0830,0.8108,-0.4321
d3-022,4,97,Wrist,2223.2876,return,0.0840,0.8109,-0.4354
d3-022,4,97,Wrist,2229.2738,return,0.0851,0.8114,-0.4388
d3-022,4,97,Wrist,2235.2582,return,0.0855,0.8124,-0.4404
d3-022,4,97,Wrist,2241.2425,return,0.0862,0.8135,-0.4426
d3-022,4,97,Wrist,2247.2270,return,0.0877,0.8148,-0.4467
d3-022,4,97,Wrist,2253.2115,return,0.0884,0.8148,-0.4485
d3-022,4,97,Wrist,2259.1957,return,0.0898,0.8163,-0.4527
d3-022,4,97,Wrist,2264.6882,return,0.0910,0.8177,-0.4549
d3-022,4,97,Wrist,2270.6721,return,0.0919,0.8184,-0.4571
d3-022,4,97,Wrist,2276.6571,return,0.0943,0.8192,-0.4615
d3-022,4,97,Wrist,2282.6411,return,0.0953,0.8199,-0.4638
d3-022,4,97,Wrist,2288.6259,return,0.0977,0.8215,-0.4684
d3-022,4,97,Wrist,2294.6099,return,0.0992,0.8222,-0.4709
d3-022,4,97,Wrist,2300.5942,return,0.1020,0.8229,-0.4760
d3-022,4,97,Wrist,2306.5789,return,0.1037,0.8232,-0.4783
d3-022,4,97,Wrist,2312.5631,return,0.1065,0.8245,-0.4831
d3-022,4,97,Wrist,2318.5474,return,0.1088,0.8253,-0.4860
d3-022,4,97,Wrist,2323.1868,return,0.1107,0.8259,-0.4885
d3-022,4,97,Wrist,2329.1715,return,0.1148,0.8265,-0.4938
d3-022,4,97,Wrist,2335.1557,return,0.1168,0.8272,-0.4964
d3-022,4,97,Wrist,2341.1399,return,0.1190,0.8278,-0.4992
d3-022,4,97,Wrist,2347.1243,return,0.1236,0.8295,-0.5047
d3-022,4,97,Wrist,2353.1088,return,0.1260,0.8301,-0.5075
d3-022,4,97,Wrist,2359.0933,return,0.1307,0.8310,-0.5129
d3-022,4,97,Wrist,2365.0784,return,0.1332,0.8314,-0.5157
d3-022,4,97,Wrist,2371.0620,return,0.1382,0.8330,-0.5213
d3-022,4,97,Wrist,2377.0473,return,0.1407,0.8333,-0.5239
d3-022,4,97,Wrist,2383.0310,return,0.1432,0.8334,-0.5267
d3-022,4,97,Wrist,2389.0155,return,0.1482,0.8336,-0.5320
d3-022,4,97,Wrist,2394.9998,return,0.1505,0.8341,-0.5344
d3-022,4,97,Wrist,2400.9841,return,0.1559,0.8342,-0.5401
d3-022,4,97,Wrist,2406.9680,return,0.1587,0.8339,-0.5429
d3-022,4,97,Wrist,2412.9526,return,0.1643,0.8334,-0.5480
d3-022,4,97,Wrist,2418.9371,return,0.1671,0.8333,-0.5506
d3-022,4,97,Wrist,2424.5815,return,0.1699,0.8335,-0.5535
d3-022,4,97,Wrist,2430.5662,return,0.1759,0.8332,-0.5588
d3-022,4,97,Wrist,2436.5502,return,0.1790,0.8326,-0.5614
d3-022,4,97,Wrist,2442.5348,return,0.1850,0.8323,-0.5668
d3-022,4,97,Wrist,2448.5190,return,0.1880,0.8326,-0.5693
d3-022,4,97,Wrist,2454.5034,return,0.1943,0.8326,-0.5748
d3-022,4,97,Wrist,2460.4879,return,0.1975,0.8321,-0.5777
d3-022,4,97,Wrist,2465.7287,return,0.2003,0.8319,-0.5802
d3-022,4,97,Wrist,2471.7130,return,0.2058,0.8319,-0.5852
d3-022,4,97,Wrist,2477.6980,return,0.2087,0.8320,-0.5880
d3-022,4,97,Wrist,2483.6814,return,0.2145,0.8316,-0.5932
d3-022,4,97,Wrist,2489.6656,return,0.2169,0.8310,-0.5958
d3-022,4,97,Wrist,2495.6502,return,0.2195,0.8308,-0.5981
d3-022,4,97,Wrist,2501.6348,return,0.2246,0.8309,-0.6029
d3-022,4,97,Wrist,2507.6192,return,0.2270,0.8306,-0.6053
d3-022,4,97,Wrist,2513.6033,return,0.2322,0.8296,-0.6103
d3-022,4,97,Wrist,2519.5879,return,0.2342,0.8293,-0.6126
d3-022,4,97,Wrist,2525.5751,return,0.2389,0.8291,-0.6170
d3-022,4,97,Wrist,2531.5600,return,0.2416,0.8292,-0.6195
d3-022,4,97,Wrist,2537.5440,return,0.2436,0.8288,-0.6217
d3-022,4,97,Wrist,2543.5287,return,0.2480,0.8278,-0.6267
d3-022,4,97,Wrist,2549.5125,return,0.2499,0.8276,-0.6286
d3-022,4,97,Wrist,2555.4972,return,0.2541,0.8275,-0.6330
d3-022,4,97,Wrist,2561.4815,return,0.2561,0.8272,-0.6352
d3-022,4,97,Wrist,2567.4658,return,0.2599,0.8261,-0.6395
d3-022,4,97,Wrist,2574.4480,return,0.2615,0.8257,-0.6416
d3-022,4,97,Wrist,2580.4320,return,0.2651,0.8254,-0.6454
d3-022,4,97,Wrist,2586.4165,return,0.2668,0.8249,-0.6474
d3-022,4,97,Wrist,2592.4007,return,0.2704,0.8234,-0.6513
d3-022,4,97,Wrist,2598.3857,return,0.2718,0.8227,-0.6533
d3-022,4,97,Wrist,2604.3698,return,0.2748,0.8216,-0.6564
d3-022,4,97,Wrist,2610.3539,return,0.2765,0.8211,-0.6581
d3-022,4,97,Wrist,2616.3385,return,0.2778,0.8203,-0.6596
d3-022,4,97,Wrist,2622.3521,return,0.2805,0.8182,-0.6630
d3-022,4,97,Wrist,2628.3262,returned,0.2819,0.8173,-0.6644
d3-022,4,97,Wrist,2634.3105,returned,0.2844,0.8158,-0.6672
d3-022,4,97,Wrist,2640.2948,returned,0.2856,0.8150,-0.6685
d3-022,4,97,Wrist,2646.2790,returned,0.2881,0.8127,-0.6711
d3-022,4,97,Wrist,2652.2638,returned,0.2890,0.8120,-0.6722
d3-022,4,97,Wrist,2658.2480,returned,0.2897,0.8113,-0.6731
d3-022,4,97,Wrist,2664.2326,returned,0.2930,0.8117,-0.6773
d3-022,4,97,Wrist,2670.2167,returned,0.2939,0.8117,-0.6785
d3-022,4,97,Wrist,2676.2016,returned,0.2956,0.8115,-0.6813
d3-022,4,97,Wrist,2682.1856,returned,0.2966,0.8116,-0.6826
d3-022,4,97,Wrist,2688.1708,returned,0.2972,0.8121,-0.6836
d3-022,4,97,Wrist,2694.1544,returned,0.2986,0.8130,-0.6853
d3-022,4,97,Wrist,2700.1389,returned,0.2998,0.8127,-0.6870
d3-022,4,97,Wrist,2706.1228,returned,0.3001,0.8128,-0.6876
d3-022,4,97,Wrist,2712.1078,returned,0.3004,0.8129,-0.6881
d3-022,4,97,Wrist,2718.0914,returned,0.3009,0.8136,-0.6887
d3-022,4,97,Wrist,2723.4037,returned,0.3010,0.8135,-0.6889
d3-022,4,97,Wrist,2729.3883,returned,0.3010,0.8126,-0.6893
d3-022,4,97,Wrist,2735.3726,returned,0.3009,0.8125,-0.6894
d3-022,4,97,Wrist,2741.3575,returned,0.3009,0.8125,-0.6894
d3-022,4,97,Wrist,2750.3334,returned,0.3004,0.8121,-0.6897
d3-022,4,97,Wrist,2761.3050,returned,0.3004,0.8121,-0.6896
d3-022,4,97,Wrist,2767.2897,returned,0.3002,0.8126,-0.6894
d3-022,4,97,Wrist,2773.2734,returned,0.3001,0.8127,-0.6893
d3-022,4,97,Wrist,2779.2584,returned,0.2998,0.8124,-0.6894
d3-022,4,97,Wrist,2785.2425,returned,0.2999,0.8124,-0.6892
d3-022,4,97,Wrist,2791.2268,returned,0.2999,0.8124,-0.6892
d3-022,4,97,Wrist,2797.2117,returned,0.2997,0.8126,-0.6890
d3-022,4,97,Wrist,2803.1955,returned,0.2996,0.8126,-0.6889
d3-022,4,97,Wrist,2809.1800,returned,0.2996,0.8121,-0.6888
d3-022,4,97,Wrist,2815.1647,returned,0.2996,0.8121,-0.6887
d3-022,4,97,Wrist,2821.1485,returned,0.2993,0.8127,-0.6884
d3-022,4,97,Wrist,2827.1365,returned,0.2992,0.8127,-0.6882
d3-022,4,97,Wrist,2833.1207,returned,0.2992,0.8122,-0.6881
d3-022,4,97,Wrist,2838.2079,returned,0.2992,0.8119,-0.6880
d3-022,4,97,Wrist,2844.1924,returned,0.2991,0.8120,-0.6879
d3-022,4,97,Wrist,2850.1769,returned,0.2989,0.8124,-0.6876
d3-022,4,97,Wrist,2856.1610,returned,0.2989,0.8123,-0.6876
d3-022,4,97,Wrist,2862.1452,returned,0.2989,0.8118,-0.6877
d3-022,4,97,Wrist,2867.4348,returned,0.2989,0.8118,-0.6876
d3-022,4,97,Wrist,2873.4193,returned,0.2988,0.8124,-0.6874
d3-022,4,97,Wrist,2879.4036,returned,0.2988,0.8124,-0.6873
d3-022,4,97,Wrist,2885.3881,returned,0.2989,0.8119,-0.6876
d3-022,4,97,Wrist,2891.3723,returned,0.2990,0.8118,-0.6876
d3-022,4,97,Wrist,2897.3564,returned,0.2989,0.8120,-0.6874
d3-022,4,97,Wrist,2903.3417,returned,0.2988,0.8121,-0.6873
d3-022,4,97,Wrist,2909.3256,returned,0.2991,0.8120,-0.6875
d3-022,4,97,Wrist,2915.3099,returned,0.2993,0.8117,-0.6878
d3-022,4,97,Wrist,2921.2940,returned,0.2994,0.8118,-0.6878
d3-022,4,97,Wrist,2927.1295,returned,0.2995,0.8120,-0.6877
d3-022,4,97,Wrist,2933.1137,returned,0.2995,0.8120,-0.6878
d3-022,4,97,Wrist,2938.7748,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,2944.7589,returned,0.2996,0.8118,-0.6880
d3-022,4,97,Wrist,2950.7433,returned,0.2996,0.8122,-0.6878
d3-022,4,97,Wrist,2956.7276,returned,0.2995,0.8123,-0.6878
d3-022,4,97,Wrist,2962.7124,returned,0.2996,0.8119,-0.6880
d3-022,4,97,Wrist,2968.2635,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,2974.2483,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,2980.2324,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,2986.2166,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,2992.2009,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,2998.1855,returned,0.2996,0.8117,-0.6880
d3-022,4,97,Wrist,3004.1702,returned,0.2993,0.8120,-0.6876
d3-022,4,97,Wrist,3010.1544,returned,0.2993,0.8120,-0.6875
d3-022,4,97,Wrist,3016.1387,returned,0.2993,0.8120,-0.6875
d3-022,4,97,Wrist,3022.1242,returned,0.2993,0.8116,-0.6877
d3-022,4,97,Wrist,3027.6168,returned,0.2993,0.8116,-0.6877
d3-022,4,97,Wrist,3033.6006,returned,0.2991,0.8121,-0.6874
d3-022,4,97,Wrist,3039.5850,returned,0.2991,0.8121,-0.6874
d3-022,4,97,Wrist,3045.5696,returned,0.2991,0.8117,-0.6876
d3-022,4,97,Wrist,3051.5540,returned,0.2992,0.8116,-0.6877
d3-022,4,97,Wrist,3057.5386,returned,0.2991,0.8118,-0.6875
d3-022,4,97,Wrist,3063.8402,returned,0.2990,0.8121,-0.6874
d3-022,4,97,Wrist,3069.8186,returned,0.2990,0.8121,-0.6874
d3-022,4,97,Wrist,3075.8031,returned,0.2990,0.8121,-0.6874
d3-022,4,97,Wrist,3081.7876,returned,0.2991,0.8121,-0.6874
d3-022,4,97,Wrist,3087.7716,returned,0.2990,0.8122,-0.6874
d3-022,4,97,Wrist,3093.7563,returned,0.2990,0.8122,-0.6874
d3-022,4,97,Wrist,3099.7407,returned,0.2992,0.8116,-0.6877
d3-022,4,97,Wrist,3105.7251,returned,0.2992,0.8116,-0.6877
d3-022,4,97,Wrist,3111.7095,returned,0.2991,0.8122,-0.6877
d3-022,4,97,Wrist,3117.6939,returned,0.2991,0.8122,-0.6877
d3-022,4,97,Wrist,3123.1873,returned,0.2993,0.8117,-0.6878
d3-022,4,97,Wrist,3129.1720,returned,0.2993,0.8116,-0.6879
