participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,99,Wrist,2180.0112,return,0.0800,0.8182,-0.4197
d3-022,4,99,Wrist,2185.9964,return,0.0800,0.8182,-0.4197
d3-022,4,99,Wrist,2191.9806,return,0.0799,0.8176,-0.4199
d3-022,4,99,Wrist,2197.9653,return,0.0799,0.8176,-0.4200
d3-022,4,99,Wrist,2203.9492,return,0.0802,0.8179,-0.4198
d3-022,4,99,Wrist,2209.9338,return,0.0801,0.8180,-0.4198
d3-022,4,99,Wrist,2215.9182,return,0.0803,0.8177,-0.4199
d3-022,4,99,Wrist,2221.9026,return,0.0801,0.8176,-0.4201
d3-022,4,99,Wrist,2227.8984,return,0.0802,0.8175,-0.4198
d3-022,4,99,Wrist,2233.8738,return,0.0802,0.8175,-0.4197
d3-022,4,99,Wrist,2239.8584,return,0.0802,0.8176,-0.4197
d3-022,4,99,Wrist,2245.8423,return,0.0801,0.8175,-0.4200
d3-022,4,99,Wrist,2251.8268,return,0.0801,0.8175,-0.4200
d3-022,4,99,Wrist,2257.8117,return,0.0804,0.8176,-0.4197
d3-022,4,99,Wrist,2263.7966,return,0.0803,0.8177,-0.4197
d3-022,4,99,Wrist,2269.7803,return,0.0801,0.8167,-0.4200
d3-022,4,99,Wrist,2275.7652,return,0.0801,0.8164,-0.4200
d3-022,4,99,Wrist,2281.7492,return,0.0801,0.8165,-0.4197
d3-022,4,99,Wrist,2287.7338,return,0.0802,0.8163,-0.4197
d3-022,4,99,Wrist,2293.7184,return,0.0801,0.8159,-0.4198
d3-022,4,99,Wrist,2299.7026,return,0.0801,0.8147,-0.4203
d3-022,4,99,Wrist,2305.6865,return,0.0801,0.8143,-0.4203
d3-022,4,99,Wrist,2311.6704,return,0.0801,0.8143,-0.4207
d3-022,4,99,Wrist,2317.6554,return,0.0802,0.8140,-0.4210
d3-022,4,99,Wrist,2323.6393,return,0.0802,0.8129,-0.4215
d3-022,4,99,Wrist,2329.3062,return,0.0802,0.8126,-0.4221
d3-022,4,99,Wrist,2335.2905,return,0.0806,0.8125,-0.4225
d3-022,4,99,Wrist,2341.2750,return,0.0809,0.8127,-0.4238
d3-022,4,99,Wrist,2347.2594,return,0.0812,0.8125,-0.4245
d3-022,4,99,Wrist,2353.2445,return,0.0799,0.8105,-0.4266
d3-022,4,99,Wrist,2359.2277,return,0.0803,0.8104,-0.4276
d3-022,4,99,Wrist,2365.2124,return,0.0807,0.8110,-0.4297
d3-022,4,99,Wrist,2371.1971,return,0.0811,0.8110,-0.4309
d3-022,4,99,Wrist,2377.1820,return,0.0816,0.8100,-0.4317
d3-022,4,99,Wrist,2383.1655,return,0.0828,0.8102,-0.4345
d3-022,4,99,Wrist,2389.1501,return,0.0830,0.8105,-0.4358
d3-022,4,99,Wrist,2395.1344,return,0.0837,0.8113,-0.4374
d3-022,4,99,Wrist,2401.1189,return,0.0849,0.8110,-0.4405
d3-022,4,99,Wrist,2407.1031,return,0.0856,0.8107,-0.4420
d3-022,4,99,Wrist,2413.0878,return,0.0870,0.8110,-0.4458
d3-022,4,99,Wrist,2419.0720,return,0.0888,0.8125,-0.4495
d3-022,4,99,Wrist,2425.0563,return,0.0899,0.8126,-0.4515
d3-022,4,99,Wrist,2431.0411,return,0.0908,0.8123,-0.4536
d3-022,4,99,Wrist,2437.0248,return,0.0931,0.8127,-0.4577
d3-022,4,99,Wrist,2443.0099,return,0.0940,0.8134,-0.4597
d3-022,4,99,Wrist,2448.9971,return,0.0966,0.8141,-0.4645
d3-022,4,99,Wrist,2454.9817,return,0.0980,0.8142,-0.4670
d3-022,4,99,Wrist,2461.9629,return,0.0993,0.8140,-0.4692
d3-022,4,99,Wrist,2467.9475,return,0.1020,0.8148,-0.4739
d3-022,4,99,Wrist,2473.9315,return,0.1049,0.8159,-0.4791
d3-022,4,99,Wrist,2479.9161,return,0.1065,0.8159,-0.4817
d3-022,4,99,Wrist,2485.9009,return,0.1081,0.8155,-0.4841
d3-022,4,99,Wrist,2491.8848,return,0.1110,0.8157,-0.4892
d3-022,4,99,Wrist,2497.8698,return,0.1128,0.8164,-0.4919
d3-022,4,99,Wrist,2503.8536,return,0.1161,0.8164,-0.4972
d3-022,4,99,Wrist,2509.8386,return,0.1178,0.8157,-0.4999
d3-022,4,99,Wrist,2515.8229,return,0.1215,0.8155,-0.5051
d3-022,4,99,Wrist,2521.8070,return,0.1233,0.8159,-0.5078
d3-022,4,99,Wrist,2528.0542,return,0.1274,0.8159,-0.5135
d3-022,4,99,Wrist,2534.0240,return,0.1296,0.8155,-0.5164
d3-022,4,99,Wrist,2540.0083,return,0.1334,0.8149,-0.5216
d3-022,4,99,Wrist,2545.9927,return,0.1354,0.8148,-0.5241
d3-022,4,99,Wrist,2551.9416,return,0.1377,0.8151,-0.5272
d3-022,4,99,Wrist,2557.9255,return,0.1419,0.8146,-0.5328
d3-022,4,99,Wrist,2563.9108,return,0.1440,0.8141,-0.5354
d3-022,4,99,Wrist,2569.8943,return,0.1482,0.8137,-0.5408
d3-022,4,99,Wrist,2575.8790,return,0.1503,0.8140,-0.5438
d3-022,4,99,Wrist,2581.8629,return,0.1549,0.8139,-0.5494
d3-022,4,99,Wrist,2587.8478,return,0.1572,0.8135,-0.5522
d3-022,4,99,Wrist,2593.8320,return,0.1593,0.8133,-0.5548
d3-022,4,99,Wrist,2599.8165,return,0.1638,0.8136,-0.5604
d3-022,4,99,Wrist,2605.8009,return,0.1664,0.8135,-0.5634
d3-022,4,99,Wrist,2611.7851,return,0.1716,0.8133,-0.5690
d3-022,4,99,Wrist,2617.7691,return,0.1739,0.8131,-0.5714
d3-022,4,99,Wrist,2623.7540,return,0.1788,0.8133,-0.5767
d3-022,4,99,Wrist,2629.7383,return,0.1817,0.8137,-0.5797
d3-022,4,99,Wrist,2635.7225,return,0.1843,0.8136,-0.5823
d3-022,4,99,Wrist,2641.7073,return,0.1897,0.8135,-0.5875
d3-022,4,99,Wrist,2647.6913,return,0.1925,0.8136,-0.5902
d3-022,4,99,Wrist,2652.9051,return,0.1949,0.8137,-0.5927
d3-022,4,99,Wrist,2658.8877,return,0.2004,0.8144,-0.5981
d3-022,4,99,Wrist,2664.8727,return,0.2031,0.8145,-0.6006
d3-022,4,99,Wrist,2670.8567,return,0.2082,0.8142,-0.6055
d3-022,4,99,Wrist,2676.8413,return,0.2109,0.8144,-0.6080
d3-022,4,99,Wrist,2682.8255,return,0.2162,0.8152,-0.6130
d3-022,4,99,Wrist,2688.8103,return,0.2187,0.8153,-0.6154
d3-022,4,99,Wrist,2694.7941,return,0.2239,0.8150,-0.6200
d3-022,4,99,Wrist,2700.7785,return,0.2265,0.8151,-0.6223
d3-022,4,99,Wrist,2706.7631,return,0.2314,0.8156,-0.6268
d3-022,4,99,Wrist,2712.7475,return,0.2338,0.8157,-0.6291
d3-022,4,99,Wrist,2718.7328,return,0.2362,0.8156,-0.6312
d3-022,4,99,Wrist,2724.7161,return,0.2410,0.8152,-0.6354
d3-022,4,99,Wrist,2730.7011,return,0.2434,0.8151,-0.6374
d3-022,4,99,Wrist,2736.6849,return,0.2478,0.8155,-0.6415
d3-022,4,99,Wrist,2742.6693,return,0.2500,0.8153,-0.6432
d3-022,4,99,Wrist,2748.6540,return,0.2546,0.8147,-0.6472
d3-022,4,99,Wrist,2754.6379,return,0.2567,0.8144,-0.6490
d3-022,4,99,Wrist,2760.6228,return,0.2586,0.8147,-0.6506
d3-022,4,99,Wrist,2766.6071,return,0.2630,0.8145,-0.6543
d3-022,4,99,Wrist,2772.5921,return,0.2653,0.8140,-0.6563
d3-022,4,99,Wrist,2778.1532,return,0.2696,0.8132,-0.6598
d3-022,4,99,Wrist,2784.1374,return,0.2715,0.8131,-0.6610
d3-022,4,99,Wrist,2790.1221,return,0.2755,0.8130,-0.6643
d3-022,4,99,Wrist,2796.1065,return,0.2777,0.8127,-0.6658
d3-022,4,99,Wrist,2802.0908,return,0.2798,0.8120,-0.6674
d3-022,4,99,Wrist,2808.0755,return,0.2839,0.8119,-0.6701
d3-022,4,99,Wrist,2814.0597,return,0.2855,0.8124,-0.6712
d3-022,4,99,Wrist,2820.0444,return,0.2875,0.8125,-0.6721
d3-022,4,99,Wrist,2826.0283,return,0.2916,0.8124,-0.6743
d3-022,4,99,Wrist,2832.0131,return,0.2966,0.8124,-0.6786
d3-022,4,99,Wrist,2837.9970,return,0.2980,0.8128,-0.6792
d3-022,4,99,Wrist,2843.9826,return,0.2997,0.8134,-0.6800
d3-022,4,99,Wrist,2849.9660,returned,0.3026,0.8129,-0.6817
d3-022,4,99,Wrist,2855.9501,returned,0.3037,0.8125,-0.6823
d3-022,4,99,Wrist,2861.9348,returned,0.3058,0.8126,-0.6832
d3-022,4,99,Wrist,2867.9191,returned,0.3069,0.8130,-0.6834
d3-022,4,99,Wrist,2873.9030,returned,0.3077,0.8129,-0.6837
d3-022,4,99,Wrist,2879.8878,returned,0.3091,0.8120,-0.6842
d3-022,4,99,Wrist,2885.8725,returned,0.3097,0.8119,-0.6843
d3-022,4,99,Wrist,2891.8565,returned,0.3107,0.8122,-0.6841
d3-022,4,99,Wrist,2897.8411,returned,0.3111,0.8121,-0.6840
d3-022,4,99,Wrist,2903.8255,returned,0.3115,0.8116,-0.6838
d3-022,4,99,Wrist,2909.8100,returned,0.3117,0.8115,-0.6838
d3-022,4,99,Wrist,2915.7942,returned,0.3120,0.8116,-0.6833
d3-022,4,99,Wrist,2921.7787,returned,0.3120,0.8117,-0.6830
d3-022,4,99,Wrist,2927.7626,returned,0.3121,0.8114,-0.6827
d3-022,4,99,Wrist,2933.7471,returned,0.3120,0.8112,-0.6827
d3-022,4,99,Wrist,2938.7514,returned,0.3120,0.8111,-0.6825
d3-022,4,99,Wrist,2944.7187,returned,0.3119,0.8115,-0.6819
d3-022,4,99,Wrist,2950.7032,returned,0.3118,0.8115,-0.6817
d3-022,4,99,Wrist,2956.6874,returned,0.3113,0.8110,-0.6815
d3-022,4,99,Wrist,2962.6715,returned,0.3110,0.8110,-0.6813
d3-022,4,99,Wrist,2968.6562,returned,0.3107,0.8111,-0.6811
d3-022,4,99,Wrist,2974.6405,returned,0.3103,0.8113,-0.6807
d3-022,4,99,Wrist,2980.6248,returned,0.3100,0.8113,-0.6805
d3-022,4,99,Wrist,2986.6096,returned,0.3092,0.8109,-0.6806
d3-022,4,99,Wrist,2992.5937,returned,0.3089,0.8108,-0.6805
d3-022,4,99,Wrist,2998.5789,returned,0.3086,0.8110,-0.6803
d3-022,4,99,Wrist,3004.5625,returned,0.3079,0.8115,-0.6800
d3-022,4,99,Wrist,3010.5471,returned,0.3074,0.8113,-0.6800
d3-022,4,99,Wrist,3016.5311,returned,0.3066,0.8107,-0.6804
d3-022,4,99,Wrist,3022.5152,returned,0.3063,0.8108,-0.6804
d3-022,4,99,Wrist,3028.4998,returned,0.3059,0.8115,-0.6800
d3-022,4,99,Wrist,3034.4842,returned,0.3056,0.8115,-0.6801
d3-022,4,99,Wrist,3040.4690,returned,0.3050,0.8108,-0.6807
d3-022,4,99,Wrist,3046.4533,returned,0.3048,0.8109,-0.6808
d3-022,4,99,Wrist,3052.8902,returned,0.3046,0.8116,-0.6805
d3-022,4,99,Wrist,3058.8588,returned,0.3045,0.8116,-0.6806
d3-022,4,99,Wrist,3064.8438,returned,0.3043,0.8113,-0.6809
d3-022,4,99,Wrist,3070.8278,returned,0.3044,0.8110,-0.6812
d3-022,4,99,Wrist,3076.8121,returned,0.3043,0.8111,-0.6812
d3-022,4,99,Wrist,3082.7962,returned,0.3042,0.8116,-0.6812
d3-022,4,99,Wrist,3088.7809,returned,0.3042,0.8116,-0.6813
d3-022,4,99,Wrist,3095.7623,returned,0.3044,0.8113,-0.6816
d3-022,4,99,Wrist,3101.7465,returned,0.3044,0.8113,-0.6816
d3-022,4,99,Wrist,3107.7313,returned,0.3043,0.8116,-0.6813
d3-022,4,99,Wrist,3113.7154,returned,0.3043,0.8116,-0.6813
d3-022,4,99,Wrist,3119.7005,returned,0.3044,0.8111,-0.6815
d3-022,4,99,Wrist,3125.6845,returned,0.3044,0.8111,-0.6815
d3-022,4,99,Wrist,3131.6692,returned,0.3043,0.8113,-0.6811
d3-022,4,99,Wrist,3137.6533,returned,0.3043,0.8113,-0.6809
d3-022,4,99,Wrist,3143.6376,returned,0.3042,0.8113,-0.6810
d3-022,4,99,Wrist,3149.6219,returned,0.3043,0.8112,-0.6809
d3-022,4,99,Wrist,3154.8971,returned,0.3044,0.8110,-0.6810
d3-022,4,99,Wrist,3160.8810,returned,0.3043,0.8112,-0.6806
d3-022,4,99,Wrist,3166.8652,returned,0.3043,0.8112,-0.6805
d3-022,4,99,Wrist,3172.8498,returned,0.3045,0.8109,-0.6810
d3-022,4,99,Wrist,3178.8340,returned,0.3045,0.8109,-0.6809
d3-022,4,99,Wrist,3184.8183,returned,0.3043,0.8111,-0.6804
d3-022,4,99,Wrist,3190.8029,returned,0.3043,0.8111,-0.6804
d3-022,4,99,Wrist,3196.7875,returned,0.3045,0.8109,-0.6809
d3-022,4,99,Wrist,3202.7718,returned,0.3045,0.8108,-0.6810
d3-022,4,99,Wrist,3208.7569,returned,0.3043,0.8111,-0.6807
d3-022,4,99,Wrist,3214.7402,returned,0.3043,0.8111,-0.6807
d3-022,4,99,Wrist,3220.7251,returned,0.3043,0.8111,-0.6806
d3-022,4,99,Wrist,3226.7092,returned,0.3043,0.8111,-0.6807
d3-022,4,99,Wrist,3232.5697,returned,0.3043,0.8111,-0.6807
d3-022,4,99,Wrist,3238.5531,returned,0.3044,0.8111,-0.6805
d3-022,4,99,Wrist,3244.5375,returned,0.3044,0.8111,-0.6806
d3-022,4,99,Wrist,3250.5217,returned,0.3045,0.8109,-0.6810
d3-022,4,99,Wrist,3256.5063,returned,0.3045,0.8109,-0.6811
d3-022,4,99,Wrist,3262.4904,returned,0.3042,0.8113,-0.6807
d3-022,4,99,Wrist,3268.4754,returned,0.3042,0.8114,-0.6806
d3-022,4,99,Wrist,3274.4598,returned,0.3042,0.8110,-0.6809
d3-022,4,99,Wrist,3280.4437,returned,0.3043,0.8109,-0.6810
d3-022,4,99,Wrist,3286.4288,returned,0.3043,0.8109,-0.6810
d3-022,4,99,Wrist,3292.4123,returned,0.3040,0.8114,-0.6806
d3-022,4,99,Wrist,3298.3970,returned,0.3040,0.8114,-0.6806
d3-022,4,99,Wrist,3304.3815,returned,0.3040,0.8114,-0.6807
d3-022,4,99,Wrist,3310.3660,returned,0.3040,0.8114,-0.6807
d3-022,4,99,Wrist,3316.3502,returned,0.3040,0.8114,-0.6807
d3-022,4,99,Wrist,3322.3344,returned,0.3040,0.8114,-0.6807
d3-022,4,99,Wrist,3328.3188,returned,0.3040,0.8114,-0.6806
d3-022,4,99,Wrist,3334.3030,returned,0.3045,0.8109,-0.6811
d3-022,4,99,Wrist,3340.2877,returned,0.3044,0.8113,-0.6809
d3-022,4,99,Wrist,3346.2719,returned,0.3045,0.8114,-0.6809
d3-022,4,99,Wrist,3352.2569,returned,0.3045,0.8114,-0.6809
d3-022,4,99,Wrist,3358.2407,returned,0.3047,0.8109,-0.6812
