participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,98,Wrist,2200.6237,return,0.0968,0.8111,-0.4293
d3-022,4,98,Wrist,2206.6082,return,0.0993,0.8136,-0.4334
d3-022,4,98,Wrist,2212.5928,return,0.1007,0.8145,-0.4356
d3-022,4,98,Wrist,2218.5770,return,0.1033,0.8151,-0.4398
d3-022,4,98,Wrist,2224.5617,return,0.1048,0.8159,-0.4418
d3-022,4,98,Wrist,2230.5461,return,0.1074,0.8183,-0.4465
d3-022,4,98,Wrist,2236.5298,return,0.1090,0.8192,-0.4490
d3-022,4,98,Wrist,2242.5147,return,0.1122,0.8201,-0.4536
d3-022,4,98,Wrist,2248.4989,return,0.1136,0.8209,-0.4559
d3-022,4,98,Wrist,2254.4834,return,0.1151,0.8217,-0.4583
d3-022,4,98,Wrist,2260.4682,return,0.1182,0.8241,-0.4636
d3-022,4,98,Wrist,2266.4522,return,0.1199,0.8249,-0.4661
d3-022,4,98,Wrist,2272.4365,return,0.1234,0.8257,-0.4712
d3-022,4,98,Wrist,2278.4208,return,0.1251,0.8266,-0.4736
d3-022,4,98,Wrist,2284.2902,return,0.1286,0.8287,-0.4791
d3-022,4,98,Wrist,2290.2742,return,0.1304,0.8293,-0.4818
d3-022,4,98,Wrist,2296.2587,return,0.1324,0.8299,-0.4846
d3-022,4,98,Wrist,2302.2429,return,0.1361,0.8304,-0.4897
d3-022,4,98,Wrist,2308.2272,return,0.1379,0.8307,-0.4926
d3-022,4,98,Wrist,2314.2120,return,0.1416,0.8320,-0.4980
d3-022,4,98,Wrist,2320.1963,return,0.1436,0.8322,-0.5009
d3-022,4,98,Wrist,2326.1814,return,0.1478,0.8322,-0.5063
d3-022,4,98,Wrist,2332.1647,return,0.1497,0.8324,-0.5090
d3-022,4,98,Wrist,2338.1494,return,0.1514,0.8327,-0.5116
d3-022,4,98,Wrist,2344.1335,return,0.1555,0.8330,-0.5175
d3-022,4,98,Wrist,2350.1186,return,0.1575,0.8328,-0.5204
d3-022,4,98,Wrist,2356.1028,return,0.1617,0.8325,-0.5258
d3-022,4,98,Wrist,2362.0871,return,0.1635,0.8326,-0.5284
d3-022,4,98,Wrist,2368.0715,return,0.1678,0.8328,-0.5344
d3-022,4,98,Wrist,2374.0554,return,0.1702,0.8325,-0.5374
d3-022,4,98,Wrist,2379.5852,return,0.1723,0.8319,-0.5400
d3-022,4,98,Wrist,2385.5698,return,0.1766,0.8314,-0.5456
d3-022,4,98,Wrist,2391.5545,return,0.1788,0.8318,-0.5486
d3-022,4,98,Wrist,2397.5388,return,0.1834,0.8311,-0.5543
d3-022,4,98,Wrist,2403.5225,return,0.1857,0.8302,-0.5571
d3-022,4,98,Wrist,2409.5076,return,0.1902,0.8293,-0.5626
d3-022,4,98,Wrist,2415.4921,return,0.1922,0.8292,-0.5653
d3-022,4,98,Wrist,2421.4762,return,0.1947,0.8288,-0.5683
d3-022,4,98,Wrist,2427.4599,return,0.1997,0.8275,-0.5740
d3-022,4,98,Wrist,2433.4447,return,0.2018,0.8268,-0.5765
d3-022,4,98,Wrist,2439.4292,return,0.2043,0.8263,-0.5793
d3-022,4,98,Wrist,2445.4136,return,0.2090,0.8257,-0.5849
d3-022,4,98,Wrist,2451.3981,return,0.2113,0.8253,-0.5877
d3-022,4,98,Wrist,2457.3820,return,0.2162,0.8239,-0.5930
d3-022,4,98,Wrist,2463.3664,return,0.2208,0.8229,-0.5985
d3-022,4,98,Wrist,2469.3510,return,0.2230,0.8228,-0.6012
d3-022,4,98,Wrist,2475.3356,return,0.2252,0.8223,-0.6039
d3-022,4,98,Wrist,2480.6156,return,0.2298,0.8209,-0.6092
d3-022,4,98,Wrist,2486.5999,return,0.2316,0.8203,-0.6116
d3-022,4,98,Wrist,2492.5843,return,0.2354,0.8194,-0.6165
d3-022,4,98,Wrist,2498.5686,return,0.2374,0.8189,-0.6190
d3-022,4,98,Wrist,2504.5535,return,0.2395,0.8182,-0.6215
d3-022,4,98,Wrist,2510.5370,return,0.2430,0.8166,-0.6261
d3-022,4,98,Wrist,2516.5221,return,0.2449,0.8159,-0.6285
d3-022,4,98,Wrist,2522.5063,return,0.2481,0.8152,-0.6328
d3-022,4,98,Wrist,2528.4907,return,0.2497,0.8145,-0.6350
d3-022,4,98,Wrist,2534.4747,return,0.2532,0.8130,-0.6393
d3-022,4,98,Wrist,2540.4595,return,0.2549,0.8126,-0.6414
d3-022,4,98,Wrist,2546.4437,return,0.2565,0.8119,-0.6436
d3-022,4,98,Wrist,2552.4280,return,0.2594,0.8114,-0.6474
d3-022,4,98,Wrist,2558.4127,return,0.2610,0.8112,-0.6493
d3-022,4,98,Wrist,2564.3969,return,0.2641,0.8106,-0.6531
d3-022,4,98,Wrist,2570.3814,return,0.2658,0.8107,-0.6552
d3-022,4,98,Wrist,2576.3653,return,0.2683,0.8113,-0.6584
d3-022,4,98,Wrist,2582.1840,return,0.2699,0.8116,-0.6603
d3-022,4,98,Wrist,2588.1687,return,0.2714,0.8117,-0.6620
d3-022,4,98,Wrist,2594.1534,return,0.2739,0.8121,-0.6650
d3-022,4,98,Wrist,2600.1378,returned,0.2750,0.8123,-0.6663
d3-022,4,98,Wrist,2606.1215,returned,0.2772,0.8129,-0.6688
d3-022,4,98,Wrist,2612.1062,returned,0.2781,0.8131,-0.6698
d3-022,4,98,Wrist,2618.0904,returned,0.2795,0.8129,-0.6716
d3-022,4,98,Wrist,2624.0750,returned,0.2801,0.8129,-0.6722
d3-022,4,98,Wrist,2630.0594,returned,0.2811,0.8134,-0.6732
d3-022,4,98,Wrist,2636.0443,returned,0.2816,0.8134,-0.6737
d3-022,4,98,Wrist,2642.0285,returned,0.2821,0.8129,-0.6743
d3-022,4,98,Wrist,2648.0125,returned,0.2829,0.8128,-0.6751
d3-022,4,98,Wrist,2653.9968,returned,0.2852,0.8133,-0.6778
d3-022,4,98,Wrist,2659.9813,returned,0.2859,0.8137,-0.6784
d3-022,4,98,Wrist,2665.9655,returned,0.2863,0.8133,-0.6788
d3-022,4,98,Wrist,2671.9501,returned,0.2869,0.8129,-0.6797
d3-022,4,98,Wrist,2677.9344,returned,0.2871,0.8129,-0.6798
d3-022,4,98,Wrist,2683.5288,returned,0.2874,0.8135,-0.6798
d3-022,4,98,Wrist,2689.5133,returned,0.2878,0.8135,-0.6802
d3-022,4,98,Wrist,2695.4974,returned,0.2882,0.8130,-0.6805
d3-022,4,98,Wrist,2701.4820,returned,0.2884,0.8130,-0.6806
d3-022,4,98,Wrist,2707.4662,returned,0.2883,0.8135,-0.6805
d3-022,4,98,Wrist,2713.4502,returned,0.2885,0.8137,-0.6805
d3-022,4,98,Wrist,2719.4352,returned,0.2887,0.8133,-0.6806
d3-022,4,98,Wrist,2725.4198,returned,0.2887,0.8131,-0.6806
d3-022,4,98,Wrist,2731.4929,returned,0.2887,0.8131,-0.6805
d3-022,4,98,Wrist,2737.4666,returned,0.2886,0.8131,-0.6804
d3-022,4,98,Wrist,2743.4511,returned,0.2885,0.8133,-0.6802
d3-022,4,98,Wrist,2749.4359,returned,0.2885,0.8129,-0.6803
d3-022,4,98,Wrist,2755.4202,returned,0.2885,0.8129,-0.6802
d3-022,4,98,Wrist,2761.4043,returned,0.2883,0.8135,-0.6800
d3-022,4,98,Wrist,2767.3883,returned,0.2882,0.8135,-0.6800
d3-022,4,98,Wrist,2773.3730,returned,0.2883,0.8129,-0.6801
d3-022,4,98,Wrist,2779.3574,returned,0.2883,0.8129,-0.6800
d3-022,4,98,Wrist,2784.3605,returned,0.2882,0.8129,-0.6800
d3-022,4,98,Wrist,2790.3449,returned,0.2878,0.8135,-0.6798
d3-022,4,98,Wrist,2796.3294,returned,0.2877,0.8134,-0.6798
d3-022,4,98,Wrist,2802.3133,returned,0.2876,0.8128,-0.6799
d3-022,4,98,Wrist,2808.2982,returned,0.2873,0.8127,-0.6801
d3-022,4,98,Wrist,2814.2825,returned,0.2872,0.8133,-0.6798
d3-022,4,98,Wrist,2820.2668,returned,0.2872,0.8132,-0.6799
d3-022,4,98,Wrist,2826.2512,returned,0.2871,0.8129,-0.6801
d3-022,4,98,Wrist,2832.2357,returned,0.2870,0.8130,-0.6801
d3-022,4,98,Wrist,2838.2200,returned,0.2870,0.8130,-0.6801
d3-022,4,98,Wrist,2844.2045,returned,0.2869,0.8133,-0.6800
d3-022,4,98,Wrist,2850.1892,returned,0.2869,0.8133,-0.6800
d3-022,4,98,Wrist,2856.1732,returned,0.2867,0.8129,-0.6801
d3-022,4,98,Wrist,2862.1578,returned,0.2867,0.8129,-0.6801
d3-022,4,98,Wrist,2868.1420,returned,0.2868,0.8133,-0.6801
d3-022,4,98,Wrist,2874.1266,returned,0.2868,0.8133,-0.6801
d3-022,4,98,Wrist,2879.6441,returned,0.2869,0.8127,-0.6802
d3-022,4,98,Wrist,2885.6285,returned,0.2869,0.8127,-0.6802
d3-022,4,98,Wrist,2891.6131,returned,0.2872,0.8127,-0.6801
d3-022,4,98,Wrist,2897.5971,returned,0.2874,0.8128,-0.6800
d3-022,4,98,Wrist,2903.5815,returned,0.2875,0.8128,-0.6801
d3-022,4,98,Wrist,2909.5661,returned,0.2876,0.8124,-0.6803
d3-022,4,98,Wrist,2915.5504,returned,0.2878,0.8124,-0.6801
d3-022,4,98,Wrist,2921.5346,returned,0.2877,0.8131,-0.6799
d3-022,4,98,Wrist,2927.5191,returned,0.2879,0.8131,-0.6799
d3-022,4,98,Wrist,2933.0132,returned,0.2881,0.8123,-0.6801
d3-022,4,98,Wrist,2938.9975,returned,0.2881,0.8123,-0.6800
d3-022,4,98,Wrist,2944.9819,returned,0.2880,0.8129,-0.6799
d3-022,4,98,Wrist,2950.9661,returned,0.2879,0.8130,-0.6798
d3-022,4,98,Wrist,2956.9509,returned,0.2880,0.8124,-0.6799
d3-022,4,98,Wrist,2962.9354,returned,0.2881,0.8123,-0.6800
d3-022,4,98,Wrist,2968.9195,returned,0.2880,0.8124,-0.6798
d3-022,4,98,Wrist,2974.9043,returned,0.2879,0.8127,-0.6797
d3-022,4,98,Wrist,2980.0960,returned,0.2879,0.8125,-0.6798
d3-022,4,98,Wrist,2986.0806,returned,0.2880,0.8122,-0.6799
d3-022,4,98,Wrist,2992.0647,returned,0.2880,0.8122,-0.6799
d3-022,4,98,Wrist,2998.0495,returned,0.2876,0.8128,-0.6795
d3-022,4,98,Wrist,3004.0336,returned,0.2876,0.8127,-0.6795
d3-022,4,98,Wrist,3010.0180,returned,0.2878,0.8122,-0.6797
d3-022,4,98,Wrist,3016.0026,returned,0.2878,0.8122,-0.6797
d3-022,4,98,Wrist,3021.9868,returned,0.2876,0.8127,-0.6795
d3-022,4,98,Wrist,3027.9709,returned,0.2875,0.8128,-0.6794
d3-022,4,98,Wrist,3033.9554,returned,0.2875,0.8128,-0.6794
d3-022,4,98,Wrist,3039.9396,returned,0.2877,0.8120,-0.6796
d3-022,4,98,Wrist,3045.9241,returned,0.2876,0.8120,-0.6796
d3-022,4,98,Wrist,3051.9086,returned,0.2874,0.8124,-0.6792
d3-022,4,98,Wrist,3057.8929,returned,0.2873,0.8124,-0.6792
d3-022,4,98,Wrist,3063.8770,returned,0.2873,0.8124,-0.6794
d3-022,4,98,Wrist,3069.8615,returned,0.2872,0.8124,-0.6794
d3-022,4,98,Wrist,3075.8467,returned,0.2872,0.8124,-0.6793
d3-022,4,98,Wrist,3081.1107,returned,0.2870,0.8125,-0.6791
d3-022,4,98,Wrist,3087.0951,returned,0.2870,0.8125,-0.6791
d3-022,4,98,Wrist,3093.0797,returned,0.2871,0.8121,-0.6796
d3-022,4,98,Wrist,3099.0644,returned,0.2871,0.8121,-0.6796
