participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,33,Wrist,2178.9687,return,0.1000,0.8123,-0.4883
d3-022,2,33,Wrist,2184.9524,return,0.1018,0.8125,-0.4912
d3-022,2,33,Wrist,2190.9366,return,0.1054,0.8123,-0.4968
d3-022,2,33,Wrist,2196.9206,return,0.1069,0.8121,-0.4996
d3-022,2,33,Wrist,2202.9044,return,0.1107,0.8135,-0.5059
d3-022,2,33,Wrist,2208.8888,return,0.1127,0.8138,-0.5089
d3-022,2,33,Wrist,2213.8753,return,0.1146,0.8139,-0.5119
d3-022,2,33,Wrist,2219.8595,return,0.1188,0.8132,-0.5177
d3-022,2,33,Wrist,2225.8431,return,0.1212,0.8131,-0.5207
d3-022,2,33,Wrist,2231.8273,return,0.1257,0.8135,-0.5269
d3-022,2,33,Wrist,2237.8113,return,0.1280,0.8133,-0.5298
d3-022,2,33,Wrist,2243.7956,return,0.1330,0.8122,-0.5354
d3-022,2,33,Wrist,2249.7795,return,0.1358,0.8120,-0.5385
d3-022,2,33,Wrist,2255.7625,return,0.1383,0.8118,-0.5414
d3-022,2,33,Wrist,2261.7474,return,0.1440,0.8117,-0.5475
d3-022,2,33,Wrist,2267.7311,return,0.1469,0.8115,-0.5503
d3-022,2,33,Wrist,2273.7154,return,0.1529,0.8107,-0.5557
d3-022,2,33,Wrist,2279.6989,return,0.1563,0.8107,-0.5587
d3-022,2,33,Wrist,2285.6832,return,0.1629,0.8111,-0.5647
d3-022,2,33,Wrist,2291.6672,return,0.1663,0.8111,-0.5676
d3-022,2,33,Wrist,2297.6516,return,0.1732,0.8108,-0.5729
d3-022,2,33,Wrist,2303.6351,return,0.1768,0.8110,-0.5758
d3-022,2,33,Wrist,2309.6194,return,0.1803,0.8115,-0.5787
d3-022,2,33,Wrist,2315.6030,return,0.1879,0.8118,-0.5843
d3-022,2,33,Wrist,2321.5876,return,0.1917,0.8119,-0.5872
d3-022,2,33,Wrist,2327.5713,return,0.1953,0.8118,-0.5898
d3-022,2,33,Wrist,2333.5552,return,0.2025,0.8123,-0.5949
d3-022,2,33,Wrist,2339.5386,return,0.2101,0.8129,-0.6003
d3-022,2,33,Wrist,2345.5230,return,0.2139,0.8131,-0.6030
d3-022,2,33,Wrist,2351.5070,return,0.2175,0.8129,-0.6054
d3-022,2,33,Wrist,2357.4911,return,0.2250,0.8133,-0.6103
d3-022,2,33,Wrist,2363.4754,return,0.2286,0.8137,-0.6127
d3-022,2,33,Wrist,2369.4589,return,0.2359,0.8142,-0.6175
d3-022,2,33,Wrist,2374.9509,return,0.2396,0.8140,-0.6199
d3-022,2,33,Wrist,2380.9345,return,0.2464,0.8145,-0.6245
d3-022,2,33,Wrist,2386.9190,return,0.2494,0.8148,-0.6266
d3-022,2,33,Wrist,2392.9026,return,0.2529,0.8154,-0.6288
d3-022,2,33,Wrist,2398.8873,return,0.2594,0.8159,-0.6334
d3-022,2,33,Wrist,2404.8710,return,0.2620,0.8162,-0.6353
d3-022,2,33,Wrist,2410.8550,return,0.2670,0.8171,-0.6393
d3-022,2,33,Wrist,2416.8390,return,0.2697,0.8180,-0.6414
d3-022,2,33,Wrist,2422.8228,return,0.2742,0.8186,-0.6453
d3-022,2,33,Wrist,2428.8067,return,0.2763,0.8184,-0.6467
d3-022,2,33,Wrist,2434.7905,return,0.2782,0.8185,-0.6484
d3-022,2,33,Wrist,2440.7745,return,0.2820,0.8193,-0.6514
d3-022,2,33,Wrist,2446.7587,return,0.2837,0.8194,-0.6528
d3-022,2,33,Wrist,2452.7424,return,0.2872,0.8186,-0.6556
d3-022,2,33,Wrist,2458.7265,return,0.2889,0.8184,-0.6569
d3-022,2,33,Wrist,2464.1741,return,0.2903,0.8184,-0.6580
d3-022,2,33,Wrist,2470.1580,returned,0.2934,0.8188,-0.6606
d3-022,2,33,Wrist,2476.1428,returned,0.2951,0.8187,-0.6617
d3-022,2,33,Wrist,2482.1261,returned,0.2986,0.8181,-0.6640
d3-022,2,33,Wrist,2488.1106,returned,0.2999,0.8180,-0.6651
d3-022,2,33,Wrist,2494.0944,returned,0.3014,0.8182,-0.6661
d3-022,2,33,Wrist,2500.0779,returned,0.3045,0.8183,-0.6683
d3-022,2,33,Wrist,2506.0617,returned,0.3071,0.8175,-0.6702
d3-022,2,33,Wrist,2512.0461,returned,0.3083,0.8173,-0.6709
d3-022,2,33,Wrist,2518.0296,returned,0.3094,0.8173,-0.6717
d3-022,2,33,Wrist,2524.0138,returned,0.3115,0.8176,-0.6731
d3-022,2,33,Wrist,2529.9982,returned,0.3124,0.8176,-0.6738
d3-022,2,33,Wrist,2535.9820,returned,0.3130,0.8170,-0.6744
d3-022,2,33,Wrist,2541.9663,returned,0.3145,0.8168,-0.6754
d3-022,2,33,Wrist,2547.9500,returned,0.3154,0.8173,-0.6762
d3-022,2,33,Wrist,2553.9342,returned,0.3156,0.8173,-0.6765
d3-022,2,33,Wrist,2559.9180,returned,0.3159,0.8170,-0.6767
d3-022,2,33,Wrist,2565.9023,returned,0.3162,0.8169,-0.6771
d3-022,2,33,Wrist,2571.7632,returned,0.3162,0.8170,-0.6772
d3-022,2,33,Wrist,2577.7496,returned,0.3159,0.8174,-0.6774
d3-022,2,33,Wrist,2583.7332,returned,0.3157,0.8173,-0.6773
d3-022,2,33,Wrist,2589.7172,returned,0.3156,0.8172,-0.6775
d3-022,2,33,Wrist,2595.7008,returned,0.3152,0.8172,-0.6774
d3-022,2,33,Wrist,2601.6852,returned,0.3146,0.8177,-0.6773
d3-022,2,33,Wrist,2607.6692,returned,0.3140,0.8175,-0.6771
d3-022,2,33,Wrist,2613.6534,returned,0.3130,0.8173,-0.6768
d3-022,2,33,Wrist,2619.6377,returned,0.3122,0.8173,-0.6767
d3-022,2,33,Wrist,2625.6211,returned,0.3117,0.8178,-0.6766
d3-022,2,33,Wrist,2631.6055,returned,0.3111,0.8181,-0.6766
d3-022,2,33,Wrist,2637.5894,returned,0.3102,0.8178,-0.6765
d3-022,2,33,Wrist,2643.5734,returned,0.3094,0.8177,-0.6765
d3-022,2,33,Wrist,2649.5571,returned,0.3089,0.8180,-0.6764
d3-022,2,33,Wrist,2655.5414,returned,0.3082,0.8183,-0.6764
d3-022,2,33,Wrist,2661.5254,returned,0.3074,0.8183,-0.6764
d3-022,2,33,Wrist,2667.5093,returned,0.3072,0.8179,-0.6764
d3-022,2,33,Wrist,2672.7598,returned,0.3069,0.8179,-0.6764
d3-022,2,33,Wrist,2678.7324,returned,0.3060,0.8185,-0.6765
d3-022,2,33,Wrist,2684.7161,returned,0.3057,0.8185,-0.6765
d3-022,2,33,Wrist,2690.7002,returned,0.3052,0.8181,-0.6765
d3-022,2,33,Wrist,2696.6847,returned,0.3050,0.8180,-0.6765
d3-022,2,33,Wrist,2702.6682,returned,0.3048,0.8185,-0.6767
d3-022,2,33,Wrist,2708.6526,returned,0.3047,0.8188,-0.6768
d3-022,2,33,Wrist,2714.6362,returned,0.3047,0.8184,-0.6769
d3-022,2,33,Wrist,2720.6206,returned,0.3047,0.8182,-0.6769
d3-022,2,33,Wrist,2725.6066,returned,0.3047,0.8182,-0.6769
d3-022,2,33,Wrist,2731.5911,returned,0.3047,0.8184,-0.6770
d3-022,2,33,Wrist,2737.5749,returned,0.3048,0.8185,-0.6771
d3-022,2,33,Wrist,2743.5595,returned,0.3048,0.8185,-0.6771
d3-022,2,33,Wrist,2749.5429,returned,0.3050,0.8183,-0.6771
d3-022,2,33,Wrist,2755.5270,returned,0.3050,0.8183,-0.6771
d3-022,2,33,Wrist,2761.5111,returned,0.3055,0.8184,-0.6771
d3-022,2,33,Wrist,2767.4950,returned,0.3056,0.8184,-0.6771
d3-022,2,33,Wrist,2773.0011,returned,0.3064,0.8183,-0.6773
d3-022,2,33,Wrist,2778.9717,returned,0.3065,0.8183,-0.6773
d3-022,2,33,Wrist,2784.9557,returned,0.3065,0.8184,-0.6773
d3-022,2,33,Wrist,2790.9398,returned,0.3067,0.8185,-0.6773
d3-022,2,33,Wrist,2796.9244,returned,0.3071,0.8184,-0.6774
d3-022,2,33,Wrist,2802.9080,returned,0.3075,0.8182,-0.6774
d3-022,2,33,Wrist,2808.8924,returned,0.3076,0.8183,-0.6774
d3-022,2,33,Wrist,2814.8760,returned,0.3077,0.8185,-0.6774
d3-022,2,33,Wrist,2820.8609,returned,0.3080,0.8185,-0.6774
d3-022,2,33,Wrist,2826.8446,returned,0.3083,0.8181,-0.6774
d3-022,2,33,Wrist,2832.8281,returned,0.3083,0.8181,-0.6775
d3-022,2,33,Wrist,2838.8121,returned,0.3083,0.8184,-0.6775
d3-022,2,33,Wrist,2844.7961,returned,0.3085,0.8185,-0.6777
d3-022,2,33,Wrist,2850.7800,returned,0.3090,0.8180,-0.6778
d3-022,2,33,Wrist,2856.7640,returned,0.3091,0.8180,-0.6778
d3-022,2,33,Wrist,2862.2570,returned,0.3090,0.8185,-0.6779
d3-022,2,33,Wrist,2868.2412,returned,0.3091,0.8185,-0.6780
d3-022,2,33,Wrist,2874.2252,returned,0.3093,0.8183,-0.6779
d3-022,2,33,Wrist,2880.2091,returned,0.3094,0.8182,-0.6780
d3-022,2,33,Wrist,2886.1930,returned,0.3094,0.8182,-0.6780
d3-022,2,33,Wrist,2892.1774,returned,0.3096,0.8182,-0.6782
d3-022,2,33,Wrist,2898.1617,returned,0.3093,0.8184,-0.6782
d3-022,2,33,Wrist,2904.1453,returned,0.3096,0.8182,-0.6783
d3-022,2,33,Wrist,2910.1292,returned,0.3096,0.8182,-0.6783
d3-022,2,33,Wrist,2916.1133,returned,0.3095,0.8186,-0.6784
d3-022,2,33,Wrist,2922.0974,returned,0.3096,0.8187,-0.6785
d3-022,2,33,Wrist,2928.0813,returned,0.3098,0.8183,-0.6785
d3-022,2,33,Wrist,2934.0650,returned,0.3099,0.8182,-0.6785
d3-022,2,33,Wrist,2940.0490,returned,0.3099,0.8182,-0.6785
d3-022,2,33,Wrist,2946.0330,returned,0.3097,0.8186,-0.6785
d3-022,2,33,Wrist,2952.0171,returned,0.3099,0.8184,-0.6785
d3-022,2,33,Wrist,2958.0009,returned,0.3100,0.8182,-0.6785
d3-022,2,33,Wrist,2963.1348,returned,0.3100,0.8182,-0.6785
d3-022,2,33,Wrist,2969.1188,returned,0.3102,0.8182,-0.6786
d3-022,2,33,Wrist,2975.1031,returned,0.3102,0.8182,-0.6786
d3-022,2,33,Wrist,2981.0868,returned,0.3103,0.8182,-0.6786
