participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,86,Wrist,2169.2668,return,0.0800,0.8136,-0.4124
d3-022,4,86,Wrist,2175.2509,return,0.0798,0.8133,-0.4125
d3-022,4,86,Wrist,2181.2348,return,0.0798,0.8133,-0.4125
d3-022,4,86,Wrist,2187.2194,return,0.0803,0.8136,-0.4125
d3-022,4,86,Wrist,2193.2038,return,0.0804,0.8135,-0.4126
d3-022,4,86,Wrist,2199.1882,return,0.0801,0.8131,-0.4125
d3-022,4,86,Wrist,2205.1727,return,0.0800,0.8130,-0.4125
d3-022,4,86,Wrist,2211.1569,return,0.0802,0.8133,-0.4124
d3-022,4,86,Wrist,2217.1412,return,0.0802,0.8133,-0.4124
d3-022,4,86,Wrist,2223.1260,return,0.0796,0.8131,-0.4124
d3-022,4,86,Wrist,2229.1108,return,0.0793,0.8128,-0.4121
d3-022,4,86,Wrist,2235.0946,return,0.0795,0.8130,-0.4120
d3-022,4,86,Wrist,2241.0795,return,0.0793,0.8132,-0.4118
d3-022,4,86,Wrist,2247.0633,return,0.0792,0.8126,-0.4116
d3-022,4,86,Wrist,2253.0479,return,0.0789,0.8121,-0.4111
d3-022,4,86,Wrist,2259.0320,return,0.0789,0.8117,-0.4108
d3-022,4,86,Wrist,2265.0164,return,0.0791,0.8119,-0.4109
d3-022,4,86,Wrist,2271.0005,return,0.0791,0.8116,-0.4108
d3-022,4,86,Wrist,2276.9474,return,0.0787,0.8102,-0.4096
d3-022,4,86,Wrist,2282.9313,return,0.0787,0.8097,-0.4093
d3-022,4,86,Wrist,2288.9164,return,0.0789,0.8100,-0.4096
d3-022,4,86,Wrist,2294.9007,return,0.0788,0.8096,-0.4095
d3-022,4,86,Wrist,2300.8848,return,0.0786,0.8077,-0.4087
d3-022,4,86,Wrist,2306.8696,return,0.0789,0.8076,-0.4088
d3-022,4,86,Wrist,2312.8533,return,0.0790,0.8071,-0.4089
d3-022,4,86,Wrist,2318.8381,return,0.0778,0.8059,-0.4104
d3-022,4,86,Wrist,2324.8225,return,0.0778,0.8055,-0.4108
d3-022,4,86,Wrist,2330.8069,return,0.0777,0.8039,-0.4117
d3-022,4,86,Wrist,2336.7911,return,0.0779,0.8036,-0.4126
d3-022,4,86,Wrist,2342.7757,return,0.0785,0.8040,-0.4154
d3-022,4,86,Wrist,2348.7599,return,0.0792,0.8039,-0.4169
d3-022,4,86,Wrist,2354.7445,return,0.0792,0.8034,-0.4196
d3-022,4,86,Wrist,2360.7287,return,0.0794,0.8035,-0.4211
d3-022,4,86,Wrist,2366.7129,return,0.0798,0.8037,-0.4229
d3-022,4,86,Wrist,2372.2701,return,0.0808,0.8047,-0.4252
d3-022,4,86,Wrist,2378.2469,return,0.0814,0.8052,-0.4289
d3-022,4,86,Wrist,2384.2317,return,0.0810,0.8047,-0.4306
d3-022,4,86,Wrist,2390.2157,return,0.0814,0.8053,-0.4349
d3-022,4,86,Wrist,2396.2005,return,0.0826,0.8066,-0.4398
d3-022,4,86,Wrist,2402.1845,return,0.0827,0.8065,-0.4419
d3-022,4,86,Wrist,2408.1693,return,0.0825,0.8057,-0.4443
d3-022,4,86,Wrist,2414.1531,return,0.0825,0.8056,-0.4466
d3-022,4,86,Wrist,2420.1375,return,0.0834,0.8059,-0.4514
d3-022,4,86,Wrist,2426.1220,return,0.0843,0.8061,-0.4570
d3-022,4,86,Wrist,2432.1062,return,0.0847,0.8057,-0.4596
d3-022,4,86,Wrist,2438.0906,return,0.0850,0.8051,-0.4648
d3-022,4,86,Wrist,2444.0758,return,0.0857,0.8048,-0.4674
d3-022,4,86,Wrist,2450.0595,return,0.0867,0.8055,-0.4704
d3-022,4,86,Wrist,2456.0438,return,0.0876,0.8051,-0.4761
d3-022,4,86,Wrist,2462.0281,return,0.0878,0.8041,-0.4788
d3-022,4,86,Wrist,2468.0125,return,0.0889,0.8042,-0.4849
d3-022,4,86,Wrist,2473.9980,return,0.0905,0.8051,-0.4878
d3-022,4,86,Wrist,2479.9809,return,0.0925,0.8056,-0.4945
d3-022,4,86,Wrist,2485.9663,return,0.0932,0.8052,-0.4978
d3-022,4,86,Wrist,2491.9500,return,0.0951,0.8053,-0.5039
d3-022,4,86,Wrist,2497.9348,return,0.0963,0.8059,-0.5070
d3-022,4,86,Wrist,2503.9188,return,0.0974,0.8068,-0.5107
d3-022,4,86,Wrist,2509.9035,return,0.0996,0.8068,-0.5174
d3-022,4,86,Wrist,2515.8879,return,0.1006,0.8063,-0.5205
d3-022,4,86,Wrist,2521.8722,return,0.1028,0.8066,-0.5270
d3-022,4,86,Wrist,2527.8565,return,0.1039,0.8076,-0.5307
d3-022,4,86,Wrist,2533.7766,return,0.1065,0.8073,-0.5376
d3-022,4,86,Wrist,2539.7605,return,0.1075,0.8065,-0.5409
d3-022,4,86,Wrist,2545.7453,return,0.1089,0.8062,-0.5441
d3-022,4,86,Wrist,2551.7293,return,0.1115,0.8065,-0.5510
d3-022,4,86,Wrist,2557.7135,return,0.1131,0.8065,-0.5548
d3-022,4,86,Wrist,2563.6983,return,0.1169,0.8056,-0.5615
d3-022,4,86,Wrist,2569.6823,return,0.1183,0.8052,-0.5647
d3-022,4,86,Wrist,2575.5343,return,0.1199,0.8053,-0.5685
d3-022,4,86,Wrist,2581.5175,return,0.1229,0.8061,-0.5760
d3-022,4,86,Wrist,2587.5022,return,0.1252,0.8060,-0.5793
d3-022,4,86,Wrist,2593.4867,return,0.1297,0.8054,-0.5860
d3-022,4,86,Wrist,2599.4712,return,0.1319,0.8055,-0.5894
d3-022,4,86,Wrist,2605.4555,return,0.1338,0.8056,-0.5926
d3-022,4,86,Wrist,2611.4396,return,0.1382,0.8061,-0.5999
d3-022,4,86,Wrist,2617.4244,return,0.1403,0.8062,-0.6033
d3-022,4,86,Wrist,2623.4087,return,0.1451,0.8060,-0.6098
d3-022,4,86,Wrist,2629.3926,return,0.1473,0.8062,-0.6131
d3-022,4,86,Wrist,2635.3771,return,0.1521,0.8072,-0.6199
d3-022,4,86,Wrist,2641.3612,return,0.1544,0.8074,-0.6230
d3-022,4,86,Wrist,2647.3458,return,0.1598,0.8073,-0.6289
d3-022,4,86,Wrist,2653.3307,return,0.1624,0.8078,-0.6320
d3-022,4,86,Wrist,2659.3146,return,0.1679,0.8093,-0.6378
d3-022,4,86,Wrist,2665.2995,return,0.1709,0.8098,-0.6406
d3-022,4,86,Wrist,2671.2833,return,0.1769,0.8100,-0.6454
d3-022,4,86,Wrist,2676.5347,return,0.1800,0.8107,-0.6480
d3-022,4,86,Wrist,2682.5188,return,0.1832,0.8110,-0.6506
d3-022,4,86,Wrist,2688.5036,return,0.1891,0.8125,-0.6557
d3-022,4,86,Wrist,2694.4875,return,0.1921,0.8128,-0.6580
d3-022,4,86,Wrist,2700.4719,return,0.1983,0.8129,-0.6627
d3-022,4,86,Wrist,2706.4562,return,0.2012,0.8131,-0.6649
d3-022,4,86,Wrist,2712.4406,return,0.2041,0.8135,-0.6669
d3-022,4,86,Wrist,2718.4252,return,0.2100,0.8138,-0.6712
d3-022,4,86,Wrist,2724.4088,return,0.2130,0.8137,-0.6731
d3-022,4,86,Wrist,2730.3940,return,0.2182,0.8132,-0.6766
d3-022,4,86,Wrist,2736.3777,return,0.2206,0.8133,-0.6781
d3-022,4,86,Wrist,2742.3631,return,0.2260,0.8132,-0.6814
d3-022,4,86,Wrist,2748.3469,return,0.2285,0.8129,-0.6829
d3-022,4,86,Wrist,2754.3318,return,0.2308,0.8124,-0.6847
d3-022,4,86,Wrist,2760.3156,return,0.2356,0.8119,-0.6877
d3-022,4,86,Wrist,2766.3005,return,0.2379,0.8125,-0.6889
d3-022,4,86,Wrist,2772.2847,return,0.2420,0.8125,-0.6921
d3-022,4,86,Wrist,2778.2688,return,0.2439,0.8124,-0.6937
d3-022,4,86,Wrist,2784.2534,return,0.2477,0.8129,-0.6970
d3-022,4,86,Wrist,2790.2375,return,0.2496,0.8135,-0.6985
d3-022,4,86,Wrist,2796.2222,return,0.2514,0.8141,-0.7002
d3-022,4,86,Wrist,2802.2064,return,0.2550,0.8142,-0.7031
d3-022,4,86,Wrist,2808.1917,return,0.2564,0.8139,-0.7043
d3-022,4,86,Wrist,2814.1751,return,0.2597,0.8137,-0.7065
d3-022,4,86,Wrist,2820.1600,returned,0.2612,0.8141,-0.7074
d3-022,4,86,Wrist,2826.1439,returned,0.2643,0.8135,-0.7088
d3-022,4,86,Wrist,2832.1287,returned,0.2657,0.8123,-0.7095
d3-022,4,86,Wrist,2838.1129,returned,0.2670,0.8118,-0.7100
d3-022,4,86,Wrist,2844.0980,returned,0.2696,0.8113,-0.7109
d3-022,4,86,Wrist,2850.0813,returned,0.2711,0.8110,-0.7114
d3-022,4,86,Wrist,2856.0653,returned,0.2734,0.8100,-0.7125
d3-022,4,86,Wrist,2862.0502,returned,0.2743,0.8097,-0.7130
d3-022,4,86,Wrist,2868.0345,returned,0.2763,0.8100,-0.7139
d3-022,4,86,Wrist,2873.5285,returned,0.2773,0.8103,-0.7145
d3-022,4,86,Wrist,2879.5123,returned,0.2781,0.8104,-0.7150
d3-022,4,86,Wrist,2885.4971,returned,0.2795,0.8098,-0.7162
d3-022,4,86,Wrist,2891.4816,returned,0.2801,0.8098,-0.7166
d3-022,4,86,Wrist,2897.4664,returned,0.2815,0.8106,-0.7175
d3-022,4,86,Wrist,2903.4505,returned,0.2820,0.8106,-0.7178
d3-022,4,86,Wrist,2909.4351,returned,0.2826,0.8104,-0.7182
d3-022,4,86,Wrist,2915.4192,returned,0.2835,0.8099,-0.7188
d3-022,4,86,Wrist,2921.4041,returned,0.2843,0.8101,-0.7191
d3-022,4,86,Wrist,2927.3878,returned,0.2846,0.8100,-0.7193
d3-022,4,86,Wrist,2933.3841,returned,0.2848,0.8099,-0.7194
d3-022,4,86,Wrist,2939.3604,returned,0.2852,0.8094,-0.7197
d3-022,4,86,Wrist,2945.3434,returned,0.2852,0.8094,-0.7197
d3-022,4,86,Wrist,2951.3285,returned,0.2852,0.8097,-0.7196
d3-022,4,86,Wrist,2957.3134,returned,0.2852,0.8097,-0.7195
d3-022,4,86,Wrist,2963.2981,returned,0.2850,0.8093,-0.7196
d3-022,4,86,Wrist,2969.2814,returned,0.2849,0.8093,-0.7196
d3-022,4,86,Wrist,2975.2657,returned,0.2842,0.8097,-0.7191
d3-022,4,86,Wrist,2981.2499,returned,0.2840,0.8098,-0.7190
d3-022,4,86,Wrist,2987.2343,returned,0.2836,0.8098,-0.7189
d3-022,4,86,Wrist,2993.2193,returned,0.2827,0.8094,-0.7187
d3-022,4,86,Wrist,2999.2031,returned,0.2823,0.8095,-0.7186
d3-022,4,86,Wrist,3005.1879,returned,0.2820,0.8099,-0.7184
d3-022,4,86,Wrist,3011.1717,returned,0.2817,0.8100,-0.7184
d3-022,4,86,Wrist,3017.1569,returned,0.2808,0.8092,-0.7183
d3-022,4,86,Wrist,3023.1410,returned,0.2806,0.8092,-0.7183
d3-022,4,86,Wrist,3029.1252,returned,0.2805,0.8098,-0.7183
d3-022,4,86,Wrist,3035.1129,returned,0.2802,0.8101,-0.7184
d3-022,4,86,Wrist,3041.0976,returned,0.2797,0.8095,-0.7185
d3-022,4,86,Wrist,3047.0816,returned,0.2791,0.8092,-0.7187
d3-022,4,86,Wrist,3053.0658,returned,0.2790,0.8094,-0.7188
d3-022,4,86,Wrist,3059.0502,returned,0.2786,0.8100,-0.7188
d3-022,4,86,Wrist,3065.0345,returned,0.2784,0.8100,-0.7189
d3-022,4,86,Wrist,3071.0190,returned,0.2781,0.8094,-0.7193
d3-022,4,86,Wrist,3076.5134,returned,0.2780,0.8094,-0.7194
d3-022,4,86,Wrist,3082.4977,returned,0.2777,0.8102,-0.7194
d3-022,4,86,Wrist,3088.4821,returned,0.2775,0.8103,-0.7195
d3-022,4,86,Wrist,3094.4669,returned,0.2774,0.8094,-0.7199
d3-022,4,86,Wrist,3100.4509,returned,0.2771,0.8092,-0.7200
d3-022,4,86,Wrist,3106.4358,returned,0.2771,0.8092,-0.7200
d3-022,4,86,Wrist,3112.4198,returned,0.2772,0.8101,-0.7203
d3-022,4,86,Wrist,3118.4045,returned,0.2773,0.8097,-0.7204
d3-022,4,86,Wrist,3124.3884,returned,0.2773,0.8093,-0.7207
d3-022,4,86,Wrist,3130.3730,returned,0.2773,0.8094,-0.7208
d3-022,4,86,Wrist,3136.3570,returned,0.2773,0.8100,-0.7210
d3-022,4,86,Wrist,3142.3413,returned,0.2775,0.8099,-0.7213
d3-022,4,86,Wrist,3148.3260,returned,0.2777,0.8091,-0.7213
d3-022,4,86,Wrist,3154.3105,returned,0.2778,0.8091,-0.7215
d3-022,4,86,Wrist,3160.2947,returned,0.2782,0.8102,-0.7218
d3-022,4,86,Wrist,3166.2791,returned,0.2783,0.8102,-0.7219
d3-022,4,86,Wrist,3172.2643,returned,0.2787,0.8095,-0.7221
d3-022,4,86,Wrist,3178.2479,returned,0.2788,0.8094,-0.7222
d3-022,4,86,Wrist,3184.2328,returned,0.2792,0.8099,-0.7226
d3-022,4,86,Wrist,3190.2168,returned,0.2794,0.8103,-0.7227
d3-022,4,86,Wrist,3196.2012,returned,0.2796,0.8104,-0.7229
d3-022,4,86,Wrist,3202.1855,returned,0.2799,0.8095,-0.7231
d3-022,4,86,Wrist,3208.1708,returned,0.2801,0.8095,-0.7232
d3-022,4,86,Wrist,3214.1538,returned,0.2805,0.8103,-0.7236
d3-022,4,86,Wrist,3220.1381,returned,0.2807,0.8104,-0.7237
d3-022,4,86,Wrist,3226.1228,returned,0.2810,0.8096,-0.7239
d3-022,4,86,Wrist,3232.1073,returned,0.2811,0.8096,-0.7241
d3-022,4,86,Wrist,3238.0915,returned,0.2817,0.8102,-0.7244
d3-022,4,86,Wrist,3244.0766,returned,0.2818,0.8104,-0.7245
d3-022,4,86,Wrist,3250.0603,returned,0.2820,0.8104,-0.7247
d3-022,4,86,Wrist,3256.0450,returned,0.2821,0.8096,-0.7250
d3-022,4,86,Wrist,3262.0297,returned,0.2823,0.8097,-0.7251
d3-022,4,86,Wrist,3268.0137,returned,0.2826,0.8104,-0.7255
d3-022,4,86,Wrist,3273.3058,returned,0.2826,0.8104,-0.7255
d3-022,4,86,Wrist,3279.2895,returned,0.2828,0.8102,-0.7257
d3-022,4,86,Wrist,3285.2745,returned,0.2829,0.8098,-0.7260
d3-022,4,86,Wrist,3291.2584,returned,0.2830,0.8100,-0.7262
d3-022,4,86,Wrist,3297.2437,returned,0.2831,0.8106,-0.7266
d3-022,4,86,Wrist,3303.2267,returned,0.2831,0.8106,-0.7268
d3-022,4,86,Wrist,3309.2116,returned,0.2832,0.8098,-0.7270
d3-022,4,86,Wrist,3315.1959,returned,0.2832,0.8099,-0.7272
d3-022,4,86,Wrist,3321.1806,returned,0.2833,0.8104,-0.7274
