participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,34,Wrist,2182.0202,return,0.0767,0.8089,-0.4210
d3-022,2,34,Wrist,2188.0037,return,0.0766,0.8088,-0.4216
d3-022,2,34,Wrist,2193.9881,return,0.0767,0.8096,-0.4233
d3-022,2,34,Wrist,2199.9718,return,0.0767,0.8097,-0.4243
d3-022,2,34,Wrist,2205.9568,return,0.0774,0.8091,-0.4264
d3-022,2,34,Wrist,2211.9397,return,0.0775,0.8093,-0.4276
d3-022,2,34,Wrist,2217.9241,return,0.0780,0.8112,-0.4307
d3-022,2,34,Wrist,2223.9081,return,0.0784,0.8116,-0.4323
d3-022,2,34,Wrist,2229.8918,return,0.0789,0.8119,-0.4344
d3-022,2,34,Wrist,2235.8757,return,0.0806,0.8121,-0.4379
d3-022,2,34,Wrist,2241.8600,return,0.0815,0.8127,-0.4400
d3-022,2,34,Wrist,2247.8439,return,0.0836,0.8152,-0.4446
d3-022,2,34,Wrist,2253.8277,return,0.0850,0.8158,-0.4469
d3-022,2,34,Wrist,2259.8120,return,0.0881,0.8162,-0.4518
d3-022,2,34,Wrist,2265.7958,return,0.0894,0.8167,-0.4544
d3-022,2,34,Wrist,2271.7807,return,0.0908,0.8180,-0.4570
d3-022,2,34,Wrist,2277.7639,return,0.0946,0.8193,-0.4627
d3-022,2,34,Wrist,2283.7485,return,0.0966,0.8196,-0.4655
d3-022,2,34,Wrist,2289.7320,return,0.1000,0.8205,-0.4710
d3-022,2,34,Wrist,2295.7164,return,0.1016,0.8211,-0.4736
d3-022,2,34,Wrist,2301.6998,return,0.1058,0.8228,-0.4795
d3-022,2,34,Wrist,2307.6839,return,0.1077,0.8233,-0.4825
d3-022,2,34,Wrist,2313.6680,return,0.1096,0.8232,-0.4851
d3-022,2,34,Wrist,2319.6518,return,0.1140,0.8245,-0.4909
d3-022,2,34,Wrist,2325.6361,return,0.1161,0.8256,-0.4940
d3-022,2,34,Wrist,2331.2730,return,0.1205,0.8264,-0.4998
d3-022,2,34,Wrist,2337.2535,return,0.1226,0.8265,-0.5028
d3-022,2,34,Wrist,2343.2372,return,0.1272,0.8274,-0.5086
d3-022,2,34,Wrist,2349.2216,return,0.1294,0.8280,-0.5115
d3-022,2,34,Wrist,2355.2053,return,0.1319,0.8283,-0.5147
d3-022,2,34,Wrist,2361.1892,return,0.1369,0.8287,-0.5212
d3-022,2,34,Wrist,2366.7321,return,0.1393,0.8286,-0.5241
d3-022,2,34,Wrist,2372.7167,return,0.1441,0.8291,-0.5300
d3-022,2,34,Wrist,2378.7006,return,0.1470,0.8293,-0.5335
d3-022,2,34,Wrist,2384.6844,return,0.1526,0.8294,-0.5400
d3-022,2,34,Wrist,2390.6686,return,0.1551,0.8292,-0.5430
d3-022,2,34,Wrist,2396.6526,return,0.1581,0.8293,-0.5462
d3-022,2,34,Wrist,2402.6363,return,0.1643,0.8296,-0.5528
d3-022,2,34,Wrist,2408.6206,return,0.1675,0.8297,-0.5560
d3-022,2,34,Wrist,2414.6050,return,0.1739,0.8292,-0.5625
d3-022,2,34,Wrist,2420.5884,return,0.1771,0.8291,-0.5656
d3-022,2,34,Wrist,2426.5727,return,0.1833,0.8289,-0.5716
d3-022,2,34,Wrist,2432.2213,return,0.1869,0.8290,-0.5750
d3-022,2,34,Wrist,2438.2057,return,0.1903,0.8287,-0.5782
d3-022,2,34,Wrist,2444.1895,return,0.1971,0.8279,-0.5844
d3-022,2,34,Wrist,2450.1733,return,0.2008,0.8277,-0.5875
d3-022,2,34,Wrist,2456.1574,return,0.2075,0.8274,-0.5936
d3-022,2,34,Wrist,2462.1414,return,0.2109,0.8272,-0.5966
d3-022,2,34,Wrist,2467.6806,return,0.2179,0.8260,-0.6026
d3-022,2,34,Wrist,2473.6647,return,0.2213,0.8258,-0.6055
d3-022,2,34,Wrist,2479.6482,return,0.2247,0.8253,-0.6085
d3-022,2,34,Wrist,2485.6325,return,0.2316,0.8248,-0.6140
d3-022,2,34,Wrist,2491.6166,return,0.2350,0.8244,-0.6169
d3-022,2,34,Wrist,2497.6005,return,0.2416,0.8226,-0.6225
d3-022,2,34,Wrist,2503.5846,return,0.2446,0.8221,-0.6250
d3-022,2,34,Wrist,2509.5685,return,0.2509,0.8215,-0.6300
d3-022,2,34,Wrist,2515.5529,return,0.2539,0.8210,-0.6325
d3-022,2,34,Wrist,2521.5365,return,0.2568,0.8201,-0.6350
d3-022,2,34,Wrist,2527.5208,return,0.2621,0.8193,-0.6393
d3-022,2,34,Wrist,2533.0802,return,0.2646,0.8194,-0.6415
d3-022,2,34,Wrist,2539.0649,return,0.2674,0.8197,-0.6438
d3-022,2,34,Wrist,2545.0485,return,0.2721,0.8198,-0.6482
d3-022,2,34,Wrist,2551.0329,return,0.2766,0.8199,-0.6522
d3-022,2,34,Wrist,2557.0165,returned,0.2787,0.8201,-0.6541
d3-022,2,34,Wrist,2563.0010,returned,0.2810,0.8209,-0.6560
d3-022,2,34,Wrist,2568.8741,returned,0.2850,0.8212,-0.6597
d3-022,2,34,Wrist,2574.8587,returned,0.2870,0.8207,-0.6613
d3-022,2,34,Wrist,2580.8426,returned,0.2906,0.8209,-0.6644
d3-022,2,34,Wrist,2586.8263,returned,0.2923,0.8212,-0.6658
d3-022,2,34,Wrist,2592.8104,returned,0.2958,0.8213,-0.6687
d3-022,2,34,Wrist,2598.7946,returned,0.2973,0.8209,-0.6700
d3-022,2,34,Wrist,2604.7778,returned,0.2987,0.8204,-0.6710
d3-022,2,34,Wrist,2610.7621,returned,0.3015,0.8202,-0.6733
d3-022,2,34,Wrist,2616.7461,returned,0.3030,0.8202,-0.6744
d3-022,2,34,Wrist,2622.7303,returned,0.3054,0.8192,-0.6762
d3-022,2,34,Wrist,2628.7140,returned,0.3067,0.8185,-0.6769
d3-022,2,34,Wrist,2634.6981,returned,0.3087,0.8174,-0.6782
d3-022,2,34,Wrist,2640.6852,returned,0.3096,0.8176,-0.6790
d3-022,2,34,Wrist,2646.6691,returned,0.3105,0.8172,-0.6795
d3-022,2,34,Wrist,2652.6532,returned,0.3120,0.8164,-0.6805
d3-022,2,34,Wrist,2658.6366,returned,0.3125,0.8164,-0.6810
d3-022,2,34,Wrist,2664.6210,returned,0.3136,0.8166,-0.6819
d3-022,2,34,Wrist,2670.1745,returned,0.3143,0.8168,-0.6824
d3-022,2,34,Wrist,2676.1590,returned,0.3148,0.8169,-0.6827
d3-022,2,34,Wrist,2682.1425,returned,0.3155,0.8164,-0.6830
d3-022,2,34,Wrist,2688.1269,returned,0.3158,0.8165,-0.6831
d3-022,2,34,Wrist,2694.1108,returned,0.3161,0.8171,-0.6833
d3-022,2,34,Wrist,2700.0947,returned,0.3161,0.8172,-0.6832
d3-022,2,34,Wrist,2706.0790,returned,0.3159,0.8166,-0.6828
d3-022,2,34,Wrist,2712.0625,returned,0.3158,0.8166,-0.6828
d3-022,2,34,Wrist,2718.0464,returned,0.3155,0.8166,-0.6824
d3-022,2,34,Wrist,2724.0304,returned,0.3147,0.8171,-0.6822
d3-022,2,34,Wrist,2730.0146,returned,0.3143,0.8171,-0.6819
d3-022,2,34,Wrist,2735.9986,returned,0.3131,0.8166,-0.6814
d3-022,2,34,Wrist,2741.9831,returned,0.3126,0.8166,-0.6812
d3-022,2,34,Wrist,2747.9663,returned,0.3117,0.8170,-0.6809
d3-022,2,34,Wrist,2753.9507,returned,0.3112,0.8171,-0.6808
d3-022,2,34,Wrist,2759.9346,returned,0.3102,0.8168,-0.6806
d3-022,2,34,Wrist,2766.1530,returned,0.3098,0.8168,-0.6806
d3-022,2,34,Wrist,2772.1212,returned,0.3090,0.8177,-0.6806
d3-022,2,34,Wrist,2778.1054,returned,0.3086,0.8177,-0.6807
d3-022,2,34,Wrist,2784.0892,returned,0.3082,0.8175,-0.6807
d3-022,2,34,Wrist,2790.0730,returned,0.3075,0.8170,-0.6806
d3-022,2,34,Wrist,2796.0577,returned,0.3073,0.8171,-0.6807
d3-022,2,34,Wrist,2802.0419,returned,0.3067,0.8178,-0.6812
d3-022,2,34,Wrist,2808.0251,returned,0.3065,0.8178,-0.6812
d3-022,2,34,Wrist,2813.0119,returned,0.3062,0.8172,-0.6810
d3-022,2,34,Wrist,2818.9960,returned,0.3057,0.8173,-0.6811
d3-022,2,34,Wrist,2824.9799,returned,0.3055,0.8177,-0.6814
d3-022,2,34,Wrist,2830.9643,returned,0.3053,0.8178,-0.6814
d3-022,2,34,Wrist,2836.9479,returned,0.3051,0.8176,-0.6815
d3-022,2,34,Wrist,2842.9322,returned,0.3048,0.8174,-0.6814
d3-022,2,34,Wrist,2848.9162,returned,0.3048,0.8177,-0.6816
d3-022,2,34,Wrist,2854.9002,returned,0.3047,0.8178,-0.6816
d3-022,2,34,Wrist,2860.8839,returned,0.3047,0.8178,-0.6816
d3-022,2,34,Wrist,2866.3833,returned,0.3046,0.8176,-0.6815
d3-022,2,34,Wrist,2872.3609,returned,0.3046,0.8176,-0.6815
d3-022,2,34,Wrist,2878.3452,returned,0.3046,0.8179,-0.6816
d3-022,2,34,Wrist,2884.3289,returned,0.3046,0.8179,-0.6816
d3-022,2,34,Wrist,2890.3133,returned,0.3046,0.8177,-0.6815
d3-022,2,34,Wrist,2896.2972,returned,0.3046,0.8176,-0.6815
d3-022,2,34,Wrist,2902.2813,returned,0.3052,0.8179,-0.6817
d3-022,2,34,Wrist,2908.2651,returned,0.3054,0.8180,-0.6818
d3-022,2,34,Wrist,2914.2491,returned,0.3056,0.8177,-0.6818
d3-022,2,34,Wrist,2920.2335,returned,0.3056,0.8175,-0.6817
d3-022,2,34,Wrist,2926.2172,returned,0.3058,0.8177,-0.6818
d3-022,2,34,Wrist,2932.2015,returned,0.3059,0.8177,-0.6818
d3-022,2,34,Wrist,2938.1851,returned,0.3059,0.8177,-0.6818
d3-022,2,34,Wrist,2944.1694,returned,0.3061,0.8173,-0.6817
d3-022,2,34,Wrist,2950.1530,returned,0.3063,0.8172,-0.6817
d3-022,2,34,Wrist,2956.1375,returned,0.3064,0.8177,-0.6820
d3-022,2,34,Wrist,2962.1211,returned,0.3065,0.8177,-0.6820
d3-022,2,34,Wrist,2968.1050,returned,0.3068,0.8174,-0.6820
d3-022,2,34,Wrist,2974.0895,returned,0.3068,0.8171,-0.6820
d3-022,2,34,Wrist,2980.0732,returned,0.3069,0.8171,-0.6821
d3-022,2,34,Wrist,2986.0570,returned,0.3071,0.8176,-0.6823
d3-022,2,34,Wrist,2992.0410,returned,0.3071,0.8176,-0.6823
d3-022,2,34,Wrist,2998.0260,returned,0.3073,0.8172,-0.6823
d3-022,2,34,Wrist,3004.0090,returned,0.3073,0.8172,-0.6823
d3-022,2,34,Wrist,3009.9933,returned,0.3072,0.8173,-0.6823
d3-022,2,34,Wrist,3015.9771,returned,0.3074,0.8175,-0.6824
d3-022,2,34,Wrist,3021.9616,returned,0.3078,0.8170,-0.6823
d3-022,2,34,Wrist,3027.9451,returned,0.3079,0.8170,-0.6823
d3-022,2,34,Wrist,3033.9290,returned,0.3079,0.8170,-0.6823
d3-022,2,34,Wrist,3039.9129,returned,0.3079,0.8172,-0.6824
d3-022,2,34,Wrist,3045.8971,returned,0.3079,0.8172,-0.6824
d3-022,2,34,Wrist,3051.8809,returned,0.3081,0.8169,-0.6823
d3-022,2,34,Wrist,3057.8651,returned,0.3081,0.8169,-0.6823
