participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,91,Wrist,2176.4780,return,0.0871,0.8165,-0.4109
d3-022,4,91,Wrist,2182.4620,return,0.0871,0.8164,-0.4107
d3-022,4,91,Wrist,2188.4470,return,0.0868,0.8159,-0.4104
d3-022,4,91,Wrist,2194.4324,return,0.0867,0.8158,-0.4103
d3-022,4,91,Wrist,2199.9243,return,0.0867,0.8158,-0.4101
d3-022,4,91,Wrist,2205.5404,return,0.0869,0.8161,-0.4094
d3-022,4,91,Wrist,2211.5249,return,0.0869,0.8161,-0.4092
d3-022,4,91,Wrist,2217.5090,return,0.0870,0.8157,-0.4091
d3-022,4,91,Wrist,2223.4937,return,0.0868,0.8154,-0.4090
d3-022,4,91,Wrist,2229.4779,return,0.0869,0.8153,-0.4086
d3-022,4,91,Wrist,2235.4623,return,0.0869,0.8151,-0.4085
d3-022,4,91,Wrist,2241.4472,return,0.0870,0.8149,-0.4084
d3-022,4,91,Wrist,2247.4310,return,0.0867,0.8144,-0.4086
d3-022,4,91,Wrist,2253.4164,return,0.0869,0.8143,-0.4086
d3-022,4,91,Wrist,2259.3996,return,0.0873,0.8143,-0.4085
d3-022,4,91,Wrist,2265.3849,return,0.0875,0.8141,-0.4086
d3-022,4,91,Wrist,2271.3687,return,0.0875,0.8138,-0.4090
d3-022,4,91,Wrist,2277.3537,return,0.0875,0.8138,-0.4090
d3-022,4,91,Wrist,2283.3374,return,0.0874,0.8140,-0.4087
d3-022,4,91,Wrist,2289.3217,return,0.0874,0.8140,-0.4087
d3-022,4,91,Wrist,2294.8244,return,0.0872,0.8140,-0.4087
d3-022,4,91,Wrist,2300.7996,return,0.0869,0.8141,-0.4089
d3-022,4,91,Wrist,2306.7842,return,0.0868,0.8139,-0.4085
d3-022,4,91,Wrist,2312.7684,return,0.0867,0.8141,-0.4085
d3-022,4,91,Wrist,2318.7527,return,0.0867,0.8141,-0.4085
d3-022,4,91,Wrist,2324.7374,return,0.0864,0.8141,-0.4087
d3-022,4,91,Wrist,2330.7219,return,0.0863,0.8141,-0.4087
d3-022,4,91,Wrist,2336.7061,return,0.0865,0.8142,-0.4084
d3-022,4,91,Wrist,2342.6908,return,0.0865,0.8142,-0.4084
d3-022,4,91,Wrist,2348.6748,return,0.0861,0.8141,-0.4085
d3-022,4,91,Wrist,2354.6594,return,0.0861,0.8141,-0.4085
d3-022,4,91,Wrist,2360.6440,return,0.0863,0.8141,-0.4083
d3-022,4,91,Wrist,2366.6284,return,0.0862,0.8141,-0.4083
d3-022,4,91,Wrist,2372.6123,return,0.0861,0.8141,-0.4083
d3-022,4,91,Wrist,2378.5967,return,0.0862,0.8141,-0.4083
d3-022,4,91,Wrist,2384.5813,return,0.0862,0.8141,-0.4083
d3-022,4,91,Wrist,2390.5653,return,0.0862,0.8142,-0.4083
d3-022,4,91,Wrist,2395.9394,return,0.0862,0.8142,-0.4083
d3-022,4,91,Wrist,2401.9237,return,0.0860,0.8143,-0.4086
d3-022,4,91,Wrist,2407.4858,return,0.0860,0.8143,-0.4086
d3-022,4,91,Wrist,2413.4703,return,0.0860,0.8143,-0.4086
d3-022,4,91,Wrist,2419.4543,return,0.0863,0.8141,-0.4085
d3-022,4,91,Wrist,2425.4394,return,0.0853,0.8129,-0.4086
d3-022,4,91,Wrist,2431.4239,return,0.0853,0.8128,-0.4086
d3-022,4,91,Wrist,2437.4078,return,0.0853,0.8128,-0.4087
d3-022,4,91,Wrist,2443.3926,return,0.0855,0.8128,-0.4086
d3-022,4,91,Wrist,2449.3766,return,0.0854,0.8127,-0.4087
d3-022,4,91,Wrist,2455.3608,return,0.0852,0.8118,-0.4088
d3-022,4,91,Wrist,2461.3452,return,0.0852,0.8117,-0.4088
d3-022,4,91,Wrist,2467.3298,return,0.0849,0.8121,-0.4090
d3-022,4,91,Wrist,2473.3141,return,0.0848,0.8119,-0.4091
d3-022,4,91,Wrist,2479.2984,return,0.0845,0.8109,-0.4096
d3-022,4,91,Wrist,2485.2829,return,0.0845,0.8107,-0.4098
d3-022,4,91,Wrist,2491.2672,return,0.0844,0.8105,-0.4100
d3-022,4,91,Wrist,2497.2517,return,0.0846,0.8108,-0.4108
d3-022,4,91,Wrist,2503.2359,return,0.0830,0.8095,-0.4117
d3-022,4,91,Wrist,2509.2206,return,0.0828,0.8087,-0.4120
d3-022,4,91,Wrist,2515.2047,return,0.0830,0.8082,-0.4130
d3-022,4,91,Wrist,2521.1895,return,0.0835,0.8089,-0.4149
d3-022,4,91,Wrist,2527.1738,return,0.0836,0.8089,-0.4158
d3-022,4,91,Wrist,2533.1582,return,0.0839,0.8088,-0.4166
d3-022,4,91,Wrist,2539.1422,return,0.0846,0.8082,-0.4184
d3-022,4,91,Wrist,2545.1267,return,0.0850,0.8088,-0.4198
d3-022,4,91,Wrist,2551.1111,return,0.0860,0.8101,-0.4225
d3-022,4,91,Wrist,2557.0954,return,0.0867,0.8104,-0.4240
d3-022,4,91,Wrist,2563.0794,return,0.0875,0.8102,-0.4262
d3-022,4,91,Wrist,2569.0642,return,0.0881,0.8106,-0.4279
d3-022,4,91,Wrist,2575.0489,return,0.0887,0.8120,-0.4298
d3-022,4,91,Wrist,2581.0328,return,0.0899,0.8128,-0.4329
d3-022,4,91,Wrist,2587.0177,return,0.0904,0.8128,-0.4344
d3-022,4,91,Wrist,2593.0013,return,0.0909,0.8129,-0.4360
d3-022,4,91,Wrist,2598.9867,return,0.0923,0.8145,-0.4394
d3-022,4,91,Wrist,2604.9706,return,0.0939,0.8160,-0.4433
d3-022,4,91,Wrist,2610.9551,return,0.0948,0.8161,-0.4451
d3-022,4,91,Wrist,2616.9390,return,0.0962,0.8166,-0.4485
d3-022,4,91,Wrist,2622.9236,return,0.0970,0.8169,-0.4504
d3-022,4,91,Wrist,2628.9076,return,0.0980,0.8183,-0.4528
d3-022,4,91,Wrist,2634.8921,return,0.1000,0.8193,-0.4567
d3-022,4,91,Wrist,2640.8766,return,0.1006,0.8187,-0.4584
d3-022,4,91,Wrist,2646.8610,return,0.1028,0.8196,-0.4628
d3-022,4,91,Wrist,2652.8455,return,0.1039,0.8210,-0.4648
d3-022,4,91,Wrist,2658.8299,return,0.1063,0.8220,-0.4694
d3-022,4,91,Wrist,2664.8148,return,0.1073,0.8221,-0.4714
d3-022,4,91,Wrist,2670.7987,return,0.1099,0.8227,-0.4757
d3-022,4,91,Wrist,2676.7832,return,0.1110,0.8235,-0.4779
d3-022,4,91,Wrist,2682.7676,return,0.1125,0.8244,-0.4804
d3-022,4,91,Wrist,2688.7519,return,0.1156,0.8250,-0.4852
d3-022,4,91,Wrist,2694.7362,return,0.1169,0.8248,-0.4872
d3-022,4,91,Wrist,2700.7204,return,0.1197,0.8254,-0.4920
d3-022,4,91,Wrist,2706.7048,return,0.1216,0.8265,-0.4945
d3-022,4,91,Wrist,2712.6892,return,0.1248,0.8268,-0.4994
d3-022,4,91,Wrist,2718.6736,return,0.1266,0.8264,-0.5018
d3-022,4,91,Wrist,2724.6579,return,0.1285,0.8265,-0.5041
d3-022,4,91,Wrist,2730.6422,return,0.1320,0.8270,-0.5089
d3-022,4,91,Wrist,2736.6267,return,0.1339,0.8273,-0.5118
d3-022,4,91,Wrist,2742.6116,return,0.1378,0.8272,-0.5168
d3-022,4,91,Wrist,2748.5956,return,0.1395,0.8267,-0.5191
d3-022,4,91,Wrist,2754.5801,return,0.1416,0.8267,-0.5215
d3-022,4,91,Wrist,2760.5646,return,0.1458,0.8275,-0.5268
d3-022,4,91,Wrist,2766.5490,return,0.1478,0.8275,-0.5294
d3-022,4,91,Wrist,2772.5330,return,0.1519,0.8269,-0.5346
d3-022,4,91,Wrist,2778.5173,return,0.1538,0.8268,-0.5371
d3-022,4,91,Wrist,2784.5017,return,0.1582,0.8274,-0.5422
d3-022,4,91,Wrist,2790.4863,return,0.1603,0.8273,-0.5447
d3-022,4,91,Wrist,2796.4703,return,0.1623,0.8272,-0.5472
d3-022,4,91,Wrist,2802.4551,return,0.1666,0.8262,-0.5525
d3-022,4,91,Wrist,2808.4382,return,0.1686,0.8260,-0.5548
d3-022,4,91,Wrist,2814.4226,return,0.1730,0.8259,-0.5601
d3-022,4,91,Wrist,2820.4070,return,0.1750,0.8256,-0.5625
d3-022,4,91,Wrist,2826.3911,return,0.1795,0.8242,-0.5676
d3-022,4,91,Wrist,2832.3759,return,0.1817,0.8237,-0.5701
d3-022,4,91,Wrist,2838.3598,return,0.1862,0.8238,-0.5752
d3-022,4,91,Wrist,2844.3450,return,0.1886,0.8234,-0.5780
d3-022,4,91,Wrist,2850.3286,return,0.1932,0.8222,-0.5831
d3-022,4,91,Wrist,2856.3130,return,0.1956,0.8217,-0.5856
d3-022,4,91,Wrist,2862.2974,return,0.1980,0.8215,-0.5882
d3-022,4,91,Wrist,2868.2818,return,0.2024,0.8213,-0.5933
d3-022,4,91,Wrist,2874.2664,return,0.2047,0.8210,-0.5957
d3-022,4,91,Wrist,2880.2506,return,0.2094,0.8198,-0.6009
d3-022,4,91,Wrist,2886.2351,return,0.2116,0.8194,-0.6033
d3-022,4,91,Wrist,2892.2195,return,0.2161,0.8194,-0.6082
d3-022,4,91,Wrist,2898.2043,return,0.2185,0.8189,-0.6107
d3-022,4,91,Wrist,2904.1987,return,0.2230,0.8176,-0.6153
d3-022,4,91,Wrist,2910.1758,return,0.2253,0.8172,-0.6177
d3-022,4,91,Wrist,2916.1600,return,0.2271,0.8170,-0.6199
d3-022,4,91,Wrist,2922.1441,return,0.2318,0.8165,-0.6247
d3-022,4,91,Wrist,2928.1283,return,0.2341,0.8159,-0.6271
d3-022,4,91,Wrist,2934.1132,return,0.2361,0.8152,-0.6293
d3-022,4,91,Wrist,2940.0975,return,0.2401,0.8147,-0.6337
d3-022,4,91,Wrist,2946.0811,return,0.2444,0.8149,-0.6384
d3-022,4,91,Wrist,2952.0660,return,0.2465,0.8148,-0.6407
d3-022,4,91,Wrist,2958.0502,return,0.2486,0.8143,-0.6429
d3-022,4,91,Wrist,2964.0353,return,0.2530,0.8142,-0.6475
d3-022,4,91,Wrist,2970.0190,return,0.2547,0.8146,-0.6493
d3-022,4,91,Wrist,2976.0040,return,0.2588,0.8149,-0.6537
d3-022,4,91,Wrist,2981.9878,return,0.2608,0.8145,-0.6559
d3-022,4,91,Wrist,2987.9728,return,0.2642,0.8143,-0.6598
d3-022,4,91,Wrist,2993.9566,return,0.2659,0.8145,-0.6614
d3-022,4,91,Wrist,2999.9409,return,0.2677,0.8149,-0.6632
d3-022,4,91,Wrist,3005.9285,return,0.2702,0.8145,-0.6667
d3-022,4,91,Wrist,3011.9129,return,0.2716,0.8141,-0.6679
d3-022,4,91,Wrist,3017.8973,return,0.2753,0.8139,-0.6729
d3-022,4,91,Wrist,3023.8817,return,0.2769,0.8147,-0.6742
d3-022,4,91,Wrist,3029.8661,return,0.2794,0.8143,-0.6771
d3-022,4,91,Wrist,3035.8500,return,0.2806,0.8136,-0.6787
d3-022,4,91,Wrist,3041.8352,return,0.2828,0.8130,-0.6813
d3-022,4,91,Wrist,3047.8191,return,0.2839,0.8137,-0.6823
d3-022,4,91,Wrist,3053.8039,return,0.2851,0.8139,-0.6835
d3-022,4,91,Wrist,3059.7881,returned,0.2870,0.8136,-0.6861
d3-022,4,91,Wrist,3065.7727,returned,0.2879,0.8133,-0.6873
d3-022,4,91,Wrist,3071.7567,returned,0.2896,0.8132,-0.6892
d3-022,4,91,Wrist,3077.7413,returned,0.2907,0.8140,-0.6901
d3-022,4,91,Wrist,3083.7256,returned,0.2914,0.8140,-0.6910
d3-022,4,91,Wrist,3089.7098,returned,0.2927,0.8130,-0.6931
d3-022,4,91,Wrist,3095.6941,returned,0.2933,0.8128,-0.6939
d3-022,4,91,Wrist,3101.6788,returned,0.2950,0.8136,-0.6951
d3-022,4,91,Wrist,3107.6630,returned,0.2957,0.8135,-0.6958
d3-022,4,91,Wrist,3113.6473,returned,0.2968,0.8128,-0.6970
d3-022,4,91,Wrist,3119.6317,returned,0.2968,0.8126,-0.6978
d3-022,4,91,Wrist,3125.6164,returned,0.2979,0.8127,-0.6984
d3-022,4,91,Wrist,3131.6007,returned,0.2984,0.8130,-0.6987
d3-022,4,91,Wrist,3137.5850,returned,0.2987,0.8129,-0.6991
d3-022,4,91,Wrist,3143.5697,returned,0.2987,0.8120,-0.7002
d3-022,4,91,Wrist,3149.5537,returned,0.2988,0.8119,-0.7004
d3-022,4,91,Wrist,3155.5380,returned,0.2992,0.8126,-0.7005
d3-022,4,91,Wrist,3161.5224,returned,0.2992,0.8125,-0.7007
d3-022,4,91,Wrist,3167.5066,returned,0.2988,0.8117,-0.7012
d3-022,4,91,Wrist,3173.4911,returned,0.2987,0.8116,-0.7012
d3-022,4,91,Wrist,3179.4756,returned,0.2987,0.8122,-0.7012
d3-022,4,91,Wrist,3185.4601,returned,0.2985,0.8123,-0.7012
d3-022,4,91,Wrist,3191.4448,returned,0.2984,0.8122,-0.7013
d3-022,4,91,Wrist,3197.4290,returned,0.2977,0.8112,-0.7013
d3-022,4,91,Wrist,3202.5311,returned,0.2976,0.8111,-0.7013
d3-022,4,91,Wrist,3208.5158,returned,0.2975,0.8112,-0.7013
d3-022,4,91,Wrist,3214.5000,returned,0.2974,0.8117,-0.7014
d3-022,4,91,Wrist,3220.4844,returned,0.2972,0.8114,-0.7014
d3-022,4,91,Wrist,3226.4684,returned,0.2972,0.8107,-0.7017
d3-022,4,91,Wrist,3232.4530,returned,0.2972,0.8106,-0.7017
d3-022,4,91,Wrist,3238.4375,returned,0.2973,0.8113,-0.7019
d3-022,4,91,Wrist,3244.4220,returned,0.2974,0.8113,-0.7019
d3-022,4,91,Wrist,3250.4063,returned,0.2974,0.8105,-0.7024
d3-022,4,91,Wrist,3256.3904,returned,0.2975,0.8104,-0.7025
d3-022,4,91,Wrist,3262.3749,returned,0.2978,0.8110,-0.7022
d3-022,4,91,Wrist,3268.3594,returned,0.2980,0.8113,-0.7024
d3-022,4,91,Wrist,3274.3444,returned,0.2980,0.8109,-0.7025
d3-022,4,91,Wrist,3280.3281,returned,0.2979,0.8105,-0.7027
d3-022,4,91,Wrist,3286.3125,returned,0.2980,0.8106,-0.7027
d3-022,4,91,Wrist,3292.2972,returned,0.2982,0.8108,-0.7025
d3-022,4,91,Wrist,3298.2814,returned,0.2982,0.8109,-0.7025
d3-022,4,91,Wrist,3303.7744,returned,0.2980,0.8108,-0.7027
d3-022,4,91,Wrist,3309.7588,returned,0.2980,0.8108,-0.7026
d3-022,4,91,Wrist,3315.7425,returned,0.2981,0.8112,-0.7023
d3-022,4,91,Wrist,3321.7277,returned,0.2980,0.8113,-0.7022
d3-022,4,91,Wrist,3327.7120,returned,0.2976,0.8106,-0.7021
d3-022,4,91,Wrist,3333.6962,returned,0.2974,0.8104,-0.7023
d3-022,4,91,Wrist,3339.6810,returned,0.2975,0.8106,-0.7020
d3-022,4,91,Wrist,3345.6651,returned,0.2976,0.8112,-0.7020
d3-022,4,91,Wrist,3351.6497,returned,0.2975,0.8112,-0.7020
d3-022,4,91,Wrist,3357.6340,returned,0.2974,0.8112,-0.7022
d3-022,4,91,Wrist,3363.6183,returned,0.2974,0.8112,-0.7022
d3-022,4,91,Wrist,3369.6028,returned,0.2976,0.8113,-0.7020
d3-022,4,91,Wrist,3375.5869,returned,0.2977,0.8112,-0.7021
d3-022,4,91,Wrist,3381.5709,returned,0.2976,0.8108,-0.7024
d3-022,4,91,Wrist,3387.0655,returned,0.2976,0.8107,-0.7025
d3-022,4,91,Wrist,3393.0494,returned,0.2978,0.8111,-0.7023
d3-022,4,91,Wrist,3399.0342,returned,0.2978,0.8111,-0.7023
d3-022,4,91,Wrist,3404.2133,returned,0.2979,0.8113,-0.7024
d3-022,4,91,Wrist,3410.1884,returned,0.2976,0.8105,-0.7029
d3-022,4,91,Wrist,3416.1721,returned,0.2976,0.8104,-0.7030
d3-022,4,91,Wrist,3422.1565,returned,0.2976,0.8109,-0.7027
d3-022,4,91,Wrist,3428.1409,returned,0.2976,0.8109,-0.7028
d3-022,4,91,Wrist,3434.1254,returned,0.2975,0.8104,-0.7032
d3-022,4,91,Wrist,3440.1100,returned,0.2975,0.8104,-0.7032
d3-022,4,91,Wrist,3446.0939,returned,0.2974,0.8112,-0.7032
d3-022,4,91,Wrist,3452.0788,returned,0.2974,0.8112,-0.7032
d3-022,4,91,Wrist,3458.0627,returned,0.2973,0.8112,-0.7032
d3-022,4,91,Wrist,3464.0474,returned,0.2973,0.8107,-0.7035
d3-022,4,91,Wrist,3470.0315,returned,0.2973,0.8107,-0.7035
d3-022,4,91,Wrist,3476.0155,returned,0.2970,0.8111,-0.7034
d3-022,4,91,Wrist,3482.0004,returned,0.2970,0.8111,-0.7035
d3-022,4,91,Wrist,3487.9847,returned,0.2965,0.8110,-0.7038
d3-022,4,91,Wrist,3493.9694,returned,0.2965,0.8110,-0.7039
d3-022,4,91,Wrist,3499.9533,returned,0.2967,0.8109,-0.7039
d3-022,4,91,Wrist,3505.9381,returned,0.2963,0.8111,-0.7038
d3-022,4,91,Wrist,3511.9220,returned,0.2963,0.8111,-0.7038
d3-022,4,91,Wrist,3517.9075,returned,0.2963,0.8107,-0.7043
d3-022,4,91,Wrist,3523.8911,returned,0.2963,0.8107,-0.7043
d3-022,4,91,Wrist,3529.8754,returned,0.2961,0.8111,-0.7040
d3-022,4,91,Wrist,3535.8597,returned,0.2960,0.8111,-0.7040
d3-022,4,91,Wrist,3541.8446,returned,0.2959,0.8108,-0.7042
d3-022,4,91,Wrist,3547.8285,returned,0.2959,0.8106,-0.7044
d3-022,4,91,Wrist,3553.8130,returned,0.2958,0.8109,-0.7041
d3-022,4,91,Wrist,3559.7976,returned,0.2957,0.8111,-0.7040
d3-022,4,91,Wrist,3565.7815,returned,0.2956,0.8112,-0.7041
