participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,101,Wrist,2181.2217,return,0.0804,0.8174,-0.4170
d3-022,4,101,Wrist,2187.2059,return,0.0804,0.8174,-0.4177
d3-022,4,101,Wrist,2193.1903,return,0.0815,0.8184,-0.4192
d3-022,4,101,Wrist,2199.1743,return,0.0804,0.8188,-0.4212
d3-022,4,101,Wrist,2205.1590,return,0.0814,0.8201,-0.4233
d3-022,4,101,Wrist,2211.1432,return,0.0814,0.8204,-0.4246
d3-022,4,101,Wrist,2217.1275,return,0.0823,0.8214,-0.4259
d3-022,4,101,Wrist,2223.1117,return,0.0840,0.8249,-0.4294
d3-022,4,101,Wrist,2229.0958,return,0.0848,0.8261,-0.4311
d3-022,4,101,Wrist,2235.0805,return,0.0863,0.8280,-0.4344
d3-022,4,101,Wrist,2241.0647,return,0.0871,0.8292,-0.4361
d3-022,4,101,Wrist,2247.0492,return,0.0879,0.8307,-0.4382
d3-022,4,101,Wrist,2253.0336,return,0.0898,0.8348,-0.4424
d3-022,4,101,Wrist,2259.0184,return,0.0908,0.8365,-0.4445
d3-022,4,101,Wrist,2265.0025,return,0.0926,0.8387,-0.4484
d3-022,4,101,Wrist,2270.9867,return,0.0935,0.8402,-0.4504
d3-022,4,101,Wrist,2276.9709,return,0.0955,0.8442,-0.4553
d3-022,4,101,Wrist,2282.9558,return,0.0964,0.8455,-0.4574
d3-022,4,101,Wrist,2288.9403,return,0.0982,0.8478,-0.4617
d3-022,4,101,Wrist,2294.9243,return,0.0992,0.8490,-0.4642
d3-022,4,101,Wrist,2300.9084,return,0.1017,0.8525,-0.4689
d3-022,4,101,Wrist,2306.8927,return,0.1029,0.8538,-0.4712
d3-022,4,101,Wrist,2312.8772,return,0.1041,0.8551,-0.4737
d3-022,4,101,Wrist,2318.8619,return,0.1061,0.8568,-0.4785
d3-022,4,101,Wrist,2324.8463,return,0.1077,0.8580,-0.4809
d3-022,4,101,Wrist,2330.8300,return,0.1105,0.8609,-0.4863
d3-022,4,101,Wrist,2336.8154,return,0.1119,0.8619,-0.4888
d3-022,4,101,Wrist,2342.7992,return,0.1133,0.8626,-0.4915
d3-022,4,101,Wrist,2348.7849,return,0.1163,0.8641,-0.4966
d3-022,4,101,Wrist,2354.7681,return,0.1177,0.8650,-0.4988
d3-022,4,101,Wrist,2360.7523,return,0.1210,0.8667,-0.5042
d3-022,4,101,Wrist,2366.7368,return,0.1226,0.8673,-0.5070
d3-022,4,101,Wrist,2372.7215,return,0.1257,0.8676,-0.5120
d3-022,4,101,Wrist,2378.7053,return,0.1273,0.8679,-0.5145
d3-022,4,101,Wrist,2384.6900,return,0.1308,0.8688,-0.5193
d3-022,4,101,Wrist,2390.6741,return,0.1326,0.8689,-0.5218
d3-022,4,101,Wrist,2396.6586,return,0.1344,0.8685,-0.5245
d3-022,4,101,Wrist,2402.6431,return,0.1381,0.8681,-0.5293
d3-022,4,101,Wrist,2408.6279,return,0.1396,0.8681,-0.5314
d3-022,4,101,Wrist,2414.6123,return,0.1435,0.8675,-0.5365
d3-022,4,101,Wrist,2420.4978,return,0.1457,0.8669,-0.5392
d3-022,4,101,Wrist,2426.4823,return,0.1496,0.8656,-0.5439
d3-022,4,101,Wrist,2432.4668,return,0.1517,0.8652,-0.5463
d3-022,4,101,Wrist,2438.4512,return,0.1562,0.8643,-0.5513
d3-022,4,101,Wrist,2444.4353,return,0.1588,0.8634,-0.5539
d3-022,4,101,Wrist,2449.6753,return,0.1610,0.8623,-0.5564
d3-022,4,101,Wrist,2455.6592,return,0.1660,0.8608,-0.5612
d3-022,4,101,Wrist,2461.6439,return,0.1686,0.8606,-0.5634
d3-022,4,101,Wrist,2467.6281,return,0.1738,0.8588,-0.5682
d3-022,4,101,Wrist,2473.6125,return,0.1767,0.8574,-0.5707
d3-022,4,101,Wrist,2479.5968,return,0.1794,0.8563,-0.5729
d3-022,4,101,Wrist,2485.5813,return,0.1847,0.8546,-0.5774
d3-022,4,101,Wrist,2491.5661,return,0.1877,0.8535,-0.5797
d3-022,4,101,Wrist,2497.5500,return,0.1937,0.8509,-0.5844
d3-022,4,101,Wrist,2503.5346,return,0.1963,0.8496,-0.5865
d3-022,4,101,Wrist,2509.5188,return,0.2016,0.8476,-0.5907
d3-022,4,101,Wrist,2515.5037,return,0.2045,0.8466,-0.5929
d3-022,4,101,Wrist,2521.4876,return,0.2072,0.8455,-0.5948
d3-022,4,101,Wrist,2527.4725,return,0.2127,0.8427,-0.5992
d3-022,4,101,Wrist,2533.4565,return,0.2151,0.8415,-0.6012
d3-022,4,101,Wrist,2539.4408,return,0.2204,0.8397,-0.6049
d3-022,4,101,Wrist,2545.4252,return,0.2230,0.8386,-0.6070
d3-022,4,101,Wrist,2550.9305,return,0.2284,0.8360,-0.6111
d3-022,4,101,Wrist,2556.9019,return,0.2306,0.8350,-0.6129
d3-022,4,101,Wrist,2562.8863,return,0.2334,0.8338,-0.6149
d3-022,4,101,Wrist,2568.8707,return,0.2385,0.8322,-0.6185
d3-022,4,101,Wrist,2574.8554,return,0.2409,0.8311,-0.6203
d3-022,4,101,Wrist,2580.8399,return,0.2460,0.8288,-0.6241
d3-022,4,101,Wrist,2586.5855,return,0.2486,0.8277,-0.6261
d3-022,4,101,Wrist,2592.5703,return,0.2507,0.8268,-0.6276
d3-022,4,101,Wrist,2598.5545,return,0.2555,0.8255,-0.6312
d3-022,4,101,Wrist,2604.5398,return,0.2578,0.8246,-0.6328
d3-022,4,101,Wrist,2610.5234,return,0.2622,0.8225,-0.6363
d3-022,4,101,Wrist,2616.5077,return,0.2643,0.8216,-0.6380
d3-022,4,101,Wrist,2622.3241,return,0.2684,0.8204,-0.6409
d3-022,4,101,Wrist,2628.3081,return,0.2704,0.8196,-0.6425
d3-022,4,101,Wrist,2634.2931,return,0.2739,0.8178,-0.6456
d3-022,4,101,Wrist,2640.2770,return,0.2756,0.8170,-0.6470
d3-022,4,101,Wrist,2646.2615,return,0.2771,0.8166,-0.6481
d3-022,4,101,Wrist,2652.2460,return,0.2805,0.8157,-0.6508
d3-022,4,101,Wrist,2658.2302,return,0.2819,0.8152,-0.6521
d3-022,4,101,Wrist,2664.2144,return,0.2843,0.8143,-0.6544
d3-022,4,101,Wrist,2670.1993,return,0.2853,0.8143,-0.6557
d3-022,4,101,Wrist,2676.1834,returned,0.2876,0.8149,-0.6578
d3-022,4,101,Wrist,2682.5917,returned,0.2888,0.8152,-0.6589
d3-022,4,101,Wrist,2688.5677,returned,0.2904,0.8153,-0.6612
d3-022,4,101,Wrist,2694.5516,returned,0.2911,0.8155,-0.6620
d3-022,4,101,Wrist,2700.5365,returned,0.2919,0.8160,-0.6628
d3-022,4,101,Wrist,2706.5209,returned,0.2930,0.8165,-0.6645
d3-022,4,101,Wrist,2712.5050,returned,0.2934,0.8162,-0.6652
d3-022,4,101,Wrist,2718.0755,returned,0.2941,0.8160,-0.6664
d3-022,4,101,Wrist,2724.0596,returned,0.2944,0.8162,-0.6669
d3-022,4,101,Wrist,2730.0443,returned,0.2950,0.8163,-0.6678
d3-022,4,101,Wrist,2736.0288,returned,0.2952,0.8160,-0.6683
d3-022,4,101,Wrist,2742.0127,returned,0.2951,0.8154,-0.6687
d3-022,4,101,Wrist,2747.9979,returned,0.2954,0.8151,-0.6695
d3-022,4,101,Wrist,2753.3159,returned,0.2956,0.8152,-0.6698
d3-022,4,101,Wrist,2759.3001,returned,0.2956,0.8150,-0.6702
d3-022,4,101,Wrist,2765.2846,returned,0.2958,0.8143,-0.6711
d3-022,4,101,Wrist,2771.2690,returned,0.2959,0.8141,-0.6715
d3-022,4,101,Wrist,2777.2530,returned,0.2960,0.8142,-0.6723
d3-022,4,101,Wrist,2783.2376,returned,0.2962,0.8143,-0.6728
d3-022,4,101,Wrist,2789.2219,returned,0.2963,0.8138,-0.6739
d3-022,4,101,Wrist,2795.2065,returned,0.2963,0.8137,-0.6744
d3-022,4,101,Wrist,2801.1907,returned,0.2965,0.8138,-0.6749
d3-022,4,101,Wrist,2807.1751,returned,0.2971,0.8144,-0.6759
d3-022,4,101,Wrist,2813.1596,returned,0.2973,0.8145,-0.6764
d3-022,4,101,Wrist,2818.9074,returned,0.2976,0.8141,-0.6773
d3-022,4,101,Wrist,2824.8922,returned,0.2979,0.8141,-0.6778
d3-022,4,101,Wrist,2830.8762,returned,0.2985,0.8145,-0.6786
d3-022,4,101,Wrist,2836.8607,returned,0.2987,0.8145,-0.6789
d3-022,4,101,Wrist,2842.8453,returned,0.2991,0.8140,-0.6797
d3-022,4,101,Wrist,2848.8296,returned,0.2993,0.8139,-0.6800
d3-022,4,101,Wrist,2854.8138,returned,0.2995,0.8139,-0.6802
d3-022,4,101,Wrist,2860.7980,returned,0.2996,0.8143,-0.6806
d3-022,4,101,Wrist,2866.7827,returned,0.2998,0.8143,-0.6808
d3-022,4,101,Wrist,2872.7674,returned,0.2999,0.8136,-0.6812
d3-022,4,101,Wrist,2878.7511,returned,0.3000,0.8136,-0.6813
d3-022,4,101,Wrist,2884.7352,returned,0.3001,0.8139,-0.6813
d3-022,4,101,Wrist,2890.7200,returned,0.3001,0.8139,-0.6814
d3-022,4,101,Wrist,2896.7045,returned,0.3002,0.8134,-0.6814
d3-022,4,101,Wrist,2902.6892,returned,0.3002,0.8134,-0.6814
d3-022,4,101,Wrist,2908.6730,returned,0.3002,0.8134,-0.6814
d3-022,4,101,Wrist,2914.6584,returned,0.3002,0.8136,-0.6811
d3-022,4,101,Wrist,2920.6423,returned,0.3002,0.8136,-0.6811
d3-022,4,101,Wrist,2926.6266,returned,0.3002,0.8133,-0.6812
d3-022,4,101,Wrist,2932.6107,returned,0.3003,0.8132,-0.6810
d3-022,4,101,Wrist,2938.5952,returned,0.3005,0.8136,-0.6806
d3-022,4,101,Wrist,2944.5795,returned,0.3006,0.8136,-0.6805
d3-022,4,101,Wrist,2950.5639,returned,0.3006,0.8133,-0.6805
d3-022,4,101,Wrist,2955.6909,returned,0.3006,0.8130,-0.6805
d3-022,4,101,Wrist,2961.6753,returned,0.3007,0.8131,-0.6802
d3-022,4,101,Wrist,2967.6596,returned,0.3007,0.8134,-0.6800
d3-022,4,101,Wrist,2973.6440,returned,0.3007,0.8134,-0.6800
d3-022,4,101,Wrist,2979.6286,returned,0.3007,0.8128,-0.6802
d3-022,4,101,Wrist,2985.6128,returned,0.3007,0.8128,-0.6801
d3-022,4,101,Wrist,2991.5977,returned,0.3006,0.8131,-0.6797
d3-022,4,101,Wrist,2997.5815,returned,0.3006,0.8131,-0.6796
d3-022,4,101,Wrist,3003.5664,returned,0.3006,0.8129,-0.6798
d3-022,4,101,Wrist,3009.5503,returned,0.3007,0.8128,-0.6799
d3-022,4,101,Wrist,3015.5348,returned,0.3006,0.8131,-0.6797
d3-022,4,101,Wrist,3021.4871,returned,0.3006,0.8131,-0.6797
d3-022,4,101,Wrist,3027.4712,returned,0.3007,0.8129,-0.6798
d3-022,4,101,Wrist,3033.4561,returned,0.3006,0.8128,-0.6800
d3-022,4,101,Wrist,3039.4401,returned,0.3007,0.8129,-0.6798
d3-022,4,101,Wrist,3045.4244,returned,0.3005,0.8130,-0.6797
d3-022,4,101,Wrist,3051.0174,returned,0.3005,0.8130,-0.6797
d3-022,4,101,Wrist,3056.9932,returned,0.3006,0.8128,-0.6800
d3-022,4,101,Wrist,3062.9776,returned,0.3006,0.8128,-0.6801
d3-022,4,101,Wrist,3068.9623,returned,0.3005,0.8132,-0.6800
d3-022,4,101,Wrist,3074.9463,returned,0.3006,0.8132,-0.6800
d3-022,4,101,Wrist,3080.9311,returned,0.3006,0.8128,-0.6803
d3-022,4,101,Wrist,3086.9151,returned,0.3006,0.8127,-0.6803
d3-022,4,101,Wrist,3092.9005,returned,0.3006,0.8130,-0.6803
d3-022,4,101,Wrist,3098.8840,returned,0.3005,0.8131,-0.6803
d3-022,4,101,Wrist,3104.8684,returned,0.3005,0.8131,-0.6803
d3-022,4,101,Wrist,3110.8526,returned,0.3006,0.8130,-0.6804
d3-022,4,101,Wrist,3116.8371,returned,0.3006,0.8129,-0.6805
d3-022,4,101,Wrist,3122.8216,returned,0.3004,0.8131,-0.6804
d3-022,4,101,Wrist,3128.8059,returned,0.3003,0.8131,-0.6804
d3-022,4,101,Wrist,3134.7903,returned,0.3005,0.8128,-0.6804
d3-022,4,101,Wrist,3140.7746,returned,0.3005,0.8127,-0.6804
d3-022,4,101,Wrist,3146.7592,returned,0.3003,0.8131,-0.6804
d3-022,4,101,Wrist,3152.2661,returned,0.3003,0.8131,-0.6804
d3-022,4,101,Wrist,3158.2508,returned,0.3003,0.8131,-0.6804
d3-022,4,101,Wrist,3164.2347,returned,0.3004,0.8127,-0.6804
d3-022,4,101,Wrist,3170.2194,returned,0.3004,0.8127,-0.6804
d3-022,4,101,Wrist,3176.2037,returned,0.3001,0.8129,-0.6803
d3-022,4,101,Wrist,3182.1880,returned,0.3001,0.8129,-0.6803
