participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,31,Wrist,2190.0316,return,0.2234,0.8276,-0.6171
d3-022,2,31,Wrist,2196.0160,return,0.2234,0.8276,-0.6171
d3-022,2,31,Wrist,2201.9998,return,0.2347,0.8263,-0.6255
d3-022,2,31,Wrist,2207.9842,return,0.2382,0.8259,-0.6283
d3-022,2,31,Wrist,2213.9677,return,0.2416,0.8255,-0.6309
d3-022,2,31,Wrist,2219.9524,return,0.2485,0.8240,-0.6363
d3-022,2,31,Wrist,2225.9357,return,0.2517,0.8235,-0.6389
d3-022,2,31,Wrist,2231.9201,return,0.2579,0.8231,-0.6439
d3-022,2,31,Wrist,2237.9040,return,0.2610,0.8226,-0.6465
d3-022,2,31,Wrist,2243.8879,return,0.2643,0.8217,-0.6490
d3-022,2,31,Wrist,2249.8717,return,0.2671,0.8210,-0.6513
d3-022,2,31,Wrist,2255.8557,return,0.2752,0.8194,-0.6580
d3-022,2,31,Wrist,2261.8397,return,0.2776,0.8187,-0.6600
d3-022,2,31,Wrist,2267.8235,return,0.2803,0.8178,-0.6623
d3-022,2,31,Wrist,2273.8074,return,0.2825,0.8171,-0.6639
d3-022,2,31,Wrist,2279.1956,return,0.2863,0.8163,-0.6672
d3-022,2,31,Wrist,2285.1798,returned,0.2880,0.8167,-0.6688
d3-022,2,31,Wrist,2291.1636,returned,0.2916,0.8168,-0.6718
d3-022,2,31,Wrist,2297.1478,returned,0.2933,0.8163,-0.6731
d3-022,2,31,Wrist,2303.1319,returned,0.2950,0.8164,-0.6743
d3-022,2,31,Wrist,2309.1161,returned,0.2977,0.8170,-0.6766
d3-022,2,31,Wrist,2315.0994,returned,0.2996,0.8176,-0.6783
d3-022,2,31,Wrist,2321.0839,returned,0.3005,0.8171,-0.6788
d3-022,2,31,Wrist,2327.0682,returned,0.3014,0.8171,-0.6797
d3-022,2,31,Wrist,2333.0521,returned,0.3017,0.8173,-0.6800
d3-022,2,31,Wrist,2339.0356,returned,0.3018,0.8176,-0.6801
d3-022,2,31,Wrist,2345.0197,returned,0.3020,0.8172,-0.6804
d3-022,2,31,Wrist,2351.0036,returned,0.3019,0.8167,-0.6803
d3-022,2,31,Wrist,2356.9875,returned,0.3016,0.8166,-0.6802
d3-022,2,31,Wrist,2362.9720,returned,0.3012,0.8170,-0.6801
d3-022,2,31,Wrist,2368.9556,returned,0.3005,0.8168,-0.6798
d3-022,2,31,Wrist,2374.9396,returned,0.3002,0.8163,-0.6798
d3-022,2,31,Wrist,2380.9237,returned,0.2997,0.8164,-0.6798
d3-022,2,31,Wrist,2386.9079,returned,0.2987,0.8170,-0.6797
d3-022,2,31,Wrist,2392.8916,returned,0.2982,0.8173,-0.6797
d3-022,2,31,Wrist,2398.8760,returned,0.2977,0.8175,-0.6797
d3-022,2,31,Wrist,2404.8600,returned,0.2969,0.8173,-0.6798
d3-022,2,31,Wrist,2410.8438,returned,0.2959,0.8177,-0.6799
d3-022,2,31,Wrist,2416.8277,returned,0.2956,0.8180,-0.6801
d3-022,2,31,Wrist,2422.8117,returned,0.2952,0.8180,-0.6801
d3-022,2,31,Wrist,2428.7957,returned,0.2945,0.8176,-0.6802
d3-022,2,31,Wrist,2434.7798,returned,0.2942,0.8176,-0.6804
d3-022,2,31,Wrist,2440.7638,returned,0.2937,0.8181,-0.6807
d3-022,2,31,Wrist,2446.7124,returned,0.2935,0.8181,-0.6809
d3-022,2,31,Wrist,2452.6969,returned,0.2932,0.8177,-0.6813
d3-022,2,31,Wrist,2458.6805,returned,0.2930,0.8176,-0.6814
d3-022,2,31,Wrist,2464.6650,returned,0.2927,0.8182,-0.6819
d3-022,2,31,Wrist,2470.6487,returned,0.2924,0.8185,-0.6820
d3-022,2,31,Wrist,2476.6331,returned,0.2923,0.8185,-0.6822
d3-022,2,31,Wrist,2482.1258,returned,0.2925,0.8180,-0.6824
d3-022,2,31,Wrist,2488.1101,returned,0.2924,0.8180,-0.6825
d3-022,2,31,Wrist,2494.0942,returned,0.2924,0.8182,-0.6826
d3-022,2,31,Wrist,2500.0777,returned,0.2920,0.8186,-0.6828
d3-022,2,31,Wrist,2506.0618,returned,0.2924,0.8182,-0.6828
d3-022,2,31,Wrist,2512.0460,returned,0.2924,0.8182,-0.6828
d3-022,2,31,Wrist,2518.0298,returned,0.2924,0.8182,-0.6828
d3-022,2,31,Wrist,2524.0135,returned,0.2923,0.8185,-0.6829
d3-022,2,31,Wrist,2529.9980,returned,0.2923,0.8185,-0.6829
d3-022,2,31,Wrist,2535.9819,returned,0.2929,0.8179,-0.6828
d3-022,2,31,Wrist,2541.9663,returned,0.2929,0.8179,-0.6828
d3-022,2,31,Wrist,2547.6675,returned,0.2927,0.8182,-0.6829
d3-022,2,31,Wrist,2553.6515,returned,0.2928,0.8184,-0.6829
d3-022,2,31,Wrist,2559.6360,returned,0.2929,0.8181,-0.6829
d3-022,2,31,Wrist,2565.6200,returned,0.2934,0.8178,-0.6829
d3-022,2,31,Wrist,2571.6038,returned,0.2933,0.8179,-0.6829
d3-022,2,31,Wrist,2577.5878,returned,0.2934,0.8179,-0.6830
d3-022,2,31,Wrist,2583.5715,returned,0.2935,0.8179,-0.6830
d3-022,2,31,Wrist,2589.5554,returned,0.2936,0.8177,-0.6829
d3-022,2,31,Wrist,2594.8117,returned,0.2936,0.8177,-0.6829
d3-022,2,31,Wrist,2600.7960,returned,0.2934,0.8181,-0.6830
d3-022,2,31,Wrist,2606.7801,returned,0.2934,0.8181,-0.6830
d3-022,2,31,Wrist,2612.7639,returned,0.2936,0.8178,-0.6830
d3-022,2,31,Wrist,2618.7481,returned,0.2937,0.8177,-0.6830
d3-022,2,31,Wrist,2624.7315,returned,0.2936,0.8179,-0.6830
d3-022,2,31,Wrist,2630.7163,returned,0.2935,0.8181,-0.6831
d3-022,2,31,Wrist,2636.7000,returned,0.2937,0.8178,-0.6830
d3-022,2,31,Wrist,2642.6844,returned,0.2938,0.8177,-0.6830
d3-022,2,31,Wrist,2648.6683,returned,0.2938,0.8177,-0.6830
d3-022,2,31,Wrist,2654.6523,returned,0.2938,0.8177,-0.6830
d3-022,2,31,Wrist,2660.6357,returned,0.2938,0.8177,-0.6830
d3-022,2,31,Wrist,2666.6199,returned,0.2940,0.8176,-0.6830
d3-022,2,31,Wrist,2672.6040,returned,0.2945,0.8174,-0.6829
d3-022,2,31,Wrist,2678.5880,returned,0.2945,0.8176,-0.6830
d3-022,2,31,Wrist,2684.5720,returned,0.2945,0.8177,-0.6830
d3-022,2,31,Wrist,2690.5560,returned,0.2948,0.8173,-0.6829
d3-022,2,31,Wrist,2696.5401,returned,0.2949,0.8172,-0.6830
d3-022,2,31,Wrist,2702.5239,returned,0.2962,0.8180,-0.6837
d3-022,2,31,Wrist,2708.5083,returned,0.2961,0.8181,-0.6839
d3-022,2,31,Wrist,2714.4915,returned,0.2964,0.8179,-0.6838
d3-022,2,31,Wrist,2720.4766,returned,0.2964,0.8177,-0.6838
d3-022,2,31,Wrist,2726.4602,returned,0.2966,0.8178,-0.6839
d3-022,2,31,Wrist,2732.4442,returned,0.2966,0.8181,-0.6841
d3-022,2,31,Wrist,2738.4281,returned,0.2967,0.8182,-0.6842
d3-022,2,31,Wrist,2743.8382,returned,0.2969,0.8179,-0.6842
d3-022,2,31,Wrist,2749.8050,returned,0.2970,0.8179,-0.6842
d3-022,2,31,Wrist,2755.7886,returned,0.2970,0.8181,-0.6843
d3-022,2,31,Wrist,2761.7729,returned,0.2970,0.8181,-0.6843
d3-022,2,31,Wrist,2767.7570,returned,0.2970,0.8181,-0.6843
d3-022,2,31,Wrist,2773.7407,returned,0.2972,0.8178,-0.6843
d3-022,2,31,Wrist,2779.7250,returned,0.2973,0.8177,-0.6843
