participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,26,Wrist,2175.5771,return,0.0772,0.8207,-0.4306
d3-022,2,26,Wrist,2181.5616,return,0.0770,0.8199,-0.4304
d3-022,2,26,Wrist,2187.5458,return,0.0767,0.8199,-0.4300
d3-022,2,26,Wrist,2193.5291,return,0.0763,0.8195,-0.4295
d3-022,2,26,Wrist,2199.5133,return,0.0760,0.8188,-0.4293
d3-022,2,26,Wrist,2205.4973,return,0.0752,0.8174,-0.4290
d3-022,2,26,Wrist,2211.4811,return,0.0749,0.8171,-0.4289
d3-022,2,26,Wrist,2217.4649,return,0.0745,0.8176,-0.4294
d3-022,2,26,Wrist,2223.4491,return,0.0745,0.8176,-0.4294
d3-022,2,26,Wrist,2229.4332,return,0.0741,0.8166,-0.4300
d3-022,2,26,Wrist,2235.4176,return,0.0739,0.8167,-0.4313
d3-022,2,26,Wrist,2241.4011,return,0.0736,0.8179,-0.4324
d3-022,2,26,Wrist,2247.3853,return,0.0736,0.8179,-0.4324
d3-022,2,26,Wrist,2253.3692,return,0.0736,0.8187,-0.4348
d3-022,2,26,Wrist,2259.3534,return,0.0745,0.8192,-0.4390
d3-022,2,26,Wrist,2265.3368,return,0.0745,0.8192,-0.4390
d3-022,2,26,Wrist,2271.3213,return,0.0749,0.8219,-0.4443
d3-022,2,26,Wrist,2277.3057,return,0.0755,0.8224,-0.4463
d3-022,2,26,Wrist,2283.2889,return,0.0765,0.8222,-0.4480
d3-022,2,26,Wrist,2289.2733,return,0.0777,0.8236,-0.4522
d3-022,2,26,Wrist,2295.2571,return,0.0780,0.8255,-0.4548
d3-022,2,26,Wrist,2301.2415,return,0.0797,0.8271,-0.4596
d3-022,2,26,Wrist,2307.2251,return,0.0809,0.8272,-0.4619
d3-022,2,26,Wrist,2313.2092,return,0.0826,0.8285,-0.4666
d3-022,2,26,Wrist,2319.1934,return,0.0834,0.8301,-0.4690
d3-022,2,26,Wrist,2325.1770,return,0.0845,0.8311,-0.4719
d3-022,2,26,Wrist,2331.1612,return,0.0868,0.8323,-0.4768
d3-022,2,26,Wrist,2337.1450,return,0.0882,0.8322,-0.4789
d3-022,2,26,Wrist,2343.1288,return,0.0893,0.8332,-0.4816
d3-022,2,26,Wrist,2349.1130,return,0.0914,0.8356,-0.4867
d3-022,2,26,Wrist,2355.0970,return,0.0946,0.8369,-0.4919
d3-022,2,26,Wrist,2361.0809,return,0.0961,0.8370,-0.4940
d3-022,2,26,Wrist,2367.0656,return,0.0976,0.8372,-0.4963
d3-022,2,26,Wrist,2373.0490,return,0.1006,0.8397,-0.5017
d3-022,2,26,Wrist,2379.0330,return,0.1022,0.8402,-0.5041
d3-022,2,26,Wrist,2385.0172,return,0.1063,0.8408,-0.5091
d3-022,2,26,Wrist,2391.0011,return,0.1081,0.8411,-0.5114
d3-022,2,26,Wrist,2396.9851,return,0.1117,0.8427,-0.5163
d3-022,2,26,Wrist,2402.9695,return,0.1138,0.8434,-0.5189
d3-022,2,26,Wrist,2408.9530,return,0.1158,0.8439,-0.5212
d3-022,2,26,Wrist,2414.9373,return,0.1202,0.8436,-0.5260
d3-022,2,26,Wrist,2420.9218,return,0.1223,0.8439,-0.5283
d3-022,2,26,Wrist,2426.9050,return,0.1266,0.8446,-0.5331
d3-022,2,26,Wrist,2432.8888,return,0.1290,0.8446,-0.5353
d3-022,2,26,Wrist,2438.8730,return,0.1340,0.8437,-0.5399
d3-022,2,26,Wrist,2444.8573,return,0.1366,0.8436,-0.5423
d3-022,2,26,Wrist,2450.8408,return,0.1391,0.8433,-0.5445
d3-022,2,26,Wrist,2456.8251,return,0.1447,0.8433,-0.5492
d3-022,2,26,Wrist,2462.8089,return,0.1477,0.8429,-0.5516
d3-022,2,26,Wrist,2468.7932,return,0.1539,0.8416,-0.5560
d3-022,2,26,Wrist,2474.7767,return,0.1572,0.8412,-0.5584
d3-022,2,26,Wrist,2480.7616,return,0.1637,0.8407,-0.5631
d3-022,2,26,Wrist,2486.7447,return,0.1670,0.8402,-0.5654
d3-022,2,26,Wrist,2492.7295,return,0.1705,0.8394,-0.5678
d3-022,2,26,Wrist,2498.7128,return,0.1773,0.8383,-0.5722
d3-022,2,26,Wrist,2504.6970,return,0.1837,0.8378,-0.5766
d3-022,2,26,Wrist,2510.6810,return,0.1871,0.8371,-0.5787
d3-022,2,26,Wrist,2516.6656,return,0.1906,0.8365,-0.5811
d3-022,2,26,Wrist,2522.6496,return,0.1968,0.8352,-0.5851
d3-022,2,26,Wrist,2528.6329,return,0.1999,0.8347,-0.5872
d3-022,2,26,Wrist,2534.6171,return,0.2058,0.8339,-0.5913
d3-022,2,26,Wrist,2540.6007,return,0.2089,0.8331,-0.5933
d3-022,2,26,Wrist,2546.4768,return,0.2149,0.8316,-0.5972
d3-022,2,26,Wrist,2552.4540,return,0.2177,0.8309,-0.5991
d3-022,2,26,Wrist,2558.4378,return,0.2204,0.8306,-0.6011
d3-022,2,26,Wrist,2564.4226,return,0.2262,0.8294,-0.6050
d3-022,2,26,Wrist,2570.4059,return,0.2295,0.8284,-0.6072
d3-022,2,26,Wrist,2576.6274,return,0.2348,0.8271,-0.6107
d3-022,2,26,Wrist,2582.5973,return,0.2375,0.8266,-0.6124
d3-022,2,26,Wrist,2588.5816,return,0.2431,0.8256,-0.6163
d3-022,2,26,Wrist,2594.5653,return,0.2458,0.8250,-0.6183
d3-022,2,26,Wrist,2600.5493,return,0.2511,0.8234,-0.6217
d3-022,2,26,Wrist,2606.5328,return,0.2535,0.8227,-0.6234
d3-022,2,26,Wrist,2612.5173,return,0.2557,0.8225,-0.6251
d3-022,2,26,Wrist,2618.5011,return,0.2605,0.8213,-0.6284
d3-022,2,26,Wrist,2624.4853,return,0.2630,0.8204,-0.6300
d3-022,2,26,Wrist,2630.4689,return,0.2672,0.8192,-0.6327
d3-022,2,26,Wrist,2636.4533,return,0.2690,0.8189,-0.6341
d3-022,2,26,Wrist,2642.4373,return,0.2727,0.8182,-0.6369
d3-022,2,26,Wrist,2648.4212,return,0.2749,0.8176,-0.6384
d3-022,2,26,Wrist,2654.4055,return,0.2764,0.8171,-0.6396
d3-022,2,26,Wrist,2660.3888,return,0.2795,0.8169,-0.6422
d3-022,2,26,Wrist,2666.3735,return,0.2811,0.8173,-0.6435
d3-022,2,26,Wrist,2672.3572,return,0.2843,0.8174,-0.6460
d3-022,2,26,Wrist,2678.0922,return,0.2858,0.8170,-0.6472
d3-022,2,26,Wrist,2684.0762,return,0.2888,0.8172,-0.6495
d3-022,2,26,Wrist,2690.0607,return,0.2900,0.8178,-0.6505
d3-022,2,26,Wrist,2696.0446,return,0.2915,0.8182,-0.6517
d3-022,2,26,Wrist,2702.0284,return,0.2942,0.8184,-0.6536
d3-022,2,26,Wrist,2708.0120,return,0.2952,0.8186,-0.6545
d3-022,2,26,Wrist,2713.9961,return,0.2972,0.8191,-0.6562
d3-022,2,26,Wrist,2719.9802,returned,0.2981,0.8197,-0.6570
d3-022,2,26,Wrist,2725.9640,returned,0.2994,0.8199,-0.6585
d3-022,2,26,Wrist,2731.9483,returned,0.3001,0.8196,-0.6590
d3-022,2,26,Wrist,2737.9320,returned,0.3006,0.8198,-0.6596
d3-022,2,26,Wrist,2743.9166,returned,0.3016,0.8207,-0.6608
d3-022,2,26,Wrist,2749.4482,returned,0.3020,0.8207,-0.6613
d3-022,2,26,Wrist,2755.4334,returned,0.3029,0.8203,-0.6623
d3-022,2,26,Wrist,2761.4169,returned,0.3034,0.8203,-0.6628
d3-022,2,26,Wrist,2767.4011,returned,0.3042,0.8208,-0.6637
d3-022,2,26,Wrist,2773.3848,returned,0.3045,0.8207,-0.6641
d3-022,2,26,Wrist,2778.5247,returned,0.3049,0.8207,-0.6645
d3-022,2,26,Wrist,2784.5078,returned,0.3051,0.8201,-0.6651
d3-022,2,26,Wrist,2790.4925,returned,0.3058,0.8197,-0.6660
d3-022,2,26,Wrist,2796.4761,returned,0.3065,0.8201,-0.6668
d3-022,2,26,Wrist,2802.4604,returned,0.3069,0.8200,-0.6673
d3-022,2,26,Wrist,2808.4437,returned,0.3072,0.8197,-0.6677
d3-022,2,26,Wrist,2814.4280,returned,0.3076,0.8194,-0.6682
d3-022,2,26,Wrist,2820.4124,returned,0.3079,0.8196,-0.6686
d3-022,2,26,Wrist,2826.3960,returned,0.3084,0.8200,-0.6692
d3-022,2,26,Wrist,2832.3804,returned,0.3086,0.8201,-0.6695
d3-022,2,26,Wrist,2838.3641,returned,0.3088,0.8200,-0.6700
d3-022,2,26,Wrist,2844.3480,returned,0.3089,0.8201,-0.6701
d3-022,2,26,Wrist,2850.3319,returned,0.3089,0.8205,-0.6701
d3-022,2,26,Wrist,2856.3159,returned,0.3088,0.8207,-0.6702
d3-022,2,26,Wrist,2862.3000,returned,0.3088,0.8205,-0.6702
d3-022,2,26,Wrist,2868.2845,returned,0.3088,0.8204,-0.6702
d3-022,2,26,Wrist,2874.2678,returned,0.3087,0.8204,-0.6701
d3-022,2,26,Wrist,2879.9616,returned,0.3082,0.8205,-0.6698
d3-022,2,26,Wrist,2885.9456,returned,0.3080,0.8203,-0.6696
d3-022,2,26,Wrist,2891.9296,returned,0.3079,0.8199,-0.6694
d3-022,2,26,Wrist,2897.9135,returned,0.3075,0.8198,-0.6690
d3-022,2,26,Wrist,2903.8975,returned,0.3074,0.8200,-0.6689
d3-022,2,26,Wrist,2909.8814,returned,0.3069,0.8201,-0.6687
d3-022,2,26,Wrist,2915.8655,returned,0.3065,0.8196,-0.6684
d3-022,2,26,Wrist,2921.8499,returned,0.3062,0.8196,-0.6683
d3-022,2,26,Wrist,2927.8334,returned,0.3060,0.8201,-0.6683
d3-022,2,26,Wrist,2933.8178,returned,0.3058,0.8202,-0.6683
d3-022,2,26,Wrist,2939.8015,returned,0.3054,0.8198,-0.6682
d3-022,2,26,Wrist,2945.7857,returned,0.3055,0.8196,-0.6681
d3-022,2,26,Wrist,2951.4386,returned,0.3051,0.8199,-0.6681
d3-022,2,26,Wrist,2957.4222,returned,0.3048,0.8202,-0.6682
d3-022,2,26,Wrist,2963.4063,returned,0.3046,0.8200,-0.6682
d3-022,2,26,Wrist,2969.3904,returned,0.3046,0.8198,-0.6681
d3-022,2,26,Wrist,2975.3744,returned,0.3046,0.8198,-0.6681
d3-022,2,26,Wrist,2981.3612,returned,0.3044,0.8202,-0.6683
d3-022,2,26,Wrist,2987.3452,returned,0.3044,0.8202,-0.6683
d3-022,2,26,Wrist,2993.3292,returned,0.3044,0.8202,-0.6683
d3-022,2,26,Wrist,2999.3129,returned,0.3047,0.8197,-0.6682
d3-022,2,26,Wrist,3005.2970,returned,0.3044,0.8199,-0.6682
d3-022,2,26,Wrist,3011.2812,returned,0.3043,0.8200,-0.6682
d3-022,2,26,Wrist,3017.2652,returned,0.3043,0.8200,-0.6682
d3-022,2,26,Wrist,3023.2492,returned,0.3047,0.8197,-0.6682
d3-022,2,26,Wrist,3029.2328,returned,0.3047,0.8197,-0.6682
d3-022,2,26,Wrist,3035.2173,returned,0.3047,0.8198,-0.6683
d3-022,2,26,Wrist,3040.9560,returned,0.3048,0.8199,-0.6683
d3-022,2,26,Wrist,3046.4815,returned,0.3046,0.8201,-0.6683
d3-022,2,26,Wrist,3052.4560,returned,0.3053,0.8195,-0.6682
d3-022,2,26,Wrist,3058.4404,returned,0.3054,0.8194,-0.6681
d3-022,2,26,Wrist,3064.4240,returned,0.3053,0.8198,-0.6681
d3-022,2,26,Wrist,3070.4076,returned,0.3053,0.8198,-0.6681
d3-022,2,26,Wrist,3076.7119,returned,0.3058,0.8193,-0.6680
d3-022,2,26,Wrist,3082.6796,returned,0.3058,0.8193,-0.6680
d3-022,2,26,Wrist,3088.6643,returned,0.3058,0.8196,-0.6681
d3-022,2,26,Wrist,3094.6477,returned,0.3058,0.8195,-0.6681
d3-022,2,26,Wrist,3100.6318,returned,0.3061,0.8192,-0.6680
d3-022,2,26,Wrist,3106.6156,returned,0.3061,0.8192,-0.6680
d3-022,2,26,Wrist,3112.5998,returned,0.3061,0.8192,-0.6680
d3-022,2,26,Wrist,3118.5838,returned,0.3061,0.8192,-0.6680
d3-022,2,26,Wrist,3124.5673,returned,0.3061,0.8192,-0.6680
d3-022,2,26,Wrist,3130.5521,returned,0.3062,0.8192,-0.6680
d3-022,2,26,Wrist,3136.5357,returned,0.3062,0.8192,-0.6680
d3-022,2,26,Wrist,3142.1538,returned,0.3062,0.8194,-0.6681
d3-022,2,26,Wrist,3148.1380,returned,0.3062,0.8194,-0.6681
d3-022,2,26,Wrist,3154.1217,returned,0.3063,0.8192,-0.6680
d3-022,2,26,Wrist,3160.1056,returned,0.3063,0.8191,-0.6680
d3-022,2,26,Wrist,3166.0895,returned,0.3063,0.8193,-0.6681
d3-022,2,26,Wrist,3172.0736,returned,0.3062,0.8194,-0.6681
d3-022,2,26,Wrist,3178.0574,returned,0.3062,0.8194,-0.6681
d3-022,2,26,Wrist,3184.0414,returned,0.3062,0.8194,-0.6681
d3-022,2,26,Wrist,3190.0254,returned,0.3062,0.8194,-0.6681
d3-022,2,26,Wrist,3196.0093,returned,0.3061,0.8194,-0.6680
d3-022,2,26,Wrist,3201.9936,returned,0.3061,0.8194,-0.6680
d3-022,2,26,Wrist,3207.9771,returned,0.3061,0.8192,-0.6679
d3-022,2,26,Wrist,3213.9616,returned,0.3061,0.8192,-0.6679
d3-022,2,26,Wrist,3219.9452,returned,0.3061,0.8194,-0.6680
