participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,85,Wrist,2171.2482,replace,0.0832,0.8269,-0.4135
d3-022,4,85,Wrist,2177.2328,replace,0.0832,0.8253,-0.4133
d3-022,4,85,Wrist,2183.2174,return,0.0832,0.8246,-0.4125
d3-022,4,85,Wrist,2189.2016,return,0.0828,0.8238,-0.4125
d3-022,4,85,Wrist,2195.1863,return,0.0828,0.8232,-0.4124
d3-022,4,85,Wrist,2201.1706,return,0.0826,0.8217,-0.4117
d3-022,4,85,Wrist,2207.1549,return,0.0828,0.8204,-0.4107
d3-022,4,85,Wrist,2213.1391,return,0.0826,0.8198,-0.4105
d3-022,4,85,Wrist,2219.1246,return,0.0819,0.8197,-0.4110
d3-022,4,85,Wrist,2225.1081,return,0.0817,0.8191,-0.4107
d3-022,4,85,Wrist,2231.0930,return,0.0818,0.8174,-0.4095
d3-022,4,85,Wrist,2236.8848,return,0.0820,0.8167,-0.4091
d3-022,4,85,Wrist,2242.6086,return,0.0811,0.8165,-0.4095
d3-022,4,85,Wrist,2248.5929,return,0.0809,0.8162,-0.4094
d3-022,4,85,Wrist,2254.5770,return,0.0809,0.8161,-0.4095
d3-022,4,85,Wrist,2260.5616,return,0.0816,0.8148,-0.4091
d3-022,4,85,Wrist,2266.5463,return,0.0817,0.8146,-0.4092
d3-022,4,85,Wrist,2272.5301,return,0.0810,0.8153,-0.4103
d3-022,4,85,Wrist,2278.5145,return,0.0810,0.8153,-0.4104
d3-022,4,85,Wrist,2284.4990,return,0.0815,0.8142,-0.4096
d3-022,4,85,Wrist,2290.4835,return,0.0814,0.8140,-0.4096
d3-022,4,85,Wrist,2296.4676,return,0.0809,0.8144,-0.4102
d3-022,4,85,Wrist,2302.4517,return,0.0808,0.8148,-0.4108
d3-022,4,85,Wrist,2308.4368,return,0.0808,0.8145,-0.4107
d3-022,4,85,Wrist,2314.4208,return,0.0811,0.8133,-0.4103
d3-022,4,85,Wrist,2320.4058,return,0.0810,0.8133,-0.4103
d3-022,4,85,Wrist,2326.3899,return,0.0804,0.8139,-0.4109
d3-022,4,85,Wrist,2332.3746,return,0.0802,0.8138,-0.4109
d3-022,4,85,Wrist,2338.3615,return,0.0805,0.8128,-0.4105
d3-022,4,85,Wrist,2344.3459,return,0.0804,0.8127,-0.4105
d3-022,4,85,Wrist,2350.3298,return,0.0800,0.8132,-0.4109
d3-022,4,85,Wrist,2356.3145,return,0.0799,0.8132,-0.4114
d3-022,4,85,Wrist,2362.2990,return,0.0802,0.8129,-0.4116
d3-022,4,85,Wrist,2368.2836,return,0.0804,0.8124,-0.4110
d3-022,4,85,Wrist,2373.7764,return,0.0804,0.8124,-0.4110
d3-022,4,85,Wrist,2379.7605,return,0.0798,0.8129,-0.4120
d3-022,4,85,Wrist,2385.7457,return,0.0798,0.8128,-0.4121
d3-022,4,85,Wrist,2391.7295,return,0.0803,0.8123,-0.4112
d3-022,4,85,Wrist,2397.7145,return,0.0804,0.8121,-0.4112
d3-022,4,85,Wrist,2403.6983,return,0.0795,0.8127,-0.4123
d3-022,4,85,Wrist,2409.6829,return,0.0794,0.8127,-0.4124
d3-022,4,85,Wrist,2415.6673,return,0.0796,0.8121,-0.4114
d3-022,4,85,Wrist,2421.6519,return,0.0801,0.8118,-0.4114
d3-022,4,85,Wrist,2427.6362,return,0.0792,0.8125,-0.4123
d3-022,4,85,Wrist,2433.6201,return,0.0793,0.8126,-0.4125
d3-022,4,85,Wrist,2439.6045,return,0.0793,0.8126,-0.4126
d3-022,4,85,Wrist,2445.5890,return,0.0801,0.8116,-0.4120
d3-022,4,85,Wrist,2451.5739,return,0.0797,0.8117,-0.4123
d3-022,4,85,Wrist,2457.5578,return,0.0795,0.8122,-0.4131
d3-022,4,85,Wrist,2463.5424,return,0.0796,0.8120,-0.4133
d3-022,4,85,Wrist,2469.5278,return,0.0804,0.8110,-0.4126
d3-022,4,85,Wrist,2475.0200,return,0.0804,0.8109,-0.4127
d3-022,4,85,Wrist,2481.0038,return,0.0795,0.8115,-0.4138
d3-022,4,85,Wrist,2486.9893,return,0.0794,0.8115,-0.4142
d3-022,4,85,Wrist,2492.9733,return,0.0799,0.8103,-0.4135
d3-022,4,85,Wrist,2498.9580,return,0.0799,0.8100,-0.4135
d3-022,4,85,Wrist,2504.9419,return,0.0798,0.8100,-0.4136
d3-022,4,85,Wrist,2510.9264,return,0.0792,0.8111,-0.4150
d3-022,4,85,Wrist,2516.9108,return,0.0792,0.8111,-0.4152
d3-022,4,85,Wrist,2522.8950,return,0.0796,0.8098,-0.4149
d3-022,4,85,Wrist,2528.8800,return,0.0795,0.8098,-0.4151
d3-022,4,85,Wrist,2534.8642,return,0.0790,0.8109,-0.4164
d3-022,4,85,Wrist,2540.8482,return,0.0788,0.8110,-0.4169
d3-022,4,85,Wrist,2546.8326,return,0.0794,0.8095,-0.4161
d3-022,4,85,Wrist,2552.8176,return,0.0794,0.8095,-0.4163
d3-022,4,85,Wrist,2558.8013,return,0.0793,0.8094,-0.4165
d3-022,4,85,Wrist,2564.7865,return,0.0785,0.8107,-0.4179
d3-022,4,85,Wrist,2570.7698,return,0.0785,0.8107,-0.4181
d3-022,4,85,Wrist,2576.7546,return,0.0792,0.8089,-0.4173
d3-022,4,85,Wrist,2582.7387,return,0.0791,0.8091,-0.4176
d3-022,4,85,Wrist,2588.7235,return,0.0784,0.8103,-0.4184
d3-022,4,85,Wrist,2594.7073,return,0.0785,0.8102,-0.4184
d3-022,4,85,Wrist,2600.6915,return,0.0788,0.8095,-0.4181
d3-022,4,85,Wrist,2606.6761,return,0.0795,0.8076,-0.4173
d3-022,4,85,Wrist,2612.6605,return,0.0792,0.8076,-0.4173
d3-022,4,85,Wrist,2618.6455,return,0.0783,0.8082,-0.4177
d3-022,4,85,Wrist,2624.6296,return,0.0782,0.8079,-0.4176
d3-022,4,85,Wrist,2630.6143,return,0.0792,0.8058,-0.4166
d3-022,4,85,Wrist,2636.5976,return,0.0792,0.8057,-0.4168
d3-022,4,85,Wrist,2642.5832,return,0.0785,0.8064,-0.4175
d3-022,4,85,Wrist,2648.5671,return,0.0786,0.8064,-0.4181
d3-022,4,85,Wrist,2654.5518,return,0.0795,0.8051,-0.4180
d3-022,4,85,Wrist,2660.5358,return,0.0796,0.8044,-0.4189
d3-022,4,85,Wrist,2666.5201,return,0.0798,0.8046,-0.4193
d3-022,4,85,Wrist,2672.1371,return,0.0795,0.8053,-0.4204
d3-022,4,85,Wrist,2678.1210,return,0.0805,0.8045,-0.4218
d3-022,4,85,Wrist,2684.1057,return,0.0813,0.8037,-0.4222
d3-022,4,85,Wrist,2690.0901,return,0.0820,0.8035,-0.4244
d3-022,4,85,Wrist,2696.0747,return,0.0827,0.8045,-0.4261
d3-022,4,85,Wrist,2702.0592,return,0.0841,0.8047,-0.4289
d3-022,4,85,Wrist,2708.0437,return,0.0834,0.8028,-0.4304
d3-022,4,85,Wrist,2714.0278,return,0.0849,0.8033,-0.4336
d3-022,4,85,Wrist,2720.0129,return,0.0860,0.8040,-0.4355
d3-022,4,85,Wrist,2725.9962,return,0.0877,0.8051,-0.4397
d3-022,4,85,Wrist,2731.9817,return,0.0885,0.8050,-0.4418
d3-022,4,85,Wrist,2737.9654,return,0.0890,0.8049,-0.4434
d3-022,4,85,Wrist,2743.9499,return,0.0911,0.8059,-0.4479
d3-022,4,85,Wrist,2749.9341,return,0.0918,0.8069,-0.4505
d3-022,4,85,Wrist,2755.9184,return,0.0937,0.8074,-0.4551
d3-022,4,85,Wrist,2761.9028,return,0.0942,0.8073,-0.4571
d3-022,4,85,Wrist,2767.8873,return,0.0964,0.8083,-0.4623
d3-022,4,85,Wrist,2773.8716,return,0.0973,0.8092,-0.4652
d3-022,4,85,Wrist,2779.8559,return,0.0986,0.8097,-0.4680
d3-022,4,85,Wrist,2785.8406,return,0.1014,0.8101,-0.4740
d3-022,4,85,Wrist,2791.8242,return,0.1025,0.8108,-0.4770
d3-022,4,85,Wrist,2797.8096,return,0.1058,0.8128,-0.4833
d3-022,4,85,Wrist,2803.7934,return,0.1079,0.8138,-0.4871
d3-022,4,85,Wrist,2809.7783,return,0.1120,0.8152,-0.4941
d3-022,4,85,Wrist,2815.7623,return,0.1140,0.8158,-0.4973
d3-022,4,85,Wrist,2821.7468,return,0.1180,0.8182,-0.5047
d3-022,4,85,Wrist,2827.7309,return,0.1204,0.8195,-0.5088
d3-022,4,85,Wrist,2833.7154,return,0.1228,0.8206,-0.5127
d3-022,4,85,Wrist,2839.2210,return,0.1272,0.8220,-0.5200
d3-022,4,85,Wrist,2845.2053,return,0.1296,0.8231,-0.5239
d3-022,4,85,Wrist,2851.1896,return,0.1342,0.8255,-0.5320
d3-022,4,85,Wrist,2857.1742,return,0.1366,0.8264,-0.5361
d3-022,4,85,Wrist,2863.1586,return,0.1390,0.8271,-0.5401
d3-022,4,85,Wrist,2869.1430,return,0.1434,0.8278,-0.5473
d3-022,4,85,Wrist,2875.1275,return,0.1457,0.8285,-0.5514
d3-022,4,85,Wrist,2881.1113,return,0.1504,0.8300,-0.5596
d3-022,4,85,Wrist,2887.0963,return,0.1530,0.8304,-0.5636
d3-022,4,85,Wrist,2893.0804,return,0.1588,0.8307,-0.5709
d3-022,4,85,Wrist,2899.0653,return,0.1617,0.8313,-0.5750
d3-022,4,85,Wrist,2905.0490,return,0.1643,0.8324,-0.5790
d3-022,4,85,Wrist,2911.0337,return,0.1707,0.8342,-0.5878
d3-022,4,85,Wrist,2917.0179,return,0.1744,0.8343,-0.5920
d3-022,4,85,Wrist,2923.0023,return,0.1775,0.8345,-0.5956
d3-022,4,85,Wrist,2928.9867,return,0.1826,0.8362,-0.6043
d3-022,4,85,Wrist,2934.9713,return,0.1897,0.8378,-0.6130
d3-022,4,85,Wrist,2940.9557,return,0.1933,0.8383,-0.6171
d3-022,4,85,Wrist,2946.9403,return,0.2000,0.8383,-0.6244
d3-022,4,85,Wrist,2952.9248,return,0.2037,0.8387,-0.6281
d3-022,4,85,Wrist,2958.9081,return,0.2068,0.8395,-0.6324
d3-022,4,85,Wrist,2964.8933,return,0.2102,0.8398,-0.6362
d3-022,4,85,Wrist,2970.4202,return,0.2173,0.8391,-0.6432
d3-022,4,85,Wrist,2976.3960,return,0.2240,0.8388,-0.6497
d3-022,4,85,Wrist,2982.3806,return,0.2270,0.8389,-0.6528
d3-022,4,85,Wrist,2988.3649,return,0.2309,0.8389,-0.6562
d3-022,4,85,Wrist,2994.3490,return,0.2380,0.8380,-0.6623
d3-022,4,85,Wrist,3000.3334,return,0.2412,0.8374,-0.6650
d3-022,4,85,Wrist,3006.3178,return,0.2477,0.8367,-0.6706
d3-022,4,85,Wrist,3012.3022,return,0.2511,0.8368,-0.6735
d3-022,4,85,Wrist,3018.2869,return,0.2580,0.8358,-0.6790
d3-022,4,85,Wrist,3024.2710,return,0.2611,0.8349,-0.6813
d3-022,4,85,Wrist,3030.2557,return,0.2673,0.8340,-0.6862
d3-022,4,85,Wrist,3036.2398,return,0.2707,0.8340,-0.6886
d3-022,4,85,Wrist,3042.2245,return,0.2738,0.8335,-0.6909
d3-022,4,85,Wrist,3048.2085,return,0.2770,0.8330,-0.6931
d3-022,4,85,Wrist,3054.1933,return,0.2827,0.8311,-0.6972
d3-022,4,85,Wrist,3060.1770,return,0.2885,0.8299,-0.7008
d3-022,4,85,Wrist,3066.1616,return,0.2917,0.8293,-0.7025
d3-022,4,85,Wrist,3072.1456,return,0.2974,0.8269,-0.7057
d3-022,4,85,Wrist,3078.1302,return,0.2997,0.8256,-0.7069
d3-022,4,85,Wrist,3084.1144,return,0.3024,0.8243,-0.7080
d3-022,4,85,Wrist,3090.0991,return,0.3075,0.8220,-0.7100
d3-022,4,85,Wrist,3096.0835,return,0.3100,0.8206,-0.7110
d3-022,4,85,Wrist,3102.0681,return,0.3138,0.8171,-0.7125
d3-022,4,85,Wrist,3108.0526,returned,0.3160,0.8156,-0.7131
d3-022,4,85,Wrist,3114.0365,returned,0.3200,0.8129,-0.7142
d3-022,4,85,Wrist,3120.0214,returned,0.3218,0.8113,-0.7146
d3-022,4,85,Wrist,3126.0054,returned,0.3248,0.8078,-0.7155
d3-022,4,85,Wrist,3131.9898,returned,0.3262,0.8065,-0.7158
d3-022,4,85,Wrist,3137.9741,returned,0.3272,0.8054,-0.7161
d3-022,4,85,Wrist,3143.9587,returned,0.3290,0.8044,-0.7165
d3-022,4,85,Wrist,3149.9429,returned,0.3294,0.8040,-0.7169
d3-022,4,85,Wrist,3155.9269,returned,0.3295,0.8033,-0.7178
d3-022,4,85,Wrist,3161.9118,returned,0.3296,0.8035,-0.7184
d3-022,4,85,Wrist,3167.8960,returned,0.3301,0.8047,-0.7195
d3-022,4,85,Wrist,3173.3885,returned,0.3301,0.8051,-0.7202
d3-022,4,85,Wrist,3179.3727,returned,0.3299,0.8053,-0.7207
d3-022,4,85,Wrist,3185.3578,returned,0.3291,0.8055,-0.7213
d3-022,4,85,Wrist,3191.3420,returned,0.3288,0.8056,-0.7215
d3-022,4,85,Wrist,3197.3267,returned,0.3284,0.8061,-0.7217
d3-022,4,85,Wrist,3203.3100,returned,0.3279,0.8062,-0.7216
d3-022,4,85,Wrist,3209.2954,returned,0.3273,0.8058,-0.7213
d3-022,4,85,Wrist,3215.2796,returned,0.3261,0.8055,-0.7209
d3-022,4,85,Wrist,3221.2641,returned,0.3256,0.8056,-0.7206
d3-022,4,85,Wrist,3227.2485,returned,0.3245,0.8059,-0.7198
d3-022,4,85,Wrist,3233.2325,returned,0.3238,0.8056,-0.7195
d3-022,4,85,Wrist,3239.2164,returned,0.3224,0.8048,-0.7186
d3-022,4,85,Wrist,3245.2012,returned,0.3216,0.8047,-0.7183
d3-022,4,85,Wrist,3251.1862,returned,0.3214,0.8051,-0.7181
d3-022,4,85,Wrist,3257.1705,returned,0.3202,0.8048,-0.7175
d3-022,4,85,Wrist,3263.1540,returned,0.3195,0.8045,-0.7173
d3-022,4,85,Wrist,3269.1386,returned,0.3186,0.8041,-0.7172
d3-022,4,85,Wrist,3274.6318,returned,0.3184,0.8043,-0.7170
d3-022,4,85,Wrist,3280.6162,returned,0.3180,0.8045,-0.7174
d3-022,4,85,Wrist,3286.6008,returned,0.3181,0.8045,-0.7177
d3-022,4,85,Wrist,3292.5848,returned,0.3181,0.8043,-0.7185
d3-022,4,85,Wrist,3298.5697,returned,0.3182,0.8043,-0.7187
d3-022,4,85,Wrist,3304.5536,returned,0.3187,0.8046,-0.7192
d3-022,4,85,Wrist,3310.5383,returned,0.3190,0.8044,-0.7198
d3-022,4,85,Wrist,3316.5222,returned,0.3190,0.8038,-0.7201
d3-022,4,85,Wrist,3322.5068,returned,0.3196,0.8037,-0.7207
d3-022,4,85,Wrist,3328.4912,returned,0.3198,0.8042,-0.7210
d3-022,4,85,Wrist,3334.4753,returned,0.3201,0.8042,-0.7216
d3-022,4,85,Wrist,3340.4597,returned,0.3203,0.8038,-0.7222
d3-022,4,85,Wrist,3346.4444,returned,0.3204,0.8037,-0.7225
d3-022,4,85,Wrist,3352.4292,returned,0.3205,0.8042,-0.7227
d3-022,4,85,Wrist,3358.4130,returned,0.3206,0.8044,-0.7231
d3-022,4,85,Wrist,3364.3977,returned,0.3204,0.8039,-0.7234
d3-022,4,85,Wrist,3370.3819,returned,0.3203,0.8037,-0.7236
d3-022,4,85,Wrist,3375.8757,returned,0.3203,0.8037,-0.7237
d3-022,4,85,Wrist,3381.8597,returned,0.3204,0.8043,-0.7240
d3-022,4,85,Wrist,3387.8445,returned,0.3204,0.8042,-0.7241
d3-022,4,85,Wrist,3393.8288,returned,0.3202,0.8040,-0.7242
d3-022,4,85,Wrist,3399.8131,returned,0.3201,0.8038,-0.7243
d3-022,4,85,Wrist,3405.7967,returned,0.3201,0.8038,-0.7243
d3-022,4,85,Wrist,3411.7821,returned,0.3199,0.8040,-0.7244
d3-022,4,85,Wrist,3417.7660,returned,0.3199,0.8040,-0.7244
d3-022,4,85,Wrist,3423.7505,returned,0.3197,0.8032,-0.7243
d3-022,4,85,Wrist,3429.7349,returned,0.3197,0.8032,-0.7243
d3-022,4,85,Wrist,3435.7193,returned,0.3196,0.8038,-0.7245
d3-022,4,85,Wrist,3441.5264,returned,0.3196,0.8038,-0.7245
d3-022,4,85,Wrist,3447.5104,returned,0.3196,0.8032,-0.7245
d3-022,4,85,Wrist,3453.4951,returned,0.3196,0.8032,-0.7246
d3-022,4,85,Wrist,3459.4795,returned,0.3198,0.8035,-0.7250
d3-022,4,85,Wrist,3465.4638,returned,0.3197,0.8036,-0.7250
d3-022,4,85,Wrist,3471.4481,returned,0.3196,0.8035,-0.7251
d3-022,4,85,Wrist,3477.4324,returned,0.3197,0.8032,-0.7252
d3-022,4,85,Wrist,3483.4167,returned,0.3197,0.8032,-0.7252
d3-022,4,85,Wrist,3489.4013,returned,0.3198,0.8036,-0.7255
d3-022,4,85,Wrist,3495.3855,returned,0.3198,0.8036,-0.7255
d3-022,4,85,Wrist,3501.3697,returned,0.3198,0.8031,-0.7255
d3-022,4,85,Wrist,3507.3544,returned,0.3198,0.8031,-0.7255
d3-022,4,85,Wrist,3513.3386,returned,0.3197,0.8034,-0.7256
d3-022,4,85,Wrist,3519.3238,returned,0.3197,0.8036,-0.7256
d3-022,4,85,Wrist,3525.3074,returned,0.3197,0.8035,-0.7255
d3-022,4,85,Wrist,3531.2919,returned,0.3197,0.8034,-0.7255
d3-022,4,85,Wrist,3537.2764,returned,0.3197,0.8034,-0.7255
d3-022,4,85,Wrist,3543.2608,returned,0.3199,0.8034,-0.7254
d3-022,4,85,Wrist,3549.2449,returned,0.3199,0.8034,-0.7254
d3-022,4,85,Wrist,3555.2294,returned,0.3200,0.8031,-0.7254
d3-022,4,85,Wrist,3561.2134,returned,0.3200,0.8031,-0.7254
d3-022,4,85,Wrist,3567.1980,returned,0.3203,0.8035,-0.7256
d3-022,4,85,Wrist,3573.1821,returned,0.3204,0.8034,-0.7257
d3-022,4,85,Wrist,3579.1669,returned,0.3204,0.8030,-0.7256
d3-022,4,85,Wrist,3585.1519,returned,0.3204,0.8030,-0.7257
d3-022,4,85,Wrist,3591.1357,returned,0.3206,0.8033,-0.7258
d3-022,4,85,Wrist,3597.1202,returned,0.3209,0.8034,-0.7259
d3-022,4,85,Wrist,3603.1045,returned,0.3210,0.8029,-0.7259
d3-022,4,85,Wrist,3609.0891,returned,0.3209,0.8028,-0.7259
