participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,36,Wrist,2182.7644,return,0.0779,0.8060,-0.4254
d3-022,2,36,Wrist,2188.7486,return,0.0780,0.8063,-0.4263
d3-022,2,36,Wrist,2194.7328,return,0.0780,0.8065,-0.4274
d3-022,2,36,Wrist,2200.7167,return,0.0785,0.8058,-0.4298
d3-022,2,36,Wrist,2206.7008,return,0.0789,0.8053,-0.4307
d3-022,2,36,Wrist,2212.6847,return,0.0797,0.8054,-0.4335
d3-022,2,36,Wrist,2218.6692,return,0.0798,0.8062,-0.4352
d3-022,2,36,Wrist,2224.6525,return,0.0811,0.8064,-0.4391
d3-022,2,36,Wrist,2230.6373,return,0.0816,0.8058,-0.4406
d3-022,2,36,Wrist,2236.6210,return,0.0832,0.8058,-0.4447
d3-022,2,36,Wrist,2242.6053,return,0.0834,0.8079,-0.4473
d3-022,2,36,Wrist,2248.5889,return,0.0843,0.8083,-0.4496
d3-022,2,36,Wrist,2254.5731,return,0.0863,0.8084,-0.4544
d3-022,2,36,Wrist,2260.5568,return,0.0877,0.8087,-0.4567
d3-022,2,36,Wrist,2266.5408,return,0.0896,0.8106,-0.4619
d3-022,2,36,Wrist,2272.5246,return,0.0910,0.8118,-0.4652
d3-022,2,36,Wrist,2278.5087,return,0.0939,0.8125,-0.4708
d3-022,2,36,Wrist,2284.4927,return,0.0955,0.8128,-0.4735
d3-022,2,36,Wrist,2290.4767,return,0.0971,0.8131,-0.4762
d3-022,2,36,Wrist,2296.4604,return,0.0985,0.8143,-0.4792
d3-022,2,36,Wrist,2302.4447,return,0.1019,0.8159,-0.4853
d3-022,2,36,Wrist,2308.4289,return,0.1059,0.8165,-0.4912
d3-022,2,36,Wrist,2314.4126,return,0.1076,0.8170,-0.4943
d3-022,2,36,Wrist,2320.3974,return,0.1118,0.8187,-0.5006
d3-022,2,36,Wrist,2326.3806,return,0.1141,0.8192,-0.5037
d3-022,2,36,Wrist,2332.3655,return,0.1164,0.8195,-0.5069
d3-022,2,36,Wrist,2338.3488,return,0.1212,0.8199,-0.5130
d3-022,2,36,Wrist,2344.3332,return,0.1237,0.8201,-0.5161
d3-022,2,36,Wrist,2350.3167,return,0.1291,0.8212,-0.5225
d3-022,2,36,Wrist,2356.2450,return,0.1318,0.8214,-0.5258
d3-022,2,36,Wrist,2362.2288,return,0.1371,0.8213,-0.5320
d3-022,2,36,Wrist,2368.2129,return,0.1401,0.8215,-0.5351
d3-022,2,36,Wrist,2374.1966,return,0.1461,0.8222,-0.5415
d3-022,2,36,Wrist,2380.1808,return,0.1491,0.8225,-0.5447
d3-022,2,36,Wrist,2386.1651,return,0.1525,0.8227,-0.5480
d3-022,2,36,Wrist,2392.1490,return,0.1586,0.8227,-0.5542
d3-022,2,36,Wrist,2398.1335,return,0.1621,0.8230,-0.5574
d3-022,2,36,Wrist,2404.1169,return,0.1689,0.8234,-0.5637
d3-022,2,36,Wrist,2410.1013,return,0.1724,0.8234,-0.5669
d3-022,2,36,Wrist,2416.0852,return,0.1798,0.8229,-0.5732
d3-022,2,36,Wrist,2422.0691,return,0.1834,0.8228,-0.5763
d3-022,2,36,Wrist,2428.0531,return,0.1870,0.8227,-0.5790
d3-022,2,36,Wrist,2434.0375,return,0.1950,0.8224,-0.5851
d3-022,2,36,Wrist,2440.0212,return,0.1992,0.8217,-0.5882
d3-022,2,36,Wrist,2446.0049,return,0.2068,0.8208,-0.5937
d3-022,2,36,Wrist,2451.9885,return,0.2105,0.8204,-0.5963
d3-022,2,36,Wrist,2456.9941,return,0.2149,0.8203,-0.5993
d3-022,2,36,Wrist,2462.9784,return,0.2234,0.8191,-0.6050
d3-022,2,36,Wrist,2468.9620,return,0.2273,0.8184,-0.6076
d3-022,2,36,Wrist,2474.9463,return,0.2352,0.8175,-0.6131
d3-022,2,36,Wrist,2480.9299,return,0.2392,0.8176,-0.6159
d3-022,2,36,Wrist,2486.9143,return,0.2469,0.8170,-0.6212
d3-022,2,36,Wrist,2492.8982,return,0.2510,0.8165,-0.6239
d3-022,2,36,Wrist,2498.8823,return,0.2541,0.8163,-0.6262
d3-022,2,36,Wrist,2504.8661,return,0.2607,0.8167,-0.6310
d3-022,2,36,Wrist,2510.8503,return,0.2641,0.8172,-0.6335
d3-022,2,36,Wrist,2516.8343,return,0.2669,0.8174,-0.6358
d3-022,2,36,Wrist,2522.8182,return,0.2725,0.8177,-0.6402
d3-022,2,36,Wrist,2528.8021,return,0.2775,0.8185,-0.6441
d3-022,2,36,Wrist,2534.7856,return,0.2800,0.8192,-0.6461
d3-022,2,36,Wrist,2540.7701,return,0.2822,0.8195,-0.6479
d3-022,2,36,Wrist,2546.7541,return,0.2863,0.8191,-0.6512
d3-022,2,36,Wrist,2552.7384,return,0.2881,0.8193,-0.6525
d3-022,2,36,Wrist,2558.7221,return,0.2920,0.8197,-0.6555
d3-022,2,36,Wrist,2564.7065,returned,0.2938,0.8195,-0.6567
d3-022,2,36,Wrist,2570.6900,returned,0.2976,0.8188,-0.6590
d3-022,2,36,Wrist,2576.6742,returned,0.2991,0.8184,-0.6599
d3-022,2,36,Wrist,2582.6581,returned,0.3019,0.8183,-0.6620
d3-022,2,36,Wrist,2588.6424,returned,0.3034,0.8181,-0.6631
d3-022,2,36,Wrist,2594.6259,returned,0.3047,0.8177,-0.6639
d3-022,2,36,Wrist,2600.6101,returned,0.3072,0.8166,-0.6655
d3-022,2,36,Wrist,2606.5937,returned,0.3083,0.8162,-0.6660
d3-022,2,36,Wrist,2612.5779,returned,0.3102,0.8162,-0.6674
d3-022,2,36,Wrist,2618.5620,returned,0.3110,0.8160,-0.6678
d3-022,2,36,Wrist,2624.5460,returned,0.3117,0.8158,-0.6683
d3-022,2,36,Wrist,2630.5301,returned,0.3130,0.8153,-0.6694
d3-022,2,36,Wrist,2636.5139,returned,0.3134,0.8152,-0.6698
d3-022,2,36,Wrist,2642.4984,returned,0.3139,0.8157,-0.6701
d3-022,2,36,Wrist,2648.4697,returned,0.3146,0.8158,-0.6708
d3-022,2,36,Wrist,2654.4454,returned,0.3149,0.8155,-0.6711
d3-022,2,36,Wrist,2660.4291,returned,0.3150,0.8156,-0.6712
d3-022,2,36,Wrist,2666.4136,returned,0.3149,0.8161,-0.6714
d3-022,2,36,Wrist,2672.3973,returned,0.3148,0.8161,-0.6713
d3-022,2,36,Wrist,2678.3811,returned,0.3145,0.8159,-0.6711
d3-022,2,36,Wrist,2684.3651,returned,0.3142,0.8159,-0.6711
d3-022,2,36,Wrist,2690.3492,returned,0.3138,0.8156,-0.6707
d3-022,2,36,Wrist,2696.3331,returned,0.3129,0.8159,-0.6706
d3-022,2,36,Wrist,2702.3171,returned,0.3125,0.8158,-0.6705
d3-022,2,36,Wrist,2708.3015,returned,0.3118,0.8153,-0.6701
d3-022,2,36,Wrist,2714.2852,returned,0.3114,0.8153,-0.6700
d3-022,2,36,Wrist,2720.2695,returned,0.3100,0.8159,-0.6698
d3-022,2,36,Wrist,2726.2532,returned,0.3096,0.8159,-0.6697
d3-022,2,36,Wrist,2732.2376,returned,0.3092,0.8158,-0.6697
d3-022,2,36,Wrist,2738.2211,returned,0.3083,0.8158,-0.6696
d3-022,2,36,Wrist,2744.2053,returned,0.3078,0.8160,-0.6695
d3-022,2,36,Wrist,2750.1893,returned,0.3069,0.8163,-0.6694
d3-022,2,36,Wrist,2756.1733,returned,0.3064,0.8161,-0.6694
d3-022,2,36,Wrist,2762.1569,returned,0.3056,0.8158,-0.6694
d3-022,2,36,Wrist,2768.1407,returned,0.3051,0.8160,-0.6693
d3-022,2,36,Wrist,2774.1252,returned,0.3048,0.8165,-0.6694
d3-022,2,36,Wrist,2780.1090,returned,0.3041,0.8164,-0.6694
d3-022,2,36,Wrist,2786.0927,returned,0.3037,0.8160,-0.6695
d3-022,2,36,Wrist,2792.0771,returned,0.3031,0.8160,-0.6695
d3-022,2,36,Wrist,2798.0616,returned,0.3028,0.8165,-0.6696
d3-022,2,36,Wrist,2804.0448,returned,0.3023,0.8165,-0.6698
d3-022,2,36,Wrist,2810.0296,returned,0.3023,0.8161,-0.6697
d3-022,2,36,Wrist,2816.0132,returned,0.3021,0.8162,-0.6698
d3-022,2,36,Wrist,2821.9975,returned,0.3020,0.8163,-0.6699
d3-022,2,36,Wrist,2827.9808,returned,0.3017,0.8166,-0.6700
d3-022,2,36,Wrist,2833.9651,returned,0.3019,0.8164,-0.6701
d3-022,2,36,Wrist,2839.9486,returned,0.3021,0.8164,-0.6702
d3-022,2,36,Wrist,2845.9330,returned,0.3022,0.8163,-0.6702
d3-022,2,36,Wrist,2851.5124,returned,0.3025,0.8168,-0.6704
d3-022,2,36,Wrist,2857.4968,returned,0.3025,0.8167,-0.6704
d3-022,2,36,Wrist,2863.4806,returned,0.3030,0.8162,-0.6705
d3-022,2,36,Wrist,2869.4643,returned,0.3031,0.8162,-0.6705
d3-022,2,36,Wrist,2875.4491,returned,0.3030,0.8166,-0.6705
d3-022,2,36,Wrist,2881.4325,returned,0.3031,0.8167,-0.6705
d3-022,2,36,Wrist,2887.4172,returned,0.3036,0.8163,-0.6705
d3-022,2,36,Wrist,2893.4011,returned,0.3039,0.8162,-0.6705
d3-022,2,36,Wrist,2899.3851,returned,0.3035,0.8164,-0.6704
d3-022,2,36,Wrist,2905.3685,returned,0.3036,0.8165,-0.6704
d3-022,2,36,Wrist,2911.3527,returned,0.3036,0.8166,-0.6704
d3-022,2,36,Wrist,2917.3367,returned,0.3043,0.8161,-0.6706
d3-022,2,36,Wrist,2923.3209,returned,0.3044,0.8161,-0.6707
d3-022,2,36,Wrist,2929.3043,returned,0.3044,0.8161,-0.6707
d3-022,2,36,Wrist,2935.2884,returned,0.3045,0.8164,-0.6708
d3-022,2,36,Wrist,2941.2729,returned,0.3047,0.8161,-0.6708
d3-022,2,36,Wrist,2947.2563,returned,0.3047,0.8161,-0.6708
d3-022,2,36,Wrist,2953.2409,returned,0.3047,0.8161,-0.6708
d3-022,2,36,Wrist,2959.2245,returned,0.3046,0.8166,-0.6709
d3-022,2,36,Wrist,2965.2086,returned,0.3046,0.8166,-0.6709
d3-022,2,36,Wrist,2971.1924,returned,0.3049,0.8162,-0.6709
d3-022,2,36,Wrist,2977.1766,returned,0.3049,0.8162,-0.6709
d3-022,2,36,Wrist,2983.1603,returned,0.3046,0.8166,-0.6709
d3-022,2,36,Wrist,2989.1446,returned,0.3046,0.8166,-0.6709
d3-022,2,36,Wrist,2995.1283,returned,0.3049,0.8163,-0.6710
d3-022,2,36,Wrist,3001.1127,returned,0.3049,0.8163,-0.6710
d3-022,2,36,Wrist,3007.0963,returned,0.3049,0.8163,-0.6710
d3-022,2,36,Wrist,3013.0801,returned,0.3046,0.8166,-0.6709
d3-022,2,36,Wrist,3019.0645,returned,0.3046,0.8166,-0.6709
d3-022,2,36,Wrist,3025.0487,returned,0.3048,0.8162,-0.6709
d3-022,2,36,Wrist,3031.0331,returned,0.3048,0.8162,-0.6709
d3-022,2,36,Wrist,3037.0164,returned,0.3045,0.8166,-0.6709
d3-022,2,36,Wrist,3043.0006,returned,0.3045,0.8166,-0.6709
d3-022,2,36,Wrist,3049.1694,returned,0.3048,0.8162,-0.6709
d3-022,2,36,Wrist,3055.1415,returned,0.3048,0.8162,-0.6709
d3-022,2,36,Wrist,3061.1254,returned,0.3046,0.8163,-0.6708
d3-022,2,36,Wrist,3067.1093,returned,0.3045,0.8164,-0.6708
