participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,29,Wrist,2186.9488,return,0.0774,0.8090,-0.4137
d3-022,2,29,Wrist,2192.9338,return,0.0777,0.8087,-0.4141
d3-022,2,29,Wrist,2198.9175,return,0.0774,0.8094,-0.4143
d3-022,2,29,Wrist,2204.9017,return,0.0779,0.8092,-0.4152
d3-022,2,29,Wrist,2210.8851,return,0.0787,0.8080,-0.4161
d3-022,2,29,Wrist,2216.8694,return,0.0790,0.8078,-0.4167
d3-022,2,29,Wrist,2222.8530,return,0.0795,0.8087,-0.4183
d3-022,2,29,Wrist,2228.8372,return,0.0799,0.8085,-0.4192
d3-022,2,29,Wrist,2234.8214,return,0.0803,0.8082,-0.4202
d3-022,2,29,Wrist,2240.8060,return,0.0815,0.8073,-0.4218
d3-022,2,29,Wrist,2246.7896,return,0.0823,0.8074,-0.4231
d3-022,2,29,Wrist,2252.7732,return,0.0827,0.8086,-0.4257
d3-022,2,29,Wrist,2258.7572,return,0.0832,0.8086,-0.4269
d3-022,2,29,Wrist,2264.7405,return,0.0840,0.8077,-0.4280
d3-022,2,29,Wrist,2270.7262,return,0.0851,0.8078,-0.4309
d3-022,2,29,Wrist,2276.7087,return,0.0856,0.8096,-0.4344
d3-022,2,29,Wrist,2282.6935,return,0.0863,0.8097,-0.4359
d3-022,2,29,Wrist,2288.6774,return,0.0871,0.8094,-0.4379
d3-022,2,29,Wrist,2294.6610,return,0.0886,0.8094,-0.4411
d3-022,2,29,Wrist,2300.6454,return,0.0891,0.8104,-0.4431
d3-022,2,29,Wrist,2306.6286,return,0.0905,0.8117,-0.4472
d3-022,2,29,Wrist,2312.6134,return,0.0913,0.8120,-0.4492
d3-022,2,29,Wrist,2318.5970,return,0.0933,0.8116,-0.4531
d3-022,2,29,Wrist,2324.5814,return,0.0941,0.8120,-0.4552
d3-022,2,29,Wrist,2330.5663,return,0.0946,0.8137,-0.4578
d3-022,2,29,Wrist,2336.5491,return,0.0967,0.8143,-0.4623
d3-022,2,29,Wrist,2342.5333,return,0.0978,0.8139,-0.4645
d3-022,2,29,Wrist,2348.5176,return,0.1002,0.8142,-0.4688
d3-022,2,29,Wrist,2354.5011,return,0.1012,0.8154,-0.4712
d3-022,2,29,Wrist,2360.4850,return,0.1037,0.8162,-0.4763
d3-022,2,29,Wrist,2366.4692,return,0.1050,0.8163,-0.4788
d3-022,2,29,Wrist,2372.4532,return,0.1064,0.8158,-0.4807
d3-022,2,29,Wrist,2378.4369,return,0.1086,0.8163,-0.4854
d3-022,2,29,Wrist,2383.5986,return,0.1102,0.8171,-0.4881
d3-022,2,29,Wrist,2389.5823,return,0.1130,0.8170,-0.4928
d3-022,2,29,Wrist,2395.5664,return,0.1140,0.8163,-0.4950
d3-022,2,29,Wrist,2401.5507,return,0.1157,0.8161,-0.4974
d3-022,2,29,Wrist,2407.5340,return,0.1185,0.8164,-0.5023
d3-022,2,29,Wrist,2413.5186,return,0.1185,0.8164,-0.5023
d3-022,2,29,Wrist,2419.5026,return,0.1235,0.8153,-0.5098
d3-022,2,29,Wrist,2425.4869,return,0.1253,0.8148,-0.5123
d3-022,2,29,Wrist,2431.4709,return,0.1291,0.8148,-0.5173
d3-022,2,29,Wrist,2437.4544,return,0.1311,0.8150,-0.5202
d3-022,2,29,Wrist,2443.4384,return,0.1332,0.8149,-0.5229
d3-022,2,29,Wrist,2449.4226,return,0.1370,0.8138,-0.5276
d3-022,2,29,Wrist,2455.4069,return,0.1391,0.8135,-0.5302
d3-022,2,29,Wrist,2461.3905,return,0.1439,0.8142,-0.5357
d3-022,2,29,Wrist,2467.3749,return,0.1460,0.8140,-0.5384
d3-022,2,29,Wrist,2473.3582,return,0.1508,0.8132,-0.5436
d3-022,2,29,Wrist,2479.3420,return,0.1531,0.8132,-0.5462
d3-022,2,29,Wrist,2484.8357,return,0.1556,0.8131,-0.5488
d3-022,2,29,Wrist,2490.8201,return,0.1606,0.8135,-0.5544
d3-022,2,29,Wrist,2496.8042,return,0.1632,0.8135,-0.5573
d3-022,2,29,Wrist,2502.7884,return,0.1659,0.8129,-0.5597
d3-022,2,29,Wrist,2508.7724,return,0.1710,0.8123,-0.5648
d3-022,2,29,Wrist,2514.7564,return,0.1763,0.8126,-0.5703
d3-022,2,29,Wrist,2520.7398,return,0.1790,0.8125,-0.5729
d3-022,2,29,Wrist,2526.7238,return,0.1845,0.8114,-0.5776
d3-022,2,29,Wrist,2532.7081,return,0.1873,0.8113,-0.5801
d3-022,2,29,Wrist,2538.6921,return,0.1873,0.8113,-0.5801
d3-022,2,29,Wrist,2544.6759,return,0.1960,0.8119,-0.5879
d3-022,2,29,Wrist,2550.6598,return,0.1989,0.8118,-0.5905
d3-022,2,29,Wrist,2556.6439,return,0.2047,0.8114,-0.5950
d3-022,2,29,Wrist,2562.6281,return,0.2075,0.8114,-0.5974
d3-022,2,29,Wrist,2568.6120,return,0.2102,0.8119,-0.6001
d3-022,2,29,Wrist,2574.5958,return,0.2158,0.8119,-0.6048
d3-022,2,29,Wrist,2580.2464,return,0.2158,0.8119,-0.6048
d3-022,2,29,Wrist,2586.2301,return,0.2242,0.8116,-0.6115
d3-022,2,29,Wrist,2592.2145,return,0.2267,0.8120,-0.6137
d3-022,2,29,Wrist,2598.1985,return,0.2297,0.8122,-0.6162
d3-022,2,29,Wrist,2604.1820,return,0.2352,0.8123,-0.6206
d3-022,2,29,Wrist,2610.1664,return,0.2378,0.8120,-0.6224
d3-022,2,29,Wrist,2616.1500,return,0.2431,0.8123,-0.6265
d3-022,2,29,Wrist,2622.1344,return,0.2458,0.8127,-0.6288
d3-022,2,29,Wrist,2628.1179,return,0.2512,0.8125,-0.6329
d3-022,2,29,Wrist,2634.1022,return,0.2540,0.8122,-0.6346
d3-022,2,29,Wrist,2640.0857,return,0.2591,0.8119,-0.6384
d3-022,2,29,Wrist,2646.0701,return,0.2613,0.8125,-0.6403
d3-022,2,29,Wrist,2652.0543,return,0.2663,0.8126,-0.6438
d3-022,2,29,Wrist,2658.0383,return,0.2691,0.8122,-0.6456
d3-022,2,29,Wrist,2664.0223,return,0.2712,0.8125,-0.6472
d3-022,2,29,Wrist,2669.5155,return,0.2759,0.8132,-0.6505
d3-022,2,29,Wrist,2675.4997,return,0.2784,0.8136,-0.6522
d3-022,2,29,Wrist,2681.4838,return,0.2833,0.8139,-0.6555
d3-022,2,29,Wrist,2687.4678,return,0.2857,0.8139,-0.6570
d3-022,2,29,Wrist,2693.4516,return,0.2901,0.8145,-0.6597
d3-022,2,29,Wrist,2699.4357,return,0.2922,0.8151,-0.6611
d3-022,2,29,Wrist,2705.4196,return,0.2941,0.8154,-0.6623
d3-022,2,29,Wrist,2711.4038,return,0.2979,0.8153,-0.6647
d3-022,2,29,Wrist,2717.3879,return,0.2994,0.8155,-0.6657
d3-022,2,29,Wrist,2723.3716,return,0.3024,0.8161,-0.6677
d3-022,2,29,Wrist,2729.3558,return,0.3038,0.8163,-0.6686
d3-022,2,29,Wrist,2735.3395,return,0.3060,0.8158,-0.6704
d3-022,2,29,Wrist,2741.3237,return,0.3071,0.8159,-0.6711
d3-022,2,29,Wrist,2747.3077,return,0.3080,0.8159,-0.6717
d3-022,2,29,Wrist,2753.2919,return,0.3096,0.8165,-0.6729
d3-022,2,29,Wrist,2759.2757,return,0.3101,0.8165,-0.6733
d3-022,2,29,Wrist,2765.2598,return,0.3112,0.8161,-0.6742
d3-022,2,29,Wrist,2770.7528,return,0.3116,0.8161,-0.6746
d3-022,2,29,Wrist,2776.7449,return,0.3119,0.8162,-0.6749
d3-022,2,29,Wrist,2782.7237,returned,0.3120,0.8167,-0.6753
d3-022,2,29,Wrist,2788.7073,returned,0.3120,0.8167,-0.6754
d3-022,2,29,Wrist,2794.6914,returned,0.3120,0.8164,-0.6756
d3-022,2,29,Wrist,2800.6753,returned,0.3119,0.8163,-0.6756
d3-022,2,29,Wrist,2806.6596,returned,0.3114,0.8169,-0.6757
d3-022,2,29,Wrist,2812.6438,returned,0.3112,0.8170,-0.6758
d3-022,2,29,Wrist,2818.6275,returned,0.3109,0.8166,-0.6758
d3-022,2,29,Wrist,2824.6118,returned,0.3107,0.8167,-0.6758
d3-022,2,29,Wrist,2830.5952,returned,0.3105,0.8171,-0.6759
d3-022,2,29,Wrist,2837.5769,returned,0.3095,0.8172,-0.6756
d3-022,2,29,Wrist,2843.5612,returned,0.3090,0.8168,-0.6756
d3-022,2,29,Wrist,2849.5450,returned,0.3086,0.8167,-0.6756
d3-022,2,29,Wrist,2855.5291,returned,0.3083,0.8168,-0.6755
d3-022,2,29,Wrist,2861.5125,returned,0.3076,0.8173,-0.6756
d3-022,2,29,Wrist,2867.0074,returned,0.3073,0.8173,-0.6756
d3-022,2,29,Wrist,2872.9908,returned,0.3068,0.8168,-0.6755
d3-022,2,29,Wrist,2878.8625,returned,0.3065,0.8168,-0.6756
d3-022,2,29,Wrist,2884.8466,returned,0.3063,0.8174,-0.6758
d3-022,2,29,Wrist,2890.8307,returned,0.3059,0.8175,-0.6759
d3-022,2,29,Wrist,2896.8146,returned,0.3056,0.8171,-0.6759
d3-022,2,29,Wrist,2902.7983,returned,0.3054,0.8169,-0.6760
d3-022,2,29,Wrist,2908.7827,returned,0.3052,0.8173,-0.6760
d3-022,2,29,Wrist,2914.7658,returned,0.3052,0.8175,-0.6762
d3-022,2,29,Wrist,2920.7503,returned,0.3051,0.8174,-0.6763
d3-022,2,29,Wrist,2926.7342,returned,0.3051,0.8171,-0.6764
d3-022,2,29,Wrist,2932.7184,returned,0.3051,0.8171,-0.6764
d3-022,2,29,Wrist,2938.7025,returned,0.3050,0.8174,-0.6765
d3-022,2,29,Wrist,2944.6860,returned,0.3051,0.8174,-0.6765
d3-022,2,29,Wrist,2950.6709,returned,0.3054,0.8169,-0.6765
d3-022,2,29,Wrist,2956.6544,returned,0.3059,0.8170,-0.6768
d3-022,2,29,Wrist,2962.6388,returned,0.3061,0.8174,-0.6769
d3-022,2,29,Wrist,2968.6222,returned,0.3064,0.8175,-0.6769
d3-022,2,29,Wrist,2974.6069,returned,0.3066,0.8172,-0.6768
d3-022,2,29,Wrist,2980.5902,returned,0.3069,0.8169,-0.6767
d3-022,2,29,Wrist,2986.5748,returned,0.3069,0.8170,-0.6768
d3-022,2,29,Wrist,2992.5584,returned,0.3070,0.8172,-0.6768
d3-022,2,29,Wrist,2998.5428,returned,0.3071,0.8172,-0.6767
d3-022,2,29,Wrist,3004.5261,returned,0.3075,0.8167,-0.6766
d3-022,2,29,Wrist,3010.5100,returned,0.3076,0.8167,-0.6766
d3-022,2,29,Wrist,3016.4944,returned,0.3076,0.8167,-0.6765
d3-022,2,29,Wrist,3022.4785,returned,0.3077,0.8167,-0.6765
d3-022,2,29,Wrist,3028.4628,returned,0.3079,0.8166,-0.6764
d3-022,2,29,Wrist,3034.4468,returned,0.3080,0.8165,-0.6764
d3-022,2,29,Wrist,3040.4303,returned,0.3079,0.8169,-0.6764
d3-022,2,29,Wrist,3046.4145,returned,0.3078,0.8170,-0.6764
d3-022,2,29,Wrist,3052.3980,returned,0.3081,0.8167,-0.6764
d3-022,2,29,Wrist,3058.3825,returned,0.3082,0.8166,-0.6764
d3-022,2,29,Wrist,3064.3666,returned,0.3080,0.8167,-0.6763
d3-022,2,29,Wrist,3070.3506,returned,0.3079,0.8169,-0.6763
d3-022,2,29,Wrist,3076.3341,returned,0.3079,0.8169,-0.6763
d3-022,2,29,Wrist,3082.3187,returned,0.3080,0.8165,-0.6763
d3-022,2,29,Wrist,3088.3022,returned,0.3080,0.8165,-0.6763
d3-022,2,29,Wrist,3094.2863,returned,0.3076,0.8170,-0.6763
d3-022,2,29,Wrist,3100.2705,returned,0.3076,0.8171,-0.6763
d3-022,2,29,Wrist,3106.2543,returned,0.3076,0.8171,-0.6763
d3-022,2,29,Wrist,3112.2383,returned,0.3079,0.8165,-0.6762
d3-022,2,29,Wrist,3118.2225,returned,0.3078,0.8165,-0.6762
d3-022,2,29,Wrist,3124.2062,returned,0.3075,0.8168,-0.6761
d3-022,2,29,Wrist,3130.1902,returned,0.3074,0.8170,-0.6762
d3-022,2,29,Wrist,3136.1742,returned,0.3073,0.8163,-0.6759
d3-022,2,29,Wrist,3142.1582,returned,0.3073,0.8163,-0.6759
d3-022,2,29,Wrist,3148.1422,returned,0.3070,0.8168,-0.6759
d3-022,2,29,Wrist,3154.1263,returned,0.3069,0.8169,-0.6759
d3-022,2,29,Wrist,3160.1102,returned,0.3068,0.8166,-0.6757
d3-022,2,29,Wrist,3165.6180,returned,0.3069,0.8162,-0.6756
d3-022,2,29,Wrist,3171.5883,returned,0.3068,0.8162,-0.6756
d3-022,2,29,Wrist,3177.2496,returned,0.3064,0.8167,-0.6756
d3-022,2,29,Wrist,3183.2336,returned,0.3064,0.8167,-0.6756
d3-022,2,29,Wrist,3189.2176,returned,0.3066,0.8161,-0.6754
d3-022,2,29,Wrist,3195.2016,returned,0.3066,0.8162,-0.6754
d3-022,2,29,Wrist,3201.1860,returned,0.3062,0.8165,-0.6754
d3-022,2,29,Wrist,3207.1699,returned,0.3062,0.8166,-0.6755
d3-022,2,29,Wrist,3213.1534,returned,0.3064,0.8163,-0.6754
d3-022,2,29,Wrist,3219.1379,returned,0.3065,0.8162,-0.6754
d3-022,2,29,Wrist,3225.1212,returned,0.3065,0.8163,-0.6755
d3-022,2,29,Wrist,3231.1060,returned,0.3066,0.8164,-0.6755
d3-022,2,29,Wrist,3237.0896,returned,0.3064,0.8165,-0.6755
d3-022,2,29,Wrist,3243.0739,returned,0.3066,0.8162,-0.6755
d3-022,2,29,Wrist,3249.0579,returned,0.3066,0.8162,-0.6755
d3-022,2,29,Wrist,3255.0417,returned,0.3063,0.8166,-0.6756
d3-022,2,29,Wrist,3261.0258,returned,0.3063,0.8166,-0.6756
d3-022,2,29,Wrist,3266.5201,returned,0.3066,0.8162,-0.6755
d3-022,2,29,Wrist,3272.5036,returned,0.3066,0.8162,-0.6755
d3-022,2,29,Wrist,3278.4878,returned,0.3063,0.8165,-0.6755
