participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,93,Wrist,2193.7010,return,0.0900,0.8108,-0.4245
d3-022,4,93,Wrist,2199.6854,return,0.0909,0.8111,-0.4259
d3-022,4,93,Wrist,2205.6696,return,0.0911,0.8107,-0.4271
d3-022,4,93,Wrist,2211.6535,return,0.0931,0.8114,-0.4301
d3-022,4,93,Wrist,2217.6380,return,0.0942,0.8135,-0.4339
d3-022,4,93,Wrist,2223.6228,return,0.0950,0.8140,-0.4355
d3-022,4,93,Wrist,2229.1158,return,0.0965,0.8144,-0.4389
d3-022,4,93,Wrist,2235.1005,return,0.0973,0.8154,-0.4408
d3-022,4,93,Wrist,2241.0848,return,0.0982,0.8162,-0.4426
d3-022,4,93,Wrist,2247.0691,return,0.0995,0.8185,-0.4471
d3-022,4,93,Wrist,2253.0540,return,0.1006,0.8190,-0.4489
d3-022,4,93,Wrist,2259.0382,return,0.1020,0.8197,-0.4526
d3-022,4,93,Wrist,2265.0224,return,0.1020,0.8197,-0.4526
d3-022,4,93,Wrist,2271.0071,return,0.1047,0.8228,-0.4594
d3-022,4,93,Wrist,2276.9914,return,0.1057,0.8235,-0.4616
d3-022,4,93,Wrist,2282.9753,return,0.1068,0.8233,-0.4635
d3-022,4,93,Wrist,2288.9603,return,0.1087,0.8245,-0.4679
d3-022,4,93,Wrist,2294.9442,return,0.1096,0.8258,-0.4702
d3-022,4,93,Wrist,2300.9281,return,0.1119,0.8272,-0.4751
d3-022,4,93,Wrist,2306.9125,return,0.1135,0.8275,-0.4776
d3-022,4,93,Wrist,2312.8975,return,0.1160,0.8284,-0.4822
d3-022,4,93,Wrist,2318.8815,return,0.1173,0.8289,-0.4844
d3-022,4,93,Wrist,2324.8660,return,0.1199,0.8306,-0.4898
d3-022,4,93,Wrist,2330.8510,return,0.1213,0.8309,-0.4923
d3-022,4,93,Wrist,2336.8348,return,0.1228,0.8307,-0.4945
d3-022,4,93,Wrist,2342.8196,return,0.1257,0.8317,-0.4996
d3-022,4,93,Wrist,2348.8037,return,0.1271,0.8326,-0.5023
d3-022,4,93,Wrist,2354.7885,return,0.1302,0.8329,-0.5074
d3-022,4,93,Wrist,2360.7725,return,0.1322,0.8327,-0.5098
d3-022,4,93,Wrist,2366.7566,return,0.1353,0.8328,-0.5149
d3-022,4,93,Wrist,2372.7412,return,0.1367,0.8331,-0.5173
d3-022,4,93,Wrist,2378.7255,return,0.1385,0.8334,-0.5203
d3-022,4,93,Wrist,2384.7096,return,0.1426,0.8329,-0.5255
d3-022,4,93,Wrist,2390.6943,return,0.1444,0.8327,-0.5280
d3-022,4,93,Wrist,2396.6785,return,0.1486,0.8328,-0.5331
d3-022,4,93,Wrist,2402.6630,return,0.1508,0.8334,-0.5361
d3-022,4,93,Wrist,2408.6479,return,0.1553,0.8331,-0.5415
d3-022,4,93,Wrist,2414.6318,return,0.1575,0.8323,-0.5439
d3-022,4,93,Wrist,2420.6164,return,0.1596,0.8324,-0.5467
d3-022,4,93,Wrist,2426.6008,return,0.1642,0.8329,-0.5522
d3-022,4,93,Wrist,2432.5853,return,0.1663,0.8326,-0.5548
d3-022,4,93,Wrist,2438.5690,return,0.1709,0.8316,-0.5603
d3-022,4,93,Wrist,2444.5538,return,0.1731,0.8313,-0.5626
d3-022,4,93,Wrist,2450.5380,return,0.1753,0.8308,-0.5650
d3-022,4,93,Wrist,2456.5225,return,0.1794,0.8308,-0.5703
d3-022,4,93,Wrist,2462.5064,return,0.1841,0.8295,-0.5753
d3-022,4,93,Wrist,2468.4830,return,0.1861,0.8285,-0.5773
d3-022,4,93,Wrist,2474.4675,return,0.1885,0.8279,-0.5798
d3-022,4,93,Wrist,2480.4518,return,0.1928,0.8278,-0.5846
d3-022,4,93,Wrist,2486.4369,return,0.1952,0.8273,-0.5869
d3-022,4,93,Wrist,2492.4202,return,0.1997,0.8253,-0.5910
d3-022,4,93,Wrist,2498.4051,return,0.2018,0.8249,-0.5932
d3-022,4,93,Wrist,2504.3895,return,0.2040,0.8242,-0.5954
d3-022,4,93,Wrist,2510.3739,return,0.2081,0.8240,-0.5997
d3-022,4,93,Wrist,2516.3576,return,0.2102,0.8234,-0.6018
d3-022,4,93,Wrist,2522.3427,return,0.2144,0.8216,-0.6054
d3-022,4,93,Wrist,2528.3272,return,0.2166,0.8210,-0.6074
d3-022,4,93,Wrist,2534.3109,return,0.2199,0.8206,-0.6115
d3-022,4,93,Wrist,2540.2956,return,0.2219,0.8200,-0.6133
d3-022,4,93,Wrist,2546.2797,return,0.2260,0.8184,-0.6168
d3-022,4,93,Wrist,2552.2647,return,0.2278,0.8179,-0.6183
d3-022,4,93,Wrist,2558.2487,return,0.2311,0.8176,-0.6221
d3-022,4,93,Wrist,2564.2335,return,0.2331,0.8171,-0.6237
d3-022,4,93,Wrist,2570.2174,return,0.2350,0.8164,-0.6253
d3-022,4,93,Wrist,2576.2024,return,0.2384,0.8148,-0.6284
d3-022,4,93,Wrist,2582.1864,return,0.2402,0.8143,-0.6297
d3-022,4,93,Wrist,2588.1709,return,0.2434,0.8139,-0.6328
d3-022,4,93,Wrist,2594.1551,return,0.2449,0.8134,-0.6342
d3-022,4,93,Wrist,2600.1396,return,0.2481,0.8113,-0.6367
d3-022,4,93,Wrist,2606.1240,return,0.2497,0.8108,-0.6381
d3-022,4,93,Wrist,2612.1089,return,0.2526,0.8109,-0.6408
d3-022,4,93,Wrist,2618.0925,return,0.2540,0.8105,-0.6418
d3-022,4,93,Wrist,2624.0769,return,0.2555,0.8098,-0.6432
d3-022,4,93,Wrist,2630.0614,return,0.2583,0.8089,-0.6453
d3-022,4,93,Wrist,2635.3491,return,0.2595,0.8088,-0.6466
d3-022,4,93,Wrist,2641.3331,return,0.2621,0.8097,-0.6488
d3-022,4,93,Wrist,2647.3173,return,0.2633,0.8099,-0.6499
d3-022,4,93,Wrist,2653.3027,return,0.2648,0.8096,-0.6509
d3-022,4,93,Wrist,2659.2866,return,0.2672,0.8107,-0.6529
d3-022,4,93,Wrist,2665.2716,return,0.2682,0.8116,-0.6539
d3-022,4,93,Wrist,2671.2558,return,0.2704,0.8128,-0.6560
d3-022,4,93,Wrist,2677.2401,return,0.2715,0.8129,-0.6569
d3-022,4,93,Wrist,2683.2238,return,0.2735,0.8133,-0.6586
d3-022,4,93,Wrist,2689.2087,return,0.2742,0.8139,-0.6592
d3-022,4,93,Wrist,2695.1930,return,0.2749,0.8146,-0.6599
d3-022,4,93,Wrist,2701.1774,return,0.2762,0.8149,-0.6609
d3-022,4,93,Wrist,2707.1616,return,0.2771,0.8146,-0.6615
d3-022,4,93,Wrist,2713.1456,return,0.2781,0.8146,-0.6622
d3-022,4,93,Wrist,2719.1309,return,0.2781,0.8146,-0.6622
d3-022,4,93,Wrist,2725.1149,return,0.2794,0.8151,-0.6633
d3-022,4,93,Wrist,2731.0997,return,0.2798,0.8144,-0.6634
d3-022,4,93,Wrist,2737.0835,return,0.2802,0.8142,-0.6636
d3-022,4,93,Wrist,2743.0688,return,0.2809,0.8145,-0.6640
d3-022,4,93,Wrist,2749.0522,return,0.2810,0.8146,-0.6642
d3-022,4,93,Wrist,2755.0371,return,0.2816,0.8143,-0.6645
d3-022,4,93,Wrist,2761.0210,return,0.2819,0.8143,-0.6648
d3-022,4,93,Wrist,2767.0083,return,0.2822,0.8146,-0.6651
d3-022,4,93,Wrist,2772.9929,return,0.2822,0.8152,-0.6652
d3-022,4,93,Wrist,2778.9774,return,0.2825,0.8154,-0.6657
d3-022,4,93,Wrist,2784.9617,return,0.2829,0.8151,-0.6661
d3-022,4,93,Wrist,2790.9463,return,0.2830,0.8153,-0.6662
d3-022,4,93,Wrist,2796.9307,return,0.2831,0.8154,-0.6664
d3-022,4,93,Wrist,2802.9150,return,0.2830,0.8163,-0.6667
d3-022,4,93,Wrist,2808.8999,return,0.2834,0.8159,-0.6669
d3-022,4,93,Wrist,2814.8838,return,0.2833,0.8160,-0.6669
d3-022,4,93,Wrist,2820.8686,returned,0.2833,0.8161,-0.6671
d3-022,4,93,Wrist,2826.8524,returned,0.2832,0.8164,-0.6671
d3-022,4,93,Wrist,2832.8368,returned,0.2833,0.8164,-0.6671
d3-022,4,93,Wrist,2838.8213,returned,0.2835,0.8160,-0.6673
d3-022,4,93,Wrist,2844.8058,returned,0.2835,0.8160,-0.6673
d3-022,4,93,Wrist,2850.7902,returned,0.2836,0.8160,-0.6671
d3-022,4,93,Wrist,2856.7744,returned,0.2836,0.8160,-0.6671
d3-022,4,93,Wrist,2862.7586,returned,0.2836,0.8160,-0.6673
d3-022,4,93,Wrist,2867.7459,returned,0.2836,0.8160,-0.6673
d3-022,4,93,Wrist,2873.7299,returned,0.2836,0.8160,-0.6673
d3-022,4,93,Wrist,2879.7145,returned,0.2835,0.8164,-0.6674
d3-022,4,93,Wrist,2885.6989,returned,0.2836,0.8164,-0.6673
d3-022,4,93,Wrist,2891.6834,returned,0.2838,0.8161,-0.6673
d3-022,4,93,Wrist,2897.6683,returned,0.2839,0.8160,-0.6675
d3-022,4,93,Wrist,2903.6522,returned,0.2839,0.8161,-0.6674
d3-022,4,93,Wrist,2909.6368,returned,0.2840,0.8162,-0.6673
d3-022,4,93,Wrist,2915.6211,returned,0.2841,0.8160,-0.6674
d3-022,4,93,Wrist,2921.6054,returned,0.2843,0.8158,-0.6676
d3-022,4,93,Wrist,2927.5897,returned,0.2844,0.8158,-0.6675
d3-022,4,93,Wrist,2933.5735,returned,0.2846,0.8159,-0.6674
d3-022,4,93,Wrist,2939.5583,returned,0.2846,0.8159,-0.6673
d3-022,4,93,Wrist,2945.5426,returned,0.2847,0.8155,-0.6674
d3-022,4,93,Wrist,2951.5268,returned,0.2850,0.8155,-0.6673
d3-022,4,93,Wrist,2957.5114,returned,0.2848,0.8158,-0.6670
d3-022,4,93,Wrist,2963.4957,returned,0.2851,0.8158,-0.6668
d3-022,4,93,Wrist,2969.1798,returned,0.2855,0.8156,-0.6667
d3-022,4,93,Wrist,2975.1647,returned,0.2857,0.8154,-0.6666
d3-022,4,93,Wrist,2981.1487,returned,0.2855,0.8156,-0.6666
d3-022,4,93,Wrist,2987.1337,returned,0.2854,0.8158,-0.6665
d3-022,4,93,Wrist,2993.1177,returned,0.2857,0.8157,-0.6664
d3-022,4,93,Wrist,2999.1017,returned,0.2860,0.8152,-0.6664
d3-022,4,93,Wrist,3005.0863,returned,0.2861,0.8152,-0.6664
d3-022,4,93,Wrist,3011.0706,returned,0.2860,0.8156,-0.6663
d3-022,4,93,Wrist,3017.0550,returned,0.2860,0.8156,-0.6662
d3-022,4,93,Wrist,3023.0391,returned,0.2865,0.8151,-0.6662
d3-022,4,93,Wrist,3029.0232,returned,0.2865,0.8151,-0.6662
d3-022,4,93,Wrist,3034.7938,returned,0.2866,0.8156,-0.6663
d3-022,4,93,Wrist,3040.7782,returned,0.2867,0.8156,-0.6663
d3-022,4,93,Wrist,3046.7627,returned,0.2870,0.8154,-0.6664
d3-022,4,93,Wrist,3052.7471,returned,0.2872,0.8152,-0.6664
d3-022,4,93,Wrist,3058.7309,returned,0.2872,0.8152,-0.6665
d3-022,4,93,Wrist,3064.7160,returned,0.2873,0.8154,-0.6665
d3-022,4,93,Wrist,3070.2528,returned,0.2872,0.8155,-0.6665
d3-022,4,93,Wrist,3076.2373,returned,0.2877,0.8150,-0.6667
d3-022,4,93,Wrist,3082.2218,returned,0.2877,0.8150,-0.6668
d3-022,4,93,Wrist,3088.2061,returned,0.2879,0.8152,-0.6670
d3-022,4,93,Wrist,3094.1903,returned,0.2878,0.8153,-0.6670
d3-022,4,93,Wrist,3100.1747,returned,0.2883,0.8149,-0.6670
d3-022,4,93,Wrist,3106.1588,returned,0.2884,0.8149,-0.6670
d3-022,4,93,Wrist,3112.1434,returned,0.2883,0.8150,-0.6672
d3-022,4,93,Wrist,3118.1280,returned,0.2883,0.8152,-0.6672
d3-022,4,93,Wrist,3124.1123,returned,0.2883,0.8152,-0.6672
d3-022,4,93,Wrist,3130.0971,returned,0.2885,0.8149,-0.6673
d3-022,4,93,Wrist,3136.0811,returned,0.2885,0.8149,-0.6673
d3-022,4,93,Wrist,3142.0660,returned,0.2885,0.8151,-0.6672
d3-022,4,93,Wrist,3148.0498,returned,0.2885,0.8151,-0.6672
d3-022,4,93,Wrist,3154.0343,returned,0.2886,0.8150,-0.6672
d3-022,4,93,Wrist,3160.0187,returned,0.2887,0.8149,-0.6671
d3-022,4,93,Wrist,3166.0030,returned,0.2886,0.8149,-0.6671
d3-022,4,93,Wrist,3171.9878,returned,0.2885,0.8151,-0.6672
d3-022,4,93,Wrist,3177.9716,returned,0.2885,0.8151,-0.6672
d3-022,4,93,Wrist,3183.9560,returned,0.2883,0.8146,-0.6669
d3-022,4,93,Wrist,3189.9404,returned,0.2883,0.8146,-0.6669
d3-022,4,93,Wrist,3195.9249,returned,0.2881,0.8147,-0.6669
d3-022,4,93,Wrist,3201.9092,returned,0.2881,0.8147,-0.6669
d3-022,4,93,Wrist,3207.8936,returned,0.2882,0.8147,-0.6669
d3-022,4,93,Wrist,3213.8781,returned,0.2881,0.8146,-0.6668
d3-022,4,93,Wrist,3219.8634,returned,0.2881,0.8146,-0.6668
d3-022,4,93,Wrist,3225.8464,returned,0.2878,0.8148,-0.6667
d3-022,4,93,Wrist,3231.8314,returned,0.2878,0.8149,-0.6667
d3-022,4,93,Wrist,3237.3247,returned,0.2878,0.8148,-0.6667
d3-022,4,93,Wrist,3243.3089,returned,0.2878,0.8148,-0.6667
d3-022,4,93,Wrist,3249.2928,returned,0.2878,0.8148,-0.6667
d3-022,4,93,Wrist,3255.2777,returned,0.2878,0.8148,-0.6667
d3-022,4,93,Wrist,3261.2619,returned,0.2878,0.8146,-0.6666
d3-022,4,93,Wrist,3267.2493,returned,0.2878,0.8146,-0.6666
d3-022,4,93,Wrist,3273.2336,returned,0.2878,0.8146,-0.6666
d3-022,4,93,Wrist,3279.2184,returned,0.2878,0.8146,-0.6666
d3-022,4,93,Wrist,3285.2027,returned,0.2880,0.8144,-0.6665
d3-022,4,93,Wrist,3291.1870,returned,0.2881,0.8143,-0.6664
d3-022,4,93,Wrist,3297.1718,returned,0.2881,0.8142,-0.6665
d3-022,4,93,Wrist,3303.1560,returned,0.2880,0.8144,-0.6663
d3-022,4,93,Wrist,3309.1409,returned,0.2880,0.8144,-0.6663
d3-022,4,93,Wrist,3315.1246,returned,0.2880,0.8144,-0.6663
d3-022,4,93,Wrist,3321.1091,returned,0.2880,0.8144,-0.6663
