participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,28,Wrist,2189.5315,return,0.0811,0.8138,-0.4208
d3-022,2,28,Wrist,2195.5159,return,0.0809,0.8137,-0.4205
d3-022,2,28,Wrist,2201.4996,return,0.0806,0.8135,-0.4202
d3-022,2,28,Wrist,2207.4838,return,0.0802,0.8124,-0.4194
d3-022,2,28,Wrist,2213.4689,return,0.0801,0.8122,-0.4192
d3-022,2,28,Wrist,2219.4515,return,0.0798,0.8123,-0.4191
d3-022,2,28,Wrist,2225.6277,return,0.0795,0.8120,-0.4189
d3-022,2,28,Wrist,2231.6016,return,0.0795,0.8116,-0.4189
d3-022,2,28,Wrist,2237.4096,return,0.0801,0.8107,-0.4192
d3-022,2,28,Wrist,2243.3936,return,0.0802,0.8105,-0.4194
d3-022,2,28,Wrist,2249.3777,return,0.0799,0.8109,-0.4199
d3-022,2,28,Wrist,2255.3616,return,0.0806,0.8106,-0.4209
d3-022,2,28,Wrist,2261.3453,return,0.0809,0.8094,-0.4210
d3-022,2,28,Wrist,2267.3299,return,0.0817,0.8094,-0.4228
d3-022,2,28,Wrist,2273.3133,return,0.0820,0.8105,-0.4249
d3-022,2,28,Wrist,2279.2975,return,0.0823,0.8106,-0.4260
d3-022,2,28,Wrist,2285.2816,return,0.0834,0.8097,-0.4282
d3-022,2,28,Wrist,2291.2659,return,0.0834,0.8097,-0.4282
d3-022,2,28,Wrist,2297.2499,return,0.0838,0.8112,-0.4313
d3-022,2,28,Wrist,2303.2342,return,0.0840,0.8126,-0.4346
d3-022,2,28,Wrist,2309.2179,return,0.0845,0.8126,-0.4365
d3-022,2,28,Wrist,2314.4122,return,0.0851,0.8124,-0.4379
d3-022,2,28,Wrist,2320.3769,return,0.0855,0.8138,-0.4419
d3-022,2,28,Wrist,2325.5329,return,0.0851,0.8154,-0.4442
d3-022,2,28,Wrist,2331.5094,return,0.0853,0.8166,-0.4486
d3-022,2,28,Wrist,2336.9561,return,0.0862,0.8160,-0.4505
d3-022,2,28,Wrist,2342.9400,return,0.0861,0.8164,-0.4526
d3-022,2,28,Wrist,2348.9240,return,0.0863,0.8182,-0.4574
d3-022,2,28,Wrist,2354.9078,return,0.0865,0.8189,-0.4600
d3-022,2,28,Wrist,2360.8926,return,0.0872,0.8187,-0.4646
d3-022,2,28,Wrist,2366.8760,return,0.0876,0.8192,-0.4671
d3-022,2,28,Wrist,2372.8600,return,0.0882,0.8198,-0.4698
d3-022,2,28,Wrist,2378.8441,return,0.0887,0.8217,-0.4753
d3-022,2,28,Wrist,2384.8279,return,0.0894,0.8221,-0.4780
d3-022,2,28,Wrist,2390.8124,return,0.0909,0.8221,-0.4834
d3-022,2,28,Wrist,2396.7954,return,0.0919,0.8225,-0.4864
d3-022,2,28,Wrist,2402.7799,return,0.0927,0.8231,-0.4891
d3-022,2,28,Wrist,2408.7640,return,0.0946,0.8246,-0.4952
d3-022,2,28,Wrist,2414.7609,return,0.0971,0.8243,-0.5009
d3-022,2,28,Wrist,2420.7349,return,0.0981,0.8245,-0.5037
d3-022,2,28,Wrist,2426.3151,return,0.0998,0.8246,-0.5066
d3-022,2,28,Wrist,2432.2991,return,0.1026,0.8254,-0.5125
d3-022,2,28,Wrist,2438.2830,return,0.1039,0.8253,-0.5153
d3-022,2,28,Wrist,2444.2668,return,0.1073,0.8243,-0.5208
d3-022,2,28,Wrist,2450.2515,return,0.1087,0.8243,-0.5236
d3-022,2,28,Wrist,2456.2348,return,0.1123,0.8245,-0.5295
d3-022,2,28,Wrist,2462.2192,return,0.1144,0.8243,-0.5324
d3-022,2,28,Wrist,2469.2002,return,0.1181,0.8233,-0.5376
d3-022,2,28,Wrist,2475.1846,return,0.1202,0.8232,-0.5404
d3-022,2,28,Wrist,2481.1682,return,0.1226,0.8232,-0.5432
d3-022,2,28,Wrist,2487.1524,return,0.1272,0.8234,-0.5490
d3-022,2,28,Wrist,2493.1365,return,0.1296,0.8232,-0.5516
d3-022,2,28,Wrist,2499.1204,return,0.1346,0.8225,-0.5568
d3-022,2,28,Wrist,2505.1048,return,0.1372,0.8224,-0.5594
d3-022,2,28,Wrist,2511.0885,return,0.1425,0.8227,-0.5650
d3-022,2,28,Wrist,2516.2536,return,0.1452,0.8225,-0.5675
d3-022,2,28,Wrist,2522.2377,return,0.1483,0.8220,-0.5701
d3-022,2,28,Wrist,2528.0612,return,0.1538,0.8214,-0.5749
d3-022,2,28,Wrist,2534.0457,return,0.1564,0.8214,-0.5774
d3-022,2,28,Wrist,2540.0294,return,0.1626,0.8214,-0.5825
d3-022,2,28,Wrist,2546.0136,return,0.1657,0.8209,-0.5850
d3-022,2,28,Wrist,2551.9975,return,0.1683,0.8201,-0.5870
d3-022,2,28,Wrist,2557.9810,return,0.1749,0.8198,-0.5918
d3-022,2,28,Wrist,2563.9655,return,0.1778,0.8200,-0.5944
d3-022,2,28,Wrist,2569.9493,return,0.1842,0.8195,-0.5989
d3-022,2,28,Wrist,2575.9335,return,0.1875,0.8191,-0.6011
d3-022,2,28,Wrist,2581.9178,return,0.1906,0.8188,-0.6033
d3-022,2,28,Wrist,2587.9011,return,0.1906,0.8188,-0.6033
d3-022,2,28,Wrist,2593.8853,return,0.2007,0.8187,-0.6100
d3-022,2,28,Wrist,2599.8700,return,0.2042,0.8186,-0.6123
d3-022,2,28,Wrist,2605.8538,return,0.2111,0.8177,-0.6163
d3-022,2,28,Wrist,2611.8370,return,0.2178,0.8174,-0.6203
d3-022,2,28,Wrist,2617.8216,return,0.2211,0.8177,-0.6225
d3-022,2,28,Wrist,2623.8052,return,0.2280,0.8173,-0.6263
d3-022,2,28,Wrist,2629.7896,return,0.2313,0.8165,-0.6281
d3-022,2,28,Wrist,2635.4140,return,0.2377,0.8162,-0.6317
d3-022,2,28,Wrist,2641.3978,return,0.2407,0.8165,-0.6335
d3-022,2,28,Wrist,2647.3821,return,0.2439,0.8164,-0.6352
d3-022,2,28,Wrist,2653.3658,return,0.2504,0.8155,-0.6387
d3-022,2,28,Wrist,2659.3501,return,0.2532,0.8154,-0.6403
d3-022,2,28,Wrist,2665.3333,return,0.2587,0.8155,-0.6434
d3-022,2,28,Wrist,2671.3177,return,0.2616,0.8156,-0.6450
d3-022,2,28,Wrist,2677.3016,return,0.2673,0.8156,-0.6480
d3-022,2,28,Wrist,2683.2859,return,0.2699,0.8154,-0.6494
d3-022,2,28,Wrist,2689.2696,return,0.2723,0.8155,-0.6508
d3-022,2,28,Wrist,2695.2540,return,0.2770,0.8163,-0.6535
d3-022,2,28,Wrist,2701.2377,return,0.2792,0.8164,-0.6548
d3-022,2,28,Wrist,2707.2217,return,0.2838,0.8165,-0.6573
d3-022,2,28,Wrist,2713.2063,return,0.2857,0.8167,-0.6583
d3-022,2,28,Wrist,2718.7963,return,0.2857,0.8167,-0.6583
d3-022,2,28,Wrist,2724.7807,return,0.2909,0.8180,-0.6615
d3-022,2,28,Wrist,2730.7644,return,0.2926,0.8182,-0.6625
d3-022,2,28,Wrist,2736.3629,return,0.2956,0.8182,-0.6643
d3-022,2,28,Wrist,2742.3468,return,0.2969,0.8186,-0.6651
d3-022,2,28,Wrist,2748.3307,return,0.2995,0.8194,-0.6667
d3-022,2,28,Wrist,2754.3149,return,0.3008,0.8197,-0.6675
d3-022,2,28,Wrist,2760.2987,return,0.3033,0.8192,-0.6689
d3-022,2,28,Wrist,2766.2827,return,0.3047,0.8193,-0.6696
d3-022,2,28,Wrist,2772.2663,return,0.3057,0.8196,-0.6703
d3-022,2,28,Wrist,2778.2508,return,0.3081,0.8198,-0.6716
d3-022,2,28,Wrist,2784.2346,return,0.3093,0.8194,-0.6722
d3-022,2,28,Wrist,2790.2188,return,0.3118,0.8189,-0.6734
d3-022,2,28,Wrist,2796.2029,return,0.3130,0.8188,-0.6740
d3-022,2,28,Wrist,2802.1864,return,0.3141,0.8191,-0.6745
d3-022,2,28,Wrist,2809.1684,returned,0.3165,0.8188,-0.6757
d3-022,2,28,Wrist,2815.1517,returned,0.3174,0.8180,-0.6763
d3-022,2,28,Wrist,2821.1357,returned,0.3193,0.8178,-0.6773
d3-022,2,28,Wrist,2827.1197,returned,0.3210,0.8184,-0.6780
d3-022,2,28,Wrist,2833.1039,returned,0.3218,0.8183,-0.6785
d3-022,2,28,Wrist,2838.9956,returned,0.3224,0.8178,-0.6788
d3-022,2,28,Wrist,2844.9799,returned,0.3234,0.8178,-0.6793
d3-022,2,28,Wrist,2850.9639,returned,0.3239,0.8180,-0.6795
d3-022,2,28,Wrist,2856.9475,returned,0.3247,0.8184,-0.6798
d3-022,2,28,Wrist,2862.9317,returned,0.3250,0.8183,-0.6799
d3-022,2,28,Wrist,2868.9155,returned,0.3254,0.8180,-0.6801
d3-022,2,28,Wrist,2874.8999,returned,0.3254,0.8180,-0.6800
d3-022,2,28,Wrist,2880.8839,returned,0.3254,0.8185,-0.6799
d3-022,2,28,Wrist,2886.8679,returned,0.3253,0.8185,-0.6797
d3-022,2,28,Wrist,2892.8521,returned,0.3255,0.8180,-0.6796
d3-022,2,28,Wrist,2898.8357,returned,0.3249,0.8178,-0.6791
d3-022,2,28,Wrist,2904.8199,returned,0.3247,0.8181,-0.6791
d3-022,2,28,Wrist,2910.8036,returned,0.3243,0.8182,-0.6788
d3-022,2,28,Wrist,2916.1988,returned,0.3243,0.8182,-0.6788
d3-022,2,28,Wrist,2922.1660,returned,0.3232,0.8176,-0.6784
d3-022,2,28,Wrist,2929.1473,returned,0.3229,0.8177,-0.6783
d3-022,2,28,Wrist,2936.4802,returned,0.3223,0.8183,-0.6783
d3-022,2,28,Wrist,2942.4639,returned,0.3219,0.8184,-0.6783
d3-022,2,28,Wrist,2947.4506,returned,0.3214,0.8178,-0.6782
d3-022,2,28,Wrist,2953.4345,returned,0.3208,0.8179,-0.6783
d3-022,2,28,Wrist,2959.4190,returned,0.3206,0.8185,-0.6783
d3-022,2,28,Wrist,2965.4029,returned,0.3199,0.8186,-0.6784
d3-022,2,28,Wrist,2971.3867,returned,0.3197,0.8181,-0.6783
d3-022,2,28,Wrist,2977.3708,returned,0.3195,0.8180,-0.6783
d3-022,2,28,Wrist,2983.3547,returned,0.3189,0.8184,-0.6785
d3-022,2,28,Wrist,2989.3385,returned,0.3184,0.8187,-0.6786
d3-022,2,28,Wrist,2995.3232,returned,0.3180,0.8186,-0.6786
d3-022,2,28,Wrist,3001.3066,returned,0.3180,0.8182,-0.6785
d3-022,2,28,Wrist,3007.2909,returned,0.3174,0.8183,-0.6786
d3-022,2,28,Wrist,3013.2752,returned,0.3171,0.8188,-0.6789
d3-022,2,28,Wrist,3019.2589,returned,0.3167,0.8189,-0.6790
d3-022,2,28,Wrist,3025.2422,returned,0.3166,0.8184,-0.6788
d3-022,2,28,Wrist,3031.2266,returned,0.3161,0.8184,-0.6788
d3-022,2,28,Wrist,3037.2102,returned,0.3159,0.8188,-0.6789
d3-022,2,28,Wrist,3043.1948,returned,0.3156,0.8189,-0.6789
d3-022,2,28,Wrist,3049.1785,returned,0.3153,0.8186,-0.6788
d3-022,2,28,Wrist,3055.1623,returned,0.3151,0.8184,-0.6787
d3-022,2,28,Wrist,3061.1472,returned,0.3150,0.8187,-0.6788
d3-022,2,28,Wrist,3067.1307,returned,0.3148,0.8189,-0.6788
d3-022,2,28,Wrist,3073.1145,returned,0.3148,0.8189,-0.6788
d3-022,2,28,Wrist,3079.0985,returned,0.3148,0.8186,-0.6787
d3-022,2,28,Wrist,3085.0826,returned,0.3148,0.8186,-0.6787
d3-022,2,28,Wrist,3091.0666,returned,0.3148,0.8186,-0.6787
d3-022,2,28,Wrist,3097.0507,returned,0.3148,0.8186,-0.6787
d3-022,2,28,Wrist,3103.0347,returned,0.3150,0.8184,-0.6786
d3-022,2,28,Wrist,3109.0189,returned,0.3151,0.8184,-0.6786
d3-022,2,28,Wrist,3115.0033,returned,0.3154,0.8185,-0.6786
d3-022,2,28,Wrist,3120.4941,returned,0.3154,0.8185,-0.6786
d3-022,2,28,Wrist,3126.1565,returned,0.3155,0.8185,-0.6786
d3-022,2,28,Wrist,3132.1403,returned,0.3156,0.8182,-0.6785
d3-022,2,28,Wrist,3138.1242,returned,0.3158,0.8181,-0.6785
d3-022,2,28,Wrist,3144.1085,returned,0.3158,0.8184,-0.6787
d3-022,2,28,Wrist,3150.0930,returned,0.3160,0.8184,-0.6787
d3-022,2,28,Wrist,3156.0765,returned,0.3160,0.8183,-0.6787
d3-022,2,28,Wrist,3162.0598,returned,0.3166,0.8180,-0.6788
d3-022,2,28,Wrist,3168.0443,returned,0.3168,0.8180,-0.6789
d3-022,2,28,Wrist,3174.0283,returned,0.3168,0.8185,-0.6791
d3-022,2,28,Wrist,3180.0123,returned,0.3169,0.8184,-0.6791
d3-022,2,28,Wrist,3185.9966,returned,0.3173,0.8180,-0.6789
d3-022,2,28,Wrist,3191.9802,returned,0.3173,0.8180,-0.6789
d3-022,2,28,Wrist,3197.9644,returned,0.3172,0.8184,-0.6791
d3-022,2,28,Wrist,3203.9481,returned,0.3173,0.8183,-0.6791
d3-022,2,28,Wrist,3209.9323,returned,0.3174,0.8180,-0.6790
d3-022,2,28,Wrist,3215.9166,returned,0.3177,0.8178,-0.6789
d3-022,2,28,Wrist,3221.4077,returned,0.3177,0.8178,-0.6789
d3-022,2,28,Wrist,3226.9919,returned,0.3178,0.8178,-0.6790
d3-022,2,28,Wrist,3232.9756,returned,0.3177,0.8181,-0.6791
d3-022,2,28,Wrist,3238.9595,returned,0.3181,0.8177,-0.6789
d3-022,2,28,Wrist,3244.9428,returned,0.3181,0.8177,-0.6789
d3-022,2,28,Wrist,3250.9275,returned,0.3179,0.8182,-0.6791
d3-022,2,28,Wrist,3256.9117,returned,0.3179,0.8182,-0.6791
d3-022,2,28,Wrist,3262.8955,returned,0.3183,0.8177,-0.6790
d3-022,2,28,Wrist,3268.8794,returned,0.3183,0.8177,-0.6790
d3-022,2,28,Wrist,3274.8634,returned,0.3181,0.8180,-0.6791
d3-022,2,28,Wrist,3280.8469,returned,0.3180,0.8182,-0.6791
d3-022,2,28,Wrist,3286.8316,returned,0.3182,0.8180,-0.6791
d3-022,2,28,Wrist,3292.8159,returned,0.3183,0.8179,-0.6791
d3-022,2,28,Wrist,3298.7997,returned,0.3183,0.8179,-0.6791
d3-022,2,28,Wrist,3304.7837,returned,0.3180,0.8182,-0.6791
d3-022,2,28,Wrist,3310.7668,returned,0.3180,0.8182,-0.6791
