participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,19,Wrist,2160.4077,begin,0.2976,0.8074,-0.6740
d3-022,2,19,Wrist,2166.3915,begin,0.2976,0.8074,-0.6740
d3-022,2,19,Wrist,2172.3752,begin,0.2976,0.8074,-0.6740
d3-022,2,19,Wrist,2178.3595,begin,0.2976,0.8074,-0.6740
d3-022,2,19,Wrist,2184.3433,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2190.3273,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2196.3118,begin,0.2976,0.8073,-0.6739
d3-022,2,19,Wrist,2202.2954,begin,0.2977,0.8073,-0.6740
d3-022,2,19,Wrist,2208.2800,begin,0.2974,0.8075,-0.6740
d3-022,2,19,Wrist,2214.2633,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2220.2477,begin,0.2975,0.8074,-0.6739
d3-022,2,19,Wrist,2226.2316,begin,0.2977,0.8072,-0.6740
d3-022,2,19,Wrist,2232.2157,begin,0.2976,0.8074,-0.6739
d3-022,2,19,Wrist,2238.1995,begin,0.2974,0.8075,-0.6739
d3-022,2,19,Wrist,2244.1835,begin,0.2974,0.8074,-0.6739
d3-022,2,19,Wrist,2249.7423,begin,0.2977,0.8072,-0.6740
d3-022,2,19,Wrist,2255.7263,begin,0.2977,0.8072,-0.6740
d3-022,2,19,Wrist,2261.7106,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2267.0346,begin,0.2973,0.8076,-0.6740
d3-022,2,19,Wrist,2273.0186,begin,0.2973,0.8076,-0.6740
d3-022,2,19,Wrist,2279.0028,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2284.9869,begin,0.2977,0.8073,-0.6740
d3-022,2,19,Wrist,2290.9708,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2296.9546,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2302.9387,begin,0.2975,0.8073,-0.6739
d3-022,2,19,Wrist,2308.9233,begin,0.2977,0.8073,-0.6740
d3-022,2,19,Wrist,2314.9069,begin,0.2976,0.8074,-0.6739
d3-022,2,19,Wrist,2320.8910,begin,0.2974,0.8075,-0.6739
d3-022,2,19,Wrist,2326.8747,begin,0.2975,0.8074,-0.6739
d3-022,2,19,Wrist,2332.8589,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2338.8429,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2344.8268,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2350.8104,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2356.7947,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2362.7787,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2368.7627,begin,0.2974,0.8076,-0.6740
d3-022,2,19,Wrist,2374.7470,begin,0.2974,0.8076,-0.6739
d3-022,2,19,Wrist,2380.7307,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2386.7152,begin,0.2976,0.8072,-0.6739
d3-022,2,19,Wrist,2392.6985,begin,0.2974,0.8074,-0.6739
d3-022,2,19,Wrist,2398.6831,begin,0.2973,0.8076,-0.6739
d3-022,2,19,Wrist,2404.6667,begin,0.2975,0.8073,-0.6738
d3-022,2,19,Wrist,2410.6507,begin,0.2976,0.8071,-0.6738
d3-022,2,19,Wrist,2416.6347,begin,0.2983,0.8072,-0.6733
d3-022,2,19,Wrist,2422.6187,begin,0.2981,0.8073,-0.6732
d3-022,2,19,Wrist,2428.6026,begin,0.2984,0.8072,-0.6730
d3-022,2,19,Wrist,2434.5868,begin,0.2990,0.8067,-0.6724
d3-022,2,19,Wrist,2440.5710,begin,0.2995,0.8065,-0.6719
d3-022,2,19,Wrist,2446.5547,begin,0.2998,0.8070,-0.6714
d3-022,2,19,Wrist,2452.2990,begin,0.3001,0.8068,-0.6710
d3-022,2,19,Wrist,2458.2827,begin,0.3010,0.8062,-0.6703
d3-022,2,19,Wrist,2463.3138,begin,0.3014,0.8062,-0.6699
d3-022,2,19,Wrist,2469.2894,begin,0.3024,0.8064,-0.6689
d3-022,2,19,Wrist,2475.2751,begin,0.3030,0.8066,-0.6684
d3-022,2,19,Wrist,2481.2582,begin,0.3046,0.8065,-0.6669
d3-022,2,19,Wrist,2494.2232,begin,0.3055,0.8069,-0.6655
d3-022,2,19,Wrist,2500.2077,begin,0.3055,0.8069,-0.6655
d3-022,2,19,Wrist,2506.1915,begin,0.3062,0.8073,-0.6640
d3-022,2,19,Wrist,2512.1753,begin,0.3065,0.8075,-0.6631
d3-022,2,19,Wrist,2518.1601,begin,0.3064,0.8078,-0.6612
d3-022,2,19,Wrist,2524.1435,begin,0.3063,0.8082,-0.6601
d3-022,2,19,Wrist,2530.1271,begin,0.3059,0.8091,-0.6579
d3-022,2,19,Wrist,2536.1114,out,0.3044,0.8098,-0.6552
d3-022,2,19,Wrist,2542.0953,out,0.3034,0.8102,-0.6539
d3-022,2,19,Wrist,2548.0794,out,0.3023,0.8109,-0.6524
d3-022,2,19,Wrist,2555.0608,out,0.3002,0.8126,-0.6493
d3-022,2,19,Wrist,2561.0455,out,0.2966,0.8144,-0.6455
d3-022,2,19,Wrist,2566.9412,out,0.2944,0.8151,-0.6436
d3-022,2,19,Wrist,2572.9255,out,0.2927,0.8162,-0.6417
d3-022,2,19,Wrist,2578.9093,out,0.2884,0.8186,-0.6372
d3-022,2,19,Wrist,2584.8931,out,0.2859,0.8198,-0.6350
d3-022,2,19,Wrist,2590.8770,out,0.2799,0.8221,-0.6299
d3-022,2,19,Wrist,2596.8613,out,0.2768,0.8234,-0.6271
d3-022,2,19,Wrist,2602.8446,out,0.2712,0.8261,-0.6216
d3-022,2,19,Wrist,2608.8290,out,0.2679,0.8273,-0.6186
d3-022,2,19,Wrist,2614.8132,out,0.2644,0.8286,-0.6154
d3-022,2,19,Wrist,2620.7970,out,0.2573,0.8309,-0.6091
d3-022,2,19,Wrist,2626.7810,out,0.2536,0.8322,-0.6058
d3-022,2,19,Wrist,2632.7652,out,0.2470,0.8345,-0.5992
d3-022,2,19,Wrist,2638.7497,out,0.2433,0.8356,-0.5958
d3-022,2,19,Wrist,2644.7329,out,0.2391,0.8365,-0.5921
d3-022,2,19,Wrist,2650.2341,out,0.2320,0.8381,-0.5853
d3-022,2,19,Wrist,2656.2101,out,0.2286,0.8389,-0.5819
d3-022,2,19,Wrist,2662.1939,out,0.2218,0.8408,-0.5748
d3-022,2,19,Wrist,2668.1807,out,0.2182,0.8413,-0.5713
d3-022,2,19,Wrist,2674.1651,out,0.2111,0.8420,-0.5637
d3-022,2,19,Wrist,2680.1489,out,0.2075,0.8423,-0.5601
d3-022,2,19,Wrist,2686.1330,out,0.2012,0.8435,-0.5532
d3-022,2,19,Wrist,2692.1174,out,0.1979,0.8435,-0.5494
d3-022,2,19,Wrist,2698.1009,out,0.1943,0.8432,-0.5453
d3-022,2,19,Wrist,2704.0854,out,0.1878,0.8429,-0.5379
d3-022,2,19,Wrist,2710.0689,out,0.1849,0.8430,-0.5346
d3-022,2,19,Wrist,2716.0535,out,0.1783,0.8427,-0.5270
d3-022,2,19,Wrist,2722.0368,out,0.1749,0.8419,-0.5228
d3-022,2,19,Wrist,2728.0213,out,0.1689,0.8408,-0.5156
d3-022,2,19,Wrist,2734.0051,out,0.1662,0.8405,-0.5121
d3-022,2,19,Wrist,2739.9888,out,0.1633,0.8404,-0.5087
d3-022,2,19,Wrist,2745.9723,out,0.1575,0.8388,-0.5012
d3-022,2,19,Wrist,2751.4660,out,0.1550,0.8375,-0.4979
d3-022,2,19,Wrist,2757.4504,out,0.1498,0.8360,-0.4912
d3-022,2,19,Wrist,2763.4341,out,0.1479,0.8362,-0.4886
d3-022,2,19,Wrist,2769.4182,out,0.1429,0.8346,-0.4824
d3-022,2,19,Wrist,2775.4023,out,0.1406,0.8326,-0.4789
d3-022,2,19,Wrist,2781.3864,out,0.1384,0.8319,-0.4761
d3-022,2,19,Wrist,2787.3703,out,0.1346,0.8310,-0.4711
d3-022,2,19,Wrist,2793.3548,out,0.1322,0.8303,-0.4683
d3-022,2,19,Wrist,2799.3378,out,0.1280,0.8277,-0.4625
d3-022,2,19,Wrist,2805.3227,out,0.1263,0.8265,-0.4602
d3-022,2,19,Wrist,2811.3065,out,0.1221,0.8246,-0.4555
d3-022,2,19,Wrist,2817.2905,out,0.1200,0.8246,-0.4535
d3-022,2,19,Wrist,2823.2744,out,0.1180,0.8235,-0.4513
d3-022,2,19,Wrist,2829.2584,out,0.1145,0.8203,-0.4468
d3-022,2,19,Wrist,2835.2424,out,0.1127,0.8193,-0.4449
d3-022,2,19,Wrist,2841.2264,out,0.1091,0.8184,-0.4419
d3-022,2,19,Wrist,2847.2103,out,0.1072,0.8173,-0.4402
d3-022,2,19,Wrist,2852.5424,out,0.1040,0.8142,-0.4368
d3-022,2,19,Wrist,2858.5259,out,0.1027,0.8135,-0.4356
d3-022,2,19,Wrist,2863.5813,out,0.1008,0.8127,-0.4342
d3-022,2,19,Wrist,2869.5534,out,0.0996,0.8127,-0.4334
d3-022,2,19,Wrist,2875.5377,out,0.0964,0.8120,-0.4315
d3-022,2,19,Wrist,2881.5216,out,0.0949,0.8107,-0.4300
d3-022,2,19,Wrist,2887.5056,out,0.0924,0.8097,-0.4283
d3-022,2,19,Wrist,2893.4896,out,0.0914,0.8098,-0.4278
d3-022,2,19,Wrist,2899.4736,out,0.0887,0.8104,-0.4269
d3-022,2,19,Wrist,2905.4581,out,0.0876,0.8100,-0.4261
d3-022,2,19,Wrist,2911.4417,out,0.0858,0.8090,-0.4249
d3-022,2,19,Wrist,2917.4258,out,0.0851,0.8085,-0.4243
d3-022,2,19,Wrist,2923.4097,out,0.0837,0.8097,-0.4245
d3-022,2,19,Wrist,2929.3941,out,0.0821,0.8094,-0.4235
d3-022,2,19,Wrist,2935.3778,out,0.0815,0.8082,-0.4227
d3-022,2,19,Wrist,2941.3616,out,0.0804,0.8082,-0.4220
d3-022,2,19,Wrist,2947.3453,out,0.0796,0.8093,-0.4220
d3-022,2,19,Wrist,2952.8398,out,0.0787,0.8099,-0.4216
d3-022,2,19,Wrist,2958.8232,out,0.0784,0.8096,-0.4210
d3-022,2,19,Wrist,2964.8072,out,0.0782,0.8094,-0.4206
d3-022,2,19,Wrist,2969.7936,out,0.0778,0.8102,-0.4205
d3-022,2,19,Wrist,2975.7779,out,0.0776,0.8112,-0.4205
d3-022,2,19,Wrist,2981.7614,out,0.0777,0.8111,-0.4201
d3-022,2,19,Wrist,2987.7458,out,0.0782,0.8103,-0.4196
d3-022,2,19,Wrist,2993.7295,out,0.0783,0.8103,-0.4194
d3-022,2,19,Wrist,2999.7137,out,0.0779,0.8114,-0.4195
d3-022,2,19,Wrist,3005.6979,out,0.0779,0.8113,-0.4192
d3-022,2,19,Wrist,3011.6814,out,0.0786,0.8104,-0.4185
d3-022,2,19,Wrist,3017.6659,out,0.0784,0.8102,-0.4180
d3-022,2,19,Wrist,3023.6498,out,0.0778,0.8112,-0.4177
d3-022,2,19,Wrist,3029.6344,out,0.0776,0.8114,-0.4175
d3-022,2,19,Wrist,3035.6177,out,0.0776,0.8115,-0.4173
d3-022,2,19,Wrist,3041.6022,lift,0.0779,0.8109,-0.4166
d3-022,2,19,Wrist,3047.5855,lift,0.0780,0.8108,-0.4163
d3-022,2,19,Wrist,3053.5702,lift,0.0778,0.8120,-0.4166
d3-022,2,19,Wrist,3059.5540,lift,0.0781,0.8121,-0.4166
d3-022,2,19,Wrist,3065.5379,lift,0.0784,0.8121,-0.4166
d3-022,2,19,Wrist,3071.5221,lift,0.0788,0.8116,-0.4167
d3-022,2,19,Wrist,3077.5059,lift,0.0794,0.8123,-0.4169
d3-022,2,19,Wrist,3083.4897,lift,0.0797,0.8124,-0.4171
d3-022,2,19,Wrist,3089.4737,lift,0.0799,0.8124,-0.4172
d3-022,2,19,Wrist,3095.4578,lift,0.0805,0.8118,-0.4177
d3-022,2,19,Wrist,3101.4421,lift,0.0807,0.8119,-0.4180
d3-022,2,19,Wrist,3107.4261,lift,0.0807,0.8127,-0.4184
d3-022,2,19,Wrist,3113.4096,lift,0.0808,0.8127,-0.4187
d3-022,2,19,Wrist,3119.3942,lift,0.0810,0.8120,-0.4190
d3-022,2,19,Wrist,3125.3776,lift,0.0810,0.8120,-0.4191
d3-022,2,19,Wrist,3131.3624,lift,0.0809,0.8125,-0.4194
d3-022,2,19,Wrist,3137.3462,lift,0.0810,0.8132,-0.4201
d3-022,2,19,Wrist,3143.3296,lift,0.0810,0.8132,-0.4201
d3-022,2,19,Wrist,3149.3139,lift,0.0808,0.8126,-0.4201
d3-022,2,19,Wrist,3155.2979,lift,0.0807,0.8128,-0.4203
d3-022,2,19,Wrist,3161.2818,lift,0.0808,0.8137,-0.4208
d3-022,2,19,Wrist,3167.0716,lift,0.0809,0.8140,-0.4211
d3-022,2,19,Wrist,3173.0555,lift,0.0808,0.8135,-0.4210
d3-022,2,19,Wrist,3179.0395,lift,0.0808,0.8135,-0.4211
d3-022,2,19,Wrist,3185.0239,lift,0.0810,0.8141,-0.4214
d3-022,2,19,Wrist,3191.0074,lift,0.0814,0.8146,-0.4217
d3-022,2,19,Wrist,3196.9918,lift,0.0812,0.8143,-0.4218
d3-022,2,19,Wrist,3202.9750,lift,0.0814,0.8142,-0.4219
d3-022,2,19,Wrist,3208.9598,lift,0.0815,0.8144,-0.4220
d3-022,2,19,Wrist,3214.9435,lift,0.0820,0.8148,-0.4224
d3-022,2,19,Wrist,3220.9278,lift,0.0823,0.8149,-0.4226
d3-022,2,19,Wrist,3226.9118,lift,0.0821,0.8144,-0.4227
d3-022,2,19,Wrist,3232.8955,lift,0.0826,0.8148,-0.4233
d3-022,2,19,Wrist,3238.8793,lift,0.0828,0.8157,-0.4232
d3-022,2,19,Wrist,3244.8636,lift,0.0831,0.8161,-0.4236
d3-022,2,19,Wrist,3250.8477,lift,0.0830,0.8157,-0.4240
d3-022,2,19,Wrist,3256.8315,lift,0.0831,0.8161,-0.4243
d3-022,2,19,Wrist,3262.8347,lift,0.0834,0.8168,-0.4245
d3-022,2,19,Wrist,3268.8074,lift,0.0833,0.8174,-0.4247
d3-022,2,19,Wrist,3274.7921,lift,0.0834,0.8177,-0.4252
d3-022,2,19,Wrist,3280.7755,lift,0.0833,0.8178,-0.4252
d3-022,2,19,Wrist,3286.7601,lift,0.0833,0.8186,-0.4256
d3-022,2,19,Wrist,3292.7438,lift,0.0834,0.8196,-0.4260
d3-022,2,19,Wrist,3298.7276,lift,0.0832,0.8203,-0.4265
d3-022,2,19,Wrist,3304.7116,lift,0.0830,0.8200,-0.4266
d3-022,2,19,Wrist,3310.6957,lift,0.0829,0.8206,-0.4269
d3-022,2,19,Wrist,3316.6795,lift,0.0830,0.8222,-0.4276
d3-022,2,19,Wrist,3327.6501,lift,0.0830,0.8239,-0.4290
d3-022,2,19,Wrist,3339.6183,lift,0.0829,0.8244,-0.4293
d3-022,2,19,Wrist,3345.6023,lift,0.0830,0.8263,-0.4300
d3-022,2,19,Wrist,3351.5864,lift,0.0830,0.8263,-0.4300
d3-022,2,19,Wrist,3356.8629,lift,0.0831,0.8272,-0.4308
d3-022,2,19,Wrist,3362.8460,lift,0.0830,0.8279,-0.4311
d3-022,2,19,Wrist,3368.8301,lift,0.0829,0.8288,-0.4315
d3-022,2,19,Wrist,3374.3275,lift,0.0831,0.8309,-0.4322
d3-022,2,19,Wrist,3380.3076,lift,0.0831,0.8318,-0.4325
d3-022,2,19,Wrist,3386.2910,lift,0.0833,0.8325,-0.4333
d3-022,2,19,Wrist,3392.2755,lift,0.0833,0.8333,-0.4336
d3-022,2,19,Wrist,3398.2593,lift,0.0834,0.8350,-0.4339
d3-022,2,19,Wrist,3404.2436,lift,0.0834,0.8369,-0.4345
d3-022,2,19,Wrist,3410.2269,lift,0.0834,0.8369,-0.4345
d3-022,2,19,Wrist,3416.2113,lift,0.0836,0.8390,-0.4354
d3-022,2,19,Wrist,3422.1949,lift,0.0837,0.8405,-0.4357
d3-022,2,19,Wrist,3428.1791,lift,0.0839,0.8421,-0.4360
d3-022,2,19,Wrist,3434.1632,lift,0.0840,0.8440,-0.4364
d3-022,2,19,Wrist,3440.1471,lift,0.0841,0.8456,-0.4366
d3-022,2,19,Wrist,3446.1311,lift,0.0843,0.8467,-0.4369
d3-022,2,19,Wrist,3452.1150,lift,0.0844,0.8487,-0.4372
d3-022,2,19,Wrist,3457.4462,lift,0.0849,0.8509,-0.4375
d3-022,2,19,Wrist,3462.9424,lift,0.0848,0.8514,-0.4375
d3-022,2,19,Wrist,3468.9219,replace,0.0850,0.8525,-0.4378
d3-022,2,19,Wrist,3474.9060,replace,0.0856,0.8558,-0.4380
d3-022,2,19,Wrist,3480.8902,replace,0.0858,0.8569,-0.4380
d3-022,2,19,Wrist,3486.8742,replace,0.0862,0.8589,-0.4382
d3-022,2,19,Wrist,3492.8583,replace,0.0863,0.8598,-0.4383
d3-022,2,19,Wrist,3498.8417,replace,0.0864,0.8609,-0.4384
d3-022,2,19,Wrist,3504.8264,replace,0.0869,0.8644,-0.4383
d3-022,2,19,Wrist,3510.8101,replace,0.0872,0.8658,-0.4383
d3-022,2,19,Wrist,3516.7939,replace,0.0876,0.8676,-0.4381
d3-022,2,19,Wrist,3522.7780,replace,0.0880,0.8689,-0.4381
d3-022,2,19,Wrist,3528.7619,replace,0.0885,0.8722,-0.4383
d3-022,2,19,Wrist,3534.7462,replace,0.0887,0.8734,-0.4382
d3-022,2,19,Wrist,3540.7299,replace,0.0892,0.8753,-0.4379
d3-022,2,19,Wrist,3546.7142,replace,0.0894,0.8764,-0.4378
d3-022,2,19,Wrist,3552.6979,replace,0.0897,0.8795,-0.4378
d3-022,2,19,Wrist,3558.6823,replace,0.0898,0.8810,-0.4377
d3-022,2,19,Wrist,3564.6686,replace,0.0900,0.8823,-0.4378
d3-022,2,19,Wrist,3570.6528,replace,0.0904,0.8838,-0.4372
d3-022,2,19,Wrist,3576.6396,replace,0.0906,0.8850,-0.4372
d3-022,2,19,Wrist,3582.6237,replace,0.0909,0.8880,-0.4374
d3-022,2,19,Wrist,3588.6079,replace,0.0912,0.8892,-0.4373
d3-022,2,19,Wrist,3594.5916,replace,0.0913,0.8906,-0.4370
d3-022,2,19,Wrist,3600.5757,replace,0.0915,0.8917,-0.4369
d3-022,2,19,Wrist,3606.5592,replace,0.0918,0.8929,-0.4370
d3-022,2,19,Wrist,3612.5439,replace,0.0918,0.8957,-0.4372
d3-022,2,19,Wrist,3618.5274,replace,0.0919,0.8968,-0.4373
d3-022,2,19,Wrist,3624.5116,replace,0.0922,0.8978,-0.4372
d3-022,2,19,Wrist,3630.4952,replace,0.0922,0.8989,-0.4371
d3-022,2,19,Wrist,3636.4804,replace,0.0921,0.9012,-0.4374
d3-022,2,19,Wrist,3642.4637,replace,0.0920,0.9021,-0.4375
d3-022,2,19,Wrist,3648.4480,replace,0.0922,0.9025,-0.4374
d3-022,2,19,Wrist,3654.8819,replace,0.0922,0.9035,-0.4374
d3-022,2,19,Wrist,3660.8521,replace,0.0921,0.9053,-0.4378
d3-022,2,19,Wrist,3666.8361,replace,0.0920,0.9059,-0.4379
d3-022,2,19,Wrist,3672.8202,replace,0.0920,0.9064,-0.4379
d3-022,2,19,Wrist,3678.8070,replace,0.0920,0.9064,-0.4379
d3-022,2,19,Wrist,3684.7910,replace,0.0920,0.9068,-0.4379
d3-022,2,19,Wrist,3690.7755,replace,0.0918,0.9084,-0.4383
d3-022,2,19,Wrist,3696.7592,replace,0.0917,0.9086,-0.4383
d3-022,2,19,Wrist,3702.7434,replace,0.0915,0.9085,-0.4382
d3-022,2,19,Wrist,3708.7270,replace,0.0913,0.9086,-0.4384
d3-022,2,19,Wrist,3714.7113,replace,0.0913,0.9091,-0.4387
d3-022,2,19,Wrist,3720.6952,replace,0.0910,0.9096,-0.4388
d3-022,2,19,Wrist,3726.6793,replace,0.0909,0.9095,-0.4388
d3-022,2,19,Wrist,3732.6633,replace,0.0908,0.9092,-0.4389
d3-022,2,19,Wrist,3738.6473,replace,0.0906,0.9093,-0.4390
d3-022,2,19,Wrist,3744.6312,replace,0.0904,0.9097,-0.4391
d3-022,2,19,Wrist,3750.6151,replace,0.0900,0.9093,-0.4393
d3-022,2,19,Wrist,3756.5990,replace,0.0899,0.9086,-0.4394
d3-022,2,19,Wrist,3762.5834,replace,0.0895,0.9079,-0.4392
d3-022,2,19,Wrist,3768.5672,replace,0.0896,0.9086,-0.4393
d3-022,2,19,Wrist,3774.5512,replace,0.0894,0.9079,-0.4393
d3-022,2,19,Wrist,3780.5357,replace,0.0891,0.9067,-0.4393
d3-022,2,19,Wrist,3786.5186,replace,0.0891,0.9060,-0.4393
d3-022,2,19,Wrist,3792.5036,replace,0.0888,0.9062,-0.4392
d3-022,2,19,Wrist,3798.4875,replace,0.0887,0.9059,-0.4393
d3-022,2,19,Wrist,3804.4720,replace,0.0886,0.9044,-0.4391
d3-022,2,19,Wrist,3810.4553,replace,0.0885,0.9037,-0.4391
d3-022,2,19,Wrist,3816.4393,replace,0.0885,0.9028,-0.4392
d3-022,2,19,Wrist,3822.4231,replace,0.0884,0.9027,-0.4391
d3-022,2,19,Wrist,3828.4071,replace,0.0883,0.9012,-0.4389
d3-022,2,19,Wrist,3834.3908,replace,0.0882,0.9001,-0.4387
d3-022,2,19,Wrist,3840.3749,replace,0.0881,0.8990,-0.4386
d3-022,2,19,Wrist,3846.3590,replace,0.0883,0.8991,-0.4388
d3-022,2,19,Wrist,3852.3430,replace,0.0883,0.8983,-0.4388
d3-022,2,19,Wrist,3858.3266,replace,0.0880,0.8962,-0.4386
d3-022,2,19,Wrist,3864.3109,replace,0.0881,0.8956,-0.4385
d3-022,2,19,Wrist,3870.2953,replace,0.0881,0.8951,-0.4383
d3-022,2,19,Wrist,3876.2791,replace,0.0881,0.8944,-0.4383
d3-022,2,19,Wrist,3882.2633,replace,0.0881,0.8925,-0.4381
d3-022,2,19,Wrist,3888.2470,replace,0.0879,0.8913,-0.4380
d3-022,2,19,Wrist,3894.2317,replace,0.0879,0.8903,-0.4377
d3-022,2,19,Wrist,3900.2150,replace,0.0880,0.8901,-0.4377
d3-022,2,19,Wrist,3906.1996,replace,0.0881,0.8893,-0.4375
d3-022,2,19,Wrist,3912.1832,replace,0.0882,0.8872,-0.4372
d3-022,2,19,Wrist,3918.1675,replace,0.0882,0.8863,-0.4372
d3-022,2,19,Wrist,3924.1514,replace,0.0879,0.8854,-0.4369
d3-022,2,19,Wrist,3930.1353,replace,0.0879,0.8846,-0.4368
d3-022,2,19,Wrist,3936.1186,replace,0.0881,0.8824,-0.4365
d3-022,2,19,Wrist,3942.1034,replace,0.0882,0.8816,-0.4363
d3-022,2,19,Wrist,3948.0870,replace,0.0880,0.8806,-0.4362
d3-022,2,19,Wrist,3954.0710,replace,0.0877,0.8798,-0.4361
d3-022,2,19,Wrist,3960.0552,replace,0.0879,0.8790,-0.4359
d3-022,2,19,Wrist,3966.0390,replace,0.0880,0.8766,-0.4355
d3-022,2,19,Wrist,3972.0233,replace,0.0880,0.8757,-0.4355
d3-022,2,19,Wrist,3978.0069,replace,0.0878,0.8748,-0.4349
d3-022,2,19,Wrist,3983.9909,replace,0.0880,0.8740,-0.4347
d3-022,2,19,Wrist,3989.9751,replace,0.0877,0.8714,-0.4342
d3-022,2,19,Wrist,3995.9594,replace,0.0877,0.8703,-0.4340
d3-022,2,19,Wrist,4001.9425,replace,0.0877,0.8694,-0.4337
d3-022,2,19,Wrist,4007.9274,replace,0.0877,0.8683,-0.4333
d3-022,2,19,Wrist,4013.9111,replace,0.0878,0.8674,-0.4331
d3-022,2,19,Wrist,4019.8957,replace,0.0876,0.8647,-0.4323
d3-022,2,19,Wrist,4025.8791,replace,0.0876,0.8638,-0.4321
d3-022,2,19,Wrist,4031.8629,replace,0.0872,0.8625,-0.4315
d3-022,2,19,Wrist,4037.8470,replace,0.0871,0.8616,-0.4313
d3-022,2,19,Wrist,4043.8310,replace,0.0872,0.8601,-0.4311
d3-022,2,19,Wrist,4049.8151,replace,0.0868,0.8581,-0.4305
d3-022,2,19,Wrist,4055.7989,replace,0.0867,0.8575,-0.4303
d3-022,2,19,Wrist,4061.7830,replace,0.0866,0.8562,-0.4297
d3-022,2,19,Wrist,4067.7671,replace,0.0863,0.8550,-0.4296
d3-022,2,19,Wrist,4073.7514,replace,0.0858,0.8526,-0.4290
d3-022,2,19,Wrist,4079.7352,replace,0.0858,0.8517,-0.4288
d3-022,2,19,Wrist,4085.7195,replace,0.0859,0.8516,-0.4287
d3-022,2,19,Wrist,4091.7025,replace,0.0856,0.8497,-0.4282
d3-022,2,19,Wrist,4097.6876,replace,0.0854,0.8481,-0.4279
d3-022,2,19,Wrist,4103.6715,replace,0.0854,0.8464,-0.4275
d3-022,2,19,Wrist,4109.6556,replace,0.0852,0.8460,-0.4271
d3-022,2,19,Wrist,4115.6390,replace,0.0849,0.8441,-0.4267
d3-022,2,19,Wrist,4121.6230,replace,0.0849,0.8428,-0.4264
d3-022,2,19,Wrist,4127.6071,replace,0.0850,0.8408,-0.4260
d3-022,2,19,Wrist,4133.5914,replace,0.0848,0.8400,-0.4257
d3-022,2,19,Wrist,4139.5748,replace,0.0846,0.8397,-0.4254
d3-022,2,19,Wrist,4145.5591,replace,0.0845,0.8376,-0.4250
d3-022,2,19,Wrist,4151.5432,replace,0.0844,0.8362,-0.4247
d3-022,2,19,Wrist,4157.5271,replace,0.0841,0.8344,-0.4241
d3-022,2,19,Wrist,4163.5114,replace,0.0843,0.8345,-0.4240
d3-022,2,19,Wrist,4169.4952,replace,0.0840,0.8327,-0.4236
d3-022,2,19,Wrist,4175.4796,replace,0.0837,0.8311,-0.4236
d3-022,2,19,Wrist,4181.4631,replace,0.0837,0.8304,-0.4235
d3-022,2,19,Wrist,4187.4473,replace,0.0835,0.8295,-0.4229
d3-022,2,19,Wrist,4193.4311,replace,0.0833,0.8287,-0.4228
d3-022,2,19,Wrist,4199.4152,replace,0.0829,0.8267,-0.4227
d3-022,2,19,Wrist,4205.3991,return,0.0827,0.8256,-0.4230
d3-022,2,19,Wrist,4211.3829,return,0.0825,0.8246,-0.4227
d3-022,2,19,Wrist,4217.3673,return,0.0823,0.8243,-0.4224
d3-022,2,19,Wrist,4223.3510,return,0.0819,0.8229,-0.4223
d3-022,2,19,Wrist,4229.3353,return,0.0819,0.8216,-0.4221
d3-022,2,19,Wrist,4235.3191,return,0.0819,0.8211,-0.4218
d3-022,2,19,Wrist,4241.3033,return,0.0819,0.8209,-0.4213
d3-022,2,19,Wrist,4247.2871,return,0.0820,0.8209,-0.4210
d3-022,2,19,Wrist,4253.2716,return,0.0819,0.8201,-0.4205
d3-022,2,19,Wrist,4259.2550,return,0.0820,0.8196,-0.4204
d3-022,2,19,Wrist,4264.2418,return,0.0820,0.8194,-0.4202
d3-022,2,19,Wrist,4270.2257,return,0.0825,0.8203,-0.4203
d3-022,2,19,Wrist,4275.8620,return,0.0826,0.8203,-0.4203
d3-022,2,19,Wrist,4281.8453,return,0.0828,0.8194,-0.4199
d3-022,2,19,Wrist,4287.8299,return,0.0830,0.8192,-0.4197
d3-022,2,19,Wrist,4293.8136,return,0.0825,0.8190,-0.4191
d3-022,2,19,Wrist,4299.7973,return,0.0830,0.8193,-0.4181
d3-022,2,19,Wrist,4305.7818,return,0.0830,0.8190,-0.4176
d3-022,2,19,Wrist,4311.7656,return,0.0832,0.8176,-0.4171
d3-022,2,19,Wrist,4317.7497,return,0.0836,0.8171,-0.4168
