participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,22,Wrist,2187.3747,replace,0.0794,0.9009,-0.4378
d3-022,2,22,Wrist,2193.3586,replace,0.0793,0.9030,-0.4378
d3-022,2,22,Wrist,2199.3430,replace,0.0793,0.9036,-0.4378
d3-022,2,22,Wrist,2205.3266,replace,0.0789,0.9039,-0.4377
d3-022,2,22,Wrist,2211.3104,replace,0.0788,0.9043,-0.4377
d3-022,2,22,Wrist,2217.2947,replace,0.0789,0.9062,-0.4377
d3-022,2,22,Wrist,2223.2789,replace,0.0787,0.9065,-0.4376
d3-022,2,22,Wrist,2229.2627,replace,0.0784,0.9062,-0.4376
d3-022,2,22,Wrist,2235.2468,replace,0.0783,0.9064,-0.4376
d3-022,2,22,Wrist,2241.2310,replace,0.0783,0.9070,-0.4375
d3-022,2,22,Wrist,2247.2148,replace,0.0782,0.9081,-0.4375
d3-022,2,22,Wrist,2253.1989,replace,0.0780,0.9079,-0.4375
d3-022,2,22,Wrist,2258.2076,replace,0.0779,0.9077,-0.4373
d3-022,2,22,Wrist,2264.1915,replace,0.0776,0.9080,-0.4371
d3-022,2,22,Wrist,2270.1754,replace,0.0776,0.9088,-0.4372
d3-022,2,22,Wrist,2276.1598,replace,0.0774,0.9087,-0.4371
d3-022,2,22,Wrist,2282.1439,replace,0.0772,0.9080,-0.4370
d3-022,2,22,Wrist,2288.1279,replace,0.0772,0.9079,-0.4369
d3-022,2,22,Wrist,2294.1112,replace,0.0771,0.9082,-0.4368
d3-022,2,22,Wrist,2300.0950,replace,0.0767,0.9079,-0.4366
d3-022,2,22,Wrist,2306.0797,replace,0.0766,0.9071,-0.4367
d3-022,2,22,Wrist,2312.0633,replace,0.0766,0.9065,-0.4367
d3-022,2,22,Wrist,2318.0475,replace,0.0764,0.9060,-0.4366
d3-022,2,22,Wrist,2324.0315,replace,0.0763,0.9063,-0.4363
d3-022,2,22,Wrist,2331.0134,replace,0.0763,0.9053,-0.4361
d3-022,2,22,Wrist,2336.9967,replace,0.0763,0.9041,-0.4364
d3-022,2,22,Wrist,2342.9813,replace,0.0761,0.9031,-0.4360
d3-022,2,22,Wrist,2348.9648,replace,0.0759,0.9035,-0.4358
d3-022,2,22,Wrist,2354.9493,replace,0.0759,0.9023,-0.4356
d3-022,2,22,Wrist,2360.2604,replace,0.0758,0.9012,-0.4357
d3-022,2,22,Wrist,2366.2446,replace,0.0759,0.9005,-0.4356
d3-022,2,22,Wrist,2372.2287,replace,0.0759,0.8999,-0.4354
d3-022,2,22,Wrist,2378.2125,replace,0.0759,0.8995,-0.4354
d3-022,2,22,Wrist,2384.1962,replace,0.0760,0.8977,-0.4353
d3-022,2,22,Wrist,2390.1806,replace,0.0760,0.8967,-0.4353
d3-022,2,22,Wrist,2396.1643,replace,0.0759,0.8953,-0.4352
d3-022,2,22,Wrist,2402.1484,replace,0.0761,0.8951,-0.4352
d3-022,2,22,Wrist,2408.1323,replace,0.0762,0.8945,-0.4352
d3-022,2,22,Wrist,2414.1162,replace,0.0763,0.8921,-0.4350
d3-022,2,22,Wrist,2420.1011,replace,0.0765,0.8913,-0.4350
d3-022,2,22,Wrist,2426.0847,replace,0.0764,0.8902,-0.4350
d3-022,2,22,Wrist,2432.0685,replace,0.0765,0.8895,-0.4350
d3-022,2,22,Wrist,2438.0523,replace,0.0768,0.8873,-0.4349
d3-022,2,22,Wrist,2444.0366,replace,0.0769,0.8861,-0.4346
d3-022,2,22,Wrist,2450.0204,replace,0.0770,0.8848,-0.4346
d3-022,2,22,Wrist,2456.0047,replace,0.0770,0.8843,-0.4346
d3-022,2,22,Wrist,2461.9881,replace,0.0772,0.8834,-0.4345
d3-022,2,22,Wrist,2467.9724,replace,0.0773,0.8807,-0.4343
d3-022,2,22,Wrist,2473.9565,replace,0.0774,0.8799,-0.4342
d3-022,2,22,Wrist,2479.9403,replace,0.0775,0.8790,-0.4341
d3-022,2,22,Wrist,2485.9246,replace,0.0777,0.8782,-0.4340
d3-022,2,22,Wrist,2491.9085,replace,0.0776,0.8753,-0.4340
d3-022,2,22,Wrist,2497.8929,replace,0.0776,0.8745,-0.4338
d3-022,2,22,Wrist,2503.8759,replace,0.0778,0.8737,-0.4338
d3-022,2,22,Wrist,2509.8608,replace,0.0780,0.8726,-0.4335
d3-022,2,22,Wrist,2515.8443,replace,0.0781,0.8718,-0.4335
d3-022,2,22,Wrist,2521.8286,replace,0.0780,0.8690,-0.4334
d3-022,2,22,Wrist,2527.8122,replace,0.0783,0.8684,-0.4331
d3-022,2,22,Wrist,2533.7964,replace,0.0783,0.8671,-0.4331
d3-022,2,22,Wrist,2539.7806,replace,0.0784,0.8664,-0.4330
d3-022,2,22,Wrist,2545.7648,replace,0.0783,0.8651,-0.4329
d3-022,2,22,Wrist,2551.7486,replace,0.0783,0.8629,-0.4326
d3-022,2,22,Wrist,2557.0584,replace,0.0784,0.8622,-0.4326
d3-022,2,22,Wrist,2563.0226,replace,0.0785,0.8609,-0.4324
d3-022,2,22,Wrist,2569.0066,replace,0.0785,0.8599,-0.4323
d3-022,2,22,Wrist,2574.9907,replace,0.0787,0.8573,-0.4321
d3-022,2,22,Wrist,2580.9744,replace,0.0788,0.8563,-0.4321
d3-022,2,22,Wrist,2586.9589,replace,0.0785,0.8562,-0.4321
d3-022,2,22,Wrist,2592.9427,replace,0.0786,0.8543,-0.4319
d3-022,2,22,Wrist,2598.9266,replace,0.0785,0.8527,-0.4317
d3-022,2,22,Wrist,2604.9108,replace,0.0789,0.8506,-0.4315
d3-022,2,22,Wrist,2610.8954,replace,0.0787,0.8503,-0.4315
d3-022,2,22,Wrist,2616.8785,replace,0.0787,0.8487,-0.4313
d3-022,2,22,Wrist,2622.8624,replace,0.0787,0.8472,-0.4313
d3-022,2,22,Wrist,2628.8461,replace,0.0788,0.8459,-0.4311
d3-022,2,22,Wrist,2637.8228,replace,0.0788,0.8443,-0.4310
d3-022,2,22,Wrist,2643.8072,replace,0.0787,0.8434,-0.4309
d3-022,2,22,Wrist,2649.7908,replace,0.0788,0.8423,-0.4308
d3-022,2,22,Wrist,2655.7749,replace,0.0786,0.8398,-0.4309
d3-022,2,22,Wrist,2661.7582,replace,0.0786,0.8391,-0.4309
d3-022,2,22,Wrist,2667.7424,replace,0.0785,0.8383,-0.4308
d3-022,2,22,Wrist,2673.7270,replace,0.0785,0.8374,-0.4308
d3-022,2,22,Wrist,2679.7106,replace,0.0786,0.8350,-0.4309
d3-022,2,22,Wrist,2685.6948,replace,0.0785,0.8342,-0.4308
d3-022,2,22,Wrist,2691.6786,replace,0.0784,0.8337,-0.4307
d3-022,2,22,Wrist,2697.6626,replace,0.0784,0.8327,-0.4307
d3-022,2,22,Wrist,2703.6466,replace,0.0785,0.8317,-0.4306
d3-022,2,22,Wrist,2709.6308,replace,0.0783,0.8296,-0.4306
d3-022,2,22,Wrist,2715.6145,replace,0.0783,0.8291,-0.4306
d3-022,2,22,Wrist,2721.5984,replace,0.0782,0.8285,-0.4304
d3-022,2,22,Wrist,2727.5824,replace,0.0782,0.8277,-0.4304
d3-022,2,22,Wrist,2733.5665,replace,0.0784,0.8255,-0.4304
d3-022,2,22,Wrist,2739.5510,return,0.0781,0.8247,-0.4303
d3-022,2,22,Wrist,2745.5346,return,0.0780,0.8249,-0.4303
d3-022,2,22,Wrist,2751.5191,return,0.0781,0.8236,-0.4303
d3-022,2,22,Wrist,2757.5028,return,0.0781,0.8222,-0.4303
d3-022,2,22,Wrist,2763.4897,return,0.0781,0.8205,-0.4305
d3-022,2,22,Wrist,2769.4733,return,0.0781,0.8205,-0.4303
d3-022,2,22,Wrist,2775.4575,return,0.0780,0.8193,-0.4303
d3-022,2,22,Wrist,2781.4412,return,0.0781,0.8184,-0.4304
d3-022,2,22,Wrist,2787.4250,return,0.0781,0.8165,-0.4306
d3-022,2,22,Wrist,2793.4093,return,0.0781,0.8165,-0.4306
d3-022,2,22,Wrist,2799.3934,return,0.0783,0.8160,-0.4304
d3-022,2,22,Wrist,2805.3773,return,0.0782,0.8152,-0.4304
d3-022,2,22,Wrist,2811.3612,return,0.0785,0.8141,-0.4308
d3-022,2,22,Wrist,2817.3455,return,0.0790,0.8138,-0.4314
d3-022,2,22,Wrist,2823.3295,return,0.0791,0.8145,-0.4313
d3-022,2,22,Wrist,2829.3140,return,0.0793,0.8146,-0.4314
d3-022,2,22,Wrist,2835.2975,return,0.0796,0.8145,-0.4313
d3-022,2,22,Wrist,2841.2816,return,0.0797,0.8142,-0.4314
d3-022,2,22,Wrist,2847.2654,return,0.0799,0.8147,-0.4313
d3-022,2,22,Wrist,2853.2496,return,0.0797,0.8153,-0.4314
d3-022,2,22,Wrist,2858.7544,return,0.0797,0.8153,-0.4313
d3-022,2,22,Wrist,2864.7258,return,0.0803,0.8146,-0.4311
d3-022,2,22,Wrist,2870.7101,return,0.0803,0.8145,-0.4311
d3-022,2,22,Wrist,2876.6937,return,0.0799,0.8152,-0.4311
d3-022,2,22,Wrist,2882.6777,return,0.0800,0.8150,-0.4310
d3-022,2,22,Wrist,2888.6622,return,0.0804,0.8141,-0.4309
d3-022,2,22,Wrist,2894.6460,return,0.0805,0.8140,-0.4309
d3-022,2,22,Wrist,2900.6296,return,0.0804,0.8142,-0.4310
d3-022,2,22,Wrist,2906.6146,return,0.0804,0.8140,-0.4312
d3-022,2,22,Wrist,2912.5982,return,0.0807,0.8135,-0.4312
d3-022,2,22,Wrist,2918.5825,return,0.0810,0.8132,-0.4310
d3-022,2,22,Wrist,2924.5661,return,0.0810,0.8130,-0.4312
d3-022,2,22,Wrist,2930.5500,return,0.0812,0.8132,-0.4313
d3-022,2,22,Wrist,2936.5338,return,0.0812,0.8131,-0.4313
d3-022,2,22,Wrist,2942.5181,return,0.0813,0.8123,-0.4313
d3-022,2,22,Wrist,2948.5019,return,0.0814,0.8122,-0.4313
d3-022,2,22,Wrist,2954.4855,return,0.0813,0.8127,-0.4314
d3-022,2,22,Wrist,2959.9199,return,0.0813,0.8127,-0.4314
d3-022,2,22,Wrist,2965.9045,return,0.0814,0.8127,-0.4314
d3-022,2,22,Wrist,2971.8885,return,0.0815,0.8121,-0.4315
d3-022,2,22,Wrist,2977.8723,return,0.0815,0.8121,-0.4315
d3-022,2,22,Wrist,2983.8562,return,0.0815,0.8123,-0.4313
d3-022,2,22,Wrist,2989.8406,return,0.0814,0.8124,-0.4313
d3-022,2,22,Wrist,2995.8249,return,0.0814,0.8122,-0.4313
d3-022,2,22,Wrist,3001.8084,return,0.0814,0.8122,-0.4313
d3-022,2,22,Wrist,3007.7927,return,0.0813,0.8124,-0.4313
d3-022,2,22,Wrist,3013.7766,return,0.0812,0.8126,-0.4312
d3-022,2,22,Wrist,3023.7498,return,0.0805,0.8122,-0.4305
d3-022,2,22,Wrist,3033.7231,return,0.0806,0.8124,-0.4305
d3-022,2,22,Wrist,3039.7072,return,0.0806,0.8124,-0.4305
d3-022,2,22,Wrist,3045.6910,return,0.0805,0.8124,-0.4304
d3-022,2,22,Wrist,3051.6750,return,0.0810,0.8113,-0.4299
d3-022,2,22,Wrist,3057.6591,return,0.0810,0.8113,-0.4298
d3-022,2,22,Wrist,3062.8348,return,0.0806,0.8119,-0.4298
d3-022,2,22,Wrist,3068.8190,return,0.0806,0.8119,-0.4298
d3-022,2,22,Wrist,3074.8027,return,0.0808,0.8116,-0.4298
d3-022,2,22,Wrist,3080.7870,return,0.0810,0.8112,-0.4296
d3-022,2,22,Wrist,3086.7708,return,0.0807,0.8114,-0.4296
d3-022,2,22,Wrist,3092.7550,return,0.0806,0.8116,-0.4295
d3-022,2,22,Wrist,3098.7388,return,0.0806,0.8117,-0.4296
d3-022,2,22,Wrist,3104.7232,return,0.0811,0.8109,-0.4294
d3-022,2,22,Wrist,3110.7068,return,0.0807,0.8107,-0.4292
d3-022,2,22,Wrist,3116.6910,return,0.0799,0.8114,-0.4292
d3-022,2,22,Wrist,3122.6750,return,0.0797,0.8112,-0.4291
d3-022,2,22,Wrist,3128.6584,return,0.0801,0.8101,-0.4286
d3-022,2,22,Wrist,3134.6427,return,0.0798,0.8098,-0.4284
d3-022,2,22,Wrist,3140.6271,return,0.0793,0.8105,-0.4285
d3-022,2,22,Wrist,3146.6105,return,0.0789,0.8107,-0.4283
d3-022,2,22,Wrist,3152.5946,return,0.0791,0.8101,-0.4280
d3-022,2,22,Wrist,3157.6899,return,0.0792,0.8096,-0.4278
d3-022,2,22,Wrist,3162.9990,return,0.0788,0.8098,-0.4275
d3-022,2,22,Wrist,3168.9833,return,0.0782,0.8105,-0.4275
d3-022,2,22,Wrist,3174.9673,return,0.0780,0.8102,-0.4272
d3-022,2,22,Wrist,3180.9511,return,0.0784,0.8093,-0.4269
d3-022,2,22,Wrist,3186.9350,return,0.0781,0.8090,-0.4266
d3-022,2,22,Wrist,3192.9197,return,0.0776,0.8100,-0.4264
d3-022,2,22,Wrist,3198.9034,return,0.0775,0.8098,-0.4263
d3-022,2,22,Wrist,3204.8879,return,0.0774,0.8097,-0.4260
d3-022,2,22,Wrist,3210.8712,return,0.0777,0.8084,-0.4256
d3-022,2,22,Wrist,3216.8552,return,0.0775,0.8090,-0.4254
d3-022,2,22,Wrist,3222.8393,return,0.0773,0.8091,-0.4253
d3-022,2,22,Wrist,3228.8230,return,0.0774,0.8090,-0.4252
d3-022,2,22,Wrist,3234.8074,return,0.0778,0.8075,-0.4247
d3-022,2,22,Wrist,3240.7907,return,0.0778,0.8073,-0.4247
d3-022,2,22,Wrist,3246.7753,return,0.0774,0.8083,-0.4249
d3-022,2,22,Wrist,3252.7590,return,0.0774,0.8081,-0.4249
d3-022,2,22,Wrist,3258.7610,return,0.0780,0.8063,-0.4245
d3-022,2,22,Wrist,3264.7386,return,0.0781,0.8061,-0.4245
d3-022,2,22,Wrist,3270.7226,return,0.0781,0.8059,-0.4246
d3-022,2,22,Wrist,3276.7060,return,0.0780,0.8069,-0.4255
d3-022,2,22,Wrist,3282.6906,return,0.0781,0.8068,-0.4257
d3-022,2,22,Wrist,3288.6742,return,0.0789,0.8051,-0.4260
d3-022,2,22,Wrist,3294.6584,return,0.0791,0.8050,-0.4263
d3-022,2,22,Wrist,3299.6449,return,0.0790,0.8053,-0.4268
d3-022,2,22,Wrist,3305.6291,return,0.0789,0.8060,-0.4280
d3-022,2,22,Wrist,3311.6126,return,0.0793,0.8054,-0.4284
d3-022,2,22,Wrist,3317.5970,return,0.0812,0.8035,-0.4291
d3-022,2,22,Wrist,3323.5807,return,0.0808,0.8039,-0.4297
d3-022,2,22,Wrist,3329.5649,return,0.0802,0.8052,-0.4312
d3-022,2,22,Wrist,3335.5490,return,0.0805,0.8052,-0.4321
d3-022,2,22,Wrist,3341.5328,return,0.0823,0.8033,-0.4327
d3-022,2,22,Wrist,3347.5171,return,0.0831,0.8031,-0.4343
d3-022,2,22,Wrist,3353.5008,return,0.0825,0.8044,-0.4354
d3-022,2,22,Wrist,3359.4474,return,0.0836,0.8046,-0.4375
d3-022,2,22,Wrist,3364.8076,return,0.0854,0.8032,-0.4383
d3-022,2,22,Wrist,3370.7921,return,0.0875,0.8026,-0.4407
d3-022,2,22,Wrist,3376.7756,return,0.0872,0.8037,-0.4418
d3-022,2,22,Wrist,3382.7594,return,0.0878,0.8043,-0.4433
d3-022,2,22,Wrist,3388.7435,return,0.0901,0.8037,-0.4457
d3-022,2,22,Wrist,3394.7272,return,0.0918,0.8031,-0.4469
d3-022,2,22,Wrist,3400.7114,return,0.0927,0.8033,-0.4481
d3-022,2,22,Wrist,3406.6955,return,0.0927,0.8054,-0.4507
d3-022,2,22,Wrist,3412.6791,return,0.0949,0.8054,-0.4531
d3-022,2,22,Wrist,3418.6635,return,0.0973,0.8043,-0.4543
d3-022,2,22,Wrist,3424.6479,return,0.0982,0.8043,-0.4554
d3-022,2,22,Wrist,3430.6315,return,0.0984,0.8064,-0.4579
d3-022,2,22,Wrist,3436.6163,return,0.0995,0.8065,-0.4591
d3-022,2,22,Wrist,3442.5997,return,0.1007,0.8067,-0.4604
d3-022,2,22,Wrist,3448.5840,return,0.1042,0.8052,-0.4628
d3-022,2,22,Wrist,3454.5675,return,0.1052,0.8069,-0.4650
d3-022,2,22,Wrist,3460.1357,return,0.1062,0.8073,-0.4662
d3-022,2,22,Wrist,3466.1071,return,0.1073,0.8077,-0.4676
d3-022,2,22,Wrist,3472.0914,return,0.1112,0.8065,-0.4701
d3-022,2,22,Wrist,3478.0748,return,0.1124,0.8068,-0.4715
d3-022,2,22,Wrist,3484.0592,return,0.1141,0.8087,-0.4739
d3-022,2,22,Wrist,3490.0428,return,0.1154,0.8091,-0.4753
d3-022,2,22,Wrist,3496.0265,return,0.1192,0.8087,-0.4779
d3-022,2,22,Wrist,3502.0108,return,0.1205,0.8092,-0.4793
d3-022,2,22,Wrist,3507.9948,return,0.1217,0.8095,-0.4804
d3-022,2,22,Wrist,3513.9790,return,0.1238,0.8112,-0.4831
d3-022,2,22,Wrist,3520.9602,return,0.1270,0.8106,-0.4857
d3-022,2,22,Wrist,3526.9445,return,0.1284,0.8109,-0.4871
d3-022,2,22,Wrist,3532.9280,return,0.1297,0.8111,-0.4884
d3-022,2,22,Wrist,3538.9125,return,0.1320,0.8120,-0.4913
d3-022,2,22,Wrist,3544.8968,return,0.1336,0.8120,-0.4927
d3-022,2,22,Wrist,3550.8813,return,0.1370,0.8113,-0.4953
d3-022,2,22,Wrist,3556.0892,return,0.1382,0.8113,-0.4968
d3-022,2,22,Wrist,3562.0732,return,0.1396,0.8115,-0.4982
d3-022,2,22,Wrist,3568.0569,return,0.1429,0.8119,-0.5014
d3-022,2,22,Wrist,3574.0408,return,0.1445,0.8117,-0.5030
d3-022,2,22,Wrist,3580.0251,return,0.1479,0.8112,-0.5060
d3-022,2,22,Wrist,3586.0087,return,0.1496,0.8113,-0.5076
d3-022,2,22,Wrist,3591.9930,return,0.1531,0.8120,-0.5111
d3-022,2,22,Wrist,3597.9767,return,0.1552,0.8121,-0.5129
d3-022,2,22,Wrist,3603.9605,return,0.1570,0.8116,-0.5145
d3-022,2,22,Wrist,3609.9449,return,0.1607,0.8117,-0.5180
d3-022,2,22,Wrist,3615.9291,return,0.1624,0.8119,-0.5197
d3-022,2,22,Wrist,3621.9127,return,0.1661,0.8118,-0.5233
d3-022,2,22,Wrist,3627.8971,return,0.1682,0.8114,-0.5252
d3-022,2,22,Wrist,3633.8809,return,0.1715,0.8111,-0.5285
d3-022,2,22,Wrist,3639.8655,return,0.1732,0.8108,-0.5303
d3-022,2,22,Wrist,3645.8493,return,0.1770,0.8106,-0.5342
d3-022,2,22,Wrist,3651.8331,return,0.1793,0.8104,-0.5361
d3-022,2,22,Wrist,3657.8293,return,0.1811,0.8099,-0.5378
d3-022,2,22,Wrist,3662.8592,return,0.1852,0.8098,-0.5415
d3-022,2,22,Wrist,3668.8429,return,0.1870,0.8102,-0.5435
d3-022,2,22,Wrist,3674.8273,return,0.1893,0.8102,-0.5456
d3-022,2,22,Wrist,3680.8109,return,0.1934,0.8098,-0.5493
d3-022,2,22,Wrist,3686.7952,return,0.1954,0.8099,-0.5513
d3-022,2,22,Wrist,3692.7790,return,0.1974,0.8098,-0.5532
d3-022,2,22,Wrist,3698.7633,return,0.2016,0.8105,-0.5574
d3-022,2,22,Wrist,3704.7467,return,0.2059,0.8103,-0.5612
d3-022,2,22,Wrist,3710.7307,return,0.2077,0.8103,-0.5630
d3-022,2,22,Wrist,3716.7146,return,0.2116,0.8102,-0.5667
d3-022,2,22,Wrist,3722.6991,return,0.2138,0.8105,-0.5689
d3-022,2,22,Wrist,3728.6829,return,0.2158,0.8104,-0.5707
d3-022,2,22,Wrist,3734.6667,return,0.2181,0.8102,-0.5727
d3-022,2,22,Wrist,3740.6510,return,0.2218,0.8094,-0.5762
d3-022,2,22,Wrist,3746.6348,return,0.2257,0.8098,-0.5799
d3-022,2,22,Wrist,3752.6195,return,0.2278,0.8096,-0.5818
d3-022,2,22,Wrist,3758.6027,return,0.2316,0.8090,-0.5854
d3-022,2,22,Wrist,3764.5874,return,0.2333,0.8087,-0.5868
d3-022,2,22,Wrist,3770.5709,return,0.2354,0.8088,-0.5887
d3-022,2,22,Wrist,3776.5551,return,0.2393,0.8091,-0.5923
d3-022,2,22,Wrist,3782.5388,return,0.2413,0.8092,-0.5940
d3-022,2,22,Wrist,3788.5229,return,0.2452,0.8087,-0.5972
d3-022,2,22,Wrist,3794.5068,return,0.2471,0.8086,-0.5989
d3-022,2,22,Wrist,3800.4908,return,0.2490,0.8087,-0.6005
d3-022,2,22,Wrist,3806.4748,return,0.2528,0.8088,-0.6040
d3-022,2,22,Wrist,3812.4589,return,0.2548,0.8087,-0.6057
d3-022,2,22,Wrist,3818.4429,return,0.2582,0.8081,-0.6087
d3-022,2,22,Wrist,3824.4268,return,0.2600,0.8080,-0.6101
d3-022,2,22,Wrist,3830.4116,return,0.2636,0.8084,-0.6134
d3-022,2,22,Wrist,3836.3948,return,0.2652,0.8084,-0.6149
d3-022,2,22,Wrist,3842.3791,return,0.2683,0.8078,-0.6177
d3-022,2,22,Wrist,3848.3629,return,0.2698,0.8077,-0.6191
d3-022,2,22,Wrist,3854.3471,return,0.2726,0.8083,-0.6222
d3-022,2,22,Wrist,3860.3307,return,0.2741,0.8082,-0.6236
d3-022,2,22,Wrist,3866.3149,return,0.2756,0.8080,-0.6250
d3-022,2,22,Wrist,3872.2990,return,0.2782,0.8077,-0.6274
d3-022,2,22,Wrist,3878.2828,return,0.2795,0.8080,-0.6288
d3-022,2,22,Wrist,3884.2665,return,0.2820,0.8083,-0.6316
d3-022,2,22,Wrist,3890.2509,return,0.2834,0.8084,-0.6328
d3-022,2,22,Wrist,3896.2351,return,0.2860,0.8081,-0.6351
d3-022,2,22,Wrist,3902.2187,return,0.2873,0.8082,-0.6363
d3-022,2,22,Wrist,3908.2030,return,0.2888,0.8088,-0.6374
d3-022,2,22,Wrist,3914.1863,return,0.2913,0.8091,-0.6397
d3-022,2,22,Wrist,3920.1713,return,0.2924,0.8086,-0.6407
d3-022,2,22,Wrist,3926.1550,return,0.2950,0.8088,-0.6426
d3-022,2,22,Wrist,3932.1389,return,0.2962,0.8093,-0.6437
d3-022,2,22,Wrist,3938.1228,return,0.2985,0.8097,-0.6455
d3-022,2,22,Wrist,3944.1071,return,0.3001,0.8098,-0.6464
d3-022,2,22,Wrist,3950.0909,return,0.3019,0.8100,-0.6479
d3-022,2,22,Wrist,3955.0777,return,0.3028,0.8102,-0.6487
d3-022,2,22,Wrist,3961.0615,return,0.3037,0.8108,-0.6494
d3-022,2,22,Wrist,3966.8684,return,0.3045,0.8111,-0.6501
d3-022,2,22,Wrist,3972.8528,return,0.3056,0.8110,-0.6512
d3-022,2,22,Wrist,3978.8364,return,0.3060,0.8113,-0.6518
d3-022,2,22,Wrist,3984.8204,return,0.3067,0.8123,-0.6528
d3-022,2,22,Wrist,3990.8045,return,0.3069,0.8125,-0.6532
d3-022,2,22,Wrist,3996.7887,return,0.3071,0.8124,-0.6540
d3-022,2,22,Wrist,4002.7723,return,0.3072,0.8124,-0.6543
d3-022,2,22,Wrist,4008.7572,return,0.3071,0.8125,-0.6545
d3-022,2,22,Wrist,4014.7405,return,0.3067,0.8130,-0.6548
d3-022,2,22,Wrist,4020.7248,return,0.3066,0.8129,-0.6549
d3-022,2,22,Wrist,4026.7084,returned,0.3068,0.8123,-0.6552
d3-022,2,22,Wrist,4032.6926,returned,0.3067,0.8122,-0.6553
d3-022,2,22,Wrist,4038.6766,returned,0.3066,0.8125,-0.6556
d3-022,2,22,Wrist,4044.6613,returned,0.3066,0.8124,-0.6557
d3-022,2,22,Wrist,4050.6444,returned,0.3069,0.8117,-0.6560
d3-022,2,22,Wrist,4056.6287,returned,0.3069,0.8117,-0.6562
d3-022,2,22,Wrist,4062.6126,returned,0.3070,0.8117,-0.6563
d3-022,2,22,Wrist,4068.5964,returned,0.3073,0.8121,-0.6567
d3-022,2,22,Wrist,4074.5804,returned,0.3075,0.8121,-0.6568
d3-022,2,22,Wrist,4080.5644,returned,0.3078,0.8117,-0.6572
d3-022,2,22,Wrist,4086.5485,returned,0.3079,0.8117,-0.6574
d3-022,2,22,Wrist,4092.5326,returned,0.3082,0.8121,-0.6576
d3-022,2,22,Wrist,4098.5160,returned,0.3083,0.8121,-0.6578
d3-022,2,22,Wrist,4104.5007,returned,0.3085,0.8120,-0.6579
d3-022,2,22,Wrist,4110.4842,returned,0.3089,0.8117,-0.6583
d3-022,2,22,Wrist,4116.4688,returned,0.3091,0.8116,-0.6584
d3-022,2,22,Wrist,4122.4523,returned,0.3093,0.8117,-0.6586
d3-022,2,22,Wrist,4128.4363,returned,0.3095,0.8116,-0.6587
d3-022,2,22,Wrist,4134.4202,returned,0.3099,0.8111,-0.6591
d3-022,2,22,Wrist,4140.4045,returned,0.3100,0.8110,-0.6592
d3-022,2,22,Wrist,4146.3884,returned,0.3101,0.8110,-0.6593
d3-022,2,22,Wrist,4152.3722,returned,0.3102,0.8110,-0.6594
d3-022,2,22,Wrist,4157.8283,returned,0.3104,0.8107,-0.6597
d3-022,2,22,Wrist,4163.8119,returned,0.3106,0.8106,-0.6600
d3-022,2,22,Wrist,4169.7958,returned,0.3106,0.8106,-0.6601
d3-022,2,22,Wrist,4175.7802,returned,0.3107,0.8109,-0.6604
d3-022,2,22,Wrist,4181.7643,returned,0.3107,0.8108,-0.6605
d3-022,2,22,Wrist,4187.7477,returned,0.3110,0.8106,-0.6609
d3-022,2,22,Wrist,4193.7323,returned,0.3110,0.8107,-0.6610
d3-022,2,22,Wrist,4199.7161,returned,0.3110,0.8110,-0.6610
d3-022,2,22,Wrist,4205.7007,returned,0.3111,0.8110,-0.6612
d3-022,2,22,Wrist,4211.6837,returned,0.3111,0.8106,-0.6612
d3-022,2,22,Wrist,4217.6683,returned,0.3111,0.8106,-0.6613
d3-022,2,22,Wrist,4223.6517,returned,0.3111,0.8109,-0.6613
d3-022,2,22,Wrist,4229.6356,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4235.6198,returned,0.3112,0.8108,-0.6614
d3-022,2,22,Wrist,4241.6038,returned,0.3113,0.8107,-0.6614
d3-022,2,22,Wrist,4247.5879,returned,0.3111,0.8108,-0.6613
d3-022,2,22,Wrist,4253.5719,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4259.5195,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4265.5031,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4271.4875,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4277.4712,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4283.4557,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4289.4396,returned,0.3112,0.8107,-0.6614
d3-022,2,22,Wrist,4295.4235,returned,0.3112,0.8107,-0.6614
d3-022,2,22,Wrist,4301.4073,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4307.3912,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4313.3752,returned,0.3110,0.8109,-0.6613
d3-022,2,22,Wrist,4319.3588,returned,0.3112,0.8108,-0.6615
d3-022,2,22,Wrist,4325.3432,returned,0.3112,0.8109,-0.6615
d3-022,2,22,Wrist,4331.3272,returned,0.3112,0.8111,-0.6616
d3-022,2,22,Wrist,4337.3111,returned,0.3112,0.8111,-0.6617
d3-022,2,22,Wrist,4343.2956,returned,0.3114,0.8110,-0.6618
d3-022,2,22,Wrist,4349.2797,returned,0.3110,0.8108,-0.6621
d3-022,2,22,Wrist,4354.8591,returned,0.3112,0.8111,-0.6624
