participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,90,Wrist,2177.1082,return,0.0716,0.8218,-0.4190
d3-022,4,90,Wrist,2183.0924,return,0.0712,0.8215,-0.4189
d3-022,4,90,Wrist,2188.4865,return,0.0714,0.8215,-0.4188
d3-022,4,90,Wrist,2194.4705,return,0.0717,0.8214,-0.4187
d3-022,4,90,Wrist,2200.4552,return,0.0719,0.8213,-0.4187
d3-022,4,90,Wrist,2206.4391,return,0.0720,0.8209,-0.4189
d3-022,4,90,Wrist,2212.4232,return,0.0721,0.8208,-0.4189
d3-022,4,90,Wrist,2218.4079,return,0.0727,0.8211,-0.4190
d3-022,4,90,Wrist,2224.3926,return,0.0728,0.8211,-0.4190
d3-022,4,90,Wrist,2230.3765,return,0.0729,0.8211,-0.4190
d3-022,4,90,Wrist,2236.3610,return,0.0729,0.8205,-0.4192
d3-022,4,90,Wrist,2242.3459,return,0.0729,0.8205,-0.4192
d3-022,4,90,Wrist,2248.3298,return,0.0732,0.8208,-0.4189
d3-022,4,90,Wrist,2254.3145,return,0.0732,0.8208,-0.4189
d3-022,4,90,Wrist,2260.2987,return,0.0727,0.8196,-0.4189
d3-022,4,90,Wrist,2266.2832,return,0.0726,0.8193,-0.4189
d3-022,4,90,Wrist,2272.2676,return,0.0730,0.8195,-0.4187
d3-022,4,90,Wrist,2278.2517,return,0.0730,0.8191,-0.4186
d3-022,4,90,Wrist,2284.2361,return,0.0727,0.8176,-0.4186
d3-022,4,90,Wrist,2290.2207,return,0.0727,0.8172,-0.4186
d3-022,4,90,Wrist,2296.2051,return,0.0728,0.8168,-0.4187
d3-022,4,90,Wrist,2302.1892,return,0.0734,0.8165,-0.4191
d3-022,4,90,Wrist,2308.1738,return,0.0735,0.8160,-0.4193
d3-022,4,90,Wrist,2314.1579,return,0.0739,0.8146,-0.4203
d3-022,4,90,Wrist,2320.1427,return,0.0742,0.8143,-0.4207
d3-022,4,90,Wrist,2326.1268,return,0.0747,0.8143,-0.4220
d3-022,4,90,Wrist,2332.1114,return,0.0751,0.8141,-0.4228
d3-022,4,90,Wrist,2338.0956,return,0.0756,0.8139,-0.4238
d3-022,4,90,Wrist,2344.0800,return,0.0765,0.8131,-0.4257
d3-022,4,90,Wrist,2350.0643,return,0.0768,0.8130,-0.4270
d3-022,4,90,Wrist,2356.0486,return,0.0781,0.8140,-0.4299
d3-022,4,90,Wrist,2362.0331,return,0.0781,0.8140,-0.4299
d3-022,4,90,Wrist,2367.5387,return,0.0790,0.8138,-0.4331
d3-022,4,90,Wrist,2373.5233,return,0.0805,0.8141,-0.4363
d3-022,4,90,Wrist,2379.5076,return,0.0792,0.8138,-0.4387
d3-022,4,90,Wrist,2385.4919,return,0.0808,0.8148,-0.4428
d3-022,4,90,Wrist,2391.4768,return,0.0819,0.8148,-0.4450
d3-022,4,90,Wrist,2397.4611,return,0.0836,0.8150,-0.4490
d3-022,4,90,Wrist,2403.4451,return,0.0846,0.8157,-0.4515
d3-022,4,90,Wrist,2409.4300,return,0.0869,0.8172,-0.4566
d3-022,4,90,Wrist,2415.4142,return,0.0883,0.8176,-0.4591
d3-022,4,90,Wrist,2421.3982,return,0.0892,0.8171,-0.4617
d3-022,4,90,Wrist,2427.3828,return,0.0921,0.8177,-0.4670
d3-022,4,90,Wrist,2433.3669,return,0.0938,0.8186,-0.4698
d3-022,4,90,Wrist,2439.3515,return,0.0973,0.8192,-0.4755
d3-022,4,90,Wrist,2445.3357,return,0.0991,0.8187,-0.4784
d3-022,4,90,Wrist,2451.3203,return,0.1026,0.8189,-0.4841
d3-022,4,90,Wrist,2457.3045,return,0.1047,0.8190,-0.4868
d3-022,4,90,Wrist,2463.2891,return,0.1093,0.8199,-0.4934
d3-022,4,90,Wrist,2468.8728,return,0.1117,0.8201,-0.4967
d3-022,4,90,Wrist,2474.8576,return,0.1137,0.8197,-0.4997
d3-022,4,90,Wrist,2480.8416,return,0.1184,0.8202,-0.5058
d3-022,4,90,Wrist,2486.8264,return,0.1213,0.8211,-0.5095
d3-022,4,90,Wrist,2492.3206,return,0.1238,0.8214,-0.5129
d3-022,4,90,Wrist,2498.3050,return,0.1288,0.8212,-0.5195
d3-022,4,90,Wrist,2504.2895,return,0.1317,0.8218,-0.5229
d3-022,4,90,Wrist,2510.2740,return,0.1370,0.8231,-0.5300
d3-022,4,90,Wrist,2516.2583,return,0.1399,0.8237,-0.5337
d3-022,4,90,Wrist,2522.2430,return,0.1455,0.8240,-0.5408
d3-022,4,90,Wrist,2528.2272,return,0.1479,0.8242,-0.5441
d3-022,4,90,Wrist,2534.2115,return,0.1509,0.8248,-0.5476
d3-022,4,90,Wrist,2540.1957,return,0.1569,0.8261,-0.5548
d3-022,4,90,Wrist,2546.1800,return,0.1598,0.8265,-0.5584
d3-022,4,90,Wrist,2552.1644,return,0.1657,0.8262,-0.5651
d3-022,4,90,Wrist,2558.1488,return,0.1685,0.8266,-0.5688
d3-022,4,90,Wrist,2564.1336,return,0.1750,0.8275,-0.5757
d3-022,4,90,Wrist,2570.1174,return,0.1781,0.8275,-0.5791
d3-022,4,90,Wrist,2576.1023,return,0.1843,0.8270,-0.5856
d3-022,4,90,Wrist,2582.0864,return,0.1880,0.8269,-0.5889
d3-022,4,90,Wrist,2588.0708,return,0.1914,0.8268,-0.5921
d3-022,4,90,Wrist,2594.0549,return,0.1983,0.8271,-0.5988
d3-022,4,90,Wrist,2600.0393,return,0.2018,0.8269,-0.6020
d3-022,4,90,Wrist,2606.0239,return,0.2087,0.8254,-0.6082
d3-022,4,90,Wrist,2612.0083,return,0.2119,0.8252,-0.6111
d3-022,4,90,Wrist,2617.9924,return,0.2156,0.8251,-0.6138
d3-022,4,90,Wrist,2623.9769,return,0.2229,0.8245,-0.6202
d3-022,4,90,Wrist,2629.9614,return,0.2265,0.8238,-0.6231
d3-022,4,90,Wrist,2635.9455,return,0.2333,0.8224,-0.6285
d3-022,4,90,Wrist,2641.9314,return,0.2364,0.8218,-0.6314
d3-022,4,90,Wrist,2647.9144,return,0.2435,0.8212,-0.6372
d3-022,4,90,Wrist,2653.8995,return,0.2466,0.8206,-0.6398
d3-022,4,90,Wrist,2659.8833,return,0.2528,0.8187,-0.6449
d3-022,4,90,Wrist,2665.8678,return,0.2560,0.8184,-0.6477
d3-022,4,90,Wrist,2671.8521,return,0.2623,0.8178,-0.6531
d3-022,4,90,Wrist,2677.8364,return,0.2654,0.8173,-0.6555
d3-022,4,90,Wrist,2683.8207,return,0.2682,0.8167,-0.6574
d3-022,4,90,Wrist,2689.8055,return,0.2741,0.8154,-0.6634
d3-022,4,90,Wrist,2695.7894,return,0.2764,0.8156,-0.6653
d3-022,4,90,Wrist,2701.7737,return,0.2826,0.8153,-0.6712
d3-022,4,90,Wrist,2707.7584,return,0.2851,0.8148,-0.6738
d3-022,4,90,Wrist,2713.7424,return,0.2890,0.8136,-0.6783
d3-022,4,90,Wrist,2719.7274,return,0.2912,0.8134,-0.6806
d3-022,4,90,Wrist,2725.7113,return,0.2938,0.8141,-0.6831
d3-022,4,90,Wrist,2731.6961,return,0.2967,0.8133,-0.6881
d3-022,4,90,Wrist,2737.6804,return,0.2978,0.8119,-0.6904
d3-022,4,90,Wrist,2743.6648,return,0.3011,0.8119,-0.6943
d3-022,4,90,Wrist,2749.6494,return,0.3031,0.8130,-0.6961
d3-022,4,90,Wrist,2755.6335,return,0.3061,0.8131,-0.7001
d3-022,4,90,Wrist,2761.6175,return,0.3074,0.8127,-0.7019
d3-022,4,90,Wrist,2767.6030,return,0.3091,0.8120,-0.7051
d3-022,4,90,Wrist,2773.0950,return,0.3100,0.8119,-0.7065
d3-022,4,90,Wrist,2779.0793,return,0.3115,0.8127,-0.7078
d3-022,4,90,Wrist,2785.0636,return,0.3132,0.8120,-0.7103
d3-022,4,90,Wrist,2790.5581,return,0.3129,0.8104,-0.7117
d3-022,4,90,Wrist,2796.5424,return,0.3140,0.8101,-0.7124
d3-022,4,90,Wrist,2802.5269,return,0.3159,0.8105,-0.7141
d3-022,4,90,Wrist,2808.5117,return,0.3163,0.8101,-0.7150
d3-022,4,90,Wrist,2814.4957,return,0.3166,0.8081,-0.7165
d3-022,4,90,Wrist,2820.4806,return,0.3169,0.8076,-0.7171
d3-022,4,90,Wrist,2826.4646,return,0.3179,0.8075,-0.7183
d3-022,4,90,Wrist,2832.4493,return,0.3183,0.8077,-0.7189
d3-022,4,90,Wrist,2838.4336,return,0.3185,0.8075,-0.7196
d3-022,4,90,Wrist,2844.4178,return,0.3182,0.8058,-0.7211
d3-022,4,90,Wrist,2850.4019,return,0.3183,0.8057,-0.7217
d3-022,4,90,Wrist,2856.3864,return,0.3193,0.8069,-0.7228
d3-022,4,90,Wrist,2862.3706,return,0.3196,0.8069,-0.7234
d3-022,4,90,Wrist,2868.3549,return,0.3194,0.8057,-0.7247
d3-022,4,90,Wrist,2873.8489,return,0.3198,0.8058,-0.7251
d3-022,4,90,Wrist,2879.8334,return,0.3200,0.8058,-0.7256
d3-022,4,90,Wrist,2885.8180,return,0.3213,0.8070,-0.7261
d3-022,4,90,Wrist,2891.8018,return,0.3215,0.8070,-0.7264
d3-022,4,90,Wrist,2897.7870,return,0.3212,0.8059,-0.7269
d3-022,4,90,Wrist,2902.9332,return,0.3213,0.8060,-0.7270
d3-022,4,90,Wrist,2908.9179,return,0.3216,0.8065,-0.7269
d3-022,4,90,Wrist,2914.9016,return,0.3219,0.8070,-0.7268
d3-022,4,90,Wrist,2920.8868,return,0.3214,0.8064,-0.7267
d3-022,4,90,Wrist,2926.8708,return,0.3207,0.8058,-0.7264
d3-022,4,90,Wrist,2932.8553,return,0.3205,0.8058,-0.7262
d3-022,4,90,Wrist,2938.8398,returned,0.3201,0.8066,-0.7255
d3-022,4,90,Wrist,2944.8240,returned,0.3196,0.8065,-0.7252
d3-022,4,90,Wrist,2950.8085,returned,0.3185,0.8052,-0.7248
d3-022,4,90,Wrist,2956.7928,returned,0.3176,0.8052,-0.7243
d3-022,4,90,Wrist,2962.7770,returned,0.3177,0.8061,-0.7241
d3-022,4,90,Wrist,2968.7615,returned,0.3168,0.8064,-0.7236
d3-022,4,90,Wrist,2974.0639,returned,0.3159,0.8053,-0.7236
d3-022,4,90,Wrist,2980.0478,returned,0.3151,0.8051,-0.7235
d3-022,4,90,Wrist,2986.0326,returned,0.3152,0.8059,-0.7233
d3-022,4,90,Wrist,2991.4213,returned,0.3152,0.8064,-0.7232
d3-022,4,90,Wrist,2997.4060,returned,0.3146,0.8060,-0.7233
d3-022,4,90,Wrist,3003.0919,returned,0.3138,0.8049,-0.7234
d3-022,4,90,Wrist,3009.0769,returned,0.3136,0.8048,-0.7235
d3-022,4,90,Wrist,3015.0608,returned,0.3141,0.8060,-0.7233
d3-022,4,90,Wrist,3021.0459,returned,0.3141,0.8060,-0.7233
d3-022,4,90,Wrist,3027.0294,returned,0.3132,0.8045,-0.7237
d3-022,4,90,Wrist,3033.0140,returned,0.3132,0.8045,-0.7238
d3-022,4,90,Wrist,3038.9985,returned,0.3135,0.8049,-0.7236
d3-022,4,90,Wrist,3044.9827,returned,0.3135,0.8051,-0.7235
d3-022,4,90,Wrist,3050.9673,returned,0.3137,0.8051,-0.7238
d3-022,4,90,Wrist,3056.9514,returned,0.3134,0.8043,-0.7240
d3-022,4,90,Wrist,3062.9358,returned,0.3134,0.8043,-0.7240
d3-022,4,90,Wrist,3068.9201,returned,0.3142,0.8049,-0.7240
d3-022,4,90,Wrist,3074.9047,returned,0.3143,0.8049,-0.7239
d3-022,4,90,Wrist,3080.8887,returned,0.3139,0.8043,-0.7238
d3-022,4,90,Wrist,3086.8736,returned,0.3143,0.8044,-0.7238
d3-022,4,90,Wrist,3092.3676,returned,0.3144,0.8044,-0.7237
d3-022,4,90,Wrist,3098.3520,returned,0.3150,0.8056,-0.7234
d3-022,4,90,Wrist,3103.9168,returned,0.3151,0.8056,-0.7234
d3-022,4,90,Wrist,3109.9013,returned,0.3148,0.8044,-0.7236
d3-022,4,90,Wrist,3115.8857,returned,0.3149,0.8045,-0.7236
d3-022,4,90,Wrist,3121.8702,returned,0.3157,0.8053,-0.7233
d3-022,4,90,Wrist,3127.8542,returned,0.3157,0.8053,-0.7233
d3-022,4,90,Wrist,3133.8385,returned,0.3154,0.8051,-0.7232
d3-022,4,90,Wrist,3139.8231,returned,0.3153,0.8045,-0.7234
d3-022,4,90,Wrist,3145.8076,returned,0.3153,0.8046,-0.7234
d3-022,4,90,Wrist,3151.7921,returned,0.3158,0.8058,-0.7231
d3-022,4,90,Wrist,3165.7555,returned,0.3156,0.8054,-0.7231
d3-022,4,90,Wrist,3171.7402,returned,0.3154,0.8057,-0.7228
d3-022,4,90,Wrist,3177.7243,returned,0.3153,0.8060,-0.7226
d3-022,4,90,Wrist,3183.7087,returned,0.3152,0.8059,-0.7226
d3-022,4,90,Wrist,3189.4814,returned,0.3145,0.8050,-0.7224
d3-022,4,90,Wrist,3195.4654,returned,0.3142,0.8051,-0.7224
d3-022,4,90,Wrist,3201.4497,returned,0.3144,0.8062,-0.7222
d3-022,4,90,Wrist,3207.4345,returned,0.3143,0.8062,-0.7221
d3-022,4,90,Wrist,3213.4189,returned,0.3140,0.8059,-0.7219
d3-022,4,90,Wrist,3219.4034,returned,0.3134,0.8053,-0.7219
d3-022,4,90,Wrist,3225.3876,returned,0.3133,0.8053,-0.7218
d3-022,4,90,Wrist,3231.3719,returned,0.3136,0.8064,-0.7216
d3-022,4,90,Wrist,3237.3564,returned,0.3135,0.8063,-0.7216
d3-022,4,90,Wrist,3243.3411,returned,0.3128,0.8056,-0.7215
d3-022,4,90,Wrist,3249.3251,returned,0.3127,0.8055,-0.7214
d3-022,4,90,Wrist,3255.3098,returned,0.3130,0.8064,-0.7214
d3-022,4,90,Wrist,3261.2939,returned,0.3129,0.8065,-0.7214
d3-022,4,90,Wrist,3267.2788,returned,0.3124,0.8059,-0.7214
d3-022,4,90,Wrist,3273.2626,returned,0.3121,0.8058,-0.7214
d3-022,4,90,Wrist,3279.2469,returned,0.3121,0.8058,-0.7214
d3-022,4,90,Wrist,3285.2315,returned,0.3122,0.8065,-0.7214
d3-022,4,90,Wrist,3290.4169,returned,0.3120,0.8065,-0.7215
d3-022,4,90,Wrist,3296.4016,returned,0.3115,0.8061,-0.7215
d3-022,4,90,Wrist,3301.4502,returned,0.3112,0.8061,-0.7215
d3-022,4,90,Wrist,3307.4260,returned,0.3115,0.8066,-0.7213
d3-022,4,90,Wrist,3313.4099,returned,0.3111,0.8067,-0.7212
d3-022,4,90,Wrist,3319.3950,returned,0.3104,0.8059,-0.7212
d3-022,4,90,Wrist,3325.3790,returned,0.3101,0.8058,-0.7211
d3-022,4,90,Wrist,3331.3636,returned,0.3099,0.8062,-0.7208
d3-022,4,90,Wrist,3337.3479,returned,0.3098,0.8067,-0.7207
d3-022,4,90,Wrist,3343.3322,returned,0.3090,0.8060,-0.7205
d3-022,4,90,Wrist,3349.3165,returned,0.3084,0.8055,-0.7205
d3-022,4,90,Wrist,3355.3010,returned,0.3080,0.8058,-0.7202
d3-022,4,90,Wrist,3361.2848,returned,0.3082,0.8067,-0.7201
d3-022,4,90,Wrist,3367.2696,returned,0.3082,0.8067,-0.7201
d3-022,4,90,Wrist,3373.2537,returned,0.3071,0.8056,-0.7200
d3-022,4,90,Wrist,3379.2383,returned,0.3071,0.8056,-0.7200
d3-022,4,90,Wrist,3385.2225,returned,0.3072,0.8065,-0.7198
d3-022,4,90,Wrist,3391.2070,returned,0.3071,0.8065,-0.7197
d3-022,4,90,Wrist,3397.1921,returned,0.3069,0.8064,-0.7197
d3-022,4,90,Wrist,3403.1760,returned,0.3063,0.8053,-0.7198
d3-022,4,90,Wrist,3409.1603,returned,0.3062,0.8054,-0.7199
d3-022,4,90,Wrist,3415.1449,returned,0.3065,0.8060,-0.7199
d3-022,4,90,Wrist,3421.1291,returned,0.3065,0.8060,-0.7199
d3-022,4,90,Wrist,3427.1137,returned,0.3059,0.8055,-0.7201
d3-022,4,90,Wrist,3433.0977,returned,0.3059,0.8055,-0.7202
d3-022,4,90,Wrist,3439.0825,returned,0.3061,0.8055,-0.7201
