participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,32,Wrist,2183.7923,return,0.2984,0.8228,-0.6639
d3-022,2,32,Wrist,2189.7766,return,0.3009,0.8228,-0.6653
d3-022,2,32,Wrist,2195.7601,return,0.3036,0.8222,-0.6666
d3-022,2,32,Wrist,2201.7444,return,0.3081,0.8217,-0.6688
d3-022,2,32,Wrist,2207.7282,return,0.3099,0.8218,-0.6697
d3-022,2,32,Wrist,2213.7128,return,0.3142,0.8215,-0.6716
d3-022,2,32,Wrist,2219.6968,return,0.3163,0.8209,-0.6725
d3-022,2,32,Wrist,2225.6803,returned,0.3196,0.8197,-0.6736
d3-022,2,32,Wrist,2231.6647,returned,0.3213,0.8194,-0.6742
d3-022,2,32,Wrist,2237.6487,returned,0.3230,0.8196,-0.6749
d3-022,2,32,Wrist,2242.7519,returned,0.3244,0.8193,-0.6753
d3-022,2,32,Wrist,2248.7358,returned,0.3266,0.8180,-0.6760
d3-022,2,32,Wrist,2254.7198,returned,0.3285,0.8179,-0.6765
d3-022,2,32,Wrist,2260.7037,returned,0.3292,0.8181,-0.6768
d3-022,2,32,Wrist,2266.6878,returned,0.3305,0.8182,-0.6774
d3-022,2,32,Wrist,2272.6715,returned,0.3309,0.8178,-0.6773
d3-022,2,32,Wrist,2278.6562,returned,0.3312,0.8176,-0.6774
d3-022,2,32,Wrist,2284.6397,returned,0.3316,0.8179,-0.6775
d3-022,2,32,Wrist,2290.6233,returned,0.3318,0.8183,-0.6776
d3-022,2,32,Wrist,2296.6082,returned,0.3314,0.8181,-0.6774
d3-022,2,32,Wrist,2302.5919,returned,0.3313,0.8179,-0.6773
d3-022,2,32,Wrist,2308.5760,returned,0.3304,0.8179,-0.6769
d3-022,2,32,Wrist,2314.5596,returned,0.3301,0.8185,-0.6770
d3-022,2,32,Wrist,2320.5444,returned,0.3294,0.8185,-0.6769
d3-022,2,32,Wrist,2326.5278,returned,0.3281,0.8181,-0.6764
d3-022,2,32,Wrist,2332.5120,returned,0.3274,0.8181,-0.6762
d3-022,2,32,Wrist,2338.4954,returned,0.3262,0.8186,-0.6760
d3-022,2,32,Wrist,2343.9883,returned,0.3254,0.8189,-0.6759
d3-022,2,32,Wrist,2349.9721,returned,0.3246,0.8189,-0.6756
d3-022,2,32,Wrist,2355.9562,returned,0.3232,0.8187,-0.6756
d3-022,2,32,Wrist,2361.5816,returned,0.3226,0.8188,-0.6755
d3-022,2,32,Wrist,2367.5651,returned,0.3210,0.8194,-0.6754
d3-022,2,32,Wrist,2373.5497,returned,0.3205,0.8195,-0.6753
d3-022,2,32,Wrist,2379.5334,returned,0.3193,0.8190,-0.6750
d3-022,2,32,Wrist,2385.5177,returned,0.3193,0.8190,-0.6750
d3-022,2,32,Wrist,2391.5016,returned,0.3184,0.8190,-0.6750
d3-022,2,32,Wrist,2397.4868,returned,0.3179,0.8198,-0.6751
d3-022,2,32,Wrist,2402.4721,returned,0.3176,0.8198,-0.6750
d3-022,2,32,Wrist,2408.4567,returned,0.3170,0.8193,-0.6749
d3-022,2,32,Wrist,2414.4404,returned,0.3166,0.8192,-0.6749
d3-022,2,32,Wrist,2420.4243,returned,0.3167,0.8196,-0.6749
d3-022,2,32,Wrist,2426.4084,returned,0.3165,0.8198,-0.6750
d3-022,2,32,Wrist,2432.3927,returned,0.3163,0.8195,-0.6750
d3-022,2,32,Wrist,2438.3774,returned,0.3161,0.8193,-0.6750
d3-022,2,32,Wrist,2443.8695,returned,0.3161,0.8194,-0.6750
d3-022,2,32,Wrist,2449.1617,returned,0.3161,0.8197,-0.6751
d3-022,2,32,Wrist,2455.1462,returned,0.3163,0.8195,-0.6751
d3-022,2,32,Wrist,2461.1295,returned,0.3163,0.8193,-0.6751
d3-022,2,32,Wrist,2467.1134,returned,0.3163,0.8193,-0.6751
d3-022,2,32,Wrist,2473.0977,returned,0.3171,0.8198,-0.6754
d3-022,2,32,Wrist,2479.0816,returned,0.3171,0.8199,-0.6754
d3-022,2,32,Wrist,2485.0651,returned,0.3175,0.8194,-0.6754
d3-022,2,32,Wrist,2491.0492,returned,0.3176,0.8194,-0.6754
d3-022,2,32,Wrist,2497.0340,returned,0.3178,0.8197,-0.6755
d3-022,2,32,Wrist,2503.0176,returned,0.3179,0.8197,-0.6755
d3-022,2,32,Wrist,2509.0020,returned,0.3182,0.8194,-0.6755
d3-022,2,32,Wrist,2514.9858,returned,0.3182,0.8193,-0.6755
d3-022,2,32,Wrist,2520.9700,returned,0.3182,0.8194,-0.6756
d3-022,2,32,Wrist,2526.9537,returned,0.3182,0.8195,-0.6756
d3-022,2,32,Wrist,2532.9376,returned,0.3182,0.8195,-0.6756
d3-022,2,32,Wrist,2538.9216,returned,0.3184,0.8194,-0.6757
d3-022,2,32,Wrist,2544.9057,returned,0.3184,0.8194,-0.6757
d3-022,2,32,Wrist,2550.8893,returned,0.3184,0.8195,-0.6757
d3-022,2,32,Wrist,2556.8738,returned,0.3184,0.8195,-0.6757
d3-022,2,32,Wrist,2562.5219,returned,0.3184,0.8195,-0.6757
d3-022,2,32,Wrist,2568.5061,returned,0.3185,0.8191,-0.6757
d3-022,2,32,Wrist,2574.4905,returned,0.3185,0.8191,-0.6757
d3-022,2,32,Wrist,2580.4741,returned,0.3183,0.8196,-0.6757
d3-022,2,32,Wrist,2586.4584,returned,0.3183,0.8196,-0.6757
d3-022,2,32,Wrist,2592.4422,returned,0.3183,0.8190,-0.6758
d3-022,2,32,Wrist,2598.4266,returned,0.3183,0.8190,-0.6758
d3-022,2,32,Wrist,2604.4101,returned,0.3181,0.8192,-0.6757
d3-022,2,32,Wrist,2610.3944,returned,0.3180,0.8193,-0.6757
d3-022,2,32,Wrist,2616.3778,returned,0.3180,0.8193,-0.6757
d3-022,2,32,Wrist,2622.3621,returned,0.3183,0.8190,-0.6758
d3-022,2,32,Wrist,2628.3461,returned,0.3182,0.8192,-0.6757
d3-022,2,32,Wrist,2634.3301,returned,0.3180,0.8195,-0.6757
d3-022,2,32,Wrist,2639.8227,returned,0.3180,0.8195,-0.6757
d3-022,2,32,Wrist,2645.8069,returned,0.3182,0.8190,-0.6757
d3-022,2,32,Wrist,2651.7910,returned,0.3182,0.8190,-0.6757
d3-022,2,32,Wrist,2657.5451,returned,0.3180,0.8194,-0.6757
d3-022,2,32,Wrist,2663.5163,returned,0.3180,0.8195,-0.6757
d3-022,2,32,Wrist,2669.4995,returned,0.3182,0.8192,-0.6757
d3-022,2,32,Wrist,2675.4839,returned,0.3182,0.8190,-0.6757
d3-022,2,32,Wrist,2681.4680,returned,0.3182,0.8190,-0.6757
d3-022,2,32,Wrist,2687.4517,returned,0.3179,0.8192,-0.6756
d3-022,2,32,Wrist,2693.4354,returned,0.3179,0.8192,-0.6756
d3-022,2,32,Wrist,2699.4198,returned,0.3183,0.8190,-0.6758
d3-022,2,32,Wrist,2705.4034,returned,0.3183,0.8190,-0.6758
d3-022,2,32,Wrist,2711.3874,returned,0.3188,0.8194,-0.6759
d3-022,2,32,Wrist,2717.3715,returned,0.3190,0.8192,-0.6759
d3-022,2,32,Wrist,2723.3553,returned,0.3189,0.8190,-0.6758
d3-022,2,32,Wrist,2729.3394,returned,0.3192,0.8190,-0.6759
d3-022,2,32,Wrist,2735.3234,returned,0.3191,0.8194,-0.6762
