participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,94,Wrist,2189.3157,return,0.0862,0.8165,-0.4213
d3-022,4,94,Wrist,2195.2996,return,0.0864,0.8165,-0.4211
d3-022,4,94,Wrist,2201.2841,return,0.0866,0.8164,-0.4210
d3-022,4,94,Wrist,2207.2683,return,0.0866,0.8164,-0.4210
d3-022,4,94,Wrist,2213.2528,return,0.0864,0.8163,-0.4211
d3-022,4,94,Wrist,2219.2378,return,0.0866,0.8164,-0.4212
d3-022,4,94,Wrist,2225.2215,return,0.0867,0.8167,-0.4209
d3-022,4,94,Wrist,2231.2060,return,0.0867,0.8167,-0.4209
d3-022,4,94,Wrist,2237.1903,return,0.0868,0.8162,-0.4213
d3-022,4,94,Wrist,2243.1747,return,0.0868,0.8161,-0.4212
d3-022,4,94,Wrist,2249.1590,return,0.0869,0.8162,-0.4209
d3-022,4,94,Wrist,2255.1431,return,0.0871,0.8162,-0.4207
d3-022,4,94,Wrist,2260.4620,return,0.0873,0.8162,-0.4209
d3-022,4,94,Wrist,2266.4469,return,0.0870,0.8159,-0.4210
d3-022,4,94,Wrist,2272.4308,return,0.0873,0.8158,-0.4207
d3-022,4,94,Wrist,2278.4157,return,0.0875,0.8159,-0.4202
d3-022,4,94,Wrist,2284.4000,return,0.0876,0.8159,-0.4202
d3-022,4,94,Wrist,2290.3841,return,0.0874,0.8157,-0.4207
d3-022,4,94,Wrist,2296.3689,return,0.0875,0.8157,-0.4206
d3-022,4,94,Wrist,2302.3532,return,0.0877,0.8160,-0.4202
d3-022,4,94,Wrist,2308.3378,return,0.0877,0.8161,-0.4201
d3-022,4,94,Wrist,2314.3220,return,0.0877,0.8159,-0.4204
d3-022,4,94,Wrist,2320.3067,return,0.0875,0.8157,-0.4204
d3-022,4,94,Wrist,2326.2909,return,0.0875,0.8157,-0.4204
d3-022,4,94,Wrist,2332.2752,return,0.0878,0.8159,-0.4201
d3-022,4,94,Wrist,2338.2597,return,0.0878,0.8159,-0.4201
d3-022,4,94,Wrist,2344.2439,return,0.0874,0.8157,-0.4203
d3-022,4,94,Wrist,2350.2286,return,0.0874,0.8157,-0.4203
d3-022,4,94,Wrist,2356.2131,return,0.0875,0.8163,-0.4199
d3-022,4,94,Wrist,2361.2157,return,0.0875,0.8164,-0.4198
d3-022,4,94,Wrist,2367.2009,return,0.0874,0.8164,-0.4198
d3-022,4,94,Wrist,2373.1846,return,0.0872,0.8160,-0.4199
d3-022,4,94,Wrist,2379.1686,return,0.0872,0.8160,-0.4199
d3-022,4,94,Wrist,2385.1532,return,0.0873,0.8164,-0.4197
d3-022,4,94,Wrist,2391.1380,return,0.0872,0.8165,-0.4197
d3-022,4,94,Wrist,2397.1223,return,0.0870,0.8161,-0.4199
d3-022,4,94,Wrist,2403.1067,return,0.0870,0.8160,-0.4199
d3-022,4,94,Wrist,2409.0911,return,0.0869,0.8164,-0.4198
d3-022,4,94,Wrist,2415.0752,return,0.0869,0.8166,-0.4197
d3-022,4,94,Wrist,2421.0604,return,0.0867,0.8166,-0.4198
d3-022,4,94,Wrist,2427.0439,return,0.0862,0.8166,-0.4201
d3-022,4,94,Wrist,2433.0291,return,0.0864,0.8164,-0.4200
d3-022,4,94,Wrist,2439.0128,return,0.0863,0.8168,-0.4198
d3-022,4,94,Wrist,2444.9976,return,0.0861,0.8167,-0.4197
d3-022,4,94,Wrist,2450.9816,return,0.0849,0.8162,-0.4193
d3-022,4,94,Wrist,2456.2386,return,0.0846,0.8161,-0.4192
d3-022,4,94,Wrist,2462.2157,return,0.0848,0.8166,-0.4190
d3-022,4,94,Wrist,2467.2033,return,0.0846,0.8166,-0.4189
d3-022,4,94,Wrist,2473.1875,return,0.0838,0.8159,-0.4189
d3-022,4,94,Wrist,2479.1718,return,0.0836,0.8158,-0.4188
d3-022,4,94,Wrist,2485.1561,return,0.0834,0.8160,-0.4184
d3-022,4,94,Wrist,2491.1406,return,0.0833,0.8160,-0.4181
d3-022,4,94,Wrist,2497.1252,return,0.0831,0.8158,-0.4180
d3-022,4,94,Wrist,2503.1093,return,0.0826,0.8153,-0.4180
d3-022,4,94,Wrist,2509.0936,return,0.0823,0.8148,-0.4180
d3-022,4,94,Wrist,2515.0780,return,0.0822,0.8149,-0.4174
d3-022,4,94,Wrist,2521.0625,return,0.0821,0.8148,-0.4173
d3-022,4,94,Wrist,2527.0469,return,0.0817,0.8139,-0.4176
d3-022,4,94,Wrist,2533.0313,return,0.0817,0.8138,-0.4177
d3-022,4,94,Wrist,2539.0157,return,0.0817,0.8137,-0.4178
d3-022,4,94,Wrist,2545.0003,return,0.0824,0.8140,-0.4183
d3-022,4,94,Wrist,2550.9844,return,0.0827,0.8140,-0.4189
d3-022,4,94,Wrist,2556.9687,return,0.0830,0.8131,-0.4199
d3-022,4,94,Wrist,2562.4686,return,0.0818,0.8121,-0.4214
d3-022,4,94,Wrist,2568.4531,return,0.0833,0.8129,-0.4238
d3-022,4,94,Wrist,2574.4371,return,0.0841,0.8129,-0.4252
d3-022,4,94,Wrist,2580.4217,return,0.0845,0.8123,-0.4263
d3-022,4,94,Wrist,2586.4061,return,0.0858,0.8125,-0.4294
d3-022,4,94,Wrist,2592.3904,return,0.0871,0.8131,-0.4312
d3-022,4,94,Wrist,2598.3752,return,0.0894,0.8148,-0.4359
d3-022,4,94,Wrist,2604.3591,return,0.0905,0.8151,-0.4381
d3-022,4,94,Wrist,2610.3439,return,0.0909,0.8148,-0.4400
d3-022,4,94,Wrist,2616.3281,return,0.0940,0.8164,-0.4450
d3-022,4,94,Wrist,2622.3131,return,0.0955,0.8179,-0.4479
d3-022,4,94,Wrist,2628.2967,return,0.0986,0.8197,-0.4533
d3-022,4,94,Wrist,2634.2815,return,0.0995,0.8192,-0.4555
d3-022,4,94,Wrist,2640.2654,return,0.1024,0.8211,-0.4612
d3-022,4,94,Wrist,2646.2497,return,0.1045,0.8226,-0.4644
d3-022,4,94,Wrist,2652.2343,return,0.1078,0.8243,-0.4703
d3-022,4,94,Wrist,2657.8432,return,0.1091,0.8244,-0.4734
d3-022,4,94,Wrist,2663.3350,return,0.1107,0.8246,-0.4758
d3-022,4,94,Wrist,2669.3195,return,0.1142,0.8264,-0.4820
d3-022,4,94,Wrist,2675.3040,return,0.1159,0.8272,-0.4854
d3-022,4,94,Wrist,2681.2881,return,0.1195,0.8280,-0.4918
d3-022,4,94,Wrist,2687.2728,return,0.1212,0.8277,-0.4945
d3-022,4,94,Wrist,2693.2570,return,0.1230,0.8282,-0.4977
d3-022,4,94,Wrist,2699.2420,return,0.1273,0.8294,-0.5044
d3-022,4,94,Wrist,2705.2260,return,0.1295,0.8299,-0.5079
d3-022,4,94,Wrist,2711.2104,return,0.1338,0.8294,-0.5143
d3-022,4,94,Wrist,2717.1948,return,0.1358,0.8296,-0.5173
d3-022,4,94,Wrist,2723.1789,return,0.1404,0.8303,-0.5238
d3-022,4,94,Wrist,2729.1631,return,0.1431,0.8306,-0.5274
d3-022,4,94,Wrist,2735.1478,return,0.1481,0.8302,-0.5341
d3-022,4,94,Wrist,2741.1321,return,0.1506,0.8299,-0.5369
d3-022,4,94,Wrist,2747.1165,return,0.1528,0.8299,-0.5402
d3-022,4,94,Wrist,2753.1012,return,0.1553,0.8299,-0.5431
d3-022,4,94,Wrist,2758.5361,return,0.1605,0.8295,-0.5498
d3-022,4,94,Wrist,2764.5133,return,0.1661,0.8280,-0.5556
d3-022,4,94,Wrist,2770.4979,return,0.1687,0.8276,-0.5589
d3-022,4,94,Wrist,2776.4829,return,0.1717,0.8268,-0.5618
d3-022,4,94,Wrist,2782.4666,return,0.1776,0.8263,-0.5679
d3-022,4,94,Wrist,2788.4516,return,0.1807,0.8257,-0.5708
d3-022,4,94,Wrist,2794.4357,return,0.1870,0.8239,-0.5767
d3-022,4,94,Wrist,2800.4198,return,0.1906,0.8234,-0.5796
d3-022,4,94,Wrist,2806.4039,return,0.1969,0.8228,-0.5857
d3-022,4,94,Wrist,2812.3886,return,0.2002,0.8223,-0.5886
d3-022,4,94,Wrist,2818.3730,return,0.2002,0.8223,-0.5886
d3-022,4,94,Wrist,2824.3571,return,0.2097,0.8202,-0.5972
d3-022,4,94,Wrist,2830.3418,return,0.2130,0.8198,-0.6001
d3-022,4,94,Wrist,2836.3260,return,0.2190,0.8195,-0.6059
d3-022,4,94,Wrist,2842.3104,return,0.2220,0.8191,-0.6088
d3-022,4,94,Wrist,2848.2949,return,0.2276,0.8179,-0.6142
d3-022,4,94,Wrist,2854.2798,return,0.2306,0.8175,-0.6170
d3-022,4,94,Wrist,2859.7448,return,0.2331,0.8177,-0.6193
d3-022,4,94,Wrist,2865.7287,return,0.2387,0.8174,-0.6248
d3-022,4,94,Wrist,2871.7132,return,0.2414,0.8168,-0.6275
d3-022,4,94,Wrist,2877.6978,return,0.2464,0.8162,-0.6322
d3-022,4,94,Wrist,2883.6818,return,0.2485,0.8165,-0.6344
d3-022,4,94,Wrist,2889.6662,return,0.2536,0.8170,-0.6395
d3-022,4,94,Wrist,2895.6505,return,0.2560,0.8167,-0.6420
d3-022,4,94,Wrist,2901.6346,return,0.2583,0.8164,-0.6441
d3-022,4,94,Wrist,2907.6194,return,0.2626,0.8170,-0.6486
d3-022,4,94,Wrist,2913.6035,return,0.2646,0.8176,-0.6507
d3-022,4,94,Wrist,2919.5886,return,0.2689,0.8179,-0.6548
d3-022,4,94,Wrist,2925.5725,return,0.2709,0.8174,-0.6569
d3-022,4,94,Wrist,2931.5573,return,0.2730,0.8176,-0.6589
d3-022,4,94,Wrist,2937.5412,return,0.2767,0.8182,-0.6623
d3-022,4,94,Wrist,2943.5256,return,0.2805,0.8183,-0.6657
d3-022,4,94,Wrist,2949.5104,return,0.2826,0.8178,-0.6674
d3-022,4,94,Wrist,2955.4948,return,0.2842,0.8177,-0.6687
d3-022,4,94,Wrist,2960.6982,return,0.2873,0.8177,-0.6716
d3-022,4,94,Wrist,2966.6832,return,0.2888,0.8177,-0.6729
d3-022,4,94,Wrist,2972.6675,return,0.2920,0.8170,-0.6756
d3-022,4,94,Wrist,2978.6520,return,0.2932,0.8165,-0.6766
d3-022,4,94,Wrist,2984.6361,return,0.2948,0.8161,-0.6779
d3-022,4,94,Wrist,2990.6212,return,0.2968,0.8160,-0.6798
d3-022,4,94,Wrist,2996.6049,returned,0.2979,0.8156,-0.6807
d3-022,4,94,Wrist,3002.5893,returned,0.3000,0.8148,-0.6824
d3-022,4,94,Wrist,3008.5739,returned,0.3008,0.8146,-0.6829
d3-022,4,94,Wrist,3014.5585,returned,0.3022,0.8150,-0.6839
d3-022,4,94,Wrist,3020.5426,returned,0.3030,0.8150,-0.6846
d3-022,4,94,Wrist,3026.5266,returned,0.3036,0.8151,-0.6851
d3-022,4,94,Wrist,3032.5110,returned,0.3046,0.8149,-0.6861
d3-022,4,94,Wrist,3038.4957,returned,0.3061,0.8150,-0.6886
d3-022,4,94,Wrist,3044.4798,returned,0.3068,0.8158,-0.6890
d3-022,4,94,Wrist,3050.4649,returned,0.3069,0.8160,-0.6893
d3-022,4,94,Wrist,3056.4486,returned,0.3069,0.8155,-0.6900
d3-022,4,94,Wrist,3062.0704,returned,0.3069,0.8156,-0.6900
d3-022,4,94,Wrist,3068.0553,returned,0.3069,0.8157,-0.6899
d3-022,4,94,Wrist,3074.0392,returned,0.3064,0.8164,-0.6896
d3-022,4,94,Wrist,3080.0234,returned,0.3062,0.8163,-0.6895
d3-022,4,94,Wrist,3086.0082,returned,0.3058,0.8157,-0.6894
d3-022,4,94,Wrist,3091.9926,returned,0.3053,0.8155,-0.6893
d3-022,4,94,Wrist,3097.9767,returned,0.3044,0.8161,-0.6888
d3-022,4,94,Wrist,3103.9611,returned,0.3039,0.8160,-0.6887
d3-022,4,94,Wrist,3109.9459,returned,0.3035,0.8155,-0.6888
d3-022,4,94,Wrist,3115.9297,returned,0.3028,0.8154,-0.6885
d3-022,4,94,Wrist,3121.9140,returned,0.3026,0.8158,-0.6885
d3-022,4,94,Wrist,3127.8988,returned,0.3020,0.8161,-0.6883
d3-022,4,94,Wrist,3133.8830,returned,0.3018,0.8158,-0.6884
d3-022,4,94,Wrist,3139.8673,returned,0.3014,0.8155,-0.6886
d3-022,4,94,Wrist,3145.8520,returned,0.3012,0.8157,-0.6887
d3-022,4,94,Wrist,3151.8365,returned,0.3012,0.8163,-0.6886
d3-022,4,94,Wrist,3157.8205,returned,0.3012,0.8163,-0.6887
d3-022,4,94,Wrist,3163.0400,returned,0.3013,0.8161,-0.6891
d3-022,4,94,Wrist,3169.0244,returned,0.3014,0.8160,-0.6892
d3-022,4,94,Wrist,3175.0088,returned,0.3016,0.8162,-0.6891
d3-022,4,94,Wrist,3180.9934,returned,0.3018,0.8162,-0.6893
d3-022,4,94,Wrist,3186.9777,returned,0.3021,0.8157,-0.6896
d3-022,4,94,Wrist,3192.9617,returned,0.3021,0.8155,-0.6898
d3-022,4,94,Wrist,3198.9462,returned,0.3025,0.8157,-0.6899
d3-022,4,94,Wrist,3204.9308,returned,0.3027,0.8162,-0.6899
d3-022,4,94,Wrist,3210.9151,returned,0.3029,0.8158,-0.6902
d3-022,4,94,Wrist,3216.8998,returned,0.3030,0.8153,-0.6904
d3-022,4,94,Wrist,3222.8838,returned,0.3033,0.8155,-0.6905
d3-022,4,94,Wrist,3228.8682,returned,0.3034,0.8160,-0.6904
d3-022,4,94,Wrist,3234.8526,returned,0.3035,0.8161,-0.6905
d3-022,4,94,Wrist,3240.8370,returned,0.3036,0.8152,-0.6907
d3-022,4,94,Wrist,3246.8214,returned,0.3037,0.8152,-0.6907
d3-022,4,94,Wrist,3252.8054,returned,0.3039,0.8157,-0.6905
d3-022,4,94,Wrist,3258.5451,returned,0.3040,0.8158,-0.6905
d3-022,4,94,Wrist,3264.0368,returned,0.3042,0.8153,-0.6905
d3-022,4,94,Wrist,3270.0212,returned,0.3040,0.8150,-0.6905
d3-022,4,94,Wrist,3276.0056,returned,0.3040,0.8150,-0.6905
d3-022,4,94,Wrist,3281.9900,returned,0.3042,0.8150,-0.6902
d3-022,4,94,Wrist,3287.9744,returned,0.3042,0.8150,-0.6902
d3-022,4,94,Wrist,3293.9583,returned,0.3040,0.8149,-0.6904
d3-022,4,94,Wrist,3299.9432,returned,0.3042,0.8149,-0.6903
d3-022,4,94,Wrist,3305.9277,returned,0.3040,0.8153,-0.6900
d3-022,4,94,Wrist,3311.9118,returned,0.3040,0.8153,-0.6900
d3-022,4,94,Wrist,3317.8960,returned,0.3040,0.8153,-0.6899
d3-022,4,94,Wrist,3323.8806,returned,0.3041,0.8148,-0.6902
d3-022,4,94,Wrist,3329.8652,returned,0.3041,0.8148,-0.6902
d3-022,4,94,Wrist,3335.8493,returned,0.3041,0.8155,-0.6899
d3-022,4,94,Wrist,3341.8338,returned,0.3041,0.8155,-0.6899
d3-022,4,94,Wrist,3347.8183,returned,0.3040,0.8147,-0.6901
d3-022,4,94,Wrist,3353.8026,returned,0.3040,0.8147,-0.6901
d3-022,4,94,Wrist,3358.8379,returned,0.3041,0.8149,-0.6902
d3-022,4,94,Wrist,3364.8179,returned,0.3040,0.8154,-0.6901
d3-022,4,94,Wrist,3370.8024,returned,0.3040,0.8154,-0.6901
d3-022,4,94,Wrist,3376.7867,returned,0.3040,0.8147,-0.6901
d3-022,4,94,Wrist,3382.7709,returned,0.3040,0.8147,-0.6901
d3-022,4,94,Wrist,3388.7552,returned,0.3041,0.8153,-0.6900
d3-022,4,94,Wrist,3394.7404,returned,0.3041,0.8154,-0.6901
d3-022,4,94,Wrist,3400.7242,returned,0.3041,0.8147,-0.6902
d3-022,4,94,Wrist,3406.7086,returned,0.3042,0.8147,-0.6903
d3-022,4,94,Wrist,3412.6928,returned,0.3041,0.8150,-0.6903
d3-022,4,94,Wrist,3418.6778,returned,0.3041,0.8154,-0.6903
d3-022,4,94,Wrist,3424.6617,returned,0.3042,0.8152,-0.6904
d3-022,4,94,Wrist,3430.6460,returned,0.3042,0.8152,-0.6904
d3-022,4,94,Wrist,3436.6306,returned,0.3043,0.8147,-0.6904
d3-022,4,94,Wrist,3442.6148,returned,0.3042,0.8154,-0.6903
d3-022,4,94,Wrist,3448.5993,returned,0.3042,0.8154,-0.6904
d3-022,4,94,Wrist,3454.5836,returned,0.3044,0.8147,-0.6905
d3-022,4,94,Wrist,3460.5681,returned,0.3044,0.8147,-0.6905
d3-022,4,94,Wrist,3466.5524,returned,0.3045,0.8153,-0.6906
d3-022,4,94,Wrist,3472.5364,returned,0.3046,0.8153,-0.6906
d3-022,4,94,Wrist,3478.5210,returned,0.3047,0.8147,-0.6907
d3-022,4,94,Wrist,3484.5058,returned,0.3048,0.8146,-0.6907
d3-022,4,94,Wrist,3490.4902,returned,0.3050,0.8148,-0.6908
d3-022,4,94,Wrist,3496.4741,returned,0.3051,0.8150,-0.6908
d3-022,4,94,Wrist,3502.4587,returned,0.3052,0.8145,-0.6908
d3-022,4,94,Wrist,3508.4431,returned,0.3053,0.8143,-0.6909
