participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,25,Wrist,2175.6734,return,0.0747,0.8176,-0.4261
d3-022,2,25,Wrist,2181.6578,return,0.0746,0.8176,-0.4261
d3-022,2,25,Wrist,2187.6413,return,0.0747,0.8171,-0.4263
d3-022,2,25,Wrist,2193.6261,return,0.0747,0.8171,-0.4263
d3-022,2,25,Wrist,2199.6093,return,0.0744,0.8176,-0.4261
d3-022,2,25,Wrist,2205.5936,return,0.0743,0.8178,-0.4261
d3-022,2,25,Wrist,2211.5778,return,0.0744,0.8176,-0.4260
d3-022,2,25,Wrist,2217.5614,return,0.0745,0.8175,-0.4260
d3-022,2,25,Wrist,2222.8421,return,0.0744,0.8174,-0.4259
d3-022,2,25,Wrist,2228.0025,return,0.0741,0.8179,-0.4260
d3-022,2,25,Wrist,2233.9865,return,0.0741,0.8179,-0.4260
d3-022,2,25,Wrist,2239.9704,return,0.0740,0.8177,-0.4259
d3-022,2,25,Wrist,2245.9544,return,0.0740,0.8177,-0.4259
d3-022,2,25,Wrist,2251.9385,return,0.0740,0.8180,-0.4261
d3-022,2,25,Wrist,2257.9228,return,0.0740,0.8179,-0.4261
d3-022,2,25,Wrist,2263.9066,return,0.0741,0.8172,-0.4261
d3-022,2,25,Wrist,2269.8907,return,0.0741,0.8172,-0.4261
d3-022,2,25,Wrist,2275.8745,return,0.0741,0.8172,-0.4261
d3-022,2,25,Wrist,2281.8587,return,0.0738,0.8180,-0.4261
d3-022,2,25,Wrist,2287.8426,return,0.0738,0.8180,-0.4261
d3-022,2,25,Wrist,2293.8268,return,0.0740,0.8177,-0.4260
d3-022,2,25,Wrist,2299.8106,return,0.0740,0.8177,-0.4260
d3-022,2,25,Wrist,2305.7946,return,0.0736,0.8181,-0.4259
d3-022,2,25,Wrist,2311.7786,return,0.0735,0.8181,-0.4259
d3-022,2,25,Wrist,2317.7622,return,0.0732,0.8178,-0.4255
d3-022,2,25,Wrist,2323.2145,return,0.0730,0.8174,-0.4252
d3-022,2,25,Wrist,2328.9661,return,0.0729,0.8174,-0.4251
d3-022,2,25,Wrist,2334.9502,return,0.0728,0.8177,-0.4251
d3-022,2,25,Wrist,2340.9339,return,0.0728,0.8177,-0.4251
d3-022,2,25,Wrist,2346.9181,return,0.0727,0.8167,-0.4249
d3-022,2,25,Wrist,2352.9020,return,0.0726,0.8162,-0.4246
d3-022,2,25,Wrist,2358.8865,return,0.0727,0.8166,-0.4246
d3-022,2,25,Wrist,2364.8698,return,0.0729,0.8160,-0.4244
d3-022,2,25,Wrist,2370.8547,return,0.0730,0.8152,-0.4242
d3-022,2,25,Wrist,2376.8382,return,0.0734,0.8142,-0.4242
d3-022,2,25,Wrist,2382.8222,return,0.0733,0.8141,-0.4241
d3-022,2,25,Wrist,2388.8060,return,0.0737,0.8143,-0.4243
d3-022,2,25,Wrist,2394.7897,return,0.0741,0.8137,-0.4248
d3-022,2,25,Wrist,2400.7734,return,0.0746,0.8130,-0.4250
d3-022,2,25,Wrist,2406.7579,return,0.0748,0.8133,-0.4259
d3-022,2,25,Wrist,2412.7419,return,0.0749,0.8140,-0.4268
d3-022,2,25,Wrist,2418.7260,return,0.0759,0.8147,-0.4284
d3-022,2,25,Wrist,2424.7105,return,0.0759,0.8147,-0.4284
d3-022,2,25,Wrist,2429.8816,return,0.0767,0.8145,-0.4303
d3-022,2,25,Wrist,2435.8680,return,0.0774,0.8164,-0.4329
d3-022,2,25,Wrist,2441.8519,return,0.0779,0.8169,-0.4343
d3-022,2,25,Wrist,2447.8361,return,0.0788,0.8170,-0.4370
d3-022,2,25,Wrist,2453.8197,return,0.0796,0.8175,-0.4385
d3-022,2,25,Wrist,2459.8043,return,0.0801,0.8179,-0.4399
d3-022,2,25,Wrist,2465.7880,return,0.0802,0.8192,-0.4415
d3-022,2,25,Wrist,2471.7724,return,0.0816,0.8207,-0.4453
d3-022,2,25,Wrist,2477.7555,return,0.0835,0.8204,-0.4486
d3-022,2,25,Wrist,2483.7399,return,0.0841,0.8208,-0.4504
d3-022,2,25,Wrist,2489.7236,return,0.0857,0.8227,-0.4546
d3-022,2,25,Wrist,2495.7071,return,0.0865,0.8231,-0.4566
d3-022,2,25,Wrist,2501.6916,return,0.0887,0.8231,-0.4605
d3-022,2,25,Wrist,2507.6757,return,0.0898,0.8232,-0.4626
d3-022,2,25,Wrist,2513.6599,return,0.0906,0.8238,-0.4651
d3-022,2,25,Wrist,2519.6436,return,0.0925,0.8256,-0.4696
d3-022,2,25,Wrist,2525.6279,return,0.0936,0.8259,-0.4718
d3-022,2,25,Wrist,2530.9024,return,0.0961,0.8257,-0.4764
d3-022,2,25,Wrist,2536.8873,return,0.0973,0.8263,-0.4788
d3-022,2,25,Wrist,2542.8708,return,0.0986,0.8271,-0.4811
d3-022,2,25,Wrist,2548.8552,return,0.1011,0.8282,-0.4864
d3-022,2,25,Wrist,2554.8388,return,0.1027,0.8284,-0.4891
d3-022,2,25,Wrist,2560.8238,return,0.1053,0.8285,-0.4940
d3-022,2,25,Wrist,2566.8068,return,0.1069,0.8287,-0.4965
d3-022,2,25,Wrist,2572.7909,return,0.1096,0.8296,-0.5018
d3-022,2,25,Wrist,2578.7743,return,0.1113,0.8297,-0.5045
d3-022,2,25,Wrist,2584.7588,return,0.1131,0.8291,-0.5071
d3-022,2,25,Wrist,2590.7426,return,0.1165,0.8291,-0.5121
d3-022,2,25,Wrist,2596.7266,return,0.1181,0.8295,-0.5147
d3-022,2,25,Wrist,2602.7108,return,0.1220,0.8295,-0.5203
d3-022,2,25,Wrist,2608.6948,return,0.1241,0.8291,-0.5231
d3-022,2,25,Wrist,2614.6788,return,0.1284,0.8285,-0.5282
d3-022,2,25,Wrist,2620.9639,return,0.1302,0.8287,-0.5307
d3-022,2,25,Wrist,2626.9391,return,0.1349,0.8288,-0.5365
d3-022,2,25,Wrist,2632.9228,return,0.1375,0.8285,-0.5394
d3-022,2,25,Wrist,2638.9072,return,0.1397,0.8278,-0.5420
d3-022,2,25,Wrist,2644.8907,return,0.1445,0.8274,-0.5471
d3-022,2,25,Wrist,2650.8750,return,0.1471,0.8278,-0.5500
d3-022,2,25,Wrist,2656.8587,return,0.1523,0.8273,-0.5554
d3-022,2,25,Wrist,2662.8433,return,0.1550,0.8267,-0.5580
d3-022,2,25,Wrist,2668.8270,return,0.1599,0.8260,-0.5631
d3-022,2,25,Wrist,2674.8108,return,0.1624,0.8260,-0.5654
d3-022,2,25,Wrist,2680.7947,return,0.1654,0.8258,-0.5682
d3-022,2,25,Wrist,2686.7789,return,0.1707,0.8250,-0.5734
d3-022,2,25,Wrist,2692.7626,return,0.1731,0.8246,-0.5757
d3-022,2,25,Wrist,2698.7468,return,0.1783,0.8240,-0.5804
d3-022,2,25,Wrist,2704.7306,return,0.1811,0.8240,-0.5831
d3-022,2,25,Wrist,2710.7147,return,0.1865,0.8233,-0.5882
d3-022,2,25,Wrist,2716.6987,return,0.1892,0.8226,-0.5905
d3-022,2,25,Wrist,2722.6826,return,0.1918,0.8223,-0.5929
d3-022,2,25,Wrist,2728.6695,return,0.1974,0.8222,-0.5977
d3-022,2,25,Wrist,2733.7314,return,0.2002,0.8219,-0.6001
d3-022,2,25,Wrist,2739.7151,return,0.2058,0.8209,-0.6047
d3-022,2,25,Wrist,2745.6993,return,0.2086,0.8207,-0.6071
d3-022,2,25,Wrist,2751.6837,return,0.2141,0.8205,-0.6113
d3-022,2,25,Wrist,2757.6679,return,0.2172,0.8203,-0.6137
d3-022,2,25,Wrist,2763.6513,return,0.2199,0.8202,-0.6158
d3-022,2,25,Wrist,2769.6350,return,0.2254,0.8193,-0.6199
d3-022,2,25,Wrist,2775.6195,return,0.2282,0.8191,-0.6220
d3-022,2,25,Wrist,2781.6038,return,0.2304,0.8190,-0.6235
d3-022,2,25,Wrist,2787.5875,return,0.2357,0.8187,-0.6276
d3-022,2,25,Wrist,2793.5715,return,0.2405,0.8180,-0.6312
d3-022,2,25,Wrist,2799.5556,return,0.2427,0.8178,-0.6328
d3-022,2,25,Wrist,2805.5392,return,0.2449,0.8177,-0.6344
d3-022,2,25,Wrist,2811.5227,return,0.2493,0.8176,-0.6377
d3-022,2,25,Wrist,2817.5072,return,0.2515,0.8176,-0.6393
d3-022,2,25,Wrist,2823.4913,return,0.2557,0.8168,-0.6424
d3-022,2,25,Wrist,2828.8100,return,0.2580,0.8167,-0.6441
d3-022,2,25,Wrist,2834.7941,return,0.2599,0.8169,-0.6453
d3-022,2,25,Wrist,2840.7783,return,0.2643,0.8167,-0.6483
d3-022,2,25,Wrist,2846.7621,return,0.2666,0.8163,-0.6498
d3-022,2,25,Wrist,2852.7464,return,0.2706,0.8159,-0.6523
d3-022,2,25,Wrist,2858.7302,return,0.2725,0.8159,-0.6535
d3-022,2,25,Wrist,2864.7146,return,0.2763,0.8160,-0.6559
d3-022,2,25,Wrist,2870.6977,return,0.2782,0.8157,-0.6571
d3-022,2,25,Wrist,2876.6822,return,0.2814,0.8154,-0.6591
d3-022,2,25,Wrist,2882.6662,return,0.2828,0.8155,-0.6599
d3-022,2,25,Wrist,2888.6503,return,0.2843,0.8159,-0.6609
d3-022,2,25,Wrist,2894.6342,return,0.2856,0.8161,-0.6617
d3-022,2,25,Wrist,2900.6184,return,0.2880,0.8160,-0.6630
d3-022,2,25,Wrist,2906.6020,return,0.2900,0.8163,-0.6643
d3-022,2,25,Wrist,2912.5865,return,0.2907,0.8169,-0.6649
d3-022,2,25,Wrist,2918.5702,return,0.2915,0.8173,-0.6654
d3-022,2,25,Wrist,2923.9881,return,0.2930,0.8173,-0.6664
d3-022,2,25,Wrist,2929.9711,return,0.2936,0.8174,-0.6668
d3-022,2,25,Wrist,2935.9559,returned,0.2948,0.8178,-0.6676
d3-022,2,25,Wrist,2941.9398,returned,0.2955,0.8184,-0.6681
d3-022,2,25,Wrist,2947.9239,returned,0.2965,0.8185,-0.6687
d3-022,2,25,Wrist,2953.9077,returned,0.2966,0.8183,-0.6690
d3-022,2,25,Wrist,2959.8918,returned,0.2975,0.8184,-0.6695
d3-022,2,25,Wrist,2965.8757,returned,0.2980,0.8188,-0.6696
d3-022,2,25,Wrist,2971.8597,returned,0.2983,0.8189,-0.6697
d3-022,2,25,Wrist,2977.8434,returned,0.2989,0.8185,-0.6702
d3-022,2,25,Wrist,2983.8273,returned,0.2993,0.8183,-0.6703
d3-022,2,25,Wrist,2989.8115,returned,0.2996,0.8184,-0.6704
d3-022,2,25,Wrist,2995.7955,returned,0.3000,0.8191,-0.6705
d3-022,2,25,Wrist,3001.7792,returned,0.3005,0.8187,-0.6707
d3-022,2,25,Wrist,3007.7632,returned,0.3007,0.8184,-0.6707
d3-022,2,25,Wrist,3013.7479,returned,0.3008,0.8185,-0.6707
d3-022,2,25,Wrist,3019.7315,returned,0.3010,0.8192,-0.6708
d3-022,2,25,Wrist,3025.7160,returned,0.3011,0.8193,-0.6709
d3-022,2,25,Wrist,3031.6994,returned,0.3013,0.8188,-0.6708
d3-022,2,25,Wrist,3037.6840,returned,0.3013,0.8188,-0.6708
d3-022,2,25,Wrist,3043.6677,returned,0.3015,0.8191,-0.6709
d3-022,2,25,Wrist,3049.6516,returned,0.3014,0.8196,-0.6711
d3-022,2,25,Wrist,3055.6356,returned,0.3017,0.8194,-0.6712
d3-022,2,25,Wrist,3061.6189,returned,0.3017,0.8192,-0.6712
d3-022,2,25,Wrist,3067.6034,returned,0.3017,0.8193,-0.6712
d3-022,2,25,Wrist,3073.5874,returned,0.3012,0.8198,-0.6713
d3-022,2,25,Wrist,3079.5715,returned,0.3012,0.8198,-0.6714
d3-022,2,25,Wrist,3085.5554,returned,0.3010,0.8193,-0.6717
d3-022,2,25,Wrist,3091.5396,returned,0.3009,0.8193,-0.6718
d3-022,2,25,Wrist,3097.5236,returned,0.3008,0.8200,-0.6721
d3-022,2,25,Wrist,3103.5075,returned,0.3007,0.8201,-0.6722
d3-022,2,25,Wrist,3109.4913,returned,0.3005,0.8199,-0.6723
d3-022,2,25,Wrist,3115.4760,returned,0.3005,0.8196,-0.6725
d3-022,2,25,Wrist,3121.4623,returned,0.3002,0.8197,-0.6726
d3-022,2,25,Wrist,3127.2129,returned,0.2999,0.8204,-0.6728
d3-022,2,25,Wrist,3132.6972,returned,0.2999,0.8204,-0.6728
d3-022,2,25,Wrist,3138.6812,returned,0.2998,0.8200,-0.6729
d3-022,2,25,Wrist,3144.6651,returned,0.2996,0.8199,-0.6729
d3-022,2,25,Wrist,3150.6491,returned,0.2994,0.8202,-0.6730
d3-022,2,25,Wrist,3156.6332,returned,0.2992,0.8204,-0.6729
d3-022,2,25,Wrist,3162.6170,returned,0.2992,0.8202,-0.6728
d3-022,2,25,Wrist,3168.6015,returned,0.2991,0.8201,-0.6728
d3-022,2,25,Wrist,3174.5851,returned,0.2991,0.8201,-0.6728
d3-022,2,25,Wrist,3180.5696,returned,0.2990,0.8203,-0.6729
d3-022,2,25,Wrist,3186.5527,returned,0.2991,0.8201,-0.6727
d3-022,2,25,Wrist,3192.5375,returned,0.2988,0.8197,-0.6724
d3-022,2,25,Wrist,3198.5216,returned,0.2992,0.8196,-0.6722
d3-022,2,25,Wrist,3204.5053,returned,0.2991,0.8201,-0.6721
d3-022,2,25,Wrist,3210.4891,returned,0.2992,0.8200,-0.6720
d3-022,2,25,Wrist,3216.4732,returned,0.2996,0.8196,-0.6719
d3-022,2,25,Wrist,3222.0249,returned,0.2996,0.8196,-0.6719
d3-022,2,25,Wrist,3227.2594,returned,0.2996,0.8196,-0.6718
d3-022,2,25,Wrist,3232.7520,returned,0.2997,0.8196,-0.6718
d3-022,2,25,Wrist,3238.7359,returned,0.2998,0.8196,-0.6718
d3-022,2,25,Wrist,3244.7201,returned,0.3001,0.8194,-0.6718
d3-022,2,25,Wrist,3250.7041,returned,0.3001,0.8194,-0.6718
d3-022,2,25,Wrist,3256.6878,returned,0.3000,0.8194,-0.6718
d3-022,2,25,Wrist,3262.6722,returned,0.3001,0.8194,-0.6717
d3-022,2,25,Wrist,3268.6564,returned,0.3004,0.8192,-0.6719
d3-022,2,25,Wrist,3274.6399,returned,0.3005,0.8192,-0.6719
d3-022,2,25,Wrist,3280.6242,returned,0.3005,0.8192,-0.6719
d3-022,2,25,Wrist,3286.6081,returned,0.3003,0.8196,-0.6719
d3-022,2,25,Wrist,3292.5924,returned,0.3003,0.8196,-0.6719
d3-022,2,25,Wrist,3298.5762,returned,0.3009,0.8191,-0.6718
d3-022,2,25,Wrist,3304.5603,returned,0.3009,0.8191,-0.6718
d3-022,2,25,Wrist,3310.5444,returned,0.3007,0.8195,-0.6719
d3-022,2,25,Wrist,3316.5279,returned,0.3008,0.8195,-0.6718
d3-022,2,25,Wrist,3322.1006,returned,0.3011,0.8191,-0.6718
d3-022,2,25,Wrist,3327.8776,returned,0.3013,0.8189,-0.6717
d3-022,2,25,Wrist,3333.8611,returned,0.3013,0.8189,-0.6717
d3-022,2,25,Wrist,3339.8455,returned,0.3014,0.8190,-0.6716
d3-022,2,25,Wrist,3345.8295,returned,0.3012,0.8191,-0.6716
d3-022,2,25,Wrist,3351.8133,returned,0.3015,0.8188,-0.6716
d3-022,2,25,Wrist,3357.7976,returned,0.3015,0.8188,-0.6716
d3-022,2,25,Wrist,3363.7813,returned,0.3012,0.8193,-0.6717
d3-022,2,25,Wrist,3369.7661,returned,0.3013,0.8192,-0.6717
d3-022,2,25,Wrist,3375.7494,returned,0.3015,0.8189,-0.6716
d3-022,2,25,Wrist,3381.7344,returned,0.3016,0.8188,-0.6716
d3-022,2,25,Wrist,3387.7177,returned,0.3014,0.8191,-0.6717
d3-022,2,25,Wrist,3393.7017,returned,0.3014,0.8192,-0.6717
d3-022,2,25,Wrist,3399.6855,returned,0.3015,0.8190,-0.6717
d3-022,2,25,Wrist,3405.6692,returned,0.3018,0.8188,-0.6717
d3-022,2,25,Wrist,3411.6536,returned,0.3018,0.8188,-0.6717
d3-022,2,25,Wrist,3417.6370,returned,0.3019,0.8189,-0.6718
d3-022,2,25,Wrist,3423.6210,returned,0.3019,0.8189,-0.6718
d3-022,2,25,Wrist,3428.7829,returned,0.3020,0.8187,-0.6718
