participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,89,Wrist,2174.3709,return,0.0776,0.8201,-0.4157
d3-022,4,89,Wrist,2180.3555,return,0.0776,0.8201,-0.4157
d3-022,4,89,Wrist,2186.3403,return,0.0776,0.8205,-0.4158
d3-022,4,89,Wrist,2192.3236,return,0.0777,0.8205,-0.4156
d3-022,4,89,Wrist,2198.3090,return,0.0775,0.8203,-0.4161
d3-022,4,89,Wrist,2203.8239,return,0.0775,0.8203,-0.4161
d3-022,4,89,Wrist,2209.7976,return,0.0774,0.8202,-0.4161
d3-022,4,89,Wrist,2215.7819,return,0.0776,0.8210,-0.4166
d3-022,4,89,Wrist,2221.7666,return,0.0774,0.8211,-0.4167
d3-022,4,89,Wrist,2227.7505,return,0.0767,0.8207,-0.4169
d3-022,4,89,Wrist,2233.7351,return,0.0766,0.8208,-0.4170
d3-022,4,89,Wrist,2239.7192,return,0.0766,0.8217,-0.4172
d3-022,4,89,Wrist,2245.7036,return,0.0764,0.8218,-0.4173
d3-022,4,89,Wrist,2251.6875,return,0.0763,0.8216,-0.4173
d3-022,4,89,Wrist,2257.6726,return,0.0759,0.8214,-0.4174
d3-022,4,89,Wrist,2263.6570,return,0.0759,0.8218,-0.4176
d3-022,4,89,Wrist,2269.6414,return,0.0758,0.8222,-0.4176
d3-022,4,89,Wrist,2275.6255,return,0.0757,0.8223,-0.4177
d3-022,4,89,Wrist,2281.6096,return,0.0754,0.8219,-0.4178
d3-022,4,89,Wrist,2287.5946,return,0.0754,0.8220,-0.4178
d3-022,4,89,Wrist,2293.5789,return,0.0756,0.8224,-0.4179
d3-022,4,89,Wrist,2299.5635,return,0.0756,0.8224,-0.4179
d3-022,4,89,Wrist,2305.5479,return,0.0755,0.8223,-0.4181
d3-022,4,89,Wrist,2311.5321,return,0.0755,0.8221,-0.4181
d3-022,4,89,Wrist,2317.5162,return,0.0756,0.8223,-0.4180
d3-022,4,89,Wrist,2323.5004,return,0.0759,0.8223,-0.4180
d3-022,4,89,Wrist,2329.4850,return,0.0760,0.8221,-0.4180
d3-022,4,89,Wrist,2335.4694,return,0.0759,0.8217,-0.4182
d3-022,4,89,Wrist,2341.4537,return,0.0759,0.8217,-0.4182
d3-022,4,89,Wrist,2347.4381,return,0.0762,0.8220,-0.4180
d3-022,4,89,Wrist,2353.6892,return,0.0762,0.8220,-0.4180
d3-022,4,89,Wrist,2359.6563,return,0.0760,0.8218,-0.4183
d3-022,4,89,Wrist,2365.6419,return,0.0760,0.8217,-0.4182
d3-022,4,89,Wrist,2371.6252,return,0.0761,0.8221,-0.4181
d3-022,4,89,Wrist,2377.6100,return,0.0759,0.8223,-0.4181
d3-022,4,89,Wrist,2383.5940,return,0.0757,0.8223,-0.4182
d3-022,4,89,Wrist,2389.5787,return,0.0753,0.8222,-0.4181
d3-022,4,89,Wrist,2395.5627,return,0.0753,0.8224,-0.4182
d3-022,4,89,Wrist,2401.5477,return,0.0754,0.8231,-0.4181
d3-022,4,89,Wrist,2407.5319,return,0.0751,0.8233,-0.4181
d3-022,4,89,Wrist,2413.5160,return,0.0746,0.8230,-0.4183
d3-022,4,89,Wrist,2419.5010,return,0.0745,0.8232,-0.4183
d3-022,4,89,Wrist,2425.4849,return,0.0748,0.8245,-0.4184
d3-022,4,89,Wrist,2431.4700,return,0.0747,0.8249,-0.4186
d3-022,4,89,Wrist,2437.4537,return,0.0744,0.8243,-0.4188
d3-022,4,89,Wrist,2443.4385,return,0.0744,0.8244,-0.4189
d3-022,4,89,Wrist,2449.4221,return,0.0748,0.8256,-0.4190
d3-022,4,89,Wrist,2455.4072,return,0.0749,0.8257,-0.4191
d3-022,4,89,Wrist,2461.3911,return,0.0751,0.8257,-0.4197
d3-022,4,89,Wrist,2466.3788,return,0.0754,0.8257,-0.4201
d3-022,4,89,Wrist,2472.3626,return,0.0756,0.8259,-0.4203
d3-022,4,89,Wrist,2478.3470,return,0.0763,0.8267,-0.4206
d3-022,4,89,Wrist,2484.3311,return,0.0766,0.8269,-0.4209
d3-022,4,89,Wrist,2490.3154,return,0.0774,0.8265,-0.4217
d3-022,4,89,Wrist,2496.3000,return,0.0779,0.8266,-0.4220
d3-022,4,89,Wrist,2502.2847,return,0.0793,0.8274,-0.4226
d3-022,4,89,Wrist,2508.2693,return,0.0798,0.8275,-0.4230
d3-022,4,89,Wrist,2514.2530,return,0.0805,0.8277,-0.4235
d3-022,4,89,Wrist,2520.2379,return,0.0818,0.8272,-0.4245
d3-022,4,89,Wrist,2526.2222,return,0.0822,0.8274,-0.4251
d3-022,4,89,Wrist,2532.2068,return,0.0842,0.8286,-0.4264
d3-022,4,89,Wrist,2538.1909,return,0.0849,0.8289,-0.4270
d3-022,4,89,Wrist,2544.1755,return,0.0864,0.8290,-0.4286
d3-022,4,89,Wrist,2550.1594,return,0.0874,0.8292,-0.4296
d3-022,4,89,Wrist,2555.6540,return,0.0883,0.8298,-0.4303
d3-022,4,89,Wrist,2561.6384,return,0.0904,0.8310,-0.4327
d3-022,4,89,Wrist,2567.6221,return,0.0913,0.8312,-0.4341
d3-022,4,89,Wrist,2573.6068,return,0.0932,0.8314,-0.4367
d3-022,4,89,Wrist,2579.5915,return,0.0945,0.8320,-0.4381
d3-022,4,89,Wrist,2585.5757,return,0.0959,0.8330,-0.4398
d3-022,4,89,Wrist,2591.5599,return,0.0985,0.8341,-0.4433
d3-022,4,89,Wrist,2597.5446,return,0.1000,0.8340,-0.4451
d3-022,4,89,Wrist,2603.5287,return,0.1026,0.8351,-0.4488
d3-022,4,89,Wrist,2609.5138,return,0.1026,0.8351,-0.4488
d3-022,4,89,Wrist,2615.4978,return,0.1072,0.8373,-0.4550
d3-022,4,89,Wrist,2621.4818,return,0.1087,0.8376,-0.4572
d3-022,4,89,Wrist,2627.4663,return,0.1118,0.8384,-0.4613
d3-022,4,89,Wrist,2633.4506,return,0.1135,0.8393,-0.4633
d3-022,4,89,Wrist,2639.4351,return,0.1169,0.8406,-0.4680
d3-022,4,89,Wrist,2645.4197,return,0.1187,0.8409,-0.4705
d3-022,4,89,Wrist,2651.4038,return,0.1202,0.8408,-0.4728
d3-022,4,89,Wrist,2657.3882,return,0.1240,0.8417,-0.4773
d3-022,4,89,Wrist,2663.3725,return,0.1259,0.8425,-0.4798
d3-022,4,89,Wrist,2669.3570,return,0.1301,0.8430,-0.4847
d3-022,4,89,Wrist,2675.3417,return,0.1321,0.8427,-0.4873
d3-022,4,89,Wrist,2681.3253,return,0.1362,0.8431,-0.4925
d3-022,4,89,Wrist,2687.3105,return,0.1382,0.8438,-0.4950
d3-022,4,89,Wrist,2693.2945,return,0.1406,0.8443,-0.4980
d3-022,4,89,Wrist,2699.2787,return,0.1457,0.8445,-0.5037
d3-022,4,89,Wrist,2705.2630,return,0.1478,0.8446,-0.5065
d3-022,4,89,Wrist,2711.2477,return,0.1525,0.8451,-0.5120
d3-022,4,89,Wrist,2717.2320,return,0.1550,0.8457,-0.5150
d3-022,4,89,Wrist,2723.2163,return,0.1600,0.8460,-0.5210
d3-022,4,89,Wrist,2729.2006,return,0.1622,0.8457,-0.5239
d3-022,4,89,Wrist,2735.1852,return,0.1646,0.8459,-0.5266
d3-022,4,89,Wrist,2741.1696,return,0.1694,0.8467,-0.5323
d3-022,4,89,Wrist,2747.1539,return,0.1719,0.8469,-0.5352
d3-022,4,89,Wrist,2753.1384,return,0.1767,0.8468,-0.5412
d3-022,4,89,Wrist,2759.1226,return,0.1788,0.8467,-0.5440
d3-022,4,89,Wrist,2765.1070,return,0.1836,0.8472,-0.5495
d3-022,4,89,Wrist,2771.0918,return,0.1861,0.8474,-0.5525
d3-022,4,89,Wrist,2777.0762,return,0.1885,0.8475,-0.5555
d3-022,4,89,Wrist,2783.0606,return,0.1935,0.8468,-0.5614
d3-022,4,89,Wrist,2789.0447,return,0.1962,0.8469,-0.5643
d3-022,4,89,Wrist,2795.0289,return,0.2013,0.8476,-0.5703
d3-022,4,89,Wrist,2801.0133,return,0.2039,0.8475,-0.5733
d3-022,4,89,Wrist,2806.9973,return,0.2092,0.8470,-0.5792
d3-022,4,89,Wrist,2812.9823,return,0.2118,0.8470,-0.5822
d3-022,4,89,Wrist,2818.9673,return,0.2145,0.8469,-0.5851
d3-022,4,89,Wrist,2824.9504,return,0.2197,0.8472,-0.5910
d3-022,4,89,Wrist,2830.9357,return,0.2222,0.8470,-0.5938
d3-022,4,89,Wrist,2836.9198,return,0.2272,0.8461,-0.5996
d3-022,4,89,Wrist,2842.9045,return,0.2297,0.8460,-0.6024
d3-022,4,89,Wrist,2848.8886,return,0.2345,0.8460,-0.6078
d3-022,4,89,Wrist,2857.8648,return,0.2393,0.8450,-0.6134
d3-022,4,89,Wrist,2863.8497,return,0.2413,0.8445,-0.6161
d3-022,4,89,Wrist,2869.8338,return,0.2455,0.8441,-0.6209
d3-022,4,89,Wrist,2875.8184,return,0.2480,0.8441,-0.6235
d3-022,4,89,Wrist,2881.8026,return,0.2521,0.8432,-0.6286
d3-022,4,89,Wrist,2887.7869,return,0.2540,0.8424,-0.6310
d3-022,4,89,Wrist,2893.7710,return,0.2582,0.8414,-0.6357
d3-022,4,89,Wrist,2899.7556,return,0.2602,0.8414,-0.6381
d3-022,4,89,Wrist,2905.7400,return,0.2621,0.8409,-0.6403
d3-022,4,89,Wrist,2911.7243,return,0.2662,0.8394,-0.6452
d3-022,4,89,Wrist,2917.7087,return,0.2679,0.8388,-0.6473
d3-022,4,89,Wrist,2923.6929,return,0.2717,0.8380,-0.6514
d3-022,4,89,Wrist,2929.6775,return,0.2738,0.8375,-0.6539
d3-022,4,89,Wrist,2935.6619,return,0.2778,0.8360,-0.6583
d3-022,4,89,Wrist,2941.6467,return,0.2795,0.8351,-0.6603
d3-022,4,89,Wrist,2947.6305,return,0.2814,0.8344,-0.6621
d3-022,4,89,Wrist,2953.6757,return,0.2852,0.8340,-0.6655
d3-022,4,89,Wrist,2959.6456,return,0.2870,0.8336,-0.6669
d3-022,4,89,Wrist,2965.6305,return,0.2914,0.8316,-0.6724
d3-022,4,89,Wrist,2971.6145,return,0.2931,0.8310,-0.6741
d3-022,4,89,Wrist,2977.5987,return,0.2967,0.8303,-0.6773
d3-022,4,89,Wrist,2983.5829,return,0.2982,0.8295,-0.6790
d3-022,4,89,Wrist,2989.5669,return,0.2997,0.8286,-0.6804
d3-022,4,89,Wrist,2995.5517,returned,0.3023,0.8264,-0.6835
d3-022,4,89,Wrist,3001.5367,returned,0.3034,0.8252,-0.6851
d3-022,4,89,Wrist,3007.5207,returned,0.3047,0.8249,-0.6862
d3-022,4,89,Wrist,3013.5053,returned,0.3071,0.8233,-0.6888
d3-022,4,89,Wrist,3019.4907,returned,0.3090,0.8206,-0.6911
d3-022,4,89,Wrist,3025.4738,returned,0.3100,0.8195,-0.6921
d3-022,4,89,Wrist,3031.4587,returned,0.3110,0.8187,-0.6930
d3-022,4,89,Wrist,3037.4426,returned,0.3125,0.8170,-0.6947
d3-022,4,89,Wrist,3043.4270,returned,0.3133,0.8162,-0.6956
d3-022,4,89,Wrist,3049.4111,returned,0.3138,0.8140,-0.6973
d3-022,4,89,Wrist,3055.3954,returned,0.3140,0.8137,-0.6980
d3-022,4,89,Wrist,3061.3801,returned,0.3149,0.8142,-0.6992
d3-022,4,89,Wrist,3067.3645,returned,0.3151,0.8142,-0.6999
d3-022,4,89,Wrist,3073.3485,returned,0.3152,0.8134,-0.7013
d3-022,4,89,Wrist,3079.3331,returned,0.3156,0.8136,-0.7019
d3-022,4,89,Wrist,3085.3176,returned,0.3164,0.8149,-0.7026
d3-022,4,89,Wrist,3091.3016,returned,0.3165,0.8150,-0.7029
d3-022,4,89,Wrist,3097.2867,returned,0.3164,0.8148,-0.7032
d3-022,4,89,Wrist,3103.2707,returned,0.3160,0.8143,-0.7036
d3-022,4,89,Wrist,3109.2557,returned,0.3160,0.8143,-0.7036
d3-022,4,89,Wrist,3115.2396,returned,0.3166,0.8153,-0.7035
d3-022,4,89,Wrist,3121.2240,returned,0.3164,0.8152,-0.7033
d3-022,4,89,Wrist,3127.2078,returned,0.3155,0.8140,-0.7032
d3-022,4,89,Wrist,3133.1928,returned,0.3153,0.8139,-0.7030
d3-022,4,89,Wrist,3139.1770,returned,0.3156,0.8147,-0.7029
d3-022,4,89,Wrist,3145.1614,returned,0.3155,0.8148,-0.7026
d3-022,4,89,Wrist,3151.1458,returned,0.3150,0.8141,-0.7024
d3-022,4,89,Wrist,3157.1302,returned,0.3143,0.8136,-0.7023
d3-022,4,89,Wrist,3163.1147,returned,0.3145,0.8139,-0.7023
d3-022,4,89,Wrist,3169.0989,returned,0.3145,0.8146,-0.7021
d3-022,4,89,Wrist,3175.0836,returned,0.3142,0.8143,-0.7021
d3-022,4,89,Wrist,3181.0681,returned,0.3131,0.8134,-0.7024
d3-022,4,89,Wrist,3187.0523,returned,0.3130,0.8134,-0.7024
d3-022,4,89,Wrist,3193.0367,returned,0.3137,0.8148,-0.7025
d3-022,4,89,Wrist,3199.0210,returned,0.3132,0.8148,-0.7029
d3-022,4,89,Wrist,3205.0051,returned,0.3132,0.8148,-0.7029
d3-022,4,89,Wrist,3210.9895,returned,0.3122,0.8137,-0.7036
d3-022,4,89,Wrist,3216.9735,returned,0.3124,0.8143,-0.7037
d3-022,4,89,Wrist,3222.9584,returned,0.3123,0.8147,-0.7043
d3-022,4,89,Wrist,3228.9424,returned,0.3119,0.8139,-0.7046
d3-022,4,89,Wrist,3234.9269,returned,0.3115,0.8135,-0.7051
d3-022,4,89,Wrist,3240.9115,returned,0.3113,0.8137,-0.7056
d3-022,4,89,Wrist,3246.8958,returned,0.3117,0.8149,-0.7058
d3-022,4,89,Wrist,3252.8809,returned,0.3110,0.8143,-0.7065
d3-022,4,89,Wrist,3258.8646,returned,0.3106,0.8135,-0.7069
d3-022,4,89,Wrist,3264.8492,returned,0.3102,0.8137,-0.7072
d3-022,4,89,Wrist,3270.8334,returned,0.3104,0.8150,-0.7076
d3-022,4,89,Wrist,3276.8178,returned,0.3101,0.8150,-0.7078
d3-022,4,89,Wrist,3282.8021,returned,0.3088,0.8137,-0.7081
d3-022,4,89,Wrist,3288.7864,returned,0.3085,0.8137,-0.7083
d3-022,4,89,Wrist,3294.7711,returned,0.3086,0.8148,-0.7085
d3-022,4,89,Wrist,3300.7558,returned,0.3084,0.8149,-0.7087
d3-022,4,89,Wrist,3306.7391,returned,0.3077,0.8142,-0.7091
d3-022,4,89,Wrist,3312.7241,returned,0.3070,0.8136,-0.7091
d3-022,4,89,Wrist,3318.7085,returned,0.3072,0.8144,-0.7095
d3-022,4,89,Wrist,3324.6925,returned,0.3072,0.8150,-0.7095
d3-022,4,89,Wrist,3330.6777,returned,0.3070,0.8150,-0.7097
d3-022,4,89,Wrist,3336.6612,returned,0.3062,0.8135,-0.7099
d3-022,4,89,Wrist,3342.6462,returned,0.3065,0.8140,-0.7103
d3-022,4,89,Wrist,3348.6304,returned,0.3064,0.8150,-0.7104
d3-022,4,89,Wrist,3354.6151,returned,0.3063,0.8150,-0.7106
d3-022,4,89,Wrist,3360.5988,returned,0.3061,0.8141,-0.7110
d3-022,4,89,Wrist,3366.5836,returned,0.3061,0.8139,-0.7111
d3-022,4,89,Wrist,3372.5678,returned,0.3061,0.8139,-0.7112
d3-022,4,89,Wrist,3378.5519,returned,0.3060,0.8150,-0.7111
d3-022,4,89,Wrist,3384.5365,returned,0.3060,0.8150,-0.7111
d3-022,4,89,Wrist,3390.5207,returned,0.3058,0.8141,-0.7116
d3-022,4,89,Wrist,3396.5050,returned,0.3057,0.8141,-0.7116
d3-022,4,89,Wrist,3402.4902,returned,0.3057,0.8149,-0.7114
d3-022,4,89,Wrist,3408.4744,returned,0.3056,0.8148,-0.7115
d3-022,4,89,Wrist,3413.9333,returned,0.3055,0.8144,-0.7117
d3-022,4,89,Wrist,3419.9182,returned,0.3054,0.8140,-0.7120
d3-022,4,89,Wrist,3425.9019,returned,0.3054,0.8140,-0.7120
d3-022,4,89,Wrist,3431.8863,returned,0.3053,0.8149,-0.7119
d3-022,4,89,Wrist,3437.8706,returned,0.3053,0.8149,-0.7121
d3-022,4,89,Wrist,3443.8552,returned,0.3051,0.8141,-0.7125
d3-022,4,89,Wrist,3449.8394,returned,0.3051,0.8141,-0.7126
d3-022,4,89,Wrist,3455.8239,returned,0.3051,0.8145,-0.7127
d3-022,4,89,Wrist,3461.8081,returned,0.3051,0.8150,-0.7129
d3-022,4,89,Wrist,3467.7927,returned,0.3050,0.8141,-0.7130
d3-022,4,89,Wrist,3473.7770,returned,0.3048,0.8138,-0.7132
d3-022,4,89,Wrist,3479.7615,returned,0.3048,0.8140,-0.7132
d3-022,4,89,Wrist,3485.7460,returned,0.3049,0.8150,-0.7135
d3-022,4,89,Wrist,3491.7301,returned,0.3048,0.8147,-0.7137
