participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,102,Wrist,2177.1343,return,0.1147,0.8242,-0.4979
d3-022,4,102,Wrist,2183.1185,return,0.1190,0.8249,-0.5042
d3-022,4,102,Wrist,2189.1035,return,0.1211,0.8255,-0.5076
d3-022,4,102,Wrist,2195.0874,return,0.1259,0.8261,-0.5142
d3-022,4,102,Wrist,2201.0721,return,0.1281,0.8256,-0.5174
d3-022,4,102,Wrist,2207.0563,return,0.1330,0.8260,-0.5239
d3-022,4,102,Wrist,2213.0413,return,0.1354,0.8268,-0.5270
d3-022,4,102,Wrist,2219.0251,return,0.1410,0.8273,-0.5341
d3-022,4,102,Wrist,2224.3373,return,0.1439,0.8270,-0.5374
d3-022,4,102,Wrist,2230.3219,return,0.1464,0.8270,-0.5405
d3-022,4,102,Wrist,2236.3064,return,0.1518,0.8272,-0.5466
d3-022,4,102,Wrist,2242.2909,return,0.1552,0.8275,-0.5504
d3-022,4,102,Wrist,2248.2747,return,0.1581,0.8274,-0.5535
d3-022,4,102,Wrist,2254.2595,return,0.1639,0.8263,-0.5595
d3-022,4,102,Wrist,2260.2434,return,0.1673,0.8260,-0.5624
d3-022,4,102,Wrist,2266.2282,return,0.1738,0.8258,-0.5686
d3-022,4,102,Wrist,2272.2123,return,0.1772,0.8254,-0.5716
d3-022,4,102,Wrist,2278.1970,return,0.1839,0.8239,-0.5777
d3-022,4,102,Wrist,2284.1815,return,0.1872,0.8235,-0.5803
d3-022,4,102,Wrist,2290.1660,return,0.1906,0.8232,-0.5833
d3-022,4,102,Wrist,2296.1498,return,0.1977,0.8232,-0.5896
d3-022,4,102,Wrist,2302.1345,return,0.2048,0.8223,-0.5956
d3-022,4,102,Wrist,2308.1184,return,0.2078,0.8219,-0.5983
d3-022,4,102,Wrist,2314.1031,return,0.2113,0.8216,-0.6014
d3-022,4,102,Wrist,2320.0873,return,0.2144,0.8215,-0.6042
d3-022,4,102,Wrist,2325.7889,return,0.2209,0.8213,-0.6103
d3-022,4,102,Wrist,2331.7731,return,0.2242,0.8208,-0.6134
d3-022,4,102,Wrist,2337.7577,return,0.2297,0.8198,-0.6186
d3-022,4,102,Wrist,2343.7420,return,0.2353,0.8198,-0.6238
d3-022,4,102,Wrist,2349.7267,return,0.2380,0.8194,-0.6264
d3-022,4,102,Wrist,2355.7110,return,0.2405,0.8190,-0.6289
d3-022,4,102,Wrist,2361.6949,return,0.2454,0.8179,-0.6340
d3-022,4,102,Wrist,2367.6797,return,0.2477,0.8174,-0.6363
d3-022,4,102,Wrist,2373.6637,return,0.2526,0.8174,-0.6407
d3-022,4,102,Wrist,2379.6485,return,0.2547,0.8170,-0.6429
d3-022,4,102,Wrist,2385.6324,return,0.2587,0.8159,-0.6476
d3-022,4,102,Wrist,2391.6169,return,0.2608,0.8159,-0.6496
d3-022,4,102,Wrist,2397.6012,return,0.2628,0.8159,-0.6514
d3-022,4,102,Wrist,2403.5858,return,0.2666,0.8161,-0.6558
d3-022,4,102,Wrist,2409.5700,return,0.2683,0.8161,-0.6578
d3-022,4,102,Wrist,2415.5544,return,0.2720,0.8158,-0.6616
d3-022,4,102,Wrist,2421.9156,return,0.2735,0.8158,-0.6637
d3-022,4,102,Wrist,2427.9024,return,0.2768,0.8162,-0.6670
d3-022,4,102,Wrist,2433.8877,return,0.2784,0.8163,-0.6687
d3-022,4,102,Wrist,2439.8716,return,0.2801,0.8157,-0.6703
d3-022,4,102,Wrist,2445.8561,return,0.2824,0.8155,-0.6734
d3-022,4,102,Wrist,2451.8405,return,0.2839,0.8155,-0.6746
d3-022,4,102,Wrist,2457.8254,return,0.2863,0.8155,-0.6775
d3-022,4,102,Wrist,2463.8090,return,0.2877,0.8152,-0.6789
d3-022,4,102,Wrist,2469.7937,return,0.2894,0.8147,-0.6812
d3-022,4,102,Wrist,2475.7779,return,0.2904,0.8146,-0.6825
d3-022,4,102,Wrist,2481.7622,return,0.2923,0.8148,-0.6846
d3-022,4,102,Wrist,2487.7467,return,0.2931,0.8148,-0.6856
d3-022,4,102,Wrist,2493.7310,return,0.2944,0.8142,-0.6877
d3-022,4,102,Wrist,2499.7159,return,0.2952,0.8142,-0.6883
d3-022,4,102,Wrist,2505.6998,return,0.2960,0.8147,-0.6890
d3-022,4,102,Wrist,2511.6848,return,0.2974,0.8150,-0.6904
d3-022,4,102,Wrist,2517.6690,return,0.2980,0.8147,-0.6911
d3-022,4,102,Wrist,2523.6532,return,0.2987,0.8145,-0.6921
d3-022,4,102,Wrist,2529.6375,return,0.2987,0.8145,-0.6921
d3-022,4,102,Wrist,2535.6215,return,0.3014,0.8149,-0.6957
d3-022,4,102,Wrist,2541.6060,return,0.3017,0.8147,-0.6962
d3-022,4,102,Wrist,2547.5905,return,0.3017,0.8140,-0.6965
d3-022,4,102,Wrist,2553.5748,return,0.3020,0.8139,-0.6972
d3-022,4,102,Wrist,2559.5592,return,0.3024,0.8149,-0.6972
d3-022,4,102,Wrist,2565.5436,return,0.3025,0.8149,-0.6975
d3-022,4,102,Wrist,2571.5278,return,0.3021,0.8141,-0.6978
d3-022,4,102,Wrist,2577.5129,return,0.3017,0.8141,-0.6981
d3-022,4,102,Wrist,2583.4967,return,0.3019,0.8148,-0.6980
d3-022,4,102,Wrist,2589.4818,return,0.3018,0.8151,-0.6980
d3-022,4,102,Wrist,2595.4657,return,0.3013,0.8145,-0.6982
d3-022,4,102,Wrist,2601.4505,return,0.3009,0.8145,-0.6985
d3-022,4,102,Wrist,2607.4340,return,0.3006,0.8149,-0.6984
d3-022,4,102,Wrist,2613.4187,return,0.3006,0.8154,-0.6983
d3-022,4,102,Wrist,2619.4031,return,0.3001,0.8151,-0.6985
d3-022,4,102,Wrist,2624.7136,return,0.2998,0.8146,-0.6987
d3-022,4,102,Wrist,2630.6979,return,0.2997,0.8147,-0.6988
d3-022,4,102,Wrist,2636.6821,return,0.2997,0.8154,-0.6988
d3-022,4,102,Wrist,2642.6670,return,0.2996,0.8154,-0.6988
d3-022,4,102,Wrist,2648.6510,return,0.2994,0.8147,-0.6993
d3-022,4,102,Wrist,2654.6357,return,0.2996,0.8147,-0.6993
d3-022,4,102,Wrist,2660.6197,return,0.3001,0.8156,-0.6993
d3-022,4,102,Wrist,2666.6044,return,0.2995,0.8155,-0.6999
d3-022,4,102,Wrist,2672.5883,return,0.2995,0.8155,-0.7000
d3-022,4,102,Wrist,2678.5733,return,0.2994,0.8145,-0.7004
d3-022,4,102,Wrist,2684.5574,return,0.2995,0.8145,-0.7005
d3-022,4,102,Wrist,2690.5418,return,0.3002,0.8157,-0.7004
d3-022,4,102,Wrist,2696.5262,return,0.3003,0.8157,-0.7005
d3-022,4,102,Wrist,2702.5105,return,0.3000,0.8147,-0.7007
d3-022,4,102,Wrist,2708.4948,return,0.3001,0.8147,-0.7008
d3-022,4,102,Wrist,2714.4792,return,0.3009,0.8159,-0.7008
d3-022,4,102,Wrist,2720.4635,return,0.3009,0.8159,-0.7008
d3-022,4,102,Wrist,2725.9577,return,0.3011,0.8159,-0.7009
d3-022,4,102,Wrist,2731.9424,return,0.3006,0.8146,-0.7012
d3-022,4,102,Wrist,2737.9264,return,0.3007,0.8146,-0.7012
d3-022,4,102,Wrist,2743.9113,return,0.3017,0.8159,-0.7014
d3-022,4,102,Wrist,2749.8948,return,0.3017,0.8159,-0.7014
d3-022,4,102,Wrist,2755.8798,return,0.3015,0.8152,-0.7015
d3-022,4,102,Wrist,2761.8641,return,0.3013,0.8150,-0.7018
d3-022,4,102,Wrist,2767.8488,return,0.3017,0.8152,-0.7017
d3-022,4,102,Wrist,2773.8328,return,0.3020,0.8158,-0.7018
d3-022,4,102,Wrist,2779.8172,return,0.3020,0.8156,-0.7019
d3-022,4,102,Wrist,2785.8015,return,0.3018,0.8155,-0.7022
d3-022,4,102,Wrist,2791.7859,return,0.3018,0.8155,-0.7022
d3-022,4,102,Wrist,2797.7701,return,0.3022,0.8156,-0.7019
d3-022,4,102,Wrist,2803.7545,return,0.3022,0.8156,-0.7019
d3-022,4,102,Wrist,2809.7390,return,0.3017,0.8149,-0.7020
d3-022,4,102,Wrist,2815.7233,return,0.3015,0.8145,-0.7022
d3-022,4,102,Wrist,2821.7079,return,0.3017,0.8152,-0.7019
d3-022,4,102,Wrist,2827.0915,return,0.3017,0.8154,-0.7018
d3-022,4,102,Wrist,2833.0758,return,0.3013,0.8150,-0.7018
d3-022,4,102,Wrist,2839.0599,return,0.3009,0.8148,-0.7017
d3-022,4,102,Wrist,2845.0447,return,0.3009,0.8150,-0.7015
d3-022,4,102,Wrist,2851.0293,return,0.3011,0.8157,-0.7013
d3-022,4,102,Wrist,2857.0132,return,0.3008,0.8154,-0.7012
d3-022,4,102,Wrist,2862.9973,return,0.3002,0.8144,-0.7011
d3-022,4,102,Wrist,2868.9820,return,0.3001,0.8143,-0.7010
d3-022,4,102,Wrist,2874.9662,return,0.3005,0.8153,-0.7009
d3-022,4,102,Wrist,2880.9501,return,0.3005,0.8153,-0.7008
d3-022,4,102,Wrist,2886.9347,return,0.2999,0.8142,-0.7008
d3-022,4,102,Wrist,2899.9013,return,0.3002,0.8146,-0.7007
d3-022,4,102,Wrist,2905.8859,return,0.3005,0.8149,-0.7004
d3-022,4,102,Wrist,2911.8696,return,0.3005,0.8149,-0.7005
d3-022,4,102,Wrist,2917.8547,return,0.3002,0.8143,-0.7003
d3-022,4,102,Wrist,2923.4564,return,0.3002,0.8143,-0.7003
d3-022,4,102,Wrist,2929.4411,return,0.3002,0.8146,-0.7002
d3-022,4,102,Wrist,2935.4250,return,0.3003,0.8146,-0.7002
d3-022,4,102,Wrist,2941.4094,return,0.3002,0.8146,-0.7005
d3-022,4,102,Wrist,2947.3933,return,0.3003,0.8145,-0.7005
d3-022,4,102,Wrist,2953.3782,return,0.3009,0.8151,-0.7004
d3-022,4,102,Wrist,2959.3623,return,0.3009,0.8151,-0.7003
d3-022,4,102,Wrist,2965.3469,return,0.3008,0.8142,-0.7003
d3-022,4,102,Wrist,2971.3315,return,0.3005,0.8140,-0.7005
d3-022,4,102,Wrist,2977.3154,return,0.3010,0.8146,-0.7003
d3-022,4,102,Wrist,2983.2999,return,0.3013,0.8151,-0.7001
d3-022,4,102,Wrist,2989.2838,return,0.3013,0.8151,-0.7001
d3-022,4,102,Wrist,2995.2688,return,0.3011,0.8145,-0.7004
d3-022,4,102,Wrist,3001.2532,return,0.3011,0.8145,-0.7004
d3-022,4,102,Wrist,3007.2375,return,0.3014,0.8150,-0.7000
d3-022,4,102,Wrist,3013.2219,returned,0.3014,0.8150,-0.7000
d3-022,4,102,Wrist,3019.2063,returned,0.3008,0.8138,-0.7002
d3-022,4,102,Wrist,3025.1906,returned,0.3008,0.8138,-0.7002
d3-022,4,102,Wrist,3031.1747,returned,0.3013,0.8148,-0.6999
d3-022,4,102,Wrist,3037.1598,returned,0.3013,0.8149,-0.6999
d3-022,4,102,Wrist,3043.1437,returned,0.3013,0.8149,-0.6999
d3-022,4,102,Wrist,3049.1284,returned,0.3011,0.8144,-0.7003
d3-022,4,102,Wrist,3055.1129,returned,0.3011,0.8144,-0.7003
d3-022,4,102,Wrist,3061.0970,returned,0.3012,0.8149,-0.6998
d3-022,4,102,Wrist,3067.0814,returned,0.3012,0.8149,-0.6998
d3-022,4,102,Wrist,3073.0659,returned,0.3006,0.8144,-0.7000
d3-022,4,102,Wrist,3079.0501,returned,0.3006,0.8143,-0.7000
d3-022,4,102,Wrist,3085.0345,returned,0.3006,0.8143,-0.7000
d3-022,4,102,Wrist,3091.0189,returned,0.3006,0.8143,-0.6995
d3-022,4,102,Wrist,3097.0038,returned,0.3006,0.8143,-0.6995
d3-022,4,102,Wrist,3102.9878,returned,0.3003,0.8137,-0.6999
d3-022,4,102,Wrist,3108.9719,returned,0.3003,0.8137,-0.6999
d3-022,4,102,Wrist,3114.9562,returned,0.3005,0.8147,-0.6996
d3-022,4,102,Wrist,3120.9410,returned,0.3005,0.8147,-0.6996
d3-022,4,102,Wrist,3126.7202,returned,0.3002,0.8140,-0.6998
d3-022,4,102,Wrist,3132.7043,returned,0.3001,0.8139,-0.6999
d3-022,4,102,Wrist,3138.6891,returned,0.3003,0.8142,-0.6998
d3-022,4,102,Wrist,3144.6732,returned,0.3003,0.8147,-0.6996
d3-022,4,102,Wrist,3150.6580,returned,0.3001,0.8147,-0.6996
d3-022,4,102,Wrist,3156.1529,returned,0.2999,0.8145,-0.6999
d3-022,4,102,Wrist,3162.1372,returned,0.2999,0.8142,-0.7000
d3-022,4,102,Wrist,3168.1215,returned,0.3000,0.8148,-0.6996
d3-022,4,102,Wrist,3174.1058,returned,0.2998,0.8148,-0.6997
d3-022,4,102,Wrist,3180.0901,returned,0.2993,0.8141,-0.6999
d3-022,4,102,Wrist,3186.0748,returned,0.2992,0.8141,-0.7001
d3-022,4,102,Wrist,3192.0593,returned,0.2993,0.8145,-0.7000
d3-022,4,102,Wrist,3198.0431,returned,0.2992,0.8146,-0.7001
d3-022,4,102,Wrist,3204.0278,returned,0.2991,0.8144,-0.7003
d3-022,4,102,Wrist,3210.0119,returned,0.2989,0.8141,-0.7002
d3-022,4,102,Wrist,3215.9965,returned,0.2990,0.8142,-0.7004
d3-022,4,102,Wrist,3221.6013,returned,0.2990,0.8147,-0.7004
d3-022,4,102,Wrist,3227.5798,returned,0.2989,0.8146,-0.7005
d3-022,4,102,Wrist,3233.5646,returned,0.2986,0.8142,-0.7005
d3-022,4,102,Wrist,3239.5486,returned,0.2984,0.8142,-0.7007
d3-022,4,102,Wrist,3245.5336,returned,0.2987,0.8148,-0.7008
d3-022,4,102,Wrist,3251.5178,returned,0.2986,0.8147,-0.7008
d3-022,4,102,Wrist,3257.5021,returned,0.2981,0.8142,-0.7010
d3-022,4,102,Wrist,3263.4862,returned,0.2980,0.8142,-0.7011
d3-022,4,102,Wrist,3269.4705,returned,0.2982,0.8145,-0.7011
d3-022,4,102,Wrist,3275.4552,returned,0.2982,0.8148,-0.7012
d3-022,4,102,Wrist,3281.4392,returned,0.2979,0.8147,-0.7014
d3-022,4,102,Wrist,3287.4240,returned,0.2977,0.8146,-0.7016
d3-022,4,102,Wrist,3293.4080,returned,0.2976,0.8145,-0.7017
d3-022,4,102,Wrist,3299.3924,returned,0.2978,0.8147,-0.7017
d3-022,4,102,Wrist,3305.3772,returned,0.2977,0.8147,-0.7018
d3-022,4,102,Wrist,3311.3612,returned,0.2974,0.8141,-0.7025
d3-022,4,102,Wrist,3317.3463,returned,0.2973,0.8141,-0.7026
d3-022,4,102,Wrist,3323.3299,returned,0.2973,0.8140,-0.7027
d3-022,4,102,Wrist,3328.3920,returned,0.2975,0.8145,-0.7027
d3-022,4,102,Wrist,3334.3754,returned,0.2973,0.8142,-0.7028
d3-022,4,102,Wrist,3340.3600,returned,0.2969,0.8132,-0.7034
d3-022,4,102,Wrist,3346.3437,returned,0.2970,0.8131,-0.7036
d3-022,4,102,Wrist,3352.3288,returned,0.2973,0.8141,-0.7036
d3-022,4,102,Wrist,3358.3128,returned,0.2973,0.8140,-0.7038
d3-022,4,102,Wrist,3364.2973,returned,0.2973,0.8136,-0.7040
d3-022,4,102,Wrist,3370.2816,returned,0.2970,0.8127,-0.7045
d3-022,4,102,Wrist,3376.2661,returned,0.2971,0.8130,-0.7047
d3-022,4,102,Wrist,3382.2502,returned,0.2974,0.8136,-0.7047
d3-022,4,102,Wrist,3388.2350,returned,0.2974,0.8136,-0.7048
d3-022,4,102,Wrist,3394.2192,returned,0.2971,0.8127,-0.7052
d3-022,4,102,Wrist,3400.2038,returned,0.2970,0.8124,-0.7054
d3-022,4,102,Wrist,3406.1877,returned,0.2975,0.8134,-0.7056
d3-022,4,102,Wrist,3412.1721,returned,0.2976,0.8133,-0.7058
d3-022,4,102,Wrist,3418.1568,returned,0.2975,0.8128,-0.7058
d3-022,4,102,Wrist,3424.1409,returned,0.2972,0.8123,-0.7062
d3-022,4,102,Wrist,3430.1258,returned,0.2976,0.8127,-0.7062
d3-022,4,102,Wrist,3436.1095,returned,0.2977,0.8132,-0.7063
d3-022,4,102,Wrist,3442.0941,returned,0.2977,0.8128,-0.7065
d3-022,4,102,Wrist,3448.0787,returned,0.2974,0.8121,-0.7070
d3-022,4,102,Wrist,3454.0631,returned,0.2974,0.8123,-0.7070
d3-022,4,102,Wrist,3460.0474,returned,0.2979,0.8130,-0.7068
d3-022,4,102,Wrist,3466.0317,returned,0.2980,0.8129,-0.7069
d3-022,4,102,Wrist,3472.0160,returned,0.2976,0.8121,-0.7072
d3-022,4,102,Wrist,3478.0002,returned,0.2975,0.8118,-0.7074
d3-022,4,102,Wrist,3483.9850,returned,0.2978,0.8125,-0.7072
d3-022,4,102,Wrist,3489.9692,returned,0.2979,0.8127,-0.7071
d3-022,4,102,Wrist,3495.9538,returned,0.2977,0.8123,-0.7073
d3-022,4,102,Wrist,3501.9373,returned,0.2976,0.8118,-0.7073
d3-022,4,102,Wrist,3507.9226,returned,0.2976,0.8121,-0.7073
d3-022,4,102,Wrist,3513.9064,returned,0.2977,0.8125,-0.7072
d3-022,4,102,Wrist,3519.8912,returned,0.2977,0.8125,-0.7072
