participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,35,Wrist,2181.6215,return,0.0814,0.8111,-0.4391
d3-022,2,35,Wrist,2187.6062,return,0.0818,0.8114,-0.4412
d3-022,2,35,Wrist,2193.5897,return,0.0830,0.8112,-0.4461
d3-022,2,35,Wrist,2199.5743,return,0.0836,0.8117,-0.4488
d3-022,2,35,Wrist,2205.5576,return,0.0848,0.8134,-0.4542
d3-022,2,35,Wrist,2211.5419,return,0.0859,0.8140,-0.4573
d3-022,2,35,Wrist,2217.5262,return,0.0878,0.8144,-0.4634
d3-022,2,35,Wrist,2223.5128,return,0.0890,0.8147,-0.4662
d3-022,2,35,Wrist,2229.4964,return,0.0903,0.8148,-0.4693
d3-022,2,35,Wrist,2235.4807,return,0.0928,0.8166,-0.4760
d3-022,2,35,Wrist,2241.4647,return,0.0940,0.8171,-0.4792
d3-022,2,35,Wrist,2247.4485,return,0.0971,0.8170,-0.4857
d3-022,2,35,Wrist,2253.4334,return,0.0987,0.8174,-0.4890
d3-022,2,35,Wrist,2259.4170,return,0.1019,0.8187,-0.4957
d3-022,2,35,Wrist,2265.4015,return,0.1035,0.8189,-0.4989
d3-022,2,35,Wrist,2271.3851,return,0.1053,0.8194,-0.5024
d3-022,2,35,Wrist,2277.3698,return,0.1092,0.8193,-0.5090
d3-022,2,35,Wrist,2282.8613,return,0.1114,0.8197,-0.5127
d3-022,2,35,Wrist,2288.8455,return,0.1134,0.8205,-0.5159
d3-022,2,35,Wrist,2294.8291,return,0.1180,0.8208,-0.5232
d3-022,2,35,Wrist,2300.8132,return,0.1230,0.8205,-0.5301
d3-022,2,35,Wrist,2306.7974,return,0.1253,0.8205,-0.5336
d3-022,2,35,Wrist,2312.7810,return,0.1309,0.8209,-0.5408
d3-022,2,35,Wrist,2318.7650,return,0.1337,0.8209,-0.5443
d3-022,2,35,Wrist,2324.3535,return,0.1370,0.8208,-0.5482
d3-022,2,35,Wrist,2330.3378,return,0.1428,0.8204,-0.5548
d3-022,2,35,Wrist,2336.3215,return,0.1459,0.8204,-0.5581
d3-022,2,35,Wrist,2342.3062,return,0.1528,0.8207,-0.5654
d3-022,2,35,Wrist,2348.2896,return,0.1563,0.8206,-0.5689
d3-022,2,35,Wrist,2354.2741,return,0.1595,0.8202,-0.5722
d3-022,2,35,Wrist,2360.2574,return,0.1671,0.8202,-0.5790
d3-022,2,35,Wrist,2366.2421,return,0.1708,0.8204,-0.5823
d3-022,2,35,Wrist,2372.2256,return,0.1788,0.8203,-0.5890
d3-022,2,35,Wrist,2378.2096,return,0.1832,0.8199,-0.5924
d3-022,2,35,Wrist,2384.1936,return,0.1910,0.8198,-0.5986
d3-022,2,35,Wrist,2390.1776,return,0.1947,0.8198,-0.6014
d3-022,2,35,Wrist,2396.1616,return,0.1989,0.8201,-0.6046
d3-022,2,35,Wrist,2402.1456,return,0.2074,0.8201,-0.6110
d3-022,2,35,Wrist,2408.1298,return,0.2110,0.8197,-0.6138
d3-022,2,35,Wrist,2414.1135,return,0.2187,0.8191,-0.6196
d3-022,2,35,Wrist,2420.0980,return,0.2228,0.8191,-0.6225
d3-022,2,35,Wrist,2426.0811,return,0.2307,0.8186,-0.6280
d3-022,2,35,Wrist,2432.0664,return,0.2347,0.8180,-0.6308
d3-022,2,35,Wrist,2438.0499,return,0.2423,0.8177,-0.6361
d3-022,2,35,Wrist,2444.0337,return,0.2455,0.8180,-0.6386
d3-022,2,35,Wrist,2450.0177,return,0.2495,0.8182,-0.6412
d3-022,2,35,Wrist,2456.0017,return,0.2570,0.8183,-0.6462
d3-022,2,35,Wrist,2461.9853,return,0.2602,0.8185,-0.6485
d3-022,2,35,Wrist,2467.9694,return,0.2662,0.8191,-0.6528
d3-022,2,35,Wrist,2473.9534,return,0.2695,0.8198,-0.6551
d3-022,2,35,Wrist,2479.9377,return,0.2722,0.8200,-0.6569
d3-022,2,35,Wrist,2485.9215,return,0.2778,0.8200,-0.6604
d3-022,2,35,Wrist,2491.9056,return,0.2801,0.8201,-0.6619
d3-022,2,35,Wrist,2497.8902,return,0.2847,0.8206,-0.6647
d3-022,2,35,Wrist,2503.8733,returned,0.2868,0.8207,-0.6660
d3-022,2,35,Wrist,2509.8582,returned,0.2909,0.8199,-0.6680
d3-022,2,35,Wrist,2515.8418,returned,0.2928,0.8197,-0.6689
d3-022,2,35,Wrist,2521.8259,returned,0.2962,0.8199,-0.6707
d3-022,2,35,Wrist,2527.8094,returned,0.2980,0.8198,-0.6717
d3-022,2,35,Wrist,2533.7936,returned,0.3011,0.8188,-0.6730
d3-022,2,35,Wrist,2539.7777,returned,0.3025,0.8185,-0.6736
d3-022,2,35,Wrist,2545.7616,returned,0.3036,0.8181,-0.6741
d3-022,2,35,Wrist,2551.7454,returned,0.3058,0.8181,-0.6751
d3-022,2,35,Wrist,2557.7294,returned,0.3068,0.8177,-0.6756
d3-022,2,35,Wrist,2563.7138,returned,0.3077,0.8174,-0.6760
d3-022,2,35,Wrist,2569.6975,returned,0.3092,0.8170,-0.6768
d3-022,2,35,Wrist,2575.6825,returned,0.3102,0.8173,-0.6775
d3-022,2,35,Wrist,2581.6658,returned,0.3107,0.8173,-0.6778
d3-022,2,35,Wrist,2587.6503,returned,0.3111,0.8172,-0.6781
d3-022,2,35,Wrist,2593.6337,returned,0.3116,0.8168,-0.6785
d3-022,2,35,Wrist,2599.6180,returned,0.3119,0.8169,-0.6787
d3-022,2,35,Wrist,2605.6018,returned,0.3121,0.8174,-0.6790
d3-022,2,35,Wrist,2611.5862,returned,0.3120,0.8173,-0.6790
d3-022,2,35,Wrist,2617.5694,returned,0.3118,0.8170,-0.6789
d3-022,2,35,Wrist,2623.1261,returned,0.3117,0.8170,-0.6788
d3-022,2,35,Wrist,2629.1100,returned,0.3113,0.8172,-0.6788
d3-022,2,35,Wrist,2635.0942,returned,0.3104,0.8175,-0.6788
d3-022,2,35,Wrist,2641.0780,returned,0.3099,0.8173,-0.6786
d3-022,2,35,Wrist,2647.0623,returned,0.3091,0.8169,-0.6784
d3-022,2,35,Wrist,2653.0461,returned,0.3087,0.8169,-0.6783
d3-022,2,35,Wrist,2659.0301,returned,0.3076,0.8174,-0.6780
d3-022,2,35,Wrist,2665.0146,returned,0.3072,0.8174,-0.6779
d3-022,2,35,Wrist,2670.9983,returned,0.3066,0.8170,-0.6778
d3-022,2,35,Wrist,2676.9821,returned,0.3058,0.8170,-0.6777
d3-022,2,35,Wrist,2682.9661,returned,0.3056,0.8174,-0.6776
d3-022,2,35,Wrist,2688.9505,returned,0.3050,0.8176,-0.6776
d3-022,2,35,Wrist,2694.9341,returned,0.3046,0.8173,-0.6775
d3-022,2,35,Wrist,2700.9184,returned,0.3042,0.8172,-0.6775
d3-022,2,35,Wrist,2706.9024,returned,0.3041,0.8173,-0.6776
d3-022,2,35,Wrist,2712.8863,returned,0.3042,0.8177,-0.6777
d3-022,2,35,Wrist,2718.8703,returned,0.3041,0.8177,-0.6778
d3-022,2,35,Wrist,2724.8536,returned,0.3040,0.8173,-0.6778
d3-022,2,35,Wrist,2730.8386,returned,0.3040,0.8173,-0.6778
d3-022,2,35,Wrist,2736.8221,returned,0.3041,0.8178,-0.6780
d3-022,2,35,Wrist,2742.8065,returned,0.3042,0.8178,-0.6781
d3-022,2,35,Wrist,2748.7901,returned,0.3041,0.8175,-0.6782
d3-022,2,35,Wrist,2754.7745,returned,0.3043,0.8174,-0.6782
d3-022,2,35,Wrist,2760.7581,returned,0.3042,0.8175,-0.6782
d3-022,2,35,Wrist,2766.7421,returned,0.3043,0.8177,-0.6783
d3-022,2,35,Wrist,2772.7260,returned,0.3042,0.8175,-0.6783
d3-022,2,35,Wrist,2778.7100,returned,0.3045,0.8174,-0.6784
d3-022,2,35,Wrist,2784.6974,returned,0.3044,0.8174,-0.6784
d3-022,2,35,Wrist,2790.6813,returned,0.3044,0.8176,-0.6785
d3-022,2,35,Wrist,2796.6658,returned,0.3045,0.8176,-0.6785
d3-022,2,35,Wrist,2802.6497,returned,0.3046,0.8174,-0.6784
d3-022,2,35,Wrist,2808.6343,returned,0.3046,0.8174,-0.6784
d3-022,2,35,Wrist,2814.6176,returned,0.3046,0.8176,-0.6785
d3-022,2,35,Wrist,2820.6020,returned,0.3046,0.8176,-0.6785
d3-022,2,35,Wrist,2826.5855,returned,0.3044,0.8175,-0.6784
d3-022,2,35,Wrist,2832.5700,returned,0.3047,0.8174,-0.6785
d3-022,2,35,Wrist,2838.5540,returned,0.3047,0.8174,-0.6785
d3-022,2,35,Wrist,2844.5379,returned,0.3047,0.8174,-0.6785
d3-022,2,35,Wrist,2850.5213,returned,0.3047,0.8174,-0.6785
d3-022,2,35,Wrist,2856.5057,returned,0.3047,0.8174,-0.6785
d3-022,2,35,Wrist,2862.4897,returned,0.3049,0.8173,-0.6785
d3-022,2,35,Wrist,2868.4738,returned,0.3048,0.8175,-0.6786
d3-022,2,35,Wrist,2874.4577,returned,0.3048,0.8175,-0.6786
d3-022,2,35,Wrist,2880.4416,returned,0.3049,0.8173,-0.6786
d3-022,2,35,Wrist,2886.1688,returned,0.3049,0.8173,-0.6786
d3-022,2,35,Wrist,2892.1527,returned,0.3047,0.8177,-0.6785
d3-022,2,35,Wrist,2898.1373,returned,0.3047,0.8177,-0.6785
d3-022,2,35,Wrist,2904.1207,returned,0.3047,0.8177,-0.6785
d3-022,2,35,Wrist,2910.1051,returned,0.3050,0.8172,-0.6785
d3-022,2,35,Wrist,2916.0889,returned,0.3050,0.8172,-0.6785
d3-022,2,35,Wrist,2922.0728,returned,0.3047,0.8176,-0.6785
d3-022,2,35,Wrist,2928.0561,returned,0.3047,0.8176,-0.6785
d3-022,2,35,Wrist,2934.0411,returned,0.3049,0.8173,-0.6785
d3-022,2,35,Wrist,2940.0246,returned,0.3050,0.8172,-0.6786
d3-022,2,35,Wrist,2946.0084,returned,0.3050,0.8172,-0.6786
d3-022,2,35,Wrist,2951.9928,returned,0.3050,0.8172,-0.6786
d3-022,2,35,Wrist,2957.9766,returned,0.3050,0.8172,-0.6786
d3-022,2,35,Wrist,2963.9611,returned,0.3050,0.8172,-0.6786
d3-022,2,35,Wrist,2969.9446,returned,0.3050,0.8172,-0.6786
d3-022,2,35,Wrist,2975.9289,returned,0.3049,0.8177,-0.6786
d3-022,2,35,Wrist,2981.9128,returned,0.3049,0.8177,-0.6786
d3-022,2,35,Wrist,2987.3331,returned,0.3051,0.8172,-0.6786
d3-022,2,35,Wrist,2993.3164,returned,0.3051,0.8172,-0.6786
d3-022,2,35,Wrist,2999.3003,returned,0.3050,0.8174,-0.6786
d3-022,2,35,Wrist,3005.2844,returned,0.3048,0.8176,-0.6786
d3-022,2,35,Wrist,3011.2682,returned,0.3050,0.8173,-0.6786
