participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,92,Wrist,2175.9275,return,0.0776,0.8088,-0.4190
d3-022,4,92,Wrist,2181.9115,return,0.0782,0.8095,-0.4201
d3-022,4,92,Wrist,2187.8964,return,0.0784,0.8098,-0.4215
d3-022,4,92,Wrist,2193.8804,return,0.0791,0.8098,-0.4240
d3-022,4,92,Wrist,2199.8649,return,0.0795,0.8094,-0.4249
d3-022,4,92,Wrist,2205.8493,return,0.0803,0.8102,-0.4280
d3-022,4,92,Wrist,2211.8340,return,0.0789,0.8104,-0.4305
d3-022,4,92,Wrist,2217.8179,return,0.0799,0.8111,-0.4341
d3-022,4,92,Wrist,2223.8018,return,0.0802,0.8103,-0.4352
d3-022,4,92,Wrist,2229.7867,return,0.0816,0.8113,-0.4394
d3-022,4,92,Wrist,2235.7709,return,0.0823,0.8129,-0.4416
d3-022,4,92,Wrist,2241.7552,return,0.0831,0.8135,-0.4438
d3-022,4,92,Wrist,2247.7397,return,0.0844,0.8138,-0.4478
d3-022,4,92,Wrist,2253.7242,return,0.0853,0.8139,-0.4498
d3-022,4,92,Wrist,2259.7087,return,0.0872,0.8160,-0.4544
d3-022,4,92,Wrist,2265.6933,return,0.0881,0.8168,-0.4570
d3-022,4,92,Wrist,2271.6773,return,0.0903,0.8175,-0.4617
d3-022,4,92,Wrist,2277.6617,return,0.0909,0.8176,-0.4638
d3-022,4,92,Wrist,2283.6462,return,0.0919,0.8178,-0.4659
d3-022,4,92,Wrist,2289.6310,return,0.0943,0.8200,-0.4712
d3-022,4,92,Wrist,2295.6148,return,0.0951,0.8206,-0.4736
d3-022,4,92,Wrist,2301.5996,return,0.0975,0.8207,-0.4780
d3-022,4,92,Wrist,2307.5835,return,0.0983,0.8212,-0.4805
d3-022,4,92,Wrist,2313.5682,return,0.1009,0.8231,-0.4856
d3-022,4,92,Wrist,2319.5524,return,0.1020,0.8236,-0.4881
d3-022,4,92,Wrist,2325.5368,return,0.1046,0.8237,-0.4929
d3-022,4,92,Wrist,2331.5216,return,0.1057,0.8239,-0.4952
d3-022,4,92,Wrist,2337.5054,return,0.1068,0.8241,-0.4977
d3-022,4,92,Wrist,2343.4898,return,0.1100,0.8257,-0.5032
d3-022,4,92,Wrist,2349.4739,return,0.1115,0.8260,-0.5058
d3-022,4,92,Wrist,2355.4589,return,0.1147,0.8259,-0.5109
d3-022,4,92,Wrist,2361.4430,return,0.1166,0.8259,-0.5133
d3-022,4,92,Wrist,2367.4279,return,0.1202,0.8273,-0.5191
d3-022,4,92,Wrist,2373.4118,return,0.1222,0.8275,-0.5219
d3-022,4,92,Wrist,2379.3965,return,0.1242,0.8277,-0.5244
d3-022,4,92,Wrist,2385.3808,return,0.1284,0.8271,-0.5296
d3-022,4,92,Wrist,2391.3653,return,0.1303,0.8273,-0.5323
d3-022,4,92,Wrist,2397.3494,return,0.1347,0.8284,-0.5378
d3-022,4,92,Wrist,2403.3333,return,0.1369,0.8285,-0.5405
d3-022,4,92,Wrist,2409.3177,return,0.1409,0.8277,-0.5456
d3-022,4,92,Wrist,2415.3020,return,0.1433,0.8279,-0.5480
d3-022,4,92,Wrist,2421.2868,return,0.1454,0.8282,-0.5506
d3-022,4,92,Wrist,2427.2713,return,0.1499,0.8284,-0.5560
d3-022,4,92,Wrist,2432.8281,return,0.1523,0.8282,-0.5587
d3-022,4,92,Wrist,2438.8121,return,0.1569,0.8273,-0.5632
d3-022,4,92,Wrist,2444.7967,return,0.1591,0.8270,-0.5659
d3-022,4,92,Wrist,2450.7813,return,0.1639,0.8272,-0.5710
d3-022,4,92,Wrist,2456.7657,return,0.1664,0.8269,-0.5734
d3-022,4,92,Wrist,2462.7495,return,0.1692,0.8262,-0.5758
d3-022,4,92,Wrist,2468.7343,return,0.1742,0.8257,-0.5809
d3-022,4,92,Wrist,2474.7187,return,0.1767,0.8259,-0.5831
d3-022,4,92,Wrist,2480.7028,return,0.1823,0.8257,-0.5882
d3-022,4,92,Wrist,2486.6873,return,0.1852,0.8249,-0.5906
d3-022,4,92,Wrist,2492.6715,return,0.1902,0.8242,-0.5952
d3-022,4,92,Wrist,2498.6558,return,0.1926,0.8240,-0.5974
d3-022,4,92,Wrist,2504.6407,return,0.1982,0.8240,-0.6021
d3-022,4,92,Wrist,2510.6247,return,0.2008,0.8235,-0.6043
d3-022,4,92,Wrist,2516.6090,return,0.2032,0.8226,-0.6065
d3-022,4,92,Wrist,2522.5933,return,0.2082,0.8219,-0.6108
d3-022,4,92,Wrist,2528.5779,return,0.2106,0.8222,-0.6129
d3-022,4,92,Wrist,2534.5625,return,0.2156,0.8214,-0.6171
d3-022,4,92,Wrist,2540.5465,return,0.2185,0.8206,-0.6194
d3-022,4,92,Wrist,2546.5309,return,0.2231,0.8196,-0.6232
d3-022,4,92,Wrist,2552.5154,return,0.2251,0.8196,-0.6249
d3-022,4,92,Wrist,2558.4998,return,0.2277,0.8193,-0.6271
d3-022,4,92,Wrist,2564.4839,return,0.2325,0.8184,-0.6310
d3-022,4,92,Wrist,2570.4688,return,0.2347,0.8178,-0.6330
d3-022,4,92,Wrist,2576.4529,return,0.2391,0.8174,-0.6365
d3-022,4,92,Wrist,2582.4367,return,0.2413,0.8176,-0.6383
d3-022,4,92,Wrist,2588.4212,return,0.2459,0.8170,-0.6420
d3-022,4,92,Wrist,2594.4059,return,0.2479,0.8166,-0.6438
d3-022,4,92,Wrist,2600.3902,return,0.2499,0.8166,-0.6454
d3-022,4,92,Wrist,2606.3748,return,0.2537,0.8174,-0.6485
d3-022,4,92,Wrist,2612.3589,return,0.2558,0.8175,-0.6501
d3-022,4,92,Wrist,2618.3437,return,0.2593,0.8175,-0.6532
d3-022,4,92,Wrist,2624.3276,return,0.2607,0.8177,-0.6547
d3-022,4,92,Wrist,2630.3122,return,0.2639,0.8187,-0.6572
d3-022,4,92,Wrist,2636.2966,return,0.2654,0.8191,-0.6585
d3-022,4,92,Wrist,2642.2811,return,0.2682,0.8190,-0.6610
d3-022,4,92,Wrist,2648.2654,return,0.2691,0.8190,-0.6619
d3-022,4,92,Wrist,2654.2496,return,0.2702,0.8188,-0.6631
d3-022,4,92,Wrist,2659.7432,return,0.2726,0.8194,-0.6648
d3-022,4,92,Wrist,2665.7270,return,0.2735,0.8193,-0.6656
d3-022,4,92,Wrist,2671.7113,return,0.2752,0.8181,-0.6674
d3-022,4,92,Wrist,2677.6954,return,0.2760,0.8180,-0.6682
d3-022,4,92,Wrist,2683.6805,return,0.2769,0.8176,-0.6687
d3-022,4,92,Wrist,2689.6650,return,0.2788,0.8175,-0.6700
d3-022,4,92,Wrist,2695.6490,return,0.2796,0.8171,-0.6706
d3-022,4,92,Wrist,2701.6332,return,0.2812,0.8159,-0.6718
d3-022,4,92,Wrist,2707.6177,return,0.2818,0.8156,-0.6724
d3-022,4,92,Wrist,2713.6021,return,0.2826,0.8156,-0.6729
d3-022,4,92,Wrist,2719.5866,return,0.2838,0.8151,-0.6740
d3-022,4,92,Wrist,2725.5711,return,0.2845,0.8143,-0.6751
d3-022,4,92,Wrist,2731.5552,return,0.2848,0.8142,-0.6756
d3-022,4,92,Wrist,2737.5395,return,0.2848,0.8142,-0.6756
d3-022,4,92,Wrist,2743.5240,return,0.2857,0.8149,-0.6768
d3-022,4,92,Wrist,2749.5086,return,0.2858,0.8149,-0.6772
d3-022,4,92,Wrist,2755.4930,returned,0.2860,0.8147,-0.6780
d3-022,4,92,Wrist,2761.4766,returned,0.2861,0.8149,-0.6783
d3-022,4,92,Wrist,2767.4616,returned,0.2863,0.8156,-0.6789
d3-022,4,92,Wrist,2773.4460,returned,0.2863,0.8157,-0.6791
d3-022,4,92,Wrist,2779.4302,returned,0.2861,0.8151,-0.6793
d3-022,4,92,Wrist,2785.4146,returned,0.2861,0.8150,-0.6796
d3-022,4,92,Wrist,2791.3990,returned,0.2863,0.8154,-0.6797
d3-022,4,92,Wrist,2797.3835,returned,0.2861,0.8156,-0.6800
d3-022,4,92,Wrist,2803.3681,returned,0.2861,0.8152,-0.6801
d3-022,4,92,Wrist,2809.3531,returned,0.2857,0.8148,-0.6803
d3-022,4,92,Wrist,2815.3372,returned,0.2856,0.8150,-0.6805
d3-022,4,92,Wrist,2821.3209,returned,0.2853,0.8155,-0.6806
d3-022,4,92,Wrist,2827.3051,returned,0.2852,0.8155,-0.6807
d3-022,4,92,Wrist,2833.2896,returned,0.2851,0.8151,-0.6810
d3-022,4,92,Wrist,2839.2742,returned,0.2847,0.8150,-0.6810
d3-022,4,92,Wrist,2845.2586,returned,0.2846,0.8155,-0.6810
d3-022,4,92,Wrist,2851.2427,returned,0.2844,0.8156,-0.6810
d3-022,4,92,Wrist,2856.9320,returned,0.2842,0.8153,-0.6811
d3-022,4,92,Wrist,2862.9162,returned,0.2841,0.8153,-0.6812
d3-022,4,92,Wrist,2868.9011,returned,0.2841,0.8153,-0.6811
d3-022,4,92,Wrist,2874.8853,returned,0.2841,0.8155,-0.6811
d3-022,4,92,Wrist,2880.8696,returned,0.2840,0.8154,-0.6810
d3-022,4,92,Wrist,2886.8540,returned,0.2838,0.8147,-0.6810
d3-022,4,92,Wrist,2892.8383,returned,0.2836,0.8146,-0.6809
d3-022,4,92,Wrist,2898.8228,returned,0.2835,0.8150,-0.6809
d3-022,4,92,Wrist,2904.8076,returned,0.2833,0.8149,-0.6809
d3-022,4,92,Wrist,2910.7918,returned,0.2834,0.8142,-0.6808
d3-022,4,92,Wrist,2916.7758,returned,0.2833,0.8142,-0.6808
d3-022,4,92,Wrist,2922.7603,returned,0.2833,0.8146,-0.6805
d3-022,4,92,Wrist,2928.7443,returned,0.2833,0.8146,-0.6804
d3-022,4,92,Wrist,2934.7294,returned,0.2834,0.8144,-0.6805
d3-022,4,92,Wrist,2940.7131,returned,0.2834,0.8142,-0.6805
d3-022,4,92,Wrist,2946.6977,returned,0.2833,0.8144,-0.6805
d3-022,4,92,Wrist,2952.6823,returned,0.2832,0.8147,-0.6803
d3-022,4,92,Wrist,2958.6666,returned,0.2831,0.8147,-0.6803
d3-022,4,92,Wrist,2964.6511,returned,0.2825,0.8144,-0.6804
d3-022,4,92,Wrist,2970.6358,returned,0.2824,0.8145,-0.6804
d3-022,4,92,Wrist,2976.6198,returned,0.2822,0.8148,-0.6801
d3-022,4,92,Wrist,2982.6040,returned,0.2821,0.8148,-0.6801
d3-022,4,92,Wrist,2988.5884,returned,0.2820,0.8143,-0.6803
d3-022,4,92,Wrist,2994.5729,returned,0.2819,0.8142,-0.6803
d3-022,4,92,Wrist,3000.5574,returned,0.2817,0.8145,-0.6802
d3-022,4,92,Wrist,3006.5413,returned,0.2817,0.8147,-0.6802
d3-022,4,92,Wrist,3012.5259,returned,0.2817,0.8147,-0.6802
d3-022,4,92,Wrist,3018.5102,returned,0.2819,0.8142,-0.6804
d3-022,4,92,Wrist,3024.4947,returned,0.2819,0.8142,-0.6804
d3-022,4,92,Wrist,3030.4793,returned,0.2819,0.8142,-0.6804
d3-022,4,92,Wrist,3036.4637,returned,0.2821,0.8144,-0.6803
d3-022,4,92,Wrist,3042.4477,returned,0.2821,0.8141,-0.6805
d3-022,4,92,Wrist,3048.4323,returned,0.2822,0.8141,-0.6805
d3-022,4,92,Wrist,3054.4166,returned,0.2822,0.8141,-0.6805
d3-022,4,92,Wrist,3060.4041,returned,0.2825,0.8148,-0.6805
d3-022,4,92,Wrist,3066.3881,returned,0.2825,0.8148,-0.6805
d3-022,4,92,Wrist,3072.3723,returned,0.2829,0.8143,-0.6805
d3-022,4,92,Wrist,3078.3567,returned,0.2829,0.8143,-0.6805
d3-022,4,92,Wrist,3084.3414,returned,0.2828,0.8148,-0.6802
d3-022,4,92,Wrist,3090.3257,returned,0.2828,0.8149,-0.6802
d3-022,4,92,Wrist,3096.3095,returned,0.2829,0.8144,-0.6801
d3-022,4,92,Wrist,3102.2938,returned,0.2830,0.8142,-0.6801
d3-022,4,92,Wrist,3108.2787,returned,0.2830,0.8142,-0.6801
d3-022,4,92,Wrist,3114.2630,returned,0.2827,0.8146,-0.6800
d3-022,4,92,Wrist,3120.2472,returned,0.2827,0.8146,-0.6800
d3-022,4,92,Wrist,3126.2320,returned,0.2830,0.8141,-0.6802
d3-022,4,92,Wrist,3132.0931,returned,0.2830,0.8141,-0.6802
d3-022,4,92,Wrist,3137.0800,returned,0.2829,0.8144,-0.6801
d3-022,4,92,Wrist,3143.0640,returned,0.2828,0.8145,-0.6800
d3-022,4,92,Wrist,3149.0493,returned,0.2830,0.8143,-0.6802
d3-022,4,92,Wrist,3155.0333,returned,0.2830,0.8141,-0.6803
d3-022,4,92,Wrist,3160.5441,returned,0.2830,0.8142,-0.6803
d3-022,4,92,Wrist,3166.5287,returned,0.2828,0.8147,-0.6804
d3-022,4,92,Wrist,3172.5129,returned,0.2828,0.8149,-0.6804
d3-022,4,92,Wrist,3178.4974,returned,0.2828,0.8144,-0.6806
d3-022,4,92,Wrist,3184.4820,returned,0.2828,0.8145,-0.6806
d3-022,4,92,Wrist,3190.4661,returned,0.2827,0.8148,-0.6803
d3-022,4,92,Wrist,3196.4511,returned,0.2826,0.8148,-0.6803
d3-022,4,92,Wrist,3202.4347,returned,0.2823,0.8140,-0.6803
d3-022,4,92,Wrist,3208.4192,returned,0.2822,0.8140,-0.6803
d3-022,4,92,Wrist,3214.4037,returned,0.2821,0.8142,-0.6800
d3-022,4,92,Wrist,3220.3879,returned,0.2820,0.8145,-0.6800
d3-022,4,92,Wrist,3226.3730,returned,0.2820,0.8142,-0.6800
d3-022,4,92,Wrist,3232.3570,returned,0.2819,0.8139,-0.6800
d3-022,4,92,Wrist,3238.3415,returned,0.2818,0.8139,-0.6800
d3-022,4,92,Wrist,3244.3259,returned,0.2816,0.8144,-0.6799
d3-022,4,92,Wrist,3250.3105,returned,0.2816,0.8144,-0.6799
d3-022,4,92,Wrist,3256.3107,returned,0.2817,0.8139,-0.6801
d3-022,4,92,Wrist,3262.2823,returned,0.2817,0.8139,-0.6801
