participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,23,Wrist,2172.8303,replace,0.0791,0.8756,-0.4424
d3-022,2,23,Wrist,2178.8147,replace,0.0792,0.8746,-0.4422
d3-022,2,23,Wrist,2184.7986,replace,0.0791,0.8742,-0.4422
d3-022,2,23,Wrist,2190.7826,replace,0.0791,0.8729,-0.4419
d3-022,2,23,Wrist,2196.7666,replace,0.0795,0.8713,-0.4417
d3-022,2,23,Wrist,2202.7507,replace,0.0794,0.8697,-0.4414
d3-022,2,23,Wrist,2208.2434,replace,0.0796,0.8697,-0.4413
d3-022,2,23,Wrist,2214.2274,replace,0.0796,0.8688,-0.4411
d3-022,2,23,Wrist,2220.2116,replace,0.0798,0.8666,-0.4408
d3-022,2,23,Wrist,2226.1954,replace,0.0799,0.8655,-0.4407
d3-022,2,23,Wrist,2232.1796,replace,0.0800,0.8642,-0.4402
d3-022,2,23,Wrist,2238.1638,replace,0.0803,0.8637,-0.4400
d3-022,2,23,Wrist,2244.1474,replace,0.0803,0.8619,-0.4398
d3-022,2,23,Wrist,2250.1319,replace,0.0804,0.8603,-0.4395
d3-022,2,23,Wrist,2256.1156,replace,0.0804,0.8594,-0.4393
d3-022,2,23,Wrist,2262.0994,replace,0.0808,0.8584,-0.4392
d3-022,2,23,Wrist,2268.0835,replace,0.0808,0.8576,-0.4391
d3-022,2,23,Wrist,2274.0674,replace,0.0812,0.8551,-0.4387
d3-022,2,23,Wrist,2280.0517,replace,0.0810,0.8539,-0.4386
d3-022,2,23,Wrist,2286.0356,replace,0.0814,0.8531,-0.4385
d3-022,2,23,Wrist,2292.0192,replace,0.0815,0.8522,-0.4383
d3-022,2,23,Wrist,2298.0043,replace,0.0817,0.8514,-0.4381
d3-022,2,23,Wrist,2303.9873,replace,0.0815,0.8486,-0.4379
d3-022,2,23,Wrist,2309.4798,replace,0.0816,0.8477,-0.4378
d3-022,2,23,Wrist,2315.4633,replace,0.0823,0.8471,-0.4375
d3-022,2,23,Wrist,2321.4474,replace,0.0823,0.8462,-0.4374
d3-022,2,23,Wrist,2327.4314,replace,0.0823,0.8448,-0.4373
d3-022,2,23,Wrist,2333.4150,replace,0.0822,0.8427,-0.4372
d3-022,2,23,Wrist,2339.3997,replace,0.0825,0.8425,-0.4369
d3-022,2,23,Wrist,2345.3827,replace,0.0826,0.8415,-0.4368
d3-022,2,23,Wrist,2351.3674,replace,0.0827,0.8407,-0.4367
d3-022,2,23,Wrist,2357.3512,replace,0.0826,0.8386,-0.4367
d3-022,2,23,Wrist,2363.3355,replace,0.0825,0.8379,-0.4364
d3-022,2,23,Wrist,2369.3195,replace,0.0826,0.8375,-0.4364
d3-022,2,23,Wrist,2375.3035,replace,0.0826,0.8368,-0.4363
d3-022,2,23,Wrist,2381.2872,replace,0.0824,0.8355,-0.4361
d3-022,2,23,Wrist,2387.2717,replace,0.0822,0.8342,-0.4362
d3-022,2,23,Wrist,2393.2548,replace,0.0822,0.8339,-0.4360
d3-022,2,23,Wrist,2399.2393,replace,0.0822,0.8333,-0.4359
d3-022,2,23,Wrist,2405.2235,replace,0.0822,0.8325,-0.4358
d3-022,2,23,Wrist,2410.7165,replace,0.0820,0.8312,-0.4357
d3-022,2,23,Wrist,2416.7001,replace,0.0819,0.8305,-0.4356
d3-022,2,23,Wrist,2422.6842,replace,0.0818,0.8304,-0.4356
d3-022,2,23,Wrist,2428.6682,replace,0.0817,0.8299,-0.4355
d3-022,2,23,Wrist,2434.6520,replace,0.0816,0.8281,-0.4356
d3-022,2,23,Wrist,2440.6359,replace,0.0815,0.8277,-0.4355
d3-022,2,23,Wrist,2446.6202,replace,0.0814,0.8277,-0.4353
d3-022,2,23,Wrist,2452.6042,replace,0.0813,0.8270,-0.4352
d3-022,2,23,Wrist,2458.5882,replace,0.0813,0.8258,-0.4352
d3-022,2,23,Wrist,2464.5726,return,0.0814,0.8253,-0.4352
d3-022,2,23,Wrist,2470.2710,return,0.0812,0.8247,-0.4351
d3-022,2,23,Wrist,2476.2558,return,0.0814,0.8246,-0.4351
d3-022,2,23,Wrist,2482.2393,return,0.0814,0.8242,-0.4350
d3-022,2,23,Wrist,2488.2239,return,0.0815,0.8227,-0.4348
d3-022,2,23,Wrist,2494.2074,return,0.0817,0.8225,-0.4345
d3-022,2,23,Wrist,2500.1917,return,0.0820,0.8230,-0.4343
d3-022,2,23,Wrist,2506.1753,return,0.0821,0.8228,-0.4342
d3-022,2,23,Wrist,2512.1593,return,0.0820,0.8215,-0.4341
d3-022,2,23,Wrist,2518.1432,return,0.0821,0.8215,-0.4340
d3-022,2,23,Wrist,2524.1270,return,0.0825,0.8222,-0.4337
d3-022,2,23,Wrist,2530.1109,return,0.0826,0.8222,-0.4336
d3-022,2,23,Wrist,2536.0948,return,0.0822,0.8211,-0.4331
d3-022,2,23,Wrist,2542.0797,return,0.0821,0.8207,-0.4331
d3-022,2,23,Wrist,2548.0628,return,0.0822,0.8206,-0.4327
d3-022,2,23,Wrist,2554.0479,return,0.0824,0.8212,-0.4321
d3-022,2,23,Wrist,2560.0311,return,0.0824,0.8209,-0.4318
d3-022,2,23,Wrist,2566.0159,return,0.0820,0.8197,-0.4311
d3-022,2,23,Wrist,2571.9993,return,0.0818,0.8192,-0.4306
d3-022,2,23,Wrist,2577.9835,return,0.0819,0.8192,-0.4299
d3-022,2,23,Wrist,2583.9672,return,0.0819,0.8190,-0.4295
d3-022,2,23,Wrist,2589.9514,return,0.0822,0.8181,-0.4294
d3-022,2,23,Wrist,2595.9356,return,0.0823,0.8178,-0.4296
d3-022,2,23,Wrist,2601.9193,return,0.0824,0.8177,-0.4296
d3-022,2,23,Wrist,2607.9033,return,0.0828,0.8184,-0.4296
d3-022,2,23,Wrist,2613.0115,return,0.0829,0.8183,-0.4296
d3-022,2,23,Wrist,2618.9958,return,0.0829,0.8174,-0.4297
d3-022,2,23,Wrist,2624.9795,return,0.0831,0.8171,-0.4298
d3-022,2,23,Wrist,2630.9639,return,0.0833,0.8176,-0.4298
d3-022,2,23,Wrist,2636.9476,return,0.0835,0.8177,-0.4298
d3-022,2,23,Wrist,2642.9319,return,0.0834,0.8172,-0.4300
d3-022,2,23,Wrist,2649.9125,return,0.0832,0.8167,-0.4300
d3-022,2,23,Wrist,2655.8976,return,0.0832,0.8169,-0.4300
d3-022,2,23,Wrist,2661.8808,return,0.0833,0.8171,-0.4299
d3-022,2,23,Wrist,2667.8648,return,0.0832,0.8171,-0.4299
d3-022,2,23,Wrist,2673.8485,return,0.0828,0.8166,-0.4301
d3-022,2,23,Wrist,2679.8328,return,0.0828,0.8166,-0.4301
d3-022,2,23,Wrist,2685.8177,return,0.0827,0.8174,-0.4301
d3-022,2,23,Wrist,2691.8008,return,0.0827,0.8174,-0.4301
d3-022,2,23,Wrist,2697.7851,return,0.0825,0.8166,-0.4303
d3-022,2,23,Wrist,2703.7689,return,0.0826,0.8162,-0.4306
d3-022,2,23,Wrist,2709.7346,return,0.0828,0.8166,-0.4306
d3-022,2,23,Wrist,2715.7181,return,0.0829,0.8169,-0.4305
d3-022,2,23,Wrist,2721.7041,return,0.0830,0.8166,-0.4305
d3-022,2,23,Wrist,2727.6859,return,0.0831,0.8160,-0.4305
d3-022,2,23,Wrist,2733.6704,return,0.0832,0.8161,-0.4304
d3-022,2,23,Wrist,2739.6541,return,0.0833,0.8163,-0.4302
d3-022,2,23,Wrist,2745.6381,return,0.0833,0.8167,-0.4302
d3-022,2,23,Wrist,2751.6220,return,0.0833,0.8160,-0.4303
d3-022,2,23,Wrist,2757.6063,return,0.0833,0.8160,-0.4303
d3-022,2,23,Wrist,2763.5898,return,0.0832,0.8164,-0.4300
d3-022,2,23,Wrist,2769.5739,return,0.0832,0.8165,-0.4300
d3-022,2,23,Wrist,2775.5583,return,0.0827,0.8161,-0.4299
d3-022,2,23,Wrist,2781.5420,return,0.0828,0.8157,-0.4300
d3-022,2,23,Wrist,2787.5261,return,0.0827,0.8160,-0.4298
d3-022,2,23,Wrist,2793.5099,return,0.0827,0.8163,-0.4296
d3-022,2,23,Wrist,2799.4945,return,0.0825,0.8162,-0.4294
d3-022,2,23,Wrist,2805.4779,return,0.0826,0.8155,-0.4296
d3-022,2,23,Wrist,2811.4620,return,0.0825,0.8154,-0.4295
d3-022,2,23,Wrist,2817.4460,return,0.0825,0.8160,-0.4290
d3-022,2,23,Wrist,2823.4299,return,0.0826,0.8157,-0.4287
d3-022,2,23,Wrist,2829.4136,return,0.0826,0.8157,-0.4287
d3-022,2,23,Wrist,2835.3980,return,0.0822,0.8146,-0.4287
d3-022,2,23,Wrist,2841.3819,return,0.0823,0.8151,-0.4283
d3-022,2,23,Wrist,2847.3658,return,0.0822,0.8151,-0.4281
d3-022,2,23,Wrist,2853.3507,return,0.0816,0.8144,-0.4278
d3-022,2,23,Wrist,2859.3339,return,0.0814,0.8139,-0.4279
d3-022,2,23,Wrist,2865.3180,return,0.0812,0.8142,-0.4274
d3-022,2,23,Wrist,2870.3261,return,0.0811,0.8144,-0.4272
d3-022,2,23,Wrist,2876.3101,return,0.0808,0.8143,-0.4270
d3-022,2,23,Wrist,2882.2940,return,0.0800,0.8136,-0.4264
d3-022,2,23,Wrist,2888.2788,return,0.0797,0.8133,-0.4263
d3-022,2,23,Wrist,2894.2621,return,0.0795,0.8134,-0.4261
d3-022,2,23,Wrist,2900.2460,return,0.0786,0.8134,-0.4256
d3-022,2,23,Wrist,2906.2304,return,0.0782,0.8131,-0.4254
d3-022,2,23,Wrist,2912.2137,return,0.0779,0.8124,-0.4251
d3-022,2,23,Wrist,2918.1978,return,0.0777,0.8123,-0.4249
d3-022,2,23,Wrist,2924.1819,return,0.0771,0.8125,-0.4246
d3-022,2,23,Wrist,2930.1662,return,0.0770,0.8124,-0.4245
d3-022,2,23,Wrist,2936.1498,return,0.0772,0.8116,-0.4245
d3-022,2,23,Wrist,2942.1343,return,0.0771,0.8111,-0.4243
d3-022,2,23,Wrist,2948.1179,return,0.0768,0.8114,-0.4243
d3-022,2,23,Wrist,2954.1021,return,0.0769,0.8112,-0.4244
d3-022,2,23,Wrist,2960.0861,return,0.0772,0.8105,-0.4245
d3-022,2,23,Wrist,2966.0702,return,0.0774,0.8100,-0.4247
d3-022,2,23,Wrist,2971.2773,return,0.0775,0.8101,-0.4250
d3-022,2,23,Wrist,2977.2612,return,0.0776,0.8105,-0.4253
d3-022,2,23,Wrist,2983.2447,return,0.0778,0.8104,-0.4255
d3-022,2,23,Wrist,2989.2289,return,0.0785,0.8093,-0.4263
d3-022,2,23,Wrist,2995.2129,return,0.0792,0.8095,-0.4271
d3-022,2,23,Wrist,3001.1969,return,0.0792,0.8102,-0.4278
d3-022,2,23,Wrist,3007.1808,return,0.0799,0.8104,-0.4290
d3-022,2,23,Wrist,3013.1648,return,0.0808,0.8095,-0.4295
d3-022,2,23,Wrist,3019.1489,return,0.0816,0.8095,-0.4308
d3-022,2,23,Wrist,3025.1325,return,0.0819,0.8107,-0.4320
d3-022,2,23,Wrist,3031.1169,return,0.0825,0.8112,-0.4330
d3-022,2,23,Wrist,3037.1007,return,0.0838,0.8110,-0.4349
d3-022,2,23,Wrist,3043.0852,return,0.0846,0.8106,-0.4358
d3-022,2,23,Wrist,3049.0691,return,0.0858,0.8113,-0.4378
d3-022,2,23,Wrist,3055.0533,return,0.0863,0.8124,-0.4391
d3-022,2,23,Wrist,3061.0370,return,0.0879,0.8127,-0.4415
d3-022,2,23,Wrist,3067.0209,return,0.0888,0.8118,-0.4422
d3-022,2,23,Wrist,3072.1816,return,0.0896,0.8122,-0.4435
d3-022,2,23,Wrist,3078.1650,return,0.0904,0.8134,-0.4460
d3-022,2,23,Wrist,3084.1494,return,0.0911,0.8135,-0.4473
d3-022,2,23,Wrist,3090.1335,return,0.0928,0.8129,-0.4496
d3-022,2,23,Wrist,3096.1171,return,0.0936,0.8130,-0.4509
d3-022,2,23,Wrist,3102.1016,return,0.0943,0.8129,-0.4521
d3-022,2,23,Wrist,3108.0855,return,0.0952,0.8144,-0.4548
d3-022,2,23,Wrist,3114.0695,return,0.0961,0.8145,-0.4561
d3-022,2,23,Wrist,3120.0541,return,0.0977,0.8136,-0.4587
d3-022,2,23,Wrist,3126.0374,return,0.0983,0.8141,-0.4601
d3-022,2,23,Wrist,3132.0221,return,0.0994,0.8150,-0.4629
d3-022,2,23,Wrist,3138.0062,return,0.1001,0.8151,-0.4644
d3-022,2,23,Wrist,3143.9897,return,0.1020,0.8145,-0.4674
d3-022,2,23,Wrist,3149.9736,return,0.1028,0.8145,-0.4689
d3-022,2,23,Wrist,3155.9575,return,0.1038,0.8148,-0.4704
d3-022,2,23,Wrist,3161.9415,return,0.1053,0.8158,-0.4739
d3-022,2,23,Wrist,3167.9256,return,0.1064,0.8161,-0.4756
d3-022,2,23,Wrist,3173.6281,return,0.1076,0.8155,-0.4774
d3-022,2,23,Wrist,3179.6122,return,0.1098,0.8158,-0.4808
d3-022,2,23,Wrist,3185.5963,return,0.1108,0.8161,-0.4825
d3-022,2,23,Wrist,3191.5803,return,0.1131,0.8169,-0.4865
d3-022,2,23,Wrist,3197.5645,return,0.1147,0.8167,-0.4884
d3-022,2,23,Wrist,3203.5482,return,0.1176,0.8167,-0.4920
d3-022,2,23,Wrist,3209.0949,return,0.1187,0.8170,-0.4938
d3-022,2,23,Wrist,3215.0813,return,0.1214,0.8183,-0.4982
d3-022,2,23,Wrist,3221.0658,return,0.1228,0.8186,-0.5002
d3-022,2,23,Wrist,3226.0521,return,0.1243,0.8181,-0.5021
d3-022,2,23,Wrist,3232.0362,return,0.1274,0.8186,-0.5063
d3-022,2,23,Wrist,3238.0202,return,0.1289,0.8196,-0.5085
d3-022,2,23,Wrist,3244.0041,return,0.1320,0.8201,-0.5128
d3-022,2,23,Wrist,3249.9881,return,0.1337,0.8197,-0.5150
d3-022,2,23,Wrist,3255.9719,return,0.1355,0.8195,-0.5169
d3-022,2,23,Wrist,3261.9560,return,0.1387,0.8200,-0.5210
d3-022,2,23,Wrist,3267.9401,return,0.1409,0.8204,-0.5235
d3-022,2,23,Wrist,3273.8737,return,0.1448,0.8206,-0.5281
d3-022,2,23,Wrist,3279.8578,return,0.1468,0.8199,-0.5298
d3-022,2,23,Wrist,3285.8420,return,0.1509,0.8201,-0.5339
d3-022,2,23,Wrist,3291.8259,return,0.1530,0.8206,-0.5366
d3-022,2,23,Wrist,3297.8107,return,0.1551,0.8207,-0.5387
d3-022,2,23,Wrist,3303.7939,return,0.1596,0.8201,-0.5429
d3-022,2,23,Wrist,3310.2647,return,0.1618,0.8200,-0.5450
d3-022,2,23,Wrist,3316.2359,return,0.1660,0.8204,-0.5494
d3-022,2,23,Wrist,3322.2197,return,0.1683,0.8205,-0.5516
d3-022,2,23,Wrist,3328.2039,return,0.1731,0.8200,-0.5561
d3-022,2,23,Wrist,3334.1877,return,0.1752,0.8197,-0.5579
d3-022,2,23,Wrist,3340.1716,return,0.1796,0.8200,-0.5622
d3-022,2,23,Wrist,3346.1557,return,0.1819,0.8203,-0.5647
d3-022,2,23,Wrist,3352.1398,return,0.1843,0.8201,-0.5667
d3-022,2,23,Wrist,3358.1237,return,0.1892,0.8195,-0.5708
d3-022,2,23,Wrist,3364.1081,return,0.1913,0.8194,-0.5729
d3-022,2,23,Wrist,3370.0880,return,0.1963,0.8199,-0.5773
d3-022,2,23,Wrist,3376.0723,return,0.1988,0.8197,-0.5793
d3-022,2,23,Wrist,3382.0560,return,0.2014,0.8196,-0.5814
d3-022,2,23,Wrist,3388.0402,return,0.2062,0.8186,-0.5851
d3-022,2,23,Wrist,3394.0242,return,0.2086,0.8186,-0.5872
d3-022,2,23,Wrist,3400.0083,return,0.2129,0.8188,-0.5914
d3-022,2,23,Wrist,3405.9919,return,0.2155,0.8186,-0.5934
d3-022,2,23,Wrist,3411.4847,return,0.2198,0.8176,-0.5968
d3-022,2,23,Wrist,3417.4686,return,0.2221,0.8174,-0.5988
d3-022,2,23,Wrist,3423.4529,return,0.2261,0.8175,-0.6027
d3-022,2,23,Wrist,3429.4368,return,0.2281,0.8173,-0.6045
d3-022,2,23,Wrist,3435.4209,return,0.2301,0.8169,-0.6063
d3-022,2,23,Wrist,3441.4050,return,0.2340,0.8162,-0.6094
d3-022,2,23,Wrist,3447.3888,return,0.2359,0.8162,-0.6111
d3-022,2,23,Wrist,3453.3735,return,0.2402,0.8167,-0.6148
d3-022,2,23,Wrist,3459.3563,return,0.2421,0.8166,-0.6163
d3-022,2,23,Wrist,3465.3416,return,0.2460,0.8160,-0.6192
d3-022,2,23,Wrist,3470.9956,return,0.2477,0.8158,-0.6207
d3-022,2,23,Wrist,3476.9791,return,0.2495,0.8167,-0.6226
d3-022,2,23,Wrist,3482.9631,return,0.2534,0.8167,-0.6256
d3-022,2,23,Wrist,3488.9471,return,0.2553,0.8163,-0.6268
d3-022,2,23,Wrist,3494.9310,return,0.2587,0.8161,-0.6294
d3-022,2,23,Wrist,3500.9150,return,0.2601,0.8166,-0.6309
d3-022,2,23,Wrist,3506.8988,return,0.2618,0.8169,-0.6324
d3-022,2,23,Wrist,3513.3898,return,0.2652,0.8166,-0.6350
d3-022,2,23,Wrist,3519.3739,return,0.2665,0.8161,-0.6360
d3-022,2,23,Wrist,3525.3579,return,0.2696,0.8164,-0.6384
d3-022,2,23,Wrist,3531.3419,return,0.2711,0.8168,-0.6394
d3-022,2,23,Wrist,3537.3262,return,0.2743,0.8168,-0.6417
d3-022,2,23,Wrist,3543.3100,return,0.2759,0.8164,-0.6425
d3-022,2,23,Wrist,3549.2935,return,0.2787,0.8162,-0.6442
d3-022,2,23,Wrist,3555.2780,return,0.2801,0.8168,-0.6454
d3-022,2,23,Wrist,3561.2618,return,0.2816,0.8169,-0.6462
d3-022,2,23,Wrist,3567.2461,return,0.2849,0.8165,-0.6479
d3-022,2,23,Wrist,3573.2300,return,0.2876,0.8165,-0.6496
d3-022,2,23,Wrist,3579.2136,return,0.2887,0.8167,-0.6502
d3-022,2,23,Wrist,3585.1978,return,0.2902,0.8169,-0.6510
d3-022,2,23,Wrist,3591.1817,return,0.2929,0.8163,-0.6525
d3-022,2,23,Wrist,3597.1661,return,0.2954,0.8159,-0.6537
d3-022,2,23,Wrist,3604.1471,return,0.2963,0.8158,-0.6541
d3-022,2,23,Wrist,3613.1231,return,0.2992,0.8159,-0.6558
d3-022,2,23,Wrist,3623.0960,return,0.3002,0.8156,-0.6564
d3-022,2,23,Wrist,3629.0808,return,0.3019,0.8153,-0.6576
d3-022,2,23,Wrist,3635.0643,return,0.3024,0.8157,-0.6580
d3-022,2,23,Wrist,3641.0484,return,0.3031,0.8158,-0.6586
d3-022,2,23,Wrist,3647.0331,return,0.3031,0.8158,-0.6586
d3-022,2,23,Wrist,3653.0159,return,0.3056,0.8152,-0.6607
d3-022,2,23,Wrist,3659.0005,return,0.3060,0.8154,-0.6610
d3-022,2,23,Wrist,3664.9847,return,0.3069,0.8156,-0.6620
d3-022,2,23,Wrist,3670.1605,return,0.3073,0.8154,-0.6626
d3-022,2,23,Wrist,3676.1443,return,0.3076,0.8152,-0.6630
d3-022,2,23,Wrist,3682.1287,returned,0.3083,0.8155,-0.6639
d3-022,2,23,Wrist,3688.1126,returned,0.3084,0.8160,-0.6643
d3-022,2,23,Wrist,3694.0969,returned,0.3087,0.8162,-0.6647
d3-022,2,23,Wrist,3700.0807,returned,0.3093,0.8159,-0.6656
d3-022,2,23,Wrist,3706.0643,returned,0.3094,0.8160,-0.6659
d3-022,2,23,Wrist,3712.0483,returned,0.3095,0.8168,-0.6666
d3-022,2,23,Wrist,3718.0324,returned,0.3095,0.8169,-0.6669
d3-022,2,23,Wrist,3724.0165,returned,0.3095,0.8167,-0.6673
d3-022,2,23,Wrist,3730.0005,returned,0.3095,0.8166,-0.6675
d3-022,2,23,Wrist,3735.9846,returned,0.3093,0.8169,-0.6677
d3-022,2,23,Wrist,3741.9682,returned,0.3093,0.8172,-0.6680
d3-022,2,23,Wrist,3747.9528,returned,0.3092,0.8171,-0.6681
d3-022,2,23,Wrist,3753.9362,returned,0.3093,0.8167,-0.6683
d3-022,2,23,Wrist,3759.9207,returned,0.3093,0.8167,-0.6685
d3-022,2,23,Wrist,3765.9047,returned,0.3091,0.8172,-0.6687
d3-022,2,23,Wrist,3771.8964,returned,0.3091,0.8171,-0.6688
d3-022,2,23,Wrist,3777.8803,returned,0.3096,0.8167,-0.6690
d3-022,2,23,Wrist,3783.8643,returned,0.3096,0.8167,-0.6690
d3-022,2,23,Wrist,3789.8486,returned,0.3096,0.8166,-0.6691
d3-022,2,23,Wrist,3795.8324,returned,0.3094,0.8170,-0.6692
d3-022,2,23,Wrist,3801.8162,returned,0.3094,0.8170,-0.6692
d3-022,2,23,Wrist,3807.8002,returned,0.3098,0.8166,-0.6693
d3-022,2,23,Wrist,3813.7846,returned,0.3098,0.8166,-0.6693
d3-022,2,23,Wrist,3819.7681,returned,0.3099,0.8167,-0.6693
d3-022,2,23,Wrist,3825.7526,returned,0.3099,0.8167,-0.6693
d3-022,2,23,Wrist,3831.7361,returned,0.3102,0.8164,-0.6692
d3-022,2,23,Wrist,3837.7208,returned,0.3104,0.8163,-0.6693
d3-022,2,23,Wrist,3843.7044,returned,0.3103,0.8163,-0.6692
d3-022,2,23,Wrist,3849.6885,returned,0.3101,0.8166,-0.6692
d3-022,2,23,Wrist,3855.6722,returned,0.3102,0.8166,-0.6691
d3-022,2,23,Wrist,3861.6562,returned,0.3105,0.8162,-0.6691
d3-022,2,23,Wrist,3867.6402,returned,0.3107,0.8161,-0.6691
d3-022,2,23,Wrist,3873.4477,returned,0.3105,0.8163,-0.6690
d3-022,2,23,Wrist,3879.4315,returned,0.3105,0.8163,-0.6690
d3-022,2,23,Wrist,3885.4156,returned,0.3107,0.8162,-0.6690
d3-022,2,23,Wrist,3890.4023,returned,0.3110,0.8160,-0.6692
d3-022,2,23,Wrist,3896.3863,returned,0.3110,0.8160,-0.6692
d3-022,2,23,Wrist,3902.3705,returned,0.3110,0.8162,-0.6692
d3-022,2,23,Wrist,3908.3543,returned,0.3110,0.8162,-0.6692
d3-022,2,23,Wrist,3914.3385,returned,0.3112,0.8159,-0.6692
d3-022,2,23,Wrist,3920.3230,returned,0.3113,0.8159,-0.6693
d3-022,2,23,Wrist,3926.3068,returned,0.3110,0.8163,-0.6692
d3-022,2,23,Wrist,3932.2906,returned,0.3111,0.8163,-0.6692
d3-022,2,23,Wrist,3938.2748,returned,0.3114,0.8159,-0.6693
d3-022,2,23,Wrist,3944.2584,returned,0.3114,0.8158,-0.6693
d3-022,2,23,Wrist,3950.2427,returned,0.3113,0.8161,-0.6693
d3-022,2,23,Wrist,3956.2260,returned,0.3112,0.8163,-0.6693
d3-022,2,23,Wrist,3962.2106,returned,0.3115,0.8160,-0.6693
d3-022,2,23,Wrist,3968.1943,returned,0.3115,0.8158,-0.6693
d3-022,2,23,Wrist,3974.1785,returned,0.3116,0.8158,-0.6693
d3-022,2,23,Wrist,3980.1624,returned,0.3116,0.8158,-0.6693
d3-022,2,23,Wrist,3986.1461,returned,0.3114,0.8160,-0.6692
d3-022,2,23,Wrist,3992.1304,returned,0.3116,0.8157,-0.6693
d3-022,2,23,Wrist,3998.1142,returned,0.3116,0.8157,-0.6692
d3-022,2,23,Wrist,4004.0988,returned,0.3113,0.8159,-0.6691
d3-022,2,23,Wrist,4010.0824,returned,0.3113,0.8159,-0.6691
d3-022,2,23,Wrist,4016.0666,returned,0.3116,0.8157,-0.6692
d3-022,2,23,Wrist,4022.0503,returned,0.3117,0.8157,-0.6692
d3-022,2,23,Wrist,4028.0344,returned,0.3114,0.8158,-0.6691
d3-022,2,23,Wrist,4034.0181,returned,0.3113,0.8159,-0.6690
d3-022,2,23,Wrist,4040.0023,returned,0.3117,0.8158,-0.6692
d3-022,2,23,Wrist,4045.9867,returned,0.3117,0.8156,-0.6692
d3-022,2,23,Wrist,4051.9704,returned,0.3117,0.8156,-0.6692
d3-022,2,23,Wrist,4057.9542,returned,0.3118,0.8158,-0.6693
d3-022,2,23,Wrist,4063.9382,returned,0.3118,0.8158,-0.6693
d3-022,2,23,Wrist,4069.4307,returned,0.3116,0.8159,-0.6692
d3-022,2,23,Wrist,4075.4147,returned,0.3118,0.8157,-0.6693
d3-022,2,23,Wrist,4081.3992,returned,0.3118,0.8157,-0.6693
d3-022,2,23,Wrist,4087.3826,returned,0.3115,0.8160,-0.6692
d3-022,2,23,Wrist,4093.3669,returned,0.3115,0.8160,-0.6692
d3-022,2,23,Wrist,4099.3508,returned,0.3118,0.8158,-0.6694
d3-022,2,23,Wrist,4105.3350,returned,0.3118,0.8158,-0.6694
d3-022,2,23,Wrist,4111.3187,returned,0.3115,0.8161,-0.6693
d3-022,2,23,Wrist,4116.5334,returned,0.3115,0.8161,-0.6693
d3-022,2,23,Wrist,4122.5170,returned,0.3118,0.8157,-0.6693
d3-022,2,23,Wrist,4128.5010,returned,0.3118,0.8157,-0.6693
d3-022,2,23,Wrist,4134.4848,returned,0.3117,0.8158,-0.6692
d3-022,2,23,Wrist,4140.4695,returned,0.3115,0.8159,-0.6692
d3-022,2,23,Wrist,4146.4529,returned,0.3117,0.8158,-0.6693
d3-022,2,23,Wrist,4152.4366,returned,0.3118,0.8157,-0.6693
d3-022,2,23,Wrist,4158.4205,returned,0.3118,0.8157,-0.6693
d3-022,2,23,Wrist,4164.4049,returned,0.3115,0.8161,-0.6693
d3-022,2,23,Wrist,4170.3893,returned,0.3114,0.8161,-0.6692
d3-022,2,23,Wrist,4176.3729,returned,0.3117,0.8158,-0.6694
d3-022,2,23,Wrist,4182.3569,returned,0.3117,0.8159,-0.6694
d3-022,2,23,Wrist,4188.3409,returned,0.3114,0.8161,-0.6693
