participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,88,Wrist,2171.7347,return,0.0799,0.8133,-0.4151
d3-022,4,88,Wrist,2177.7201,return,0.0796,0.8131,-0.4150
d3-022,4,88,Wrist,2183.7039,return,0.0788,0.8124,-0.4151
d3-022,4,88,Wrist,2189.6884,return,0.0785,0.8121,-0.4150
d3-022,4,88,Wrist,2195.6727,return,0.0780,0.8119,-0.4147
d3-022,4,88,Wrist,2201.6565,return,0.0777,0.8118,-0.4147
d3-022,4,88,Wrist,2207.6415,return,0.0772,0.8110,-0.4152
d3-022,4,88,Wrist,2213.6255,return,0.0771,0.8108,-0.4154
d3-022,4,88,Wrist,2219.6101,return,0.0767,0.8115,-0.4160
d3-022,4,88,Wrist,2225.5944,return,0.0766,0.8115,-0.4164
d3-022,4,88,Wrist,2231.5794,return,0.0765,0.8115,-0.4168
d3-022,4,88,Wrist,2237.5631,return,0.0765,0.8110,-0.4178
d3-022,4,88,Wrist,2243.5481,return,0.0766,0.8108,-0.4183
d3-022,4,88,Wrist,2249.5321,return,0.0766,0.8118,-0.4197
d3-022,4,88,Wrist,2255.5170,return,0.0767,0.8119,-0.4205
d3-022,4,88,Wrist,2261.5007,return,0.0771,0.8110,-0.4220
d3-022,4,88,Wrist,2267.4856,return,0.0758,0.8097,-0.4235
d3-022,4,88,Wrist,2273.4694,return,0.0760,0.8111,-0.4257
d3-022,4,88,Wrist,2279.4539,return,0.0763,0.8113,-0.4269
d3-022,4,88,Wrist,2285.4383,return,0.0767,0.8113,-0.4283
d3-022,4,88,Wrist,2291.4226,return,0.0772,0.8112,-0.4295
d3-022,4,88,Wrist,2297.4071,return,0.0784,0.8123,-0.4327
d3-022,4,88,Wrist,2302.9256,return,0.0793,0.8146,-0.4362
d3-022,4,88,Wrist,2308.9100,return,0.0801,0.8154,-0.4380
d3-022,4,88,Wrist,2314.8944,return,0.0812,0.8151,-0.4398
d3-022,4,88,Wrist,2320.8793,return,0.0830,0.8165,-0.4438
d3-022,4,88,Wrist,2326.8632,return,0.0841,0.8183,-0.4461
d3-022,4,88,Wrist,2332.8485,return,0.0855,0.8195,-0.4488
d3-022,4,88,Wrist,2338.8318,return,0.0881,0.8208,-0.4536
d3-022,4,88,Wrist,2344.8165,return,0.0907,0.8222,-0.4585
d3-022,4,88,Wrist,2350.8008,return,0.0920,0.8232,-0.4609
d3-022,4,88,Wrist,2356.7850,return,0.0941,0.8250,-0.4641
d3-022,4,88,Wrist,2362.7694,return,0.0974,0.8267,-0.4698
d3-022,4,88,Wrist,2368.7540,return,0.0988,0.8269,-0.4723
d3-022,4,88,Wrist,2374.7380,return,0.1022,0.8287,-0.4781
d3-022,4,88,Wrist,2380.7226,return,0.1043,0.8304,-0.4814
d3-022,4,88,Wrist,2386.7071,return,0.1080,0.8318,-0.4875
d3-022,4,88,Wrist,2392.6913,return,0.1101,0.8319,-0.4904
d3-022,4,88,Wrist,2398.6765,return,0.1118,0.8324,-0.4936
d3-022,4,88,Wrist,2404.0435,return,0.1157,0.8336,-0.4996
d3-022,4,88,Wrist,2410.0283,return,0.1179,0.8344,-0.5030
d3-022,4,88,Wrist,2415.9389,return,0.1223,0.8348,-0.5096
d3-022,4,88,Wrist,2421.9230,return,0.1245,0.8347,-0.5125
d3-022,4,88,Wrist,2427.9077,return,0.1290,0.8357,-0.5189
d3-022,4,88,Wrist,2433.8918,return,0.1314,0.8363,-0.5227
d3-022,4,88,Wrist,2439.8762,return,0.1339,0.8367,-0.5259
d3-022,4,88,Wrist,2445.8604,return,0.1388,0.8365,-0.5326
d3-022,4,88,Wrist,2451.8445,return,0.1416,0.8367,-0.5361
d3-022,4,88,Wrist,2457.8295,return,0.1469,0.8378,-0.5430
d3-022,4,88,Wrist,2463.8133,return,0.1496,0.8379,-0.5465
d3-022,4,88,Wrist,2469.7979,return,0.1553,0.8376,-0.5533
d3-022,4,88,Wrist,2475.7827,return,0.1581,0.8376,-0.5567
d3-022,4,88,Wrist,2481.7668,return,0.1632,0.8378,-0.5631
d3-022,4,88,Wrist,2487.7518,return,0.1661,0.8377,-0.5668
d3-022,4,88,Wrist,2493.7357,return,0.1687,0.8375,-0.5700
d3-022,4,88,Wrist,2499.7204,return,0.1741,0.8364,-0.5764
d3-022,4,88,Wrist,2505.6859,return,0.1768,0.8361,-0.5797
d3-022,4,88,Wrist,2511.6706,return,0.1822,0.8357,-0.5859
d3-022,4,88,Wrist,2517.4972,return,0.1849,0.8352,-0.5890
d3-022,4,88,Wrist,2523.4758,return,0.1903,0.8338,-0.5953
d3-022,4,88,Wrist,2529.4599,return,0.1931,0.8332,-0.5982
d3-022,4,88,Wrist,2535.4442,return,0.1958,0.8328,-0.6014
d3-022,4,88,Wrist,2541.4285,return,0.2015,0.8323,-0.6072
d3-022,4,88,Wrist,2547.4133,return,0.2044,0.8318,-0.6101
d3-022,4,88,Wrist,2553.3979,return,0.2103,0.8302,-0.6158
d3-022,4,88,Wrist,2559.3823,return,0.2132,0.8297,-0.6187
d3-022,4,88,Wrist,2565.3668,return,0.2188,0.8290,-0.6244
d3-022,4,88,Wrist,2571.3507,return,0.2217,0.8285,-0.6272
d3-022,4,88,Wrist,2577.3353,return,0.2246,0.8277,-0.6302
d3-022,4,88,Wrist,2583.3195,return,0.2296,0.8264,-0.6356
d3-022,4,88,Wrist,2589.3042,return,0.2321,0.8260,-0.6383
d3-022,4,88,Wrist,2595.2885,return,0.2367,0.8252,-0.6439
d3-022,4,88,Wrist,2601.2728,return,0.2390,0.8246,-0.6466
d3-022,4,88,Wrist,2606.9345,return,0.2437,0.8230,-0.6520
d3-022,4,88,Wrist,2612.8604,return,0.2457,0.8225,-0.6545
d3-022,4,88,Wrist,2618.3461,return,0.2480,0.8224,-0.6566
d3-022,4,88,Wrist,2624.3308,return,0.2520,0.8216,-0.6606
d3-022,4,88,Wrist,2630.3149,return,0.2554,0.8206,-0.6651
d3-022,4,88,Wrist,2636.2996,return,0.2593,0.8194,-0.6696
d3-022,4,88,Wrist,2642.2843,return,0.2613,0.8192,-0.6715
d3-022,4,88,Wrist,2648.2684,return,0.2635,0.8191,-0.6736
d3-022,4,88,Wrist,2654.2532,return,0.2675,0.8177,-0.6781
d3-022,4,88,Wrist,2660.2372,return,0.2691,0.8168,-0.6802
d3-022,4,88,Wrist,2666.2221,return,0.2729,0.8158,-0.6841
d3-022,4,88,Wrist,2672.2060,return,0.2749,0.8157,-0.6858
d3-022,4,88,Wrist,2678.1907,return,0.2767,0.8151,-0.6877
d3-022,4,88,Wrist,2684.1744,returned,0.2782,0.8146,-0.6894
d3-022,4,88,Wrist,2690.1590,returned,0.2822,0.8128,-0.6945
d3-022,4,88,Wrist,2696.1434,returned,0.2837,0.8135,-0.6958
d3-022,4,88,Wrist,2701.9602,returned,0.2849,0.8137,-0.6973
d3-022,4,88,Wrist,2707.9353,returned,0.2868,0.8130,-0.7004
d3-022,4,88,Wrist,2713.8996,returned,0.2873,0.8127,-0.7018
d3-022,4,88,Wrist,2719.8842,returned,0.2883,0.8130,-0.7031
d3-022,4,88,Wrist,2725.8683,returned,0.2906,0.8140,-0.7052
d3-022,4,88,Wrist,2731.8536,returned,0.2913,0.8141,-0.7063
d3-022,4,88,Wrist,2737.8373,returned,0.2918,0.8131,-0.7081
d3-022,4,88,Wrist,2743.8222,returned,0.2922,0.8131,-0.7088
d3-022,4,88,Wrist,2749.8061,returned,0.2935,0.8141,-0.7097
d3-022,4,88,Wrist,2755.7908,returned,0.2939,0.8140,-0.7102
d3-022,4,88,Wrist,2761.7752,returned,0.2935,0.8127,-0.7110
d3-022,4,88,Wrist,2767.7591,returned,0.2935,0.8125,-0.7113
d3-022,4,88,Wrist,2772.7459,returned,0.2936,0.8125,-0.7114
d3-022,4,88,Wrist,2778.7303,returned,0.2939,0.8134,-0.7117
d3-022,4,88,Wrist,2784.7151,returned,0.2937,0.8134,-0.7117
d3-022,4,88,Wrist,2790.6993,returned,0.2925,0.8122,-0.7119
d3-022,4,88,Wrist,2796.6836,returned,0.2923,0.8123,-0.7119
d3-022,4,88,Wrist,2802.1873,returned,0.2925,0.8131,-0.7118
d3-022,4,88,Wrist,2808.1612,returned,0.2919,0.8136,-0.7118
d3-022,4,88,Wrist,2813.5130,returned,0.2914,0.8130,-0.7119
d3-022,4,88,Wrist,2819.4893,returned,0.2907,0.8125,-0.7119
d3-022,4,88,Wrist,2825.4739,returned,0.2908,0.8132,-0.7118
d3-022,4,88,Wrist,2831.4585,returned,0.2907,0.8138,-0.7117
d3-022,4,88,Wrist,2837.4417,returned,0.2904,0.8136,-0.7117
d3-022,4,88,Wrist,2843.4268,returned,0.2899,0.8127,-0.7119
d3-022,4,88,Wrist,2849.4110,returned,0.2897,0.8130,-0.7118
d3-022,4,88,Wrist,2855.3959,returned,0.2900,0.8137,-0.7116
d3-022,4,88,Wrist,2861.3798,returned,0.2899,0.8137,-0.7116
d3-022,4,88,Wrist,2867.3645,returned,0.2893,0.8132,-0.7118
d3-022,4,88,Wrist,2881.3276,returned,0.2897,0.8141,-0.7119
d3-022,4,88,Wrist,2893.2964,returned,0.2894,0.8137,-0.7120
d3-022,4,88,Wrist,2899.2809,returned,0.2894,0.8135,-0.7122
d3-022,4,88,Wrist,2905.2651,returned,0.2896,0.8141,-0.7123
d3-022,4,88,Wrist,2911.2497,returned,0.2899,0.8147,-0.7122
d3-022,4,88,Wrist,2917.2339,returned,0.2899,0.8146,-0.7123
d3-022,4,88,Wrist,2923.2184,returned,0.2897,0.8143,-0.7125
d3-022,4,88,Wrist,2929.2030,returned,0.2897,0.8143,-0.7125
d3-022,4,88,Wrist,2935.1867,returned,0.2899,0.8148,-0.7123
d3-022,4,88,Wrist,2941.1718,returned,0.2899,0.8149,-0.7124
d3-022,4,88,Wrist,2947.1564,returned,0.2896,0.8143,-0.7124
d3-022,4,88,Wrist,2953.1405,returned,0.2897,0.8144,-0.7125
d3-022,4,88,Wrist,2959.1243,returned,0.2896,0.8149,-0.7125
d3-022,4,88,Wrist,2965.1089,returned,0.2897,0.8152,-0.7126
d3-022,4,88,Wrist,2971.0931,returned,0.2897,0.8150,-0.7128
d3-022,4,88,Wrist,2977.0779,returned,0.2897,0.8145,-0.7129
d3-022,4,88,Wrist,2983.0617,returned,0.2898,0.8148,-0.7130
d3-022,4,88,Wrist,2989.0466,returned,0.2899,0.8153,-0.7130
d3-022,4,88,Wrist,2995.0311,returned,0.2902,0.8151,-0.7131
d3-022,4,88,Wrist,3001.0151,returned,0.2902,0.8146,-0.7133
d3-022,4,88,Wrist,3007.0002,returned,0.2904,0.8145,-0.7134
d3-022,4,88,Wrist,3012.9843,returned,0.2905,0.8152,-0.7134
d3-022,4,88,Wrist,3018.9684,returned,0.2906,0.8153,-0.7135
d3-022,4,88,Wrist,3024.9524,returned,0.2907,0.8143,-0.7137
d3-022,4,88,Wrist,3030.9375,returned,0.2907,0.8143,-0.7137
d3-022,4,88,Wrist,3036.9217,returned,0.2910,0.8148,-0.7137
d3-022,4,88,Wrist,3042.9054,returned,0.2911,0.8151,-0.7138
d3-022,4,88,Wrist,3048.8905,returned,0.2912,0.8152,-0.7138
d3-022,4,88,Wrist,3054.8747,returned,0.2912,0.8144,-0.7140
d3-022,4,88,Wrist,3060.8592,returned,0.2912,0.8144,-0.7140
d3-022,4,88,Wrist,3066.8434,returned,0.2915,0.8148,-0.7140
d3-022,4,88,Wrist,3072.8283,returned,0.2916,0.8148,-0.7140
d3-022,4,88,Wrist,3078.8121,returned,0.2913,0.8144,-0.7140
d3-022,4,88,Wrist,3084.7967,returned,0.2913,0.8144,-0.7140
d3-022,4,88,Wrist,3090.7810,returned,0.2913,0.8144,-0.7140
d3-022,4,88,Wrist,3096.7652,returned,0.2913,0.8151,-0.7141
d3-022,4,88,Wrist,3102.7497,returned,0.2913,0.8145,-0.7140
d3-022,4,88,Wrist,3108.7340,returned,0.2914,0.8144,-0.7140
d3-022,4,88,Wrist,3114.7186,returned,0.2914,0.8144,-0.7140
d3-022,4,88,Wrist,3120.7029,returned,0.2916,0.8147,-0.7139
d3-022,4,88,Wrist,3126.6876,returned,0.2916,0.8147,-0.7139
d3-022,4,88,Wrist,3132.6721,returned,0.2919,0.8143,-0.7142
d3-022,4,88,Wrist,3138.6561,returned,0.2919,0.8143,-0.7142
d3-022,4,88,Wrist,3144.6405,returned,0.2920,0.8147,-0.7143
d3-022,4,88,Wrist,3150.6246,returned,0.2921,0.8147,-0.7143
d3-022,4,88,Wrist,3156.6086,returned,0.2920,0.8147,-0.7143
d3-022,4,88,Wrist,3161.5959,returned,0.2920,0.8147,-0.7147
d3-022,4,88,Wrist,3167.5807,returned,0.2920,0.8147,-0.7147
d3-022,4,88,Wrist,3173.5651,returned,0.2919,0.8150,-0.7146
d3-022,4,88,Wrist,3179.5491,returned,0.2919,0.8150,-0.7146
d3-022,4,88,Wrist,3185.5336,returned,0.2917,0.8144,-0.7146
