participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,4,96,Wrist,2186.7465,return,0.0773,0.8176,-0.4212
d3-022,4,96,Wrist,2192.7305,return,0.0773,0.8176,-0.4212
d3-022,4,96,Wrist,2198.7154,return,0.0771,0.8173,-0.4214
d3-022,4,96,Wrist,2204.6996,return,0.0771,0.8173,-0.4214
d3-022,4,96,Wrist,2210.6849,return,0.0773,0.8177,-0.4214
d3-022,4,96,Wrist,2216.6683,return,0.0772,0.8178,-0.4215
d3-022,4,96,Wrist,2222.6531,return,0.0772,0.8178,-0.4215
d3-022,4,96,Wrist,2228.6374,return,0.0770,0.8175,-0.4215
d3-022,4,96,Wrist,2234.6221,return,0.0770,0.8175,-0.4216
d3-022,4,96,Wrist,2240.6061,return,0.0770,0.8176,-0.4215
d3-022,4,96,Wrist,2246.5910,return,0.0768,0.8180,-0.4216
d3-022,4,96,Wrist,2252.5743,return,0.0765,0.8178,-0.4216
d3-022,4,96,Wrist,2258.5592,return,0.0765,0.8178,-0.4216
d3-022,4,96,Wrist,2264.5432,return,0.0765,0.8178,-0.4216
d3-022,4,96,Wrist,2270.5279,return,0.0767,0.8181,-0.4215
d3-022,4,96,Wrist,2276.5128,return,0.0767,0.8181,-0.4215
d3-022,4,96,Wrist,2282.4966,return,0.0765,0.8175,-0.4214
d3-022,4,96,Wrist,2288.4817,return,0.0765,0.8175,-0.4214
d3-022,4,96,Wrist,2294.4655,return,0.0768,0.8178,-0.4213
d3-022,4,96,Wrist,2300.4502,return,0.0768,0.8178,-0.4213
d3-022,4,96,Wrist,2306.4341,return,0.0768,0.8175,-0.4213
d3-022,4,96,Wrist,2312.4190,return,0.0769,0.8173,-0.4212
d3-022,4,96,Wrist,2318.4029,return,0.0769,0.8174,-0.4212
d3-022,4,96,Wrist,2324.3875,return,0.0768,0.8174,-0.4212
d3-022,4,96,Wrist,2330.3273,return,0.0769,0.8175,-0.4212
d3-022,4,96,Wrist,2336.3125,return,0.0766,0.8173,-0.4210
d3-022,4,96,Wrist,2342.2967,return,0.0763,0.8170,-0.4207
d3-022,4,96,Wrist,2348.2806,return,0.0762,0.8178,-0.4204
d3-022,4,96,Wrist,2354.2651,return,0.0760,0.8178,-0.4202
d3-022,4,96,Wrist,2360.2495,return,0.0758,0.8173,-0.4203
d3-022,4,96,Wrist,2365.8809,return,0.0756,0.8174,-0.4201
d3-022,4,96,Wrist,2371.8651,return,0.0755,0.8179,-0.4198
d3-022,4,96,Wrist,2377.8501,return,0.0756,0.8182,-0.4199
d3-022,4,96,Wrist,2383.8340,return,0.0753,0.8179,-0.4199
d3-022,4,96,Wrist,2389.8186,return,0.0753,0.8178,-0.4199
d3-022,4,96,Wrist,2395.8033,return,0.0754,0.8177,-0.4199
d3-022,4,96,Wrist,2401.7872,return,0.0755,0.8182,-0.4198
d3-022,4,96,Wrist,2407.3276,return,0.0756,0.8180,-0.4198
d3-022,4,96,Wrist,2413.3122,return,0.0758,0.8177,-0.4202
d3-022,4,96,Wrist,2419.2965,return,0.0759,0.8174,-0.4201
d3-022,4,96,Wrist,2425.5678,return,0.0761,0.8177,-0.4198
d3-022,4,96,Wrist,2431.5200,return,0.0761,0.8178,-0.4198
d3-022,4,96,Wrist,2437.5037,return,0.0759,0.8166,-0.4199
d3-022,4,96,Wrist,2443.4890,return,0.0760,0.8164,-0.4195
d3-022,4,96,Wrist,2449.4725,return,0.0762,0.8166,-0.4191
d3-022,4,96,Wrist,2455.4574,return,0.0763,0.8166,-0.4191
d3-022,4,96,Wrist,2461.2003,return,0.0764,0.8157,-0.4185
d3-022,4,96,Wrist,2467.1757,return,0.0763,0.8152,-0.4185
d3-022,4,96,Wrist,2473.1603,return,0.0768,0.8147,-0.4182
d3-022,4,96,Wrist,2479.1452,return,0.0769,0.8150,-0.4184
d3-022,4,96,Wrist,2485.1289,return,0.0771,0.8148,-0.4184
d3-022,4,96,Wrist,2491.1134,return,0.0780,0.8136,-0.4182
d3-022,4,96,Wrist,2497.0977,return,0.0782,0.8136,-0.4184
d3-022,4,96,Wrist,2503.0821,return,0.0787,0.8143,-0.4196
d3-022,4,96,Wrist,2508.5865,return,0.0790,0.8146,-0.4203
d3-022,4,96,Wrist,2514.5709,return,0.0795,0.8148,-0.4209
d3-022,4,96,Wrist,2520.5557,return,0.0802,0.8144,-0.4220
d3-022,4,96,Wrist,2526.5397,return,0.0807,0.8148,-0.4229
d3-022,4,96,Wrist,2532.5246,return,0.0809,0.8160,-0.4241
d3-022,4,96,Wrist,2538.5084,return,0.0822,0.8172,-0.4265
d3-022,4,96,Wrist,2544.4930,return,0.0833,0.8172,-0.4284
d3-022,4,96,Wrist,2550.4770,return,0.0838,0.8177,-0.4298
d3-022,4,96,Wrist,2556.4622,return,0.0826,0.8179,-0.4319
d3-022,4,96,Wrist,2561.7292,return,0.0841,0.8195,-0.4352
d3-022,4,96,Wrist,2567.6734,return,0.0851,0.8200,-0.4368
d3-022,4,96,Wrist,2573.6571,return,0.0866,0.8201,-0.4397
d3-022,4,96,Wrist,2579.6417,return,0.0875,0.8206,-0.4416
d3-022,4,96,Wrist,2585.6258,return,0.0895,0.8225,-0.4455
d3-022,4,96,Wrist,2591.6103,return,0.0907,0.8229,-0.4475
d3-022,4,96,Wrist,2597.5946,return,0.0917,0.8223,-0.4491
d3-022,4,96,Wrist,2603.5792,return,0.0942,0.8230,-0.4532
d3-022,4,96,Wrist,2609.5638,return,0.0956,0.8237,-0.4556
d3-022,4,96,Wrist,2615.5478,return,0.0990,0.8243,-0.4603
d3-022,4,96,Wrist,2621.5327,return,0.1008,0.8242,-0.4625
d3-022,4,96,Wrist,2627.5163,return,0.1042,0.8242,-0.4672
d3-022,4,96,Wrist,2633.5012,return,0.1056,0.8241,-0.4695
d3-022,4,96,Wrist,2639.4853,return,0.1079,0.8251,-0.4722
d3-022,4,96,Wrist,2645.4698,return,0.1121,0.8253,-0.4774
d3-022,4,96,Wrist,2651.4542,return,0.1139,0.8244,-0.4798
d3-022,4,96,Wrist,2657.4385,return,0.1186,0.8250,-0.4853
d3-022,4,96,Wrist,2663.4225,return,0.1209,0.8257,-0.4878
d3-022,4,96,Wrist,2669.4073,return,0.1260,0.8263,-0.4936
d3-022,4,96,Wrist,2675.3914,return,0.1288,0.8263,-0.4966
d3-022,4,96,Wrist,2681.3760,return,0.1310,0.8264,-0.4991
d3-022,4,96,Wrist,2687.3610,return,0.1364,0.8272,-0.5047
d3-022,4,96,Wrist,2693.3453,return,0.1391,0.8277,-0.5079
d3-022,4,96,Wrist,2699.3295,return,0.1445,0.8281,-0.5138
d3-022,4,96,Wrist,2704.3161,return,0.1468,0.8280,-0.5164
d3-022,4,96,Wrist,2709.9545,return,0.1496,0.8282,-0.5194
d3-022,4,96,Wrist,2715.9386,return,0.1552,0.8292,-0.5255
d3-022,4,96,Wrist,2721.9233,return,0.1581,0.8295,-0.5286
d3-022,4,96,Wrist,2727.9074,return,0.1638,0.8297,-0.5347
d3-022,4,96,Wrist,2733.8919,return,0.1665,0.8298,-0.5376
d3-022,4,96,Wrist,2739.8762,return,0.1728,0.8307,-0.5438
d3-022,4,96,Wrist,2745.8607,return,0.1765,0.8313,-0.5471
d3-022,4,96,Wrist,2751.8447,return,0.1798,0.8316,-0.5502
d3-022,4,96,Wrist,2757.8292,return,0.1862,0.8318,-0.5561
d3-022,4,96,Wrist,2763.8134,return,0.1896,0.8320,-0.5592
d3-022,4,96,Wrist,2769.7981,return,0.1964,0.8329,-0.5653
d3-022,4,96,Wrist,2775.7822,return,0.1997,0.8333,-0.5682
d3-022,4,96,Wrist,2781.7664,return,0.2032,0.8332,-0.5713
d3-022,4,96,Wrist,2787.7512,return,0.2091,0.8333,-0.5768
d3-022,4,96,Wrist,2793.7358,return,0.2123,0.8336,-0.5795
d3-022,4,96,Wrist,2799.7206,return,0.2189,0.8342,-0.5850
d3-022,4,96,Wrist,2805.7037,return,0.2220,0.8344,-0.5875
d3-022,4,96,Wrist,2811.6889,return,0.2250,0.8338,-0.5901
d3-022,4,96,Wrist,2817.6732,return,0.2312,0.8339,-0.5953
d3-022,4,96,Wrist,2823.6576,return,0.2372,0.8343,-0.5999
d3-022,4,96,Wrist,2829.6418,return,0.2402,0.8343,-0.6023
d3-022,4,96,Wrist,2835.6262,return,0.2432,0.8338,-0.6048
d3-022,4,96,Wrist,2841.6103,return,0.2487,0.8333,-0.6092
d3-022,4,96,Wrist,2847.5947,return,0.2512,0.8334,-0.6112
d3-022,4,96,Wrist,2853.5791,return,0.2567,0.8330,-0.6156
d3-022,4,96,Wrist,2859.5635,return,0.2593,0.8323,-0.6177
d3-022,4,96,Wrist,2864.6099,return,0.2615,0.8316,-0.6197
d3-022,4,96,Wrist,2870.5943,return,0.2639,0.8312,-0.6216
d3-022,4,96,Wrist,2876.5791,return,0.2686,0.8307,-0.6253
d3-022,4,96,Wrist,2882.5631,return,0.2730,0.8294,-0.6289
d3-022,4,96,Wrist,2888.5475,return,0.2749,0.8283,-0.6307
d3-022,4,96,Wrist,2894.5322,return,0.2791,0.8269,-0.6337
d3-022,4,96,Wrist,2900.5166,return,0.2811,0.8265,-0.6352
d3-022,4,96,Wrist,2906.5006,return,0.2831,0.8256,-0.6367
d3-022,4,96,Wrist,2912.4857,return,0.2867,0.8231,-0.6396
d3-022,4,96,Wrist,2918.4691,return,0.2884,0.8220,-0.6408
d3-022,4,96,Wrist,2924.4536,return,0.2916,0.8203,-0.6433
d3-022,4,96,Wrist,2929.5381,returned,0.2935,0.8194,-0.6445
d3-022,4,96,Wrist,2935.5224,returned,0.2951,0.8184,-0.6457
d3-022,4,96,Wrist,2941.5070,returned,0.2978,0.8161,-0.6484
d3-022,4,96,Wrist,2947.4912,returned,0.2995,0.8151,-0.6496
d3-022,4,96,Wrist,2953.4758,returned,0.3018,0.8143,-0.6519
d3-022,4,96,Wrist,2959.4599,returned,0.3030,0.8139,-0.6531
d3-022,4,96,Wrist,2965.4454,returned,0.3042,0.8135,-0.6543
d3-022,4,96,Wrist,2971.4285,returned,0.3050,0.8131,-0.6557
d3-022,4,96,Wrist,2977.4138,returned,0.3072,0.8131,-0.6579
d3-022,4,96,Wrist,2983.3975,returned,0.3094,0.8142,-0.6601
d3-022,4,96,Wrist,2989.3837,returned,0.3104,0.8145,-0.6612
d3-022,4,96,Wrist,2995.3666,returned,0.3116,0.8145,-0.6634
d3-022,4,96,Wrist,3001.3507,returned,0.3122,0.8148,-0.6641
d3-022,4,96,Wrist,3007.3351,returned,0.3127,0.8154,-0.6656
d3-022,4,96,Wrist,3013.3197,returned,0.3128,0.8155,-0.6662
d3-022,4,96,Wrist,3019.3038,returned,0.3127,0.8154,-0.6668
d3-022,4,96,Wrist,3025.0736,returned,0.3126,0.8148,-0.6676
d3-022,4,96,Wrist,3031.0464,returned,0.3125,0.8146,-0.6680
d3-022,4,96,Wrist,3037.0305,returned,0.3119,0.8148,-0.6686
d3-022,4,96,Wrist,3043.0154,returned,0.3117,0.8146,-0.6688
d3-022,4,96,Wrist,3048.9993,returned,0.3110,0.8136,-0.6693
d3-022,4,96,Wrist,3054.9840,returned,0.3107,0.8134,-0.6696
d3-022,4,96,Wrist,3060.9681,returned,0.3098,0.8141,-0.6698
d3-022,4,96,Wrist,3066.2229,returned,0.3094,0.8141,-0.6701
d3-022,4,96,Wrist,3072.2077,returned,0.3091,0.8137,-0.6705
d3-022,4,96,Wrist,3078.1918,returned,0.3084,0.8139,-0.6710
d3-022,4,96,Wrist,3084.1759,returned,0.3082,0.8143,-0.6711
d3-022,4,96,Wrist,3090.1604,returned,0.3079,0.8148,-0.6712
d3-022,4,96,Wrist,3095.1475,returned,0.3073,0.8148,-0.6715
d3-022,4,96,Wrist,3101.1316,returned,0.3070,0.8148,-0.6720
d3-022,4,96,Wrist,3107.1160,returned,0.3066,0.8150,-0.6720
d3-022,4,96,Wrist,3113.1006,returned,0.3064,0.8152,-0.6718
d3-022,4,96,Wrist,3119.0851,returned,0.3060,0.8152,-0.6719
d3-022,4,96,Wrist,3125.1314,returned,0.3057,0.8146,-0.6719
d3-022,4,96,Wrist,3131.1052,returned,0.3056,0.8145,-0.6719
d3-022,4,96,Wrist,3137.0894,returned,0.3053,0.8147,-0.6717
d3-022,4,96,Wrist,3143.0739,returned,0.3051,0.8148,-0.6716
d3-022,4,96,Wrist,3149.0582,returned,0.3052,0.8144,-0.6714
d3-022,4,96,Wrist,3155.0426,returned,0.3051,0.8142,-0.6713
d3-022,4,96,Wrist,3161.0270,returned,0.3051,0.8142,-0.6713
d3-022,4,96,Wrist,3166.1663,returned,0.3051,0.8145,-0.6711
d3-022,4,96,Wrist,3172.1505,returned,0.3051,0.8144,-0.6711
d3-022,4,96,Wrist,3178.1347,returned,0.3055,0.8141,-0.6712
d3-022,4,96,Wrist,3184.1190,returned,0.3056,0.8141,-0.6712
d3-022,4,96,Wrist,3190.1034,returned,0.3063,0.8144,-0.6712
d3-022,4,96,Wrist,3196.0884,returned,0.3064,0.8146,-0.6712
d3-022,4,96,Wrist,3202.0722,returned,0.3067,0.8145,-0.6712
d3-022,4,96,Wrist,3208.0569,returned,0.3073,0.8140,-0.6713
d3-022,4,96,Wrist,3214.0411,returned,0.3076,0.8140,-0.6714
d3-022,4,96,Wrist,3220.0251,returned,0.3082,0.8145,-0.6713
d3-022,4,96,Wrist,3225.2332,returned,0.3084,0.8144,-0.6714
d3-022,4,96,Wrist,3231.2048,returned,0.3086,0.8141,-0.6716
d3-022,4,96,Wrist,3237.1891,returned,0.3090,0.8138,-0.6718
d3-022,4,96,Wrist,3243.1735,returned,0.3093,0.8138,-0.6718
d3-022,4,96,Wrist,3249.1578,returned,0.3097,0.8143,-0.6717
d3-022,4,96,Wrist,3255.1424,returned,0.3099,0.8142,-0.6717
d3-022,4,96,Wrist,3261.1271,returned,0.3103,0.8136,-0.6719
d3-022,4,96,Wrist,3266.9069,returned,0.3104,0.8136,-0.6719
d3-022,4,96,Wrist,3272.8911,returned,0.3103,0.8141,-0.6718
d3-022,4,96,Wrist,3278.8758,returned,0.3104,0.8141,-0.6717
d3-022,4,96,Wrist,3284.8602,returned,0.3106,0.8137,-0.6718
d3-022,4,96,Wrist,3290.8445,returned,0.3106,0.8136,-0.6718
d3-022,4,96,Wrist,3296.8288,returned,0.3105,0.8138,-0.6717
d3-022,4,96,Wrist,3302.8132,returned,0.3104,0.8139,-0.6716
d3-022,4,96,Wrist,3308.7976,returned,0.3104,0.8140,-0.6716
d3-022,4,96,Wrist,3314.7820,returned,0.3103,0.8139,-0.6716
d3-022,4,96,Wrist,3320.7661,returned,0.3103,0.8137,-0.6716
d3-022,4,96,Wrist,3326.7508,returned,0.3099,0.8142,-0.6716
d3-022,4,96,Wrist,3332.7351,returned,0.3097,0.8142,-0.6716
d3-022,4,96,Wrist,3338.7193,returned,0.3100,0.8138,-0.6716
d3-022,4,96,Wrist,3344.7038,returned,0.3099,0.8138,-0.6716
d3-022,4,96,Wrist,3350.6885,returned,0.3095,0.8143,-0.6715
d3-022,4,96,Wrist,3356.6726,returned,0.3094,0.8143,-0.6715
d3-022,4,96,Wrist,3362.6567,returned,0.3095,0.8139,-0.6716
d3-022,4,96,Wrist,3368.6413,returned,0.3095,0.8139,-0.6716
d3-022,4,96,Wrist,3374.6263,returned,0.3092,0.8142,-0.6715
d3-022,4,96,Wrist,3380.6103,returned,0.3091,0.8144,-0.6715
d3-022,4,96,Wrist,3386.5943,returned,0.3091,0.8141,-0.6716
d3-022,4,96,Wrist,3392.5788,returned,0.3092,0.8140,-0.6715
d3-022,4,96,Wrist,3398.5633,returned,0.3092,0.8140,-0.6716
d3-022,4,96,Wrist,3404.5477,returned,0.3090,0.8144,-0.6716
d3-022,4,96,Wrist,3410.5321,returned,0.3090,0.8144,-0.6716
d3-022,4,96,Wrist,3416.5166,returned,0.3089,0.8144,-0.6717
d3-022,4,96,Wrist,3422.5004,returned,0.3089,0.8144,-0.6716
d3-022,4,96,Wrist,3428.0453,returned,0.3089,0.8144,-0.6716
d3-022,4,96,Wrist,3434.0298,returned,0.3088,0.8144,-0.6715
d3-022,4,96,Wrist,3440.0141,returned,0.3088,0.8144,-0.6715
d3-022,4,96,Wrist,3445.9988,returned,0.3090,0.8140,-0.6714
