participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,21,Wrist,2164.3031,replace,0.0822,0.8500,-0.4285
d3-022,2,21,Wrist,2170.2865,replace,0.0823,0.8489,-0.4284
d3-022,2,21,Wrist,2176.2710,replace,0.0825,0.8475,-0.4280
d3-022,2,21,Wrist,2182.2544,replace,0.0826,0.8464,-0.4279
d3-022,2,21,Wrist,2188.2393,replace,0.0828,0.8435,-0.4279
d3-022,2,21,Wrist,2194.2226,replace,0.0827,0.8424,-0.4278
d3-022,2,21,Wrist,2200.2072,replace,0.0830,0.8413,-0.4272
d3-022,2,21,Wrist,2206.1911,replace,0.0829,0.8402,-0.4272
d3-022,2,21,Wrist,2212.1748,replace,0.0829,0.8376,-0.4272
d3-022,2,21,Wrist,2218.1582,replace,0.0830,0.8367,-0.4271
d3-022,2,21,Wrist,2224.1426,replace,0.0831,0.8358,-0.4269
d3-022,2,21,Wrist,2230.1267,replace,0.0830,0.8345,-0.4268
d3-022,2,21,Wrist,2236.1105,replace,0.0831,0.8335,-0.4267
d3-022,2,21,Wrist,2242.0946,replace,0.0831,0.8335,-0.4267
d3-022,2,21,Wrist,2248.0785,replace,0.0829,0.8304,-0.4267
d3-022,2,21,Wrist,2254.0626,replace,0.0829,0.8293,-0.4266
d3-022,2,21,Wrist,2260.0466,replace,0.0829,0.8284,-0.4267
d3-022,2,21,Wrist,2266.0309,replace,0.0826,0.8270,-0.4267
d3-022,2,21,Wrist,2272.0146,replace,0.0826,0.8254,-0.4267
d3-022,2,21,Wrist,2277.9988,replace,0.0826,0.8248,-0.4267
d3-022,2,21,Wrist,2283.9824,return,0.0824,0.8233,-0.4268
d3-022,2,21,Wrist,2289.9666,return,0.0824,0.8223,-0.4269
d3-022,2,21,Wrist,2295.9506,return,0.0821,0.8202,-0.4269
d3-022,2,21,Wrist,2301.9345,return,0.0821,0.8194,-0.4269
d3-022,2,21,Wrist,2307.9184,return,0.0821,0.8192,-0.4268
d3-022,2,21,Wrist,2313.9026,return,0.0820,0.8176,-0.4266
d3-022,2,21,Wrist,2319.8868,return,0.0819,0.8165,-0.4266
d3-022,2,21,Wrist,2325.8703,return,0.0818,0.8157,-0.4259
d3-022,2,21,Wrist,2331.8550,return,0.0820,0.8160,-0.4258
d3-022,2,21,Wrist,2337.8388,return,0.0822,0.8162,-0.4256
d3-022,2,21,Wrist,2343.8232,return,0.0824,0.8159,-0.4258
d3-022,2,21,Wrist,2349.8066,return,0.0824,0.8157,-0.4259
d3-022,2,21,Wrist,2355.7906,return,0.0830,0.8160,-0.4263
d3-022,2,21,Wrist,2361.7741,return,0.0832,0.8164,-0.4264
d3-022,2,21,Wrist,2367.7586,return,0.0834,0.8164,-0.4264
d3-022,2,21,Wrist,2373.7423,return,0.0834,0.8158,-0.4262
d3-022,2,21,Wrist,2379.7265,return,0.0837,0.8154,-0.4260
d3-022,2,21,Wrist,2385.7106,return,0.0841,0.8157,-0.4257
d3-022,2,21,Wrist,2391.6946,return,0.0847,0.8150,-0.4254
d3-022,2,21,Wrist,2397.6789,return,0.0846,0.8140,-0.4253
d3-022,2,21,Wrist,2402.9059,return,0.0848,0.8135,-0.4253
d3-022,2,21,Wrist,2408.8801,return,0.0858,0.8134,-0.4252
d3-022,2,21,Wrist,2414.8635,return,0.0863,0.8133,-0.4251
d3-022,2,21,Wrist,2420.8481,return,0.0869,0.8127,-0.4251
d3-022,2,21,Wrist,2426.8316,return,0.0869,0.8120,-0.4251
d3-022,2,21,Wrist,2432.8159,return,0.0871,0.8117,-0.4251
d3-022,2,21,Wrist,2438.7995,return,0.0877,0.8121,-0.4251
d3-022,2,21,Wrist,2444.7833,return,0.0879,0.8121,-0.4251
d3-022,2,21,Wrist,2450.7675,return,0.0877,0.8114,-0.4253
d3-022,2,21,Wrist,2456.7521,return,0.0876,0.8114,-0.4253
d3-022,2,21,Wrist,2462.7355,return,0.0875,0.8115,-0.4253
d3-022,2,21,Wrist,2467.7222,return,0.0876,0.8117,-0.4254
d3-022,2,21,Wrist,2473.7061,return,0.0873,0.8122,-0.4254
d3-022,2,21,Wrist,2479.6902,return,0.0871,0.8118,-0.4259
d3-022,2,21,Wrist,2485.6739,return,0.0869,0.8119,-0.4261
d3-022,2,21,Wrist,2491.6579,return,0.0868,0.8123,-0.4260
d3-022,2,21,Wrist,2497.6424,return,0.0867,0.8126,-0.4259
d3-022,2,21,Wrist,2503.6261,return,0.0865,0.8120,-0.4263
d3-022,2,21,Wrist,2509.6107,return,0.0865,0.8120,-0.4263
d3-022,2,21,Wrist,2515.5944,return,0.0865,0.8121,-0.4262
d3-022,2,21,Wrist,2521.5784,return,0.0864,0.8121,-0.4262
d3-022,2,21,Wrist,2527.5617,return,0.0864,0.8121,-0.4262
d3-022,2,21,Wrist,2533.5460,return,0.0864,0.8117,-0.4258
d3-022,2,21,Wrist,2539.5301,return,0.0864,0.8118,-0.4256
d3-022,2,21,Wrist,2545.5141,return,0.0864,0.8120,-0.4255
d3-022,2,21,Wrist,2551.4981,return,0.0862,0.8122,-0.4252
d3-022,2,21,Wrist,2557.4819,return,0.0861,0.8119,-0.4250
d3-022,2,21,Wrist,2563.4662,return,0.0857,0.8115,-0.4247
d3-022,2,21,Wrist,2569.4501,return,0.0857,0.8116,-0.4246
d3-022,2,21,Wrist,2575.4344,return,0.0857,0.8119,-0.4245
d3-022,2,21,Wrist,2581.4181,return,0.0854,0.8117,-0.4242
d3-022,2,21,Wrist,2587.4025,return,0.0847,0.8111,-0.4236
d3-022,2,21,Wrist,2593.3861,return,0.0845,0.8110,-0.4235
d3-022,2,21,Wrist,2600.3677,return,0.0842,0.8111,-0.4233
d3-022,2,21,Wrist,2605.4191,return,0.0839,0.8109,-0.4231
d3-022,2,21,Wrist,2611.4033,return,0.0838,0.8103,-0.4230
d3-022,2,21,Wrist,2617.3871,return,0.0834,0.8101,-0.4226
d3-022,2,21,Wrist,2623.3707,return,0.0830,0.8102,-0.4225
d3-022,2,21,Wrist,2629.3551,return,0.0827,0.8104,-0.4224
d3-022,2,21,Wrist,2635.3391,return,0.0824,0.8102,-0.4221
d3-022,2,21,Wrist,2641.3230,return,0.0822,0.8099,-0.4219
d3-022,2,21,Wrist,2647.3070,return,0.0820,0.8099,-0.4219
d3-022,2,21,Wrist,2653.2913,return,0.0818,0.8101,-0.4219
d3-022,2,21,Wrist,2659.2751,return,0.0816,0.8098,-0.4217
d3-022,2,21,Wrist,2665.2596,return,0.0815,0.8091,-0.4213
d3-022,2,21,Wrist,2671.2434,return,0.0813,0.8088,-0.4210
d3-022,2,21,Wrist,2677.2273,return,0.0813,0.8093,-0.4212
d3-022,2,21,Wrist,2683.2113,return,0.0811,0.8092,-0.4210
d3-022,2,21,Wrist,2689.1953,return,0.0810,0.8085,-0.4206
d3-022,2,21,Wrist,2695.1789,return,0.0810,0.8083,-0.4206
d3-022,2,21,Wrist,2701.1633,return,0.0810,0.8087,-0.4208
d3-022,2,21,Wrist,2706.5568,return,0.0810,0.8088,-0.4208
d3-022,2,21,Wrist,2712.5415,return,0.0811,0.8084,-0.4207
d3-022,2,21,Wrist,2718.5247,return,0.0812,0.8080,-0.4207
d3-022,2,21,Wrist,2724.5093,return,0.0812,0.8080,-0.4207
d3-022,2,21,Wrist,2730.4935,return,0.0812,0.8081,-0.4210
d3-022,2,21,Wrist,2736.4771,return,0.0812,0.8083,-0.4213
d3-022,2,21,Wrist,2742.4615,return,0.0816,0.8071,-0.4212
d3-022,2,21,Wrist,2748.4451,return,0.0816,0.8070,-0.4214
d3-022,2,21,Wrist,2754.4295,return,0.0817,0.8069,-0.4215
d3-022,2,21,Wrist,2766.3971,return,0.0826,0.8068,-0.4229
d3-022,2,21,Wrist,2775.9953,return,0.0827,0.8067,-0.4232
d3-022,2,21,Wrist,2781.9792,return,0.0827,0.8071,-0.4234
d3-022,2,21,Wrist,2787.9627,return,0.0828,0.8074,-0.4243
d3-022,2,21,Wrist,2793.9468,return,0.0831,0.8071,-0.4246
d3-022,2,21,Wrist,2799.9312,return,0.0836,0.8062,-0.4251
d3-022,2,21,Wrist,2805.9066,return,0.0837,0.8063,-0.4256
d3-022,2,21,Wrist,2811.8906,return,0.0837,0.8072,-0.4263
d3-022,2,21,Wrist,2817.8748,return,0.0840,0.8071,-0.4272
d3-022,2,21,Wrist,2823.8586,return,0.0849,0.8060,-0.4276
d3-022,2,21,Wrist,2829.8424,return,0.0853,0.8059,-0.4285
d3-022,2,21,Wrist,2835.8263,return,0.0851,0.8070,-0.4292
d3-022,2,21,Wrist,2841.8104,return,0.0857,0.8069,-0.4303
d3-022,2,21,Wrist,2847.7949,return,0.0862,0.8061,-0.4307
d3-022,2,21,Wrist,2853.7785,return,0.0867,0.8056,-0.4317
d3-022,2,21,Wrist,2859.7632,return,0.0869,0.8060,-0.4324
d3-022,2,21,Wrist,2865.7463,return,0.0869,0.8064,-0.4332
d3-022,2,21,Wrist,2871.6549,return,0.0877,0.8060,-0.4344
d3-022,2,21,Wrist,2877.6271,return,0.0885,0.8052,-0.4348
d3-022,2,21,Wrist,2883.6116,return,0.0892,0.8047,-0.4360
d3-022,2,21,Wrist,2889.5951,return,0.0891,0.8059,-0.4370
d3-022,2,21,Wrist,2895.5791,return,0.0894,0.8057,-0.4377
d3-022,2,21,Wrist,2901.5632,return,0.0907,0.8048,-0.4391
d3-022,2,21,Wrist,2907.5471,return,0.0915,0.8042,-0.4399
d3-022,2,21,Wrist,2913.5311,return,0.0917,0.8052,-0.4419
d3-022,2,21,Wrist,2919.5151,return,0.0922,0.8053,-0.4428
d3-022,2,21,Wrist,2925.4994,return,0.0940,0.8046,-0.4445
d3-022,2,21,Wrist,2931.4832,return,0.0946,0.8040,-0.4452
d3-022,2,21,Wrist,2937.4673,return,0.0956,0.8046,-0.4473
d3-022,2,21,Wrist,2943.4510,return,0.0960,0.8050,-0.4484
d3-022,2,21,Wrist,2949.4356,return,0.0966,0.8052,-0.4496
d3-022,2,21,Wrist,2955.4192,return,0.0982,0.8038,-0.4512
d3-022,2,21,Wrist,2961.4036,return,0.0990,0.8042,-0.4523
d3-022,2,21,Wrist,2967.3871,return,0.0999,0.8056,-0.4548
d3-022,2,21,Wrist,2973.3713,return,0.1006,0.8057,-0.4559
d3-022,2,21,Wrist,2979.3547,return,0.1023,0.8044,-0.4579
d3-022,2,21,Wrist,2985.3392,return,0.1034,0.8048,-0.4592
d3-022,2,21,Wrist,2991.3229,return,0.1049,0.8063,-0.4619
d3-022,2,21,Wrist,2997.3077,return,0.1059,0.8067,-0.4635
d3-022,2,21,Wrist,3003.2911,return,0.1070,0.8070,-0.4648
d3-022,2,21,Wrist,3009.2751,return,0.1092,0.8063,-0.4673
d3-022,2,21,Wrist,3015.2597,return,0.1107,0.8068,-0.4689
d3-022,2,21,Wrist,3021.2431,return,0.1132,0.8087,-0.4723
d3-022,2,21,Wrist,3027.2277,return,0.1145,0.8090,-0.4735
d3-022,2,21,Wrist,3033.2114,return,0.1163,0.8090,-0.4752
d3-022,2,21,Wrist,3040.1922,return,0.1188,0.8094,-0.4781
d3-022,2,21,Wrist,3046.1768,return,0.1216,0.8108,-0.4814
d3-022,2,21,Wrist,3052.1605,return,0.1229,0.8112,-0.4829
d3-022,2,21,Wrist,3058.1446,return,0.1246,0.8115,-0.4847
d3-022,2,21,Wrist,3064.1287,return,0.1275,0.8111,-0.4877
d3-022,2,21,Wrist,3070.1127,return,0.1288,0.8114,-0.4891
d3-022,2,21,Wrist,3075.4818,return,0.1322,0.8125,-0.4926
d3-022,2,21,Wrist,3081.4666,return,0.1337,0.8126,-0.4942
d3-022,2,21,Wrist,3087.4500,return,0.1355,0.8122,-0.4959
d3-022,2,21,Wrist,3093.4347,return,0.1388,0.8121,-0.4991
d3-022,2,21,Wrist,3099.4184,return,0.1405,0.8127,-0.5009
d3-022,2,21,Wrist,3104.9864,return,0.1446,0.8133,-0.5046
d3-022,2,21,Wrist,3110.9700,return,0.1466,0.8132,-0.5064
d3-022,2,21,Wrist,3116.9544,return,0.1505,0.8130,-0.5098
d3-022,2,21,Wrist,3122.9378,return,0.1526,0.8134,-0.5117
d3-022,2,21,Wrist,3128.9215,return,0.1572,0.8140,-0.5158
d3-022,2,21,Wrist,3134.9061,return,0.1594,0.8142,-0.5177
d3-022,2,21,Wrist,3140.8900,return,0.1614,0.8138,-0.5193
d3-022,2,21,Wrist,3146.8738,return,0.1637,0.8139,-0.5213
d3-022,2,21,Wrist,3152.8581,return,0.1684,0.8144,-0.5252
d3-022,2,21,Wrist,3158.8423,return,0.1730,0.8145,-0.5293
d3-022,2,21,Wrist,3164.8261,return,0.1752,0.8142,-0.5312
d3-022,2,21,Wrist,3170.8100,return,0.1796,0.8139,-0.5347
d3-022,2,21,Wrist,3176.4602,return,0.1817,0.8139,-0.5366
d3-022,2,21,Wrist,3182.4447,return,0.1840,0.8138,-0.5385
d3-022,2,21,Wrist,3188.4283,return,0.1881,0.8131,-0.5423
d3-022,2,21,Wrist,3194.4127,return,0.1898,0.8127,-0.5440
d3-022,2,21,Wrist,3200.3967,return,0.1942,0.8124,-0.5477
d3-022,2,21,Wrist,3206.2983,return,0.1966,0.8124,-0.5499
d3-022,2,21,Wrist,3212.2819,return,0.2012,0.8119,-0.5540
d3-022,2,21,Wrist,3218.2663,return,0.2033,0.8115,-0.5558
d3-022,2,21,Wrist,3224.2504,return,0.2054,0.8113,-0.5579
d3-022,2,21,Wrist,3230.2341,return,0.2104,0.8117,-0.5623
d3-022,2,21,Wrist,3236.2184,return,0.2128,0.8116,-0.5645
d3-022,2,21,Wrist,3242.2021,return,0.2168,0.8110,-0.5686
d3-022,2,21,Wrist,3248.1867,return,0.2168,0.8110,-0.5686
d3-022,2,21,Wrist,3254.1703,return,0.2232,0.8110,-0.5747
d3-022,2,21,Wrist,3260.1545,return,0.2256,0.8112,-0.5772
d3-022,2,21,Wrist,3266.1383,return,0.2275,0.8109,-0.5791
d3-022,2,21,Wrist,3272.1230,return,0.2315,0.8102,-0.5830
d3-022,2,21,Wrist,3278.1063,return,0.2333,0.8100,-0.5850
d3-022,2,21,Wrist,3284.0906,return,0.2372,0.8099,-0.5890
d3-022,2,21,Wrist,3290.0746,return,0.2390,0.8095,-0.5908
d3-022,2,21,Wrist,3296.0588,return,0.2424,0.8088,-0.5944
d3-022,2,21,Wrist,3302.0424,return,0.2442,0.8087,-0.5964
d3-022,2,21,Wrist,3308.0267,return,0.2477,0.8086,-0.6002
d3-022,2,21,Wrist,3314.0104,return,0.2496,0.8085,-0.6021
d3-022,2,21,Wrist,3319.9944,return,0.2512,0.8084,-0.6039
d3-022,2,21,Wrist,3325.9785,return,0.2544,0.8079,-0.6074
d3-022,2,21,Wrist,3331.9624,return,0.2561,0.8079,-0.6092
d3-022,2,21,Wrist,3337.9460,return,0.2599,0.8086,-0.6128
d3-022,2,21,Wrist,3343.9302,return,0.2614,0.8086,-0.6145
d3-022,2,21,Wrist,3349.9142,return,0.2630,0.8085,-0.6163
d3-022,2,21,Wrist,3355.8982,return,0.2658,0.8084,-0.6192
d3-022,2,21,Wrist,3361.8823,return,0.2672,0.8086,-0.6207
d3-022,2,21,Wrist,3367.8668,return,0.2701,0.8093,-0.6239
d3-022,2,21,Wrist,3373.3696,return,0.2712,0.8094,-0.6253
d3-022,2,21,Wrist,3379.3419,return,0.2736,0.8092,-0.6279
d3-022,2,21,Wrist,3385.3266,return,0.2748,0.8093,-0.6292
d3-022,2,21,Wrist,3391.3098,return,0.2761,0.8099,-0.6305
d3-022,2,21,Wrist,3397.2942,return,0.2785,0.8104,-0.6332
d3-022,2,21,Wrist,3403.0535,return,0.2797,0.8103,-0.6344
d3-022,2,21,Wrist,3409.0371,return,0.2819,0.8106,-0.6367
d3-022,2,21,Wrist,3415.0213,return,0.2830,0.8110,-0.6379
d3-022,2,21,Wrist,3421.0052,return,0.2830,0.8110,-0.6379
d3-022,2,21,Wrist,3426.9891,return,0.2866,0.8117,-0.6414
d3-022,2,21,Wrist,3432.9729,return,0.2887,0.8117,-0.6433
d3-022,2,21,Wrist,3438.9574,return,0.2897,0.8120,-0.6442
d3-022,2,21,Wrist,3444.9410,return,0.2906,0.8124,-0.6453
d3-022,2,21,Wrist,3450.9249,return,0.2923,0.8126,-0.6471
d3-022,2,21,Wrist,3456.9089,return,0.2935,0.8124,-0.6479
d3-022,2,21,Wrist,3462.8932,return,0.2950,0.8124,-0.6495
d3-022,2,21,Wrist,3468.8767,return,0.2956,0.8128,-0.6502
d3-022,2,21,Wrist,3474.3710,return,0.2963,0.8129,-0.6510
d3-022,2,21,Wrist,3480.3553,return,0.2976,0.8126,-0.6523
d3-022,2,21,Wrist,3486.3392,return,0.2980,0.8125,-0.6528
d3-022,2,21,Wrist,3492.3229,return,0.2989,0.8128,-0.6539
d3-022,2,21,Wrist,3498.3072,return,0.2994,0.8130,-0.6546
d3-022,2,21,Wrist,3503.8528,return,0.3003,0.8127,-0.6557
d3-022,2,21,Wrist,3509.8366,return,0.3008,0.8125,-0.6561
d3-022,2,21,Wrist,3515.8214,return,0.3011,0.8124,-0.6566
d3-022,2,21,Wrist,3521.8045,return,0.3018,0.8126,-0.6574
d3-022,2,21,Wrist,3527.7889,return,0.3021,0.8126,-0.6579
d3-022,2,21,Wrist,3533.7727,return,0.3028,0.8120,-0.6588
d3-022,2,21,Wrist,3539.7568,return,0.3031,0.8119,-0.6592
d3-022,2,21,Wrist,3545.7408,return,0.3035,0.8121,-0.6599
d3-022,2,21,Wrist,3551.7246,return,0.3037,0.8119,-0.6603
d3-022,2,21,Wrist,3557.7083,return,0.3038,0.8118,-0.6606
d3-022,2,21,Wrist,3563.6928,return,0.3043,0.8111,-0.6614
d3-022,2,21,Wrist,3569.6765,return,0.3043,0.8110,-0.6617
d3-022,2,21,Wrist,3575.6606,return,0.3045,0.8114,-0.6622
d3-022,2,21,Wrist,3581.6449,return,0.3045,0.8114,-0.6625
d3-022,2,21,Wrist,3587.6285,return,0.3045,0.8109,-0.6629
d3-022,2,21,Wrist,3593.6133,return,0.3045,0.8110,-0.6631
d3-022,2,21,Wrist,3599.5965,return,0.3045,0.8112,-0.6633
d3-022,2,21,Wrist,3605.5809,return,0.3046,0.8117,-0.6637
d3-022,2,21,Wrist,3611.5641,return,0.3046,0.8117,-0.6638
d3-022,2,21,Wrist,3617.5489,return,0.3044,0.8113,-0.6639
d3-022,2,21,Wrist,3623.5326,return,0.3044,0.8114,-0.6640
d3-022,2,21,Wrist,3629.5168,return,0.3044,0.8117,-0.6641
d3-022,2,21,Wrist,3635.5003,return,0.3044,0.8117,-0.6641
d3-022,2,21,Wrist,3641.4846,return,0.3044,0.8114,-0.6643
d3-022,2,21,Wrist,3647.4687,return,0.3044,0.8114,-0.6643
d3-022,2,21,Wrist,3653.4524,return,0.3044,0.8114,-0.6643
d3-022,2,21,Wrist,3659.4367,return,0.3044,0.8114,-0.6643
d3-022,2,21,Wrist,3665.4205,return,0.3043,0.8115,-0.6642
d3-022,2,21,Wrist,3671.4051,return,0.3045,0.8114,-0.6643
d3-022,2,21,Wrist,3677.3917,return,0.3045,0.8114,-0.6643
d3-022,2,21,Wrist,3683.3763,return,0.3045,0.8114,-0.6643
d3-022,2,21,Wrist,3689.3597,return,0.3045,0.8114,-0.6643
d3-022,2,21,Wrist,3695.3442,return,0.3046,0.8112,-0.6642
d3-022,2,21,Wrist,3701.3278,return,0.3046,0.8112,-0.6642
d3-022,2,21,Wrist,3707.3120,return,0.3046,0.8112,-0.6642
d3-022,2,21,Wrist,3713.2955,return,0.3046,0.8112,-0.6642
d3-022,2,21,Wrist,3719.2798,return,0.3046,0.8112,-0.6642
d3-022,2,21,Wrist,3725.2631,return,0.3047,0.8111,-0.6642
d3-022,2,21,Wrist,3731.2479,return,0.3047,0.8111,-0.6642
d3-022,2,21,Wrist,3737.2317,return,0.3047,0.8111,-0.6642
d3-022,2,21,Wrist,3743.2155,return,0.3047,0.8111,-0.6642
d3-022,2,21,Wrist,3749.1995,return,0.3049,0.8110,-0.6642
d3-022,2,21,Wrist,3755.1837,return,0.3055,0.8108,-0.6641
d3-022,2,21,Wrist,3761.1683,return,0.3054,0.8113,-0.6639
d3-022,2,21,Wrist,3767.1517,return,0.3054,0.8113,-0.6639
d3-022,2,21,Wrist,3773.1359,return,0.3057,0.8110,-0.6639
d3-022,2,21,Wrist,3779.1197,return,0.3061,0.8108,-0.6639
d3-022,2,21,Wrist,3785.1038,return,0.3058,0.8110,-0.6638
d3-022,2,21,Wrist,3791.0877,return,0.3058,0.8111,-0.6638
d3-022,2,21,Wrist,3797.0721,return,0.3062,0.8109,-0.6638
d3-022,2,21,Wrist,3803.0556,return,0.3065,0.8107,-0.6638
d3-022,2,21,Wrist,3809.0398,return,0.3065,0.8107,-0.6638
d3-022,2,21,Wrist,3815.0240,return,0.3066,0.8107,-0.6638
d3-022,2,21,Wrist,3821.0076,return,0.3063,0.8109,-0.6637
d3-022,2,21,Wrist,3826.9919,return,0.3063,0.8109,-0.6637
d3-022,2,21,Wrist,3832.9756,return,0.3069,0.8105,-0.6637
d3-022,2,21,Wrist,3838.9599,return,0.3068,0.8107,-0.6635
d3-022,2,21,Wrist,3844.9438,return,0.3068,0.8106,-0.6635
d3-022,2,21,Wrist,3850.9283,return,0.3071,0.8105,-0.6635
d3-022,2,21,Wrist,3856.9117,return,0.3071,0.8104,-0.6635
d3-022,2,21,Wrist,3862.8962,return,0.3070,0.8105,-0.6634
d3-022,2,21,Wrist,3868.8799,return,0.3070,0.8105,-0.6634
d3-022,2,21,Wrist,3874.8638,return,0.3070,0.8105,-0.6634
d3-022,2,21,Wrist,3880.8480,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3886.8318,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3892.8154,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3898.7996,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3904.7865,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3910.7703,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3916.7543,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3922.7384,return,0.3072,0.8104,-0.6634
d3-022,2,21,Wrist,3928.7227,return,0.3072,0.8104,-0.6635
d3-022,2,21,Wrist,3934.7059,return,0.3072,0.8104,-0.6635
d3-022,2,21,Wrist,3940.6913,return,0.3072,0.8104,-0.6635
d3-022,2,21,Wrist,3946.6746,return,0.3072,0.8105,-0.6635
d3-022,2,21,Wrist,3952.6589,return,0.3072,0.8105,-0.6635
d3-022,2,21,Wrist,3958.6427,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,3964.6271,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,3970.6106,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,3976.6111,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,3982.5818,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,3988.5658,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,3994.5498,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,4000.5337,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4006.2209,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4012.2050,return,0.3072,0.8105,-0.6635
d3-022,2,21,Wrist,4018.1894,return,0.3072,0.8105,-0.6635
d3-022,2,21,Wrist,4024.1727,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,4030.1572,return,0.3072,0.8105,-0.6635
d3-022,2,21,Wrist,4036.1410,return,0.3071,0.8106,-0.6635
d3-022,2,21,Wrist,4042.1256,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4048.1088,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4054.0937,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4060.0772,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4066.0614,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4072.0450,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4077.5384,return,0.3071,0.8107,-0.6636
d3-022,2,21,Wrist,4083.5222,return,0.3071,0.8107,-0.6636
d3-022,2,21,Wrist,4089.5065,return,0.3072,0.8106,-0.6636
d3-022,2,21,Wrist,4095.4904,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4101.1589,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4107.1307,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4113.1148,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4119.0989,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4125.0828,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4131.0675,return,0.3070,0.8107,-0.6635
d3-022,2,21,Wrist,4137.0509,return,0.3070,0.8107,-0.6635
d3-022,2,21,Wrist,4143.0353,return,0.3070,0.8107,-0.6635
d3-022,2,21,Wrist,4149.0191,return,0.3070,0.8107,-0.6635
d3-022,2,21,Wrist,4155.0030,return,0.3070,0.8107,-0.6635
d3-022,2,21,Wrist,4160.9869,return,0.3070,0.8107,-0.6635
d3-022,2,21,Wrist,4166.9709,return,0.3072,0.8106,-0.6636
d3-022,2,21,Wrist,4172.9550,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4178.9424,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4184.9262,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4190.9102,return,0.3072,0.8105,-0.6636
d3-022,2,21,Wrist,4196.8945,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4202.0651,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4208.0510,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4214.0349,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4220.0194,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4226.0031,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4231.9874,return,0.3073,0.8104,-0.6636
d3-022,2,21,Wrist,4237.9710,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,4243.9549,return,0.3073,0.8104,-0.6635
d3-022,2,21,Wrist,4249.9390,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4255.9224,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4261.9069,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4267.8908,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4273.8752,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4279.2909,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4285.2751,return,0.3074,0.8103,-0.6635
d3-022,2,21,Wrist,4291.2592,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4297.2437,return,0.3071,0.8106,-0.6634
d3-022,2,21,Wrist,4303.2270,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4309.2114,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4315.1954,return,0.3071,0.8106,-0.6634
d3-022,2,21,Wrist,4321.1794,return,0.3071,0.8106,-0.6634
d3-022,2,21,Wrist,4327.1631,return,0.3072,0.8104,-0.6635
d3-022,2,21,Wrist,4333.1472,return,0.3073,0.8103,-0.6635
d3-022,2,21,Wrist,4339.1312,return,0.3073,0.8103,-0.6635
d3-022,2,21,Wrist,4345.1149,return,0.3071,0.8104,-0.6634
d3-022,2,21,Wrist,4351.0987,return,0.3071,0.8104,-0.6634
