participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,24,Wrist,2184.9250,replace,0.0742,0.8827,-0.4493
d3-022,2,24,Wrist,2190.9088,replace,0.0742,0.8838,-0.4496
d3-022,2,24,Wrist,2196.8932,replace,0.0740,0.8850,-0.4496
d3-022,2,24,Wrist,2202.8768,replace,0.0730,0.8856,-0.4495
d3-022,2,24,Wrist,2208.8613,replace,0.0727,0.8872,-0.4496
d3-022,2,24,Wrist,2214.8448,replace,0.0727,0.8877,-0.4497
d3-022,2,24,Wrist,2220.8290,replace,0.0726,0.8887,-0.4498
d3-022,2,24,Wrist,2226.8129,replace,0.0723,0.8899,-0.4498
d3-022,2,24,Wrist,2232.7970,replace,0.0719,0.8915,-0.4499
d3-022,2,24,Wrist,2238.7809,replace,0.0722,0.8913,-0.4500
d3-022,2,24,Wrist,2244.7651,replace,0.0719,0.8921,-0.4500
d3-022,2,24,Wrist,2250.7488,replace,0.0717,0.8931,-0.4502
d3-022,2,24,Wrist,2256.7324,replace,0.0712,0.8945,-0.4504
d3-022,2,24,Wrist,2262.7171,replace,0.0713,0.8948,-0.4505
d3-022,2,24,Wrist,2268.7008,replace,0.0716,0.8952,-0.4507
d3-022,2,24,Wrist,2274.6851,replace,0.0715,0.8955,-0.4508
d3-022,2,24,Wrist,2280.6686,replace,0.0708,0.8966,-0.4509
d3-022,2,24,Wrist,2286.6536,replace,0.0708,0.8971,-0.4511
d3-022,2,24,Wrist,2292.6370,replace,0.0711,0.8963,-0.4511
d3-022,2,24,Wrist,2298.5948,replace,0.0709,0.8966,-0.4513
d3-022,2,24,Wrist,2304.5783,replace,0.0707,0.8976,-0.4513
d3-022,2,24,Wrist,2310.5621,replace,0.0705,0.8978,-0.4514
d3-022,2,24,Wrist,2316.5463,replace,0.0706,0.8972,-0.4515
d3-022,2,24,Wrist,2322.5302,replace,0.0707,0.8969,-0.4515
d3-022,2,24,Wrist,2328.4260,replace,0.0707,0.8971,-0.4515
d3-022,2,24,Wrist,2334.4099,replace,0.0707,0.8973,-0.4514
d3-022,2,24,Wrist,2340.3940,replace,0.0705,0.8970,-0.4515
d3-022,2,24,Wrist,2346.3780,replace,0.0707,0.8960,-0.4516
d3-022,2,24,Wrist,2352.3627,replace,0.0707,0.8958,-0.4515
d3-022,2,24,Wrist,2358.3458,replace,0.0701,0.8962,-0.4513
d3-022,2,24,Wrist,2364.3305,replace,0.0701,0.8958,-0.4512
d3-022,2,24,Wrist,2370.3141,replace,0.0706,0.8943,-0.4510
d3-022,2,24,Wrist,2376.2983,replace,0.0705,0.8939,-0.4509
d3-022,2,24,Wrist,2382.2819,replace,0.0702,0.8935,-0.4507
d3-022,2,24,Wrist,2388.2664,replace,0.0703,0.8932,-0.4506
d3-022,2,24,Wrist,2393.7677,replace,0.0704,0.8917,-0.4501
d3-022,2,24,Wrist,2399.7424,replace,0.0706,0.8909,-0.4498
d3-022,2,24,Wrist,2405.7260,replace,0.0707,0.8903,-0.4496
d3-022,2,24,Wrist,2411.7103,replace,0.0703,0.8900,-0.4494
d3-022,2,24,Wrist,2417.6942,replace,0.0704,0.8893,-0.4491
d3-022,2,24,Wrist,2423.2200,replace,0.0704,0.8870,-0.4485
d3-022,2,24,Wrist,2429.1972,replace,0.0705,0.8861,-0.4484
d3-022,2,24,Wrist,2435.1805,replace,0.0707,0.8855,-0.4482
d3-022,2,24,Wrist,2441.1654,replace,0.0708,0.8852,-0.4477
d3-022,2,24,Wrist,2447.1492,replace,0.0709,0.8844,-0.4475
d3-022,2,24,Wrist,2453.1333,replace,0.0714,0.8821,-0.4468
d3-022,2,24,Wrist,2459.1170,replace,0.0714,0.8811,-0.4467
d3-022,2,24,Wrist,2465.1016,replace,0.0712,0.8803,-0.4460
d3-022,2,24,Wrist,2471.0852,replace,0.0714,0.8796,-0.4457
d3-022,2,24,Wrist,2477.0694,replace,0.0716,0.8782,-0.4454
d3-022,2,24,Wrist,2483.0529,replace,0.0720,0.8761,-0.4451
d3-022,2,24,Wrist,2489.0372,replace,0.0718,0.8756,-0.4448
d3-022,2,24,Wrist,2495.0215,replace,0.0719,0.8745,-0.4442
d3-022,2,24,Wrist,2501.0051,replace,0.0720,0.8735,-0.4440
d3-022,2,24,Wrist,2506.9893,replace,0.0724,0.8713,-0.4433
d3-022,2,24,Wrist,2512.9732,replace,0.0724,0.8704,-0.4432
d3-022,2,24,Wrist,2518.9573,replace,0.0721,0.8704,-0.4429
d3-022,2,24,Wrist,2524.9410,replace,0.0724,0.8687,-0.4425
d3-022,2,24,Wrist,2530.9253,replace,0.0724,0.8670,-0.4422
d3-022,2,24,Wrist,2536.9093,replace,0.0727,0.8652,-0.4418
d3-022,2,24,Wrist,2542.8937,replace,0.0727,0.8649,-0.4416
d3-022,2,24,Wrist,2548.8769,replace,0.0729,0.8635,-0.4411
d3-022,2,24,Wrist,2554.8610,replace,0.0728,0.8620,-0.4408
d3-022,2,24,Wrist,2560.8451,replace,0.0728,0.8598,-0.4405
d3-022,2,24,Wrist,2566.8291,replace,0.0732,0.8595,-0.4403
d3-022,2,24,Wrist,2572.8125,replace,0.0730,0.8582,-0.4397
d3-022,2,24,Wrist,2578.7972,replace,0.0731,0.8571,-0.4395
d3-022,2,24,Wrist,2584.7811,replace,0.0735,0.8557,-0.4393
d3-022,2,24,Wrist,2590.7652,replace,0.0736,0.8538,-0.4389
d3-022,2,24,Wrist,2596.2569,replace,0.0735,0.8539,-0.4387
d3-022,2,24,Wrist,2602.2407,replace,0.0734,0.8530,-0.4384
d3-022,2,24,Wrist,2608.2254,replace,0.0738,0.8505,-0.4382
d3-022,2,24,Wrist,2614.2084,replace,0.0739,0.8495,-0.4381
d3-022,2,24,Wrist,2620.1928,replace,0.0740,0.8485,-0.4374
d3-022,2,24,Wrist,2626.1765,replace,0.0740,0.8479,-0.4372
d3-022,2,24,Wrist,2632.1612,replace,0.0741,0.8458,-0.4369
d3-022,2,24,Wrist,2638.1444,replace,0.0741,0.8445,-0.4369
d3-022,2,24,Wrist,2644.1289,replace,0.0742,0.8432,-0.4363
d3-022,2,24,Wrist,2650.1125,replace,0.0742,0.8430,-0.4363
d3-022,2,24,Wrist,2656.0965,replace,0.0744,0.8422,-0.4362
d3-022,2,24,Wrist,2662.0808,replace,0.0744,0.8397,-0.4358
d3-022,2,24,Wrist,2668.0644,replace,0.0744,0.8389,-0.4356
d3-022,2,24,Wrist,2674.0486,replace,0.0745,0.8384,-0.4354
d3-022,2,24,Wrist,2680.0321,replace,0.0745,0.8376,-0.4353
d3-022,2,24,Wrist,2686.0169,replace,0.0745,0.8353,-0.4350
d3-022,2,24,Wrist,2692.0005,replace,0.0744,0.8344,-0.4347
d3-022,2,24,Wrist,2697.4928,replace,0.0745,0.8339,-0.4347
d3-022,2,24,Wrist,2703.4769,replace,0.0742,0.8332,-0.4343
d3-022,2,24,Wrist,2709.4610,replace,0.0742,0.8326,-0.4341
d3-022,2,24,Wrist,2715.4448,replace,0.0739,0.8304,-0.4339
d3-022,2,24,Wrist,2721.4289,replace,0.0739,0.8297,-0.4339
d3-022,2,24,Wrist,2727.4128,replace,0.0737,0.8292,-0.4331
d3-022,2,24,Wrist,2733.3967,replace,0.0735,0.8286,-0.4329
d3-022,2,24,Wrist,2739.3808,return,0.0734,0.8279,-0.4328
d3-022,2,24,Wrist,2745.3654,return,0.0731,0.8259,-0.4326
d3-022,2,24,Wrist,2751.3490,return,0.0729,0.8254,-0.4325
d3-022,2,24,Wrist,2757.3327,return,0.0730,0.8251,-0.4320
d3-022,2,24,Wrist,2763.3173,return,0.0729,0.8245,-0.4317
d3-022,2,24,Wrist,2769.3007,return,0.0727,0.8233,-0.4313
d3-022,2,24,Wrist,2775.2853,return,0.0725,0.8229,-0.4309
d3-022,2,24,Wrist,2781.2689,return,0.0724,0.8234,-0.4305
d3-022,2,24,Wrist,2787.2534,return,0.0723,0.8234,-0.4302
d3-022,2,24,Wrist,2793.2363,return,0.0723,0.8232,-0.4300
d3-022,2,24,Wrist,2799.2208,return,0.0720,0.8227,-0.4298
d3-022,2,24,Wrist,2805.2046,return,0.0720,0.8227,-0.4297
d3-022,2,24,Wrist,2811.1888,return,0.0720,0.8236,-0.4297
d3-022,2,24,Wrist,2817.1728,return,0.0720,0.8236,-0.4296
d3-022,2,24,Wrist,2823.1567,return,0.0719,0.8228,-0.4294
d3-022,2,24,Wrist,2829.1410,return,0.0719,0.8228,-0.4293
d3-022,2,24,Wrist,2835.1247,return,0.0719,0.8231,-0.4290
d3-022,2,24,Wrist,2841.1091,return,0.0720,0.8229,-0.4287
d3-022,2,24,Wrist,2847.0926,return,0.0722,0.8222,-0.4285
d3-022,2,24,Wrist,2853.0772,return,0.0725,0.8214,-0.4282
d3-022,2,24,Wrist,2859.0605,return,0.0725,0.8213,-0.4280
d3-022,2,24,Wrist,2865.0452,return,0.0728,0.8211,-0.4275
d3-022,2,24,Wrist,2871.0287,return,0.0730,0.8207,-0.4274
d3-022,2,24,Wrist,2877.0128,return,0.0730,0.8198,-0.4275
d3-022,2,24,Wrist,2882.9965,return,0.0736,0.8193,-0.4274
d3-022,2,24,Wrist,2888.9804,return,0.0741,0.8197,-0.4274
d3-022,2,24,Wrist,2894.9648,return,0.0746,0.8193,-0.4276
d3-022,2,24,Wrist,2900.5512,return,0.0747,0.8186,-0.4277
d3-022,2,24,Wrist,2906.5355,return,0.0750,0.8182,-0.4277
d3-022,2,24,Wrist,2912.5197,return,0.0753,0.8187,-0.4276
d3-022,2,24,Wrist,2917.8870,return,0.0755,0.8187,-0.4276
d3-022,2,24,Wrist,2923.8647,return,0.0757,0.8178,-0.4275
d3-022,2,24,Wrist,2929.8491,return,0.0758,0.8175,-0.4276
d3-022,2,24,Wrist,2935.8322,return,0.0759,0.8175,-0.4275
d3-022,2,24,Wrist,2941.8176,return,0.0762,0.8180,-0.4275
d3-022,2,24,Wrist,2947.8004,return,0.0762,0.8178,-0.4274
d3-022,2,24,Wrist,2953.7854,return,0.0763,0.8173,-0.4275
d3-022,2,24,Wrist,2959.7687,return,0.0763,0.8173,-0.4275
d3-022,2,24,Wrist,2965.7528,return,0.0761,0.8180,-0.4274
d3-022,2,24,Wrist,2971.7363,return,0.0761,0.8180,-0.4274
d3-022,2,24,Wrist,2977.7209,return,0.0762,0.8174,-0.4275
d3-022,2,24,Wrist,2983.7046,return,0.0762,0.8173,-0.4275
d3-022,2,24,Wrist,2989.6887,return,0.0761,0.8180,-0.4275
d3-022,2,24,Wrist,2995.6730,return,0.0761,0.8180,-0.4275
d3-022,2,24,Wrist,3001.6567,return,0.0761,0.8180,-0.4275
d3-022,2,24,Wrist,3007.6413,return,0.0759,0.8169,-0.4275
d3-022,2,24,Wrist,3013.6247,return,0.0759,0.8169,-0.4275
d3-022,2,24,Wrist,3019.1079,return,0.0760,0.8172,-0.4272
d3-022,2,24,Wrist,3025.0912,return,0.0760,0.8172,-0.4272
d3-022,2,24,Wrist,3031.0758,return,0.0759,0.8171,-0.4272
d3-022,2,24,Wrist,3037.0595,return,0.0757,0.8163,-0.4272
d3-022,2,24,Wrist,3043.0436,return,0.0757,0.8163,-0.4271
d3-022,2,24,Wrist,3049.0274,return,0.0755,0.8167,-0.4267
d3-022,2,24,Wrist,3055.0113,return,0.0754,0.8166,-0.4266
d3-022,2,24,Wrist,3060.9952,return,0.0752,0.8158,-0.4265
d3-022,2,24,Wrist,3066.9794,return,0.0750,0.8157,-0.4264
d3-022,2,24,Wrist,3072.9634,return,0.0749,0.8162,-0.4261
d3-022,2,24,Wrist,3078.9474,return,0.0745,0.8158,-0.4258
d3-022,2,24,Wrist,3084.9318,return,0.0743,0.8152,-0.4256
d3-022,2,24,Wrist,3090.9153,return,0.0738,0.8145,-0.4251
d3-022,2,24,Wrist,3096.8999,return,0.0736,0.8148,-0.4249
d3-022,2,24,Wrist,3102.8833,return,0.0732,0.8149,-0.4244
d3-022,2,24,Wrist,3108.8675,return,0.0730,0.8146,-0.4243
d3-022,2,24,Wrist,3114.8514,return,0.0726,0.8142,-0.4240
d3-022,2,24,Wrist,3120.8355,return,0.0725,0.8143,-0.4240
d3-022,2,24,Wrist,3126.7147,return,0.0724,0.8148,-0.4241
d3-022,2,24,Wrist,3132.6987,return,0.0722,0.8149,-0.4240
d3-022,2,24,Wrist,3138.6826,return,0.0721,0.8142,-0.4239
d3-022,2,24,Wrist,3144.6669,return,0.0719,0.8141,-0.4238
d3-022,2,24,Wrist,3150.6508,return,0.0719,0.8145,-0.4237
d3-022,2,24,Wrist,3156.6347,return,0.0717,0.8143,-0.4234
d3-022,2,24,Wrist,3162.6185,return,0.0716,0.8136,-0.4233
d3-022,2,24,Wrist,3168.6025,return,0.0715,0.8131,-0.4232
d3-022,2,24,Wrist,3174.5871,return,0.0714,0.8131,-0.4230
d3-022,2,24,Wrist,3180.5703,return,0.0714,0.8135,-0.4228
d3-022,2,24,Wrist,3186.5550,return,0.0713,0.8129,-0.4227
d3-022,2,24,Wrist,3192.5388,return,0.0714,0.8123,-0.4230
d3-022,2,24,Wrist,3198.2612,return,0.0714,0.8122,-0.4230
d3-022,2,24,Wrist,3204.2444,return,0.0714,0.8127,-0.4230
d3-022,2,24,Wrist,3210.2288,return,0.0716,0.8126,-0.4232
d3-022,2,24,Wrist,3216.2126,return,0.0719,0.8114,-0.4236
d3-022,2,24,Wrist,3221.7056,return,0.0720,0.8112,-0.4238
d3-022,2,24,Wrist,3227.6596,return,0.0719,0.8116,-0.4245
d3-022,2,24,Wrist,3233.6435,return,0.0720,0.8117,-0.4249
d3-022,2,24,Wrist,3239.6275,return,0.0726,0.8108,-0.4256
d3-022,2,24,Wrist,3245.6119,return,0.0730,0.8102,-0.4260
d3-022,2,24,Wrist,3251.5953,return,0.0731,0.8101,-0.4265
d3-022,2,24,Wrist,3257.5799,return,0.0729,0.8107,-0.4276
d3-022,2,24,Wrist,3263.5637,return,0.0731,0.8106,-0.4283
d3-022,2,24,Wrist,3269.5472,return,0.0737,0.8096,-0.4296
d3-022,2,24,Wrist,3275.5314,return,0.0741,0.8091,-0.4301
d3-022,2,24,Wrist,3281.5159,return,0.0743,0.8101,-0.4320
d3-022,2,24,Wrist,3287.5000,return,0.0746,0.8101,-0.4328
d3-022,2,24,Wrist,3293.4837,return,0.0750,0.8100,-0.4336
d3-022,2,24,Wrist,3299.4675,return,0.0761,0.8090,-0.4355
d3-022,2,24,Wrist,3305.4515,return,0.0765,0.8087,-0.4363
d3-022,2,24,Wrist,3311.4353,return,0.0775,0.8095,-0.4386
d3-022,2,24,Wrist,3317.4194,return,0.0783,0.8095,-0.4397
d3-022,2,24,Wrist,3323.6460,return,0.0801,0.8080,-0.4415
d3-022,2,24,Wrist,3329.6194,return,0.0810,0.8083,-0.4428
d3-022,2,24,Wrist,3335.6031,return,0.0822,0.8095,-0.4454
d3-022,2,24,Wrist,3341.5876,return,0.0830,0.8094,-0.4466
d3-022,2,24,Wrist,3347.5711,return,0.0841,0.8093,-0.4478
d3-022,2,24,Wrist,3353.5555,return,0.0864,0.8084,-0.4498
d3-022,2,24,Wrist,3359.5391,return,0.0870,0.8088,-0.4511
d3-022,2,24,Wrist,3365.5232,return,0.0885,0.8105,-0.4537
d3-022,2,24,Wrist,3371.5070,return,0.0893,0.8107,-0.4549
d3-022,2,24,Wrist,3377.4913,return,0.0913,0.8097,-0.4568
d3-022,2,24,Wrist,3383.4751,return,0.0924,0.8102,-0.4583
d3-022,2,24,Wrist,3389.4590,return,0.0936,0.8119,-0.4610
d3-022,2,24,Wrist,3395.4433,return,0.0946,0.8122,-0.4623
d3-022,2,24,Wrist,3401.4270,return,0.0955,0.8122,-0.4635
d3-022,2,24,Wrist,3407.4119,return,0.0979,0.8118,-0.4656
d3-022,2,24,Wrist,3413.3951,return,0.0988,0.8126,-0.4670
d3-022,2,24,Wrist,3419.2966,return,0.1003,0.8145,-0.4697
d3-022,2,24,Wrist,3425.2803,return,0.1014,0.8148,-0.4710
d3-022,2,24,Wrist,3431.2650,return,0.1034,0.8146,-0.4733
d3-022,2,24,Wrist,3437.2481,return,0.1042,0.8146,-0.4743
d3-022,2,24,Wrist,3443.2324,return,0.1049,0.8160,-0.4758
d3-022,2,24,Wrist,3449.2162,return,0.1065,0.8165,-0.4784
d3-022,2,24,Wrist,3455.2002,return,0.1077,0.8157,-0.4796
d3-022,2,24,Wrist,3461.1836,return,0.1096,0.8158,-0.4823
d3-022,2,24,Wrist,3467.1678,return,0.1104,0.8161,-0.4834
d3-022,2,24,Wrist,3473.1522,return,0.1124,0.8168,-0.4867
d3-022,2,24,Wrist,3479.1362,return,0.1137,0.8165,-0.4882
d3-022,2,24,Wrist,3485.1203,return,0.1148,0.8158,-0.4895
d3-022,2,24,Wrist,3491.1036,return,0.1172,0.8163,-0.4926
d3-022,2,24,Wrist,3497.0884,return,0.1184,0.8171,-0.4948
d3-022,2,24,Wrist,3502.5388,return,0.1214,0.8172,-0.4981
d3-022,2,24,Wrist,3508.5237,return,0.1226,0.8167,-0.4995
d3-022,2,24,Wrist,3514.5075,return,0.1254,0.8170,-0.5029
d3-022,2,24,Wrist,3520.4919,return,0.1270,0.8180,-0.5051
d3-022,2,24,Wrist,3526.3762,return,0.1286,0.8182,-0.5071
d3-022,2,24,Wrist,3532.3606,return,0.1317,0.8178,-0.5106
d3-022,2,24,Wrist,3538.3446,return,0.1331,0.8179,-0.5124
d3-022,2,24,Wrist,3544.3288,return,0.1364,0.8189,-0.5166
d3-022,2,24,Wrist,3550.3125,return,0.1379,0.8191,-0.5188
d3-022,2,24,Wrist,3556.2966,return,0.1413,0.8188,-0.5229
d3-022,2,24,Wrist,3562.2807,return,0.1429,0.8185,-0.5247
d3-022,2,24,Wrist,3568.2649,return,0.1446,0.8187,-0.5269
d3-022,2,24,Wrist,3574.2490,return,0.1479,0.8192,-0.5313
d3-022,2,24,Wrist,3580.2326,return,0.1499,0.8193,-0.5333
d3-022,2,24,Wrist,3586.2170,return,0.1538,0.8186,-0.5373
d3-022,2,24,Wrist,3592.2008,return,0.1559,0.8187,-0.5395
d3-022,2,24,Wrist,3598.1853,return,0.1596,0.8193,-0.5438
d3-022,2,24,Wrist,3604.1684,return,0.1616,0.8194,-0.5461
d3-022,2,24,Wrist,3610.1528,return,0.1636,0.8195,-0.5481
d3-022,2,24,Wrist,3616.1366,return,0.1678,0.8188,-0.5522
d3-022,2,24,Wrist,3622.1203,return,0.1696,0.8191,-0.5541
d3-022,2,24,Wrist,3628.1052,return,0.1739,0.8200,-0.5588
d3-022,2,24,Wrist,3634.0885,return,0.1758,0.8201,-0.5609
d3-022,2,24,Wrist,3640.0725,return,0.1782,0.8198,-0.5628
d3-022,2,24,Wrist,3646.0569,return,0.1820,0.8197,-0.5665
d3-022,2,24,Wrist,3652.0408,return,0.1840,0.8200,-0.5687
d3-022,2,24,Wrist,3658.0244,return,0.1881,0.8205,-0.5730
d3-022,2,24,Wrist,3664.0085,return,0.1903,0.8202,-0.5750
d3-022,2,24,Wrist,3669.9925,return,0.1943,0.8196,-0.5785
d3-022,2,24,Wrist,3675.9767,return,0.1963,0.8196,-0.5805
d3-022,2,24,Wrist,3681.9608,return,0.1983,0.8201,-0.5827
d3-022,2,24,Wrist,3687.9449,return,0.2026,0.8199,-0.5864
d3-022,2,24,Wrist,3693.9286,return,0.2068,0.8193,-0.5898
d3-022,2,24,Wrist,3699.9123,return,0.2087,0.8193,-0.5915
d3-022,2,24,Wrist,3705.8965,return,0.2109,0.8199,-0.5935
d3-022,2,24,Wrist,3711.8807,return,0.2152,0.8202,-0.5973
d3-022,2,24,Wrist,3717.8647,return,0.2175,0.8197,-0.5990
d3-022,2,24,Wrist,3723.8485,return,0.2214,0.8198,-0.6022
d3-022,2,24,Wrist,3729.8331,return,0.2234,0.8201,-0.6041
d3-022,2,24,Wrist,3735.8166,return,0.2275,0.8207,-0.6078
d3-022,2,24,Wrist,3741.8006,return,0.2296,0.8202,-0.6093
d3-022,2,24,Wrist,3747.7852,return,0.2314,0.8199,-0.6107
d3-022,2,24,Wrist,3753.7690,return,0.2351,0.8199,-0.6139
d3-022,2,24,Wrist,3760.7500,return,0.2386,0.8202,-0.6171
d3-022,2,24,Wrist,3766.7336,return,0.2405,0.8201,-0.6186
d3-022,2,24,Wrist,3772.7177,return,0.2424,0.8195,-0.6198
d3-022,2,24,Wrist,3778.7021,return,0.2460,0.8192,-0.6224
d3-022,2,24,Wrist,3784.6857,return,0.2476,0.8195,-0.6239
d3-022,2,24,Wrist,3790.6699,return,0.2514,0.8193,-0.6265
d3-022,2,24,Wrist,3796.6543,return,0.2533,0.8188,-0.6277
d3-022,2,24,Wrist,3802.6378,return,0.2569,0.8183,-0.6300
d3-022,2,24,Wrist,3808.6224,return,0.2587,0.8183,-0.6311
d3-022,2,24,Wrist,3814.6059,return,0.2626,0.8183,-0.6335
d3-022,2,24,Wrist,3820.5900,return,0.2647,0.8179,-0.6346
d3-022,2,24,Wrist,3826.5739,return,0.2666,0.8173,-0.6356
d3-022,2,24,Wrist,3832.5579,return,0.2701,0.8170,-0.6376
d3-022,2,24,Wrist,3838.5418,return,0.2717,0.8174,-0.6385
d3-022,2,24,Wrist,3844.5259,return,0.2752,0.8171,-0.6406
d3-022,2,24,Wrist,3850.5098,return,0.2770,0.8167,-0.6415
d3-022,2,24,Wrist,3856.4939,return,0.2799,0.8164,-0.6432
d3-022,2,24,Wrist,3862.4781,return,0.2808,0.8167,-0.6441
d3-022,2,24,Wrist,3868.4618,return,0.2822,0.8169,-0.6449
d3-022,2,24,Wrist,3874.4463,return,0.2847,0.8167,-0.6467
d3-022,2,24,Wrist,3880.4297,return,0.2859,0.8166,-0.6476
d3-022,2,24,Wrist,3886.4142,return,0.2880,0.8169,-0.6492
d3-022,2,24,Wrist,3892.3980,return,0.2890,0.8175,-0.6499
d3-022,2,24,Wrist,3898.3823,return,0.2900,0.8177,-0.6508
d3-022,2,24,Wrist,3904.2753,return,0.2922,0.8174,-0.6523
d3-022,2,24,Wrist,3910.2594,return,0.2933,0.8176,-0.6530
d3-022,2,24,Wrist,3916.2433,return,0.2949,0.8181,-0.6543
d3-022,2,24,Wrist,3922.2270,return,0.2959,0.8183,-0.6550
d3-022,2,24,Wrist,3928.2118,return,0.2979,0.8183,-0.6563
d3-022,2,24,Wrist,3934.1954,return,0.2987,0.8182,-0.6569
d3-022,2,24,Wrist,3940.1794,returned,0.3004,0.8185,-0.6578
d3-022,2,24,Wrist,3946.1635,returned,0.3013,0.8187,-0.6583
d3-022,2,24,Wrist,3952.1481,returned,0.3020,0.8186,-0.6588
d3-022,2,24,Wrist,3958.1317,returned,0.3033,0.8179,-0.6595
d3-022,2,24,Wrist,3964.1159,returned,0.3041,0.8179,-0.6599
d3-022,2,24,Wrist,3970.0993,returned,0.3053,0.8184,-0.6602
d3-022,2,24,Wrist,3976.0836,returned,0.3057,0.8182,-0.6604
d3-022,2,24,Wrist,3982.0675,returned,0.3062,0.8182,-0.6606
d3-022,2,24,Wrist,3988.0516,returned,0.3071,0.8175,-0.6611
d3-022,2,24,Wrist,3994.0354,returned,0.3075,0.8181,-0.6612
d3-022,2,24,Wrist,4000.0194,returned,0.3078,0.8182,-0.6613
d3-022,2,24,Wrist,4005.8056,returned,0.3081,0.8183,-0.6614
d3-022,2,24,Wrist,4011.7893,returned,0.3084,0.8178,-0.6615
d3-022,2,24,Wrist,4017.7736,returned,0.3086,0.8178,-0.6615
d3-022,2,24,Wrist,4023.4230,returned,0.3090,0.8185,-0.6617
d3-022,2,24,Wrist,4029.4074,returned,0.3092,0.8185,-0.6617
d3-022,2,24,Wrist,4035.3908,returned,0.3096,0.8178,-0.6617
d3-022,2,24,Wrist,4041.3754,returned,0.3097,0.8178,-0.6617
d3-022,2,24,Wrist,4047.3592,returned,0.3095,0.8179,-0.6617
d3-022,2,24,Wrist,4053.3432,returned,0.3096,0.8180,-0.6616
d3-022,2,24,Wrist,4059.3269,returned,0.3096,0.8180,-0.6616
d3-022,2,24,Wrist,4065.3109,returned,0.3100,0.8175,-0.6616
d3-022,2,24,Wrist,4071.2949,returned,0.3100,0.8175,-0.6616
d3-022,2,24,Wrist,4077.2784,returned,0.3098,0.8177,-0.6614
d3-022,2,24,Wrist,4083.2630,returned,0.3098,0.8177,-0.6614
d3-022,2,24,Wrist,4089.2468,returned,0.3096,0.8173,-0.6614
d3-022,2,24,Wrist,4095.2314,returned,0.3097,0.8172,-0.6614
d3-022,2,24,Wrist,4101.2149,returned,0.3094,0.8174,-0.6614
d3-022,2,24,Wrist,4107.1988,returned,0.3092,0.8175,-0.6613
d3-022,2,24,Wrist,4113.1833,returned,0.3094,0.8174,-0.6613
d3-022,2,24,Wrist,4118.2898,returned,0.3096,0.8172,-0.6614
d3-022,2,24,Wrist,4123.6184,returned,0.3095,0.8172,-0.6614
d3-022,2,24,Wrist,4129.6028,returned,0.3092,0.8176,-0.6613
d3-022,2,24,Wrist,4135.5862,returned,0.3092,0.8176,-0.6613
d3-022,2,24,Wrist,4141.5707,returned,0.3096,0.8172,-0.6614
d3-022,2,24,Wrist,4147.5546,returned,0.3096,0.8172,-0.6614
d3-022,2,24,Wrist,4153.5396,returned,0.3092,0.8175,-0.6613
d3-022,2,24,Wrist,4159.5221,returned,0.3092,0.8175,-0.6613
d3-022,2,24,Wrist,4165.5065,returned,0.3096,0.8172,-0.6614
d3-022,2,24,Wrist,4171.4905,returned,0.3097,0.8171,-0.6614
d3-022,2,24,Wrist,4177.4743,returned,0.3096,0.8172,-0.6614
d3-022,2,24,Wrist,4183.4584,returned,0.3097,0.8173,-0.6615
d3-022,2,24,Wrist,4189.4422,returned,0.3096,0.8173,-0.6614
d3-022,2,24,Wrist,4195.4272,returned,0.3101,0.8168,-0.6614
d3-022,2,24,Wrist,4201.4103,returned,0.3101,0.8168,-0.6614
d3-022,2,24,Wrist,4207.3954,returned,0.3101,0.8169,-0.6614
d3-022,2,24,Wrist,4213.3784,returned,0.3101,0.8169,-0.6614
d3-022,2,24,Wrist,4219.3631,returned,0.3105,0.8167,-0.6614
d3-022,2,24,Wrist,4225.3492,returned,0.3105,0.8167,-0.6614
d3-022,2,24,Wrist,4231.3334,returned,0.3103,0.8169,-0.6615
d3-022,2,24,Wrist,4237.3170,returned,0.3104,0.8169,-0.6615
d3-022,2,24,Wrist,4243.3012,returned,0.3103,0.8170,-0.6614
d3-022,2,24,Wrist,4249.2853,returned,0.3108,0.8165,-0.6614
d3-022,2,24,Wrist,4255.2690,returned,0.3108,0.8165,-0.6614
d3-022,2,24,Wrist,4261.2530,returned,0.3108,0.8167,-0.6615
d3-022,2,24,Wrist,4267.2372,returned,0.3108,0.8167,-0.6615
d3-022,2,24,Wrist,4273.2213,returned,0.3108,0.8167,-0.6615
d3-022,2,24,Wrist,4279.2053,returned,0.3108,0.8167,-0.6615
d3-022,2,24,Wrist,4285.1896,returned,0.3108,0.8167,-0.6615
d3-022,2,24,Wrist,4291.1733,returned,0.3107,0.8168,-0.6615
d3-022,2,24,Wrist,4297.1580,returned,0.3107,0.8168,-0.6615
d3-022,2,24,Wrist,4303.1414,returned,0.3110,0.8164,-0.6615
d3-022,2,24,Wrist,4309.1254,returned,0.3110,0.8164,-0.6615
d3-022,2,24,Wrist,4315.1093,returned,0.3110,0.8166,-0.6616
d3-022,2,24,Wrist,4321.0932,returned,0.3110,0.8166,-0.6616
d3-022,2,24,Wrist,4326.5860,returned,0.3110,0.8165,-0.6616
d3-022,2,24,Wrist,4332.5699,returned,0.3110,0.8165,-0.6616
d3-022,2,24,Wrist,4338.5544,returned,0.3110,0.8165,-0.6616
d3-022,2,24,Wrist,4344.5381,returned,0.3110,0.8165,-0.6616
