participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,30,Wrist,2180.5491,return,0.0787,0.8158,-0.4246
d3-022,2,30,Wrist,2186.5330,return,0.0783,0.8149,-0.4243
d3-022,2,30,Wrist,2192.5168,return,0.0783,0.8147,-0.4240
d3-022,2,30,Wrist,2198.5007,return,0.0783,0.8150,-0.4238
d3-022,2,30,Wrist,2204.4849,return,0.0783,0.8152,-0.4236
d3-022,2,30,Wrist,2210.4686,return,0.0783,0.8143,-0.4233
d3-022,2,30,Wrist,2216.4528,return,0.0787,0.8137,-0.4232
d3-022,2,30,Wrist,2222.4366,return,0.0784,0.8135,-0.4230
d3-022,2,30,Wrist,2228.4208,return,0.0783,0.8137,-0.4230
d3-022,2,30,Wrist,2234.0040,return,0.0784,0.8129,-0.4231
d3-022,2,30,Wrist,2239.9888,return,0.0790,0.8120,-0.4232
d3-022,2,30,Wrist,2245.9752,return,0.0792,0.8116,-0.4234
d3-022,2,30,Wrist,2251.9597,return,0.0793,0.8119,-0.4243
d3-022,2,30,Wrist,2257.9433,return,0.0795,0.8117,-0.4249
d3-022,2,30,Wrist,2263.9277,return,0.0804,0.8107,-0.4261
d3-022,2,30,Wrist,2269.9119,return,0.0809,0.8103,-0.4268
d3-022,2,30,Wrist,2275.8960,return,0.0810,0.8110,-0.4288
d3-022,2,30,Wrist,2281.8800,return,0.0814,0.8115,-0.4302
d3-022,2,30,Wrist,2287.8631,return,0.0829,0.8110,-0.4328
d3-022,2,30,Wrist,2293.8479,return,0.0829,0.8110,-0.4328
d3-022,2,30,Wrist,2299.8317,return,0.0838,0.8108,-0.4353
d3-022,2,30,Wrist,2305.8160,return,0.0845,0.8124,-0.4391
d3-022,2,30,Wrist,2311.7998,return,0.0851,0.8125,-0.4406
d3-022,2,30,Wrist,2317.7834,return,0.0867,0.8112,-0.4438
d3-022,2,30,Wrist,2323.7675,return,0.0876,0.8116,-0.4459
d3-022,2,30,Wrist,2329.7517,return,0.0886,0.8132,-0.4502
d3-022,2,30,Wrist,2335.7356,return,0.0896,0.8133,-0.4523
d3-022,2,30,Wrist,2341.2371,return,0.0902,0.8134,-0.4542
d3-022,2,30,Wrist,2347.2131,return,0.0925,0.8126,-0.4583
d3-022,2,30,Wrist,2353.1969,return,0.0934,0.8130,-0.4606
d3-022,2,30,Wrist,2359.1810,return,0.0943,0.8138,-0.4629
d3-022,2,30,Wrist,2365.1648,return,0.0965,0.8148,-0.4679
d3-022,2,30,Wrist,2371.1494,return,0.0978,0.8145,-0.4703
d3-022,2,30,Wrist,2377.1326,return,0.1001,0.8145,-0.4748
d3-022,2,30,Wrist,2383.1170,return,0.1013,0.8152,-0.4772
d3-022,2,30,Wrist,2389.1009,return,0.1040,0.8164,-0.4824
d3-022,2,30,Wrist,2395.0849,return,0.1055,0.8165,-0.4849
d3-022,2,30,Wrist,2401.0687,return,0.1083,0.8161,-0.4895
d3-022,2,30,Wrist,2407.0530,return,0.1098,0.8164,-0.4919
d3-022,2,30,Wrist,2413.0364,return,0.1129,0.8171,-0.4972
d3-022,2,30,Wrist,2419.0208,return,0.1144,0.8171,-0.4996
d3-022,2,30,Wrist,2425.0048,return,0.1159,0.8164,-0.5020
d3-022,2,30,Wrist,2430.9891,return,0.1190,0.8161,-0.5069
d3-022,2,30,Wrist,2436.9723,return,0.1209,0.8163,-0.5094
d3-022,2,30,Wrist,2442.9391,return,0.1251,0.8163,-0.5149
d3-022,2,30,Wrist,2448.9233,return,0.1271,0.8158,-0.5176
d3-022,2,30,Wrist,2454.9075,return,0.1292,0.8156,-0.5199
d3-022,2,30,Wrist,2460.8915,return,0.1338,0.8155,-0.5253
d3-022,2,30,Wrist,2466.8754,return,0.1365,0.8160,-0.5284
d3-022,2,30,Wrist,2472.8598,return,0.1413,0.8157,-0.5336
d3-022,2,30,Wrist,2478.8433,return,0.1436,0.8152,-0.5359
d3-022,2,30,Wrist,2484.8280,return,0.1487,0.8149,-0.5412
d3-022,2,30,Wrist,2490.8116,return,0.1516,0.8153,-0.5441
d3-022,2,30,Wrist,2496.7955,return,0.1571,0.8153,-0.5496
d3-022,2,30,Wrist,2502.7793,return,0.1599,0.8151,-0.5522
d3-022,2,30,Wrist,2508.7635,return,0.1655,0.8150,-0.5576
d3-022,2,30,Wrist,2514.7478,return,0.1683,0.8153,-0.5602
d3-022,2,30,Wrist,2520.7315,return,0.1717,0.8153,-0.5633
d3-022,2,30,Wrist,2526.7156,return,0.1780,0.8151,-0.5689
d3-022,2,30,Wrist,2532.7037,return,0.1809,0.8148,-0.5714
d3-022,2,30,Wrist,2538.6874,return,0.1870,0.8145,-0.5767
d3-022,2,30,Wrist,2544.6716,return,0.1904,0.8147,-0.5798
d3-022,2,30,Wrist,2550.6555,return,0.1968,0.8147,-0.5851
d3-022,2,30,Wrist,2556.6398,return,0.2000,0.8142,-0.5877
d3-022,2,30,Wrist,2562.6242,return,0.2032,0.8139,-0.5903
d3-022,2,30,Wrist,2568.6076,return,0.2097,0.8140,-0.5955
d3-022,2,30,Wrist,2574.5190,return,0.2134,0.8140,-0.5983
d3-022,2,30,Wrist,2580.5029,return,0.2206,0.8138,-0.6036
d3-022,2,30,Wrist,2586.4872,return,0.2237,0.8136,-0.6060
d3-022,2,30,Wrist,2592.4705,return,0.2302,0.8135,-0.6109
d3-022,2,30,Wrist,2598.4556,return,0.2340,0.8136,-0.6136
d3-022,2,30,Wrist,2604.4388,return,0.2373,0.8136,-0.6160
d3-022,2,30,Wrist,2610.4228,return,0.2441,0.8131,-0.6208
d3-022,2,30,Wrist,2616.4071,return,0.2470,0.8129,-0.6230
d3-022,2,30,Wrist,2622.3911,return,0.2532,0.8129,-0.6276
d3-022,2,30,Wrist,2628.3748,return,0.2562,0.8129,-0.6298
d3-022,2,30,Wrist,2633.8429,return,0.2619,0.8126,-0.6344
d3-022,2,30,Wrist,2639.8268,return,0.2647,0.8128,-0.6366
d3-022,2,30,Wrist,2645.8110,return,0.2673,0.8131,-0.6386
d3-022,2,30,Wrist,2651.7951,return,0.2727,0.8138,-0.6428
d3-022,2,30,Wrist,2657.7789,return,0.2752,0.8142,-0.6448
d3-022,2,30,Wrist,2663.7631,return,0.2802,0.8140,-0.6487
d3-022,2,30,Wrist,2669.7468,return,0.2825,0.8142,-0.6505
d3-022,2,30,Wrist,2675.7312,return,0.2871,0.8149,-0.6541
d3-022,2,30,Wrist,2681.7148,return,0.2894,0.8151,-0.6556
d3-022,2,30,Wrist,2687.6991,return,0.2917,0.8151,-0.6574
d3-022,2,30,Wrist,2693.6829,returned,0.2956,0.8150,-0.6604
d3-022,2,30,Wrist,2699.6673,returned,0.2974,0.8153,-0.6618
d3-022,2,30,Wrist,2705.6509,returned,0.3013,0.8159,-0.6649
d3-022,2,30,Wrist,2711.6349,returned,0.3029,0.8160,-0.6662
d3-022,2,30,Wrist,2717.6188,returned,0.3060,0.8155,-0.6688
d3-022,2,30,Wrist,2723.6028,returned,0.3076,0.8157,-0.6701
d3-022,2,30,Wrist,2729.5866,returned,0.3105,0.8161,-0.6722
d3-022,2,30,Wrist,2734.7923,returned,0.3116,0.8161,-0.6732
d3-022,2,30,Wrist,2740.7762,returned,0.3129,0.8156,-0.6743
d3-022,2,30,Wrist,2746.7603,returned,0.3150,0.8154,-0.6759
d3-022,2,30,Wrist,2752.7444,returned,0.3159,0.8158,-0.6767
d3-022,2,30,Wrist,2758.7283,returned,0.3176,0.8159,-0.6782
d3-022,2,30,Wrist,2764.7126,returned,0.3187,0.8156,-0.6789
d3-022,2,30,Wrist,2770.6963,returned,0.3193,0.8154,-0.6793
d3-022,2,30,Wrist,2776.6806,returned,0.3204,0.8155,-0.6800
d3-022,2,30,Wrist,2782.6644,returned,0.3208,0.8157,-0.6805
d3-022,2,30,Wrist,2788.6484,returned,0.3214,0.8157,-0.6810
d3-022,2,30,Wrist,2794.6325,returned,0.3219,0.8153,-0.6811
d3-022,2,30,Wrist,2800.6162,returned,0.3220,0.8153,-0.6812
d3-022,2,30,Wrist,2806.6003,returned,0.3217,0.8157,-0.6813
d3-022,2,30,Wrist,2812.5839,returned,0.3216,0.8157,-0.6813
d3-022,2,30,Wrist,2818.5681,returned,0.3214,0.8154,-0.6811
d3-022,2,30,Wrist,2824.5522,returned,0.3211,0.8153,-0.6808
d3-022,2,30,Wrist,2830.5368,returned,0.3207,0.8154,-0.6806
d3-022,2,30,Wrist,2836.1842,returned,0.3197,0.8157,-0.6804
d3-022,2,30,Wrist,2841.2085,returned,0.3192,0.8157,-0.6802
d3-022,2,30,Wrist,2846.1861,returned,0.3180,0.8155,-0.6796
d3-022,2,30,Wrist,2852.1704,returned,0.3180,0.8155,-0.6796
d3-022,2,30,Wrist,2858.1540,returned,0.3171,0.8156,-0.6794
d3-022,2,30,Wrist,2864.1385,returned,0.3156,0.8162,-0.6790
d3-022,2,30,Wrist,2870.1220,returned,0.3151,0.8163,-0.6789
d3-022,2,30,Wrist,2876.1062,returned,0.3142,0.8159,-0.6788
d3-022,2,30,Wrist,2882.0903,returned,0.3137,0.8159,-0.6788
d3-022,2,30,Wrist,2888.0742,returned,0.3128,0.8165,-0.6788
d3-022,2,30,Wrist,2894.0582,returned,0.3124,0.8165,-0.6789
d3-022,2,30,Wrist,2900.0422,returned,0.3121,0.8161,-0.6788
d3-022,2,30,Wrist,2906.0257,returned,0.3112,0.8161,-0.6789
d3-022,2,30,Wrist,2912.0105,returned,0.3109,0.8163,-0.6791
d3-022,2,30,Wrist,2917.9939,returned,0.3105,0.8168,-0.6794
d3-022,2,30,Wrist,2923.9780,returned,0.3101,0.8165,-0.6794
d3-022,2,30,Wrist,2929.9623,returned,0.3097,0.8161,-0.6794
d3-022,2,30,Wrist,2935.9462,returned,0.3093,0.8162,-0.6795
d3-022,2,30,Wrist,2941.9306,returned,0.3093,0.8170,-0.6797
d3-022,2,30,Wrist,2947.9141,returned,0.3089,0.8170,-0.6798
d3-022,2,30,Wrist,2953.8985,returned,0.3085,0.8161,-0.6797
d3-022,2,30,Wrist,2959.8823,returned,0.3082,0.8162,-0.6798
d3-022,2,30,Wrist,2965.8662,returned,0.3080,0.8168,-0.6798
d3-022,2,30,Wrist,2971.8592,returned,0.3079,0.8169,-0.6798
d3-022,2,30,Wrist,2977.8374,returned,0.3079,0.8163,-0.6798
d3-022,2,30,Wrist,2983.8213,returned,0.3078,0.8161,-0.6798
d3-022,2,30,Wrist,2989.8053,returned,0.3078,0.8161,-0.6798
d3-022,2,30,Wrist,2995.7890,returned,0.3075,0.8164,-0.6797
d3-022,2,30,Wrist,3001.7732,returned,0.3077,0.8163,-0.6798
d3-022,2,30,Wrist,3007.7575,returned,0.3079,0.8161,-0.6798
d3-022,2,30,Wrist,3013.7417,returned,0.3079,0.8161,-0.6798
d3-022,2,30,Wrist,3019.7253,returned,0.3086,0.8170,-0.6797
d3-022,2,30,Wrist,3025.7093,returned,0.3088,0.8169,-0.6797
d3-022,2,30,Wrist,3031.6939,returned,0.3092,0.8163,-0.6796
d3-022,2,30,Wrist,3037.6778,returned,0.3094,0.8163,-0.6796
d3-022,2,30,Wrist,3043.6619,returned,0.3095,0.8164,-0.6796
d3-022,2,30,Wrist,3049.6455,returned,0.3096,0.8167,-0.6796
d3-022,2,30,Wrist,3055.6292,returned,0.3099,0.8163,-0.6796
d3-022,2,30,Wrist,3061.6133,returned,0.3102,0.8161,-0.6796
d3-022,2,30,Wrist,3067.5973,returned,0.3101,0.8161,-0.6795
d3-022,2,30,Wrist,3073.1255,returned,0.3106,0.8164,-0.6797
d3-022,2,30,Wrist,3079.1095,returned,0.3107,0.8164,-0.6797
d3-022,2,30,Wrist,3085.0936,returned,0.3110,0.8160,-0.6796
d3-022,2,30,Wrist,3091.0778,returned,0.3111,0.8159,-0.6796
d3-022,2,30,Wrist,3097.0619,returned,0.3114,0.8162,-0.6798
d3-022,2,30,Wrist,3103.0454,returned,0.3114,0.8163,-0.6799
d3-022,2,30,Wrist,3109.0305,returned,0.3118,0.8159,-0.6798
d3-022,2,30,Wrist,3115.0139,returned,0.3118,0.8159,-0.6797
d3-022,2,30,Wrist,3120.9981,returned,0.3118,0.8159,-0.6797
d3-022,2,30,Wrist,3126.9820,returned,0.3120,0.8162,-0.6800
d3-022,2,30,Wrist,3132.9655,returned,0.3121,0.8162,-0.6800
d3-022,2,30,Wrist,3138.9497,returned,0.3125,0.8158,-0.6799
d3-022,2,30,Wrist,3144.9341,returned,0.3126,0.8157,-0.6799
d3-022,2,30,Wrist,3150.9177,returned,0.3125,0.8160,-0.6800
d3-022,2,30,Wrist,3156.9016,returned,0.3125,0.8160,-0.6800
d3-022,2,30,Wrist,3162.8859,returned,0.3125,0.8160,-0.6800
d3-022,2,30,Wrist,3168.8696,returned,0.3127,0.8159,-0.6801
d3-022,2,30,Wrist,3174.3626,returned,0.3127,0.8159,-0.6801
d3-022,2,30,Wrist,3180.3460,returned,0.3127,0.8159,-0.6801
d3-022,2,30,Wrist,3186.3300,returned,0.3127,0.8159,-0.6801
d3-022,2,30,Wrist,3192.3141,returned,0.3129,0.8157,-0.6799
d3-022,2,30,Wrist,3198.2980,returned,0.3130,0.8156,-0.6799
