participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,64,wrist,0.1495,0.8203,-0.9686,0.0000,356.8918,begin
209,4,64,wrist,0.1493,0.8204,-0.9686,0.0000,361.8779,begin
209,4,64,wrist,0.1494,0.8198,-0.9687,0.0000,366.8652,begin
209,4,64,wrist,0.1494,0.8198,-0.9687,0.0000,371.851,begin
209,4,64,wrist,0.1493,0.8198,-0.9687,0.0000,376.2276,begin
209,4,64,wrist,0.1491,0.8200,-0.9686,0.0000,381.2149,begin
209,4,64,wrist,0.1487,0.8208,-0.9687,0.0000,386.2015,begin
209,4,64,wrist,0.1486,0.8202,-0.9687,0.0000,391.188,begin
209,4,64,wrist,0.1486,0.8200,-0.9687,0.0000,396.1746,begin
209,4,64,wrist,0.1484,0.8198,-0.9687,0.0000,401.377,begin
209,4,64,wrist,0.1480,0.8201,-0.9688,0.0000,406.3543,begin
209,4,64,wrist,0.1474,0.8211,-0.9688,0.0000,411.3416,begin
209,4,64,wrist,0.1466,0.8212,-0.9690,0.0000,416.328,begin
209,4,64,wrist,0.1466,0.8212,-0.9690,0.0000,421.3152,begin
209,4,64,wrist,0.1456,0.8208,-0.9689,0.0000,426.3012,begin
209,4,64,wrist,0.1450,0.8213,-0.9691,0.0000,431.288,begin
209,4,64,wrist,0.1433,0.8232,-0.9694,0.0000,436.2751,begin
209,4,64,wrist,0.1423,0.8236,-0.9695,0.0000,441.2612,begin
209,4,64,wrist,0.1415,0.8239,-0.9696,0.0000,446.2481,begin
209,4,64,wrist,0.1407,0.8243,-0.9698,0.0000,451.2341,begin
209,4,64,wrist,0.1407,0.8243,-0.9698,0.0000,456.2222,begin
209,4,64,wrist,0.1372,0.8274,-0.9704,0.0000,461.2082,begin
209,4,64,wrist,0.1372,0.8274,-0.9704,0.0000,466.1947,begin
209,4,64,wrist,0.1344,0.8288,-0.9705,0.0000,471.181,begin
209,4,64,wrist,0.1332,0.8294,-0.9703,0.0000,476.1676,begin
209,4,64,wrist,0.1318,0.8299,-0.9703,0.0000,481.1546,begin
209,4,64,wrist,0.1304,0.8307,-0.9702,0.0000,486.141,begin
209,4,64,wrist,0.1270,0.8334,-0.9701,0.0000,491.1281,begin
209,4,64,wrist,0.1255,0.8343,-0.9699,0.0000,496.1143,begin
209,4,64,wrist,0.1242,0.8347,-0.9695,0.0000,501.1012,begin
209,4,64,wrist,0.1227,0.8356,-0.9692,0.0000,506.0876,begin
209,4,64,wrist,0.1249,0.8397,-0.9675,0.0000,511.0757,begin
209,4,64,wrist,0.1182,0.8398,-0.9682,0.0000,516.0613,begin
209,4,64,wrist,0.1169,0.8414,-0.9676,0.0000,521.0481,begin
209,4,64,wrist,0.1158,0.8426,-0.9669,0.0000,526.0341,begin
209,4,64,wrist,0.1147,0.8435,-0.9662,0.0000,531.0207,begin
209,4,64,wrist,0.1133,0.8456,-0.9653,0.0000,536.0082,begin
209,4,64,wrist,0.1121,0.8475,-0.9647,0.0000,540.9944,begin
209,4,64,wrist,0.1091,0.8518,-0.9626,0.0000,545.9816,out
209,4,64,wrist,0.1080,0.8537,-0.9610,0.0000,550.9677,out
209,4,64,wrist,0.1065,0.8551,-0.9597,0.0000,555.9546,out
209,4,64,wrist,0.1036,0.8594,-0.9570,0.0000,560.9412,out
209,4,64,wrist,0.1017,0.8623,-0.9552,0.0000,565.9284,out
209,4,64,wrist,0.1004,0.8646,-0.9535,0.0000,570.9146,out
209,4,64,wrist,0.0987,0.8669,-0.9516,0.0000,575.2248,out
209,4,64,wrist,0.0970,0.8685,-0.9494,0.0000,580.2118,out
209,4,64,wrist,0.0954,0.8706,-0.9474,0.0000,585.1978,out
209,4,64,wrist,0.0938,0.8728,-0.9451,0.0000,590.185,out
209,4,64,wrist,0.0917,0.8756,-0.9433,0.0000,595.1716,out
209,4,64,wrist,0.0879,0.8799,-0.9381,0.0000,600.1587,out
209,4,64,wrist,0.0859,0.8817,-0.9351,0.0000,605.1448,out
209,4,64,wrist,0.0839,0.8830,-0.9325,0.0000,610.1319,out
209,4,64,wrist,0.0821,0.8848,-0.9295,0.0000,615.1183,out
209,4,64,wrist,0.0775,0.8890,-0.9238,0.0000,620.1051,out
209,4,64,wrist,0.0757,0.8909,-0.9206,0.0000,625.0916,out
209,4,64,wrist,0.0738,0.8924,-0.9170,0.0000,630.0778,out
209,4,64,wrist,0.0738,0.8924,-0.9170,0.0000,635.0655,out
209,4,64,wrist,0.0702,0.8951,-0.9102,0.0000,640.0516,out
209,4,64,wrist,0.0682,0.8966,-0.9068,0.0000,645.0388,out
209,4,64,wrist,0.0645,0.9002,-0.8995,0.0000,650.025,out
209,4,64,wrist,0.0628,0.9015,-0.8955,0.0000,655.012,out
209,4,64,wrist,0.0609,0.9020,-0.8911,0.0000,659.9981,out
209,4,64,wrist,0.0595,0.9028,-0.8868,0.0000,664.9847,out
209,4,64,wrist,0.0562,0.9054,-0.8786,0.0000,669.9719,out
209,4,64,wrist,0.0545,0.9070,-0.8740,0.0000,674.261,out
209,4,64,wrist,0.0531,0.9077,-0.8691,0.0000,679.248,out
209,4,64,wrist,0.0513,0.9080,-0.8637,0.0000,684.2344,out
209,4,64,wrist,0.0498,0.9081,-0.8591,0.0000,689.2212,out
209,4,64,wrist,0.0480,0.9085,-0.8540,0.0000,694.2078,out
209,4,64,wrist,0.0465,0.9089,-0.8492,0.0000,699.195,out
209,4,64,wrist,0.0427,0.9101,-0.8384,0.0000,703.7568,out
209,4,64,wrist,0.0408,0.9101,-0.8329,0.0000,708.7436,out
209,4,64,wrist,0.0392,0.9090,-0.8274,0.0000,713.73,out
209,4,64,wrist,0.0373,0.9093,-0.8220,0.0000,718.7169,out
209,4,64,wrist,0.0334,0.9097,-0.8116,0.0000,723.7038,out
209,4,64,wrist,0.0316,0.9097,-0.8061,0.0000,728.6905,out
209,4,64,wrist,0.0298,0.9092,-0.8005,0.0000,733.678,out
209,4,64,wrist,0.0282,0.9082,-0.7946,0.0000,738.6636,out
209,4,64,wrist,0.0270,0.9079,-0.7895,0.0000,743.6505,out
209,4,64,wrist,0.0252,0.9076,-0.7843,0.0000,748.6368,out
209,4,64,wrist,0.0226,0.9081,-0.7744,0.0000,753.6235,out
209,4,64,wrist,0.0212,0.9076,-0.7692,0.0000,758.6104,out
209,4,64,wrist,0.0200,0.9064,-0.7638,0.0000,763.5968,out
209,4,64,wrist,0.0191,0.9056,-0.7592,0.0000,768.5836,out
209,4,64,wrist,0.0177,0.9047,-0.7544,0.0000,773.6854,out
209,4,64,wrist,0.0152,0.9046,-0.7457,0.0000,778.6744,out
209,4,64,wrist,0.0138,0.9036,-0.7413,0.0000,783.6608,out
209,4,64,wrist,0.0129,0.9029,-0.7372,0.0000,788.6476,out
209,4,64,wrist,0.0113,0.9011,-0.7330,0.0000,793.634,out
209,4,64,wrist,0.0097,0.9001,-0.7293,0.0000,798.6229,out
209,4,64,wrist,0.0078,0.8992,-0.7258,0.0000,803.6172,out
209,4,64,wrist,0.0039,0.8986,-0.7194,0.0000,808.6029,out
209,4,64,wrist,0.0017,0.8978,-0.7163,0.0000,813.5902,out
209,4,64,wrist,-0.0005,0.8962,-0.7131,0.0000,818.5765,out
209,4,64,wrist,-0.0023,0.8952,-0.7104,0.0000,823.5636,out
209,4,64,wrist,-0.0039,0.8946,-0.7077,0.0000,827.5526,out
209,4,64,wrist,-0.0111,0.8927,-0.7017,0.0000,832.5398,out
209,4,64,wrist,-0.0111,0.8927,-0.7017,0.0000,837.5257,out
209,4,64,wrist,-0.0141,0.8910,-0.6964,0.0000,842.5135,out
209,4,64,wrist,-0.0152,0.8899,-0.6940,0.0000,847.4992,out
209,4,64,wrist,-0.0174,0.8889,-0.6916,0.0000,852.4864,out
209,4,64,wrist,-0.0190,0.8888,-0.6892,0.0000,857.4723,out
209,4,64,wrist,-0.0217,0.8881,-0.6844,0.0000,862.4591,out
209,4,64,wrist,-0.0230,0.8872,-0.6818,0.0000,867.4461,out
209,4,64,wrist,-0.0236,0.8857,-0.6796,0.0000,872.2347,out
209,4,64,wrist,-0.0246,0.8849,-0.6774,0.0000,877.215,out
209,4,64,wrist,-0.0260,0.8848,-0.6731,0.0000,882.201,out
209,4,64,wrist,-0.0267,0.8842,-0.6713,0.0000,887.1875,out
209,4,64,wrist,-0.0270,0.8836,-0.6692,0.0000,892.174,out
209,4,64,wrist,-0.0274,0.8820,-0.6673,0.0000,897.1609,out
209,4,64,wrist,-0.0272,0.8812,-0.6656,0.0000,901.7952,out
209,4,64,wrist,-0.0278,0.8805,-0.6640,0.0000,906.7818,out
209,4,64,wrist,-0.0281,0.8812,-0.6625,0.0000,911.7692,out
209,4,64,wrist,-0.0289,0.8801,-0.6595,0.0000,916.7551,out
209,4,64,wrist,-0.0292,0.8788,-0.6580,0.0000,921.7418,out
209,4,64,wrist,-0.0295,0.8779,-0.6568,0.0000,926.7282,out
209,4,64,wrist,-0.0297,0.8771,-0.6555,0.0000,931.7158,out
209,4,64,wrist,-0.0308,0.8770,-0.6535,0.0000,936.7026,out
209,4,64,wrist,-0.0314,0.8765,-0.6524,0.0000,941.6886,out
209,4,64,wrist,-0.0321,0.8756,-0.6512,0.0000,946.676,out
209,4,64,wrist,-0.0324,0.8739,-0.6504,0.0000,951.6616,out
209,4,64,wrist,-0.0328,0.8732,-0.6494,0.0000,956.6483,out
209,4,64,wrist,-0.0342,0.8732,-0.6477,0.0000,961.6347,out
209,4,64,wrist,-0.0346,0.8727,-0.6468,0.0000,966.6222,out
209,4,64,wrist,-0.0351,0.8720,-0.6461,0.0000,971.6082,out
209,4,64,wrist,-0.0352,0.8703,-0.6455,0.0000,976.1037,out
209,4,64,wrist,-0.0355,0.8697,-0.6450,0.0000,981.09,out
209,4,64,wrist,-0.0358,0.8692,-0.6446,0.0000,985.5041,out
209,4,64,wrist,-0.0361,0.8692,-0.6445,0.0000,990.4913,lift
209,4,64,wrist,-0.0366,0.8685,-0.6441,0.0000,995.4774,lift
209,4,64,wrist,-0.0365,0.8677,-0.6438,0.0000,1000.4644,lift
209,4,64,wrist,-0.0362,0.8666,-0.6436,0.0000,1005.4503,lift
209,4,64,wrist,-0.0363,0.8663,-0.6434,0.0000,1010.4377,lift
209,4,64,wrist,-0.0365,0.8662,-0.6432,0.0000,1015.4249,lift
209,4,64,wrist,-0.0367,0.8669,-0.6430,0.0000,1020.4108,lift
209,4,64,wrist,-0.0362,0.8669,-0.6427,0.0000,1025.3975,lift
209,4,64,wrist,-0.0356,0.8660,-0.6425,0.0000,1030.3839,lift
209,4,64,wrist,-0.0354,0.8662,-0.6424,0.0000,1035.3706,lift
209,4,64,wrist,-0.0350,0.8665,-0.6424,0.0000,1040.3569,lift
209,4,64,wrist,-0.0347,0.8679,-0.6422,0.0000,1045.344,lift
209,4,64,wrist,-0.0340,0.8683,-0.6421,0.0000,1050.3306,lift
209,4,64,wrist,-0.0335,0.8676,-0.6420,0.0000,1055.3177,lift
209,4,64,wrist,-0.0331,0.8676,-0.6420,0.0000,1060.304,lift
209,4,64,wrist,-0.0327,0.8678,-0.6419,0.0000,1065.2909,lift
209,4,64,wrist,-0.0324,0.8689,-0.6420,0.0000,1070.1967,lift
209,4,64,wrist,-0.0321,0.8689,-0.6419,0.0000,1075.1777,lift
209,4,64,wrist,-0.0314,0.8688,-0.6419,0.0000,1080.165,lift
209,4,64,wrist,-0.0304,0.8681,-0.6419,0.0000,1085.1511,lift
209,4,64,wrist,-0.0300,0.8684,-0.6419,0.0000,1090.1383,lift
209,4,64,wrist,-0.0299,0.8698,-0.6423,0.0000,1095.1246,lift
209,4,64,wrist,-0.0294,0.8701,-0.6424,0.0000,1100.1125,lift
209,4,64,wrist,-0.0289,0.8705,-0.6425,0.0000,1105.0974,lift
209,4,64,wrist,-0.0279,0.8697,-0.6424,0.0000,1110.0848,lift
209,4,64,wrist,-0.0274,0.8703,-0.6425,0.0000,1115.072,lift
209,4,64,wrist,-0.0272,0.8725,-0.6430,0.0000,1120.0579,lift
209,4,64,wrist,-0.0268,0.8735,-0.6432,0.0000,1125.045,lift
209,4,64,wrist,-0.0264,0.8746,-0.6433,0.0000,1130.0312,lift
209,4,64,wrist,-0.0258,0.8751,-0.6432,0.0000,1135.0178,lift
209,4,64,wrist,-0.0251,0.8759,-0.6431,0.0000,1140.0048,lift
209,4,64,wrist,-0.0248,0.8794,-0.6433,0.0000,1144.9914,lift
209,4,64,wrist,-0.0245,0.8817,-0.6436,0.0000,1149.9784,lift
209,4,64,wrist,-0.0242,0.8836,-0.6437,0.0000,1154.9661,lift
209,4,64,wrist,-0.0234,0.8856,-0.6437,0.0000,1159.9513,lift
209,4,64,wrist,-0.0226,0.8867,-0.6436,0.0000,1164.9385,lift
209,4,64,wrist,-0.0222,0.8891,-0.6439,0.0000,1169.9245,lift
209,4,64,wrist,-0.0218,0.8949,-0.6446,0.0000,1174.9109,lift
209,4,64,wrist,-0.0216,0.8975,-0.6449,0.0000,1179.8979,lift
209,4,64,wrist,-0.0210,0.9004,-0.6453,0.0000,1184.8844,lift
209,4,64,wrist,-0.0200,0.9026,-0.6454,0.0000,1189.8715,lift
209,4,64,wrist,-0.0193,0.9087,-0.6464,0.0000,1194.8582,lift
209,4,64,wrist,-0.0192,0.9122,-0.6471,0.0000,1199.8452,lift
209,4,64,wrist,-0.0191,0.9161,-0.6479,0.0000,1204.8311,lift
209,4,64,wrist,-0.0189,0.9194,-0.6486,0.0000,1209.818,lift
209,4,64,wrist,-0.0181,0.9230,-0.6492,0.0000,1214.8049,replace
209,4,64,wrist,-0.0176,0.9258,-0.6499,0.0000,1219.7915,replace
209,4,64,wrist,-0.0172,0.9331,-0.6519,0.0000,1224.7783,replace
209,4,64,wrist,-0.0172,0.9375,-0.6531,0.0000,1229.7646,replace
209,4,64,wrist,-0.0169,0.9415,-0.6543,0.0000,1234.751,replace
209,4,64,wrist,-0.0164,0.9455,-0.6554,0.0000,1239.7377,replace
209,4,64,wrist,-0.0159,0.9486,-0.6562,0.0000,1244.725,replace
209,4,64,wrist,-0.0153,0.9564,-0.6588,0.0000,1249.7113,replace
209,4,64,wrist,-0.0153,0.9564,-0.6588,0.0000,1254.6986,replace
209,4,64,wrist,-0.0151,0.9650,-0.6619,0.0000,1259.6842,replace
209,4,64,wrist,-0.0150,0.9690,-0.6632,0.0000,1264.671,replace
209,4,64,wrist,-0.0145,0.9759,-0.6654,0.0000,1269.6583,replace
209,4,64,wrist,-0.0143,0.9800,-0.6672,0.0000,1274.6444,replace
209,4,64,wrist,-0.0133,0.9840,-0.6690,0.0000,1279.6313,replace
209,4,64,wrist,-0.0133,0.9884,-0.6710,0.0000,1284.6173,replace
209,4,64,wrist,-0.0135,0.9920,-0.6723,0.0000,1289.6045,replace
209,4,64,wrist,-0.0134,0.9981,-0.6749,0.0000,1294.5913,replace
209,4,64,wrist,-0.0134,0.9981,-0.6749,0.0000,1299.5779,replace
209,4,64,wrist,-0.0136,1.0042,-0.6774,0.0000,1304.5639,replace
209,4,64,wrist,-0.0136,1.0042,-0.6774,0.0000,1309.5525,replace
209,4,64,wrist,-0.0149,1.0106,-0.6805,0.0000,1314.5373,replace
209,4,64,wrist,-0.0153,1.0152,-0.6823,0.0000,1319.5248,replace
209,4,64,wrist,-0.0153,1.0152,-0.6823,0.0000,1324.5123,replace
209,4,64,wrist,-0.0159,1.0197,-0.6840,0.0000,1329.4976,replace
209,4,64,wrist,-0.0166,1.0219,-0.6852,0.0000,1334.4843,replace
209,4,64,wrist,-0.0172,1.0239,-0.6862,0.0000,1339.4709,replace
209,4,64,wrist,-0.0177,1.0255,-0.6870,0.0000,1344.4581,replace
209,4,64,wrist,-0.0179,1.0276,-0.6876,0.0000,1349.444,replace
209,4,64,wrist,-0.0185,1.0289,-0.6883,0.0000,1354.4316,replace
209,4,64,wrist,-0.0186,1.0300,-0.6888,0.0000,1359.4176,replace
209,4,64,wrist,-0.0190,1.0313,-0.6894,0.0000,1364.4044,replace
209,4,64,wrist,-0.0190,1.0321,-0.6897,0.0000,1369.3916,replace
209,4,64,wrist,-0.0186,1.0322,-0.6895,0.0000,1374.3775,replace
209,4,64,wrist,-0.0185,1.0324,-0.6895,0.0000,1379.364,replace
209,4,64,wrist,-0.0185,1.0326,-0.6895,0.0000,1384.3505,replace
209,4,64,wrist,-0.0187,1.0330,-0.6897,0.0000,1389.3376,replace
209,4,64,wrist,-0.0187,1.0327,-0.6894,0.0000,1394.324,replace
209,4,64,wrist,-0.0186,1.0321,-0.6891,0.0000,1399.3111,replace
209,4,64,wrist,-0.0178,1.0300,-0.6877,0.0000,1403.3653,replace
209,4,64,wrist,-0.0178,1.0290,-0.6871,0.0000,1408.3521,replace
209,4,64,wrist,-0.0180,1.0281,-0.6870,0.0000,1413.3386,replace
209,4,64,wrist,-0.0178,1.0269,-0.6862,0.0000,1418.3252,replace
209,4,64,wrist,-0.0175,1.0254,-0.6855,0.0000,1423.3123,replace
209,4,64,wrist,-0.0171,1.0230,-0.6844,0.0000,1428.2985,replace
209,4,64,wrist,-0.0163,1.0211,-0.6835,0.0000,1433.2866,replace
209,4,64,wrist,-0.0155,1.0171,-0.6822,0.0000,1438.2718,replace
209,4,64,wrist,-0.0152,1.0150,-0.6817,0.0000,1443.2588,replace
209,4,64,wrist,-0.0149,1.0126,-0.6810,0.0000,1448.2453,replace
209,4,64,wrist,-0.0133,1.0067,-0.6790,0.0000,1453.2324,replace
209,4,64,wrist,-0.0123,1.0037,-0.6780,0.0000,1458.2185,replace
209,4,64,wrist,-0.0123,1.0012,-0.6774,0.0000,1463.2048,replace
209,4,64,wrist,-0.0123,0.9985,-0.6768,0.0000,1468.1915,replace
209,4,64,wrist,-0.0117,0.9956,-0.6760,0.0000,1473.1785,replace
209,4,64,wrist,-0.0116,0.9924,-0.6754,0.0000,1478.1657,replace
209,4,64,wrist,-0.0110,0.9855,-0.6732,0.0000,1483.152,replace
209,4,64,wrist,-0.0108,0.9824,-0.6722,0.0000,1488.1386,replace
209,4,64,wrist,-0.0113,0.9800,-0.6717,0.0000,1493.1248,replace
209,4,64,wrist,-0.0119,0.9764,-0.6708,0.0000,1498.1121,replace
209,4,64,wrist,-0.0136,0.9689,-0.6681,0.0000,1503.0988,replace
209,4,64,wrist,-0.0135,0.9656,-0.6671,0.0000,1508.0852,replace
209,4,64,wrist,-0.0135,0.9622,-0.6665,0.0000,1513.0717,replace
209,4,64,wrist,-0.0138,0.9595,-0.6660,0.0000,1518.0583,replace
209,4,64,wrist,-0.0141,0.9568,-0.6656,0.0000,1523.045,replace
209,4,64,wrist,-0.0147,0.9502,-0.6645,0.0000,1528.032,replace
209,4,64,wrist,-0.0146,0.9465,-0.6636,0.0000,1533.019,replace
209,4,64,wrist,-0.0147,0.9434,-0.6630,0.0000,1538.0048,replace
209,4,64,wrist,-0.0155,0.9405,-0.6626,0.0000,1542.992,replace
209,4,64,wrist,-0.0163,0.9382,-0.6625,0.0000,1547.9784,replace
209,4,64,wrist,-0.0171,0.9327,-0.6615,0.0000,1552.9654,replace
209,4,64,wrist,-0.0171,0.9327,-0.6615,0.0000,1557.9521,replace
209,4,64,wrist,-0.0175,0.9264,-0.6602,0.0000,1562.9383,replace
209,4,64,wrist,-0.0183,0.9241,-0.6597,0.0000,1567.9252,replace
209,4,64,wrist,-0.0190,0.9220,-0.6593,0.0000,1572.9114,replace
209,4,64,wrist,-0.0201,0.9173,-0.6584,0.0000,1577.8991,replace
209,4,64,wrist,-0.0203,0.9148,-0.6579,0.0000,1582.8849,replace
209,4,64,wrist,-0.0205,0.9123,-0.6573,0.0000,1587.872,replace
209,4,64,wrist,-0.0204,0.9099,-0.6569,0.0000,1592.8583,replace
209,4,64,wrist,-0.0210,0.9083,-0.6566,0.0000,1597.8451,replace
209,4,64,wrist,-0.0216,0.9067,-0.6565,0.0000,1602.8316,replace
209,4,64,wrist,-0.0219,0.9049,-0.6562,0.0000,1607.8178,replace
209,4,64,wrist,-0.0216,0.9006,-0.6556,0.0000,1612.8053,replace
209,4,64,wrist,-0.0216,0.8988,-0.6553,0.0000,1617.7912,replace
209,4,64,wrist,-0.0219,0.8974,-0.6551,0.0000,1622.7784,return
209,4,64,wrist,-0.0225,0.8950,-0.6548,0.0000,1627.7652,return
209,4,64,wrist,-0.0225,0.8950,-0.6548,0.0000,1632.7524,return
209,4,64,wrist,-0.0226,0.8915,-0.6542,0.0000,1637.7383,return
209,4,64,wrist,-0.0227,0.8897,-0.6538,0.0000,1642.7255,return
209,4,64,wrist,-0.0229,0.8881,-0.6536,0.0000,1647.7116,return
209,4,64,wrist,-0.0238,0.8875,-0.6535,0.0000,1652.6987,return
209,4,64,wrist,-0.0249,0.8848,-0.6531,0.0000,1657.685,return
209,4,64,wrist,-0.0251,0.8833,-0.6526,0.0000,1662.6713,return
209,4,64,wrist,-0.0251,0.8833,-0.6526,0.0000,1667.6585,return
209,4,64,wrist,-0.0256,0.8805,-0.6522,0.0000,1672.6448,return
209,4,64,wrist,-0.0258,0.8798,-0.6522,0.0000,1677.632,return
209,4,64,wrist,-0.0265,0.8780,-0.6521,0.0000,1682.6181,return
209,4,64,wrist,-0.0265,0.8771,-0.6521,0.0000,1687.6051,return
209,4,64,wrist,-0.0263,0.8753,-0.6517,0.0000,1692.5915,return
209,4,64,wrist,-0.0264,0.8744,-0.6517,0.0000,1697.5789,return
209,4,64,wrist,-0.0262,0.8734,-0.6516,0.0000,1702.5656,return
209,4,64,wrist,-0.0267,0.8732,-0.6517,0.0000,1707.551,return
209,4,64,wrist,-0.0266,0.8715,-0.6514,0.0000,1712.538,return
209,4,64,wrist,-0.0263,0.8699,-0.6511,0.0000,1717.5245,return
209,4,64,wrist,-0.0262,0.8688,-0.6509,0.0000,1722.5113,return
209,4,64,wrist,-0.0264,0.8680,-0.6508,0.0000,1727.4984,return
209,4,64,wrist,-0.0271,0.8676,-0.6509,0.0000,1732.4855,return
209,4,64,wrist,-0.0276,0.8663,-0.6513,0.0000,1736.9802,return
