participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,63,wrist,0.1271,0.8314,-0.9725,0.0000,442.2558,begin
209,4,63,wrist,0.1258,0.8323,-0.9728,0.0000,447.2422,begin
209,4,63,wrist,0.1246,0.8328,-0.9729,0.0000,452.2282,begin
209,4,63,wrist,0.1231,0.8330,-0.9729,0.0000,457.2153,begin
209,4,63,wrist,0.1219,0.8328,-0.9728,0.0000,462.2024,begin
209,4,63,wrist,0.1188,0.8334,-0.9725,0.0000,467.1889,begin
209,4,63,wrist,0.1171,0.8341,-0.9723,0.0000,472.1748,begin
209,4,63,wrist,0.1154,0.8345,-0.9721,0.0000,477.1618,begin
209,4,63,wrist,0.1140,0.8349,-0.9717,0.0000,482.1486,begin
209,4,63,wrist,0.1123,0.8346,-0.9711,0.0000,487.1359,begin
209,4,63,wrist,0.1093,0.8357,-0.9700,0.0000,492.1222,begin
209,4,63,wrist,0.1078,0.8365,-0.9693,0.0000,497.1086,begin
209,4,63,wrist,0.1061,0.8373,-0.9685,0.0000,502.0954,begin
209,4,63,wrist,0.1045,0.8379,-0.9677,0.0000,507.0818,begin
209,4,63,wrist,0.1029,0.8385,-0.9665,0.0000,512.0687,out
209,4,63,wrist,0.1000,0.8400,-0.9644,0.0000,517.0557,out
209,4,63,wrist,0.1000,0.8400,-0.9644,0.0000,522.0423,out
209,4,63,wrist,0.0967,0.8427,-0.9618,0.0000,527.0284,out
209,4,63,wrist,0.0953,0.8441,-0.9605,0.0000,531.0983,out
209,4,63,wrist,0.0936,0.8453,-0.9588,0.0000,536.0865,out
209,4,63,wrist,0.0921,0.8462,-0.9571,0.0000,541.0733,out
209,4,63,wrist,0.0907,0.8475,-0.9554,0.0000,546.0606,out
209,4,63,wrist,0.0874,0.8509,-0.9517,0.0000,551.0464,out
209,4,63,wrist,0.0856,0.8526,-0.9494,0.0000,556.0339,out
209,4,63,wrist,0.0837,0.8543,-0.9472,0.0000,561.0214,out
209,4,63,wrist,0.0820,0.8558,-0.9446,0.0000,566.0074,out
209,4,63,wrist,0.0786,0.8588,-0.9397,0.0000,570.9942,out
209,4,63,wrist,0.0767,0.8606,-0.9374,0.0000,575.9806,out
209,4,63,wrist,0.0747,0.8628,-0.9346,0.0000,580.9675,out
209,4,63,wrist,0.0728,0.8647,-0.9318,0.0000,585.9536,out
209,4,63,wrist,0.0709,0.8663,-0.9284,0.0000,590.9399,out
209,4,63,wrist,0.0695,0.8677,-0.9253,0.0000,595.9271,out
209,4,63,wrist,0.0654,0.8713,-0.9191,0.0000,600.914,out
209,4,63,wrist,0.0632,0.8733,-0.9160,0.0000,605.9002,out
209,4,63,wrist,0.0612,0.8750,-0.9126,0.0000,610.8869,out
209,4,63,wrist,0.0591,0.8764,-0.9089,0.0000,615.8734,out
209,4,63,wrist,0.0573,0.8774,-0.9051,0.0000,620.8617,out
209,4,63,wrist,0.0532,0.8803,-0.8977,0.0000,625.8467,out
209,4,63,wrist,0.0512,0.8822,-0.8942,0.0000,630.8449,out
209,4,63,wrist,0.0487,0.8835,-0.8901,0.0000,635.8239,out
209,4,63,wrist,0.0470,0.8848,-0.8859,0.0000,640.8104,out
209,4,63,wrist,0.0449,0.8856,-0.8812,0.0000,645.7974,out
209,4,63,wrist,0.0414,0.8875,-0.8726,0.0000,650.7837,out
209,4,63,wrist,0.0392,0.8884,-0.8686,0.0000,655.7708,out
209,4,63,wrist,0.0371,0.8899,-0.8640,0.0000,660.7569,out
209,4,63,wrist,0.0352,0.8907,-0.8591,0.0000,665.7441,out
209,4,63,wrist,0.0330,0.8915,-0.8538,0.0000,670.7312,out
209,4,63,wrist,0.0314,0.8916,-0.8490,0.0000,675.7175,out
209,4,63,wrist,0.0274,0.8931,-0.8389,0.0000,680.7041,out
209,4,63,wrist,0.0253,0.8943,-0.8340,0.0000,685.6902,out
209,4,63,wrist,0.0233,0.8948,-0.8287,0.0000,690.6772,out
209,4,63,wrist,0.0214,0.8953,-0.8233,0.0000,695.6642,out
209,4,63,wrist,0.0196,0.8952,-0.8177,0.0000,700.6504,out
209,4,63,wrist,0.0155,0.8958,-0.8070,0.0000,705.6367,out
209,4,63,wrist,0.0137,0.8964,-0.8020,0.0000,710.624,out
209,4,63,wrist,0.0116,0.8969,-0.7964,0.0000,715.6102,out
209,4,63,wrist,0.0096,0.8970,-0.7910,0.0000,720.5971,out
209,4,63,wrist,0.0061,0.8965,-0.7801,0.0000,725.5836,out
209,4,63,wrist,0.0042,0.8964,-0.7747,0.0000,730.1802,out
209,4,63,wrist,0.0024,0.8963,-0.7698,0.0000,735.1579,out
209,4,63,wrist,0.0004,0.8964,-0.7646,0.0000,740.1444,out
209,4,63,wrist,0.0004,0.8964,-0.7646,0.0000,745.1344,out
209,4,63,wrist,-0.0031,0.8956,-0.7540,0.0000,750.1193,out
209,4,63,wrist,-0.0046,0.8945,-0.7492,0.0000,755.1056,out
209,4,63,wrist,-0.0077,0.8937,-0.7398,0.0000,760.091,out
209,4,63,wrist,-0.0095,0.8939,-0.7356,0.0000,765.0779,out
209,4,63,wrist,-0.0109,0.8934,-0.7312,0.0000,770.0643,out
209,4,63,wrist,-0.0126,0.8927,-0.7271,0.0000,775.0513,out
209,4,63,wrist,-0.0147,0.8912,-0.7194,0.0000,780.0382,out
209,4,63,wrist,-0.0152,0.8911,-0.7159,0.0000,785.0247,out
209,4,63,wrist,-0.0172,0.8909,-0.7126,0.0000,790.0113,out
209,4,63,wrist,-0.0204,0.8893,-0.7084,0.0000,794.998,out
209,4,63,wrist,-0.0208,0.8893,-0.7055,0.0000,799.9848,out
209,4,63,wrist,-0.0212,0.8882,-0.6996,0.0000,804.9715,out
209,4,63,wrist,-0.0219,0.8880,-0.6970,0.0000,809.9585,out
209,4,63,wrist,-0.0227,0.8877,-0.6945,0.0000,814.9446,out
209,4,63,wrist,-0.0234,0.8882,-0.6922,0.0000,819.9316,out
209,4,63,wrist,-0.0240,0.8879,-0.6899,0.0000,824.9184,out
209,4,63,wrist,-0.0242,0.8867,-0.6856,0.0000,829.9045,out
209,4,63,wrist,-0.0245,0.8864,-0.6837,0.0000,834.5956,out
209,4,63,wrist,-0.0246,0.8861,-0.6819,0.0000,838.5848,out
209,4,63,wrist,-0.0253,0.8867,-0.6805,0.0000,843.5718,out
209,4,63,wrist,-0.0253,0.8865,-0.6788,0.0000,848.5575,out
209,4,63,wrist,-0.0256,0.8863,-0.6774,0.0000,853.5444,out
209,4,63,wrist,-0.0259,0.8847,-0.6746,0.0000,858.5317,out
209,4,63,wrist,-0.0263,0.8843,-0.6735,0.0000,863.5173,out
209,4,63,wrist,-0.0268,0.8843,-0.6724,0.0000,868.5042,out
209,4,63,wrist,-0.0276,0.8841,-0.6713,0.0000,873.4908,out
209,4,63,wrist,-0.0283,0.8836,-0.6701,0.0000,878.478,out
209,4,63,wrist,-0.0294,0.8815,-0.6675,0.0000,883.4646,out
209,4,63,wrist,-0.0294,0.8815,-0.6675,0.0000,888.4519,out
209,4,63,wrist,-0.0312,0.8805,-0.6649,0.0000,893.4378,out
209,4,63,wrist,-0.0326,0.8800,-0.6639,0.0000,898.4244,out
209,4,63,wrist,-0.0335,0.8792,-0.6625,0.0000,902.4727,out
209,4,63,wrist,-0.0344,0.8783,-0.6610,0.0000,907.4593,out
209,4,63,wrist,-0.0351,0.8764,-0.6598,0.0000,912.4465,out
209,4,63,wrist,-0.0360,0.8754,-0.6585,0.0000,917.4328,out
209,4,63,wrist,-0.0381,0.8741,-0.6563,0.0000,922.4197,out
209,4,63,wrist,-0.0388,0.8733,-0.6552,0.0000,927.4059,lift
209,4,63,wrist,-0.0393,0.8725,-0.6542,0.0000,932.3933,lift
209,4,63,wrist,-0.0397,0.8708,-0.6531,0.0000,937.3801,lift
209,4,63,wrist,-0.0402,0.8697,-0.6523,0.0000,942.3666,lift
209,4,63,wrist,-0.0411,0.8685,-0.6510,0.0000,947.3528,lift
209,4,63,wrist,-0.0415,0.8679,-0.6506,0.0000,952.3396,lift
209,4,63,wrist,-0.0416,0.8673,-0.6501,0.0000,957.3261,lift
209,4,63,wrist,-0.0417,0.8664,-0.6495,0.0000,962.3134,lift
209,4,63,wrist,-0.0416,0.8647,-0.6488,0.0000,967.2998,lift
209,4,63,wrist,-0.0415,0.8645,-0.6486,0.0000,972.2861,lift
209,4,63,wrist,-0.0417,0.8649,-0.6484,0.0000,977.2731,lift
209,4,63,wrist,-0.0416,0.8646,-0.6483,0.0000,982.2593,lift
209,4,63,wrist,-0.0414,0.8643,-0.6482,0.0000,987.2469,lift
209,4,63,wrist,-0.0406,0.8632,-0.6477,0.0000,992.2331,lift
209,4,63,wrist,-0.0403,0.8631,-0.6476,0.0000,997.2195,lift
209,4,63,wrist,-0.0401,0.8634,-0.6477,0.0000,1002.206,lift
209,4,63,wrist,-0.0399,0.8633,-0.6476,0.0000,1007.1926,lift
209,4,63,wrist,-0.0396,0.8633,-0.6475,0.0000,1012.1795,lift
209,4,63,wrist,-0.0380,0.8626,-0.6473,0.0000,1017.1663,lift
209,4,63,wrist,-0.0380,0.8626,-0.6473,0.0000,1022.1545,lift
209,4,63,wrist,-0.0375,0.8628,-0.6475,0.0000,1027.1391,lift
209,4,63,wrist,-0.0375,0.8628,-0.6475,0.0000,1031.724,lift
209,4,63,wrist,-0.0370,0.8631,-0.6479,0.0000,1036.7101,lift
209,4,63,wrist,-0.0364,0.8628,-0.6478,0.0000,1041.6976,lift
209,4,63,wrist,-0.0358,0.8618,-0.6478,0.0000,1046.6841,lift
209,4,63,wrist,-0.0352,0.8617,-0.6479,0.0000,1051.67,lift
209,4,63,wrist,-0.0350,0.8625,-0.6481,0.0000,1056.657,lift
209,4,63,wrist,-0.0345,0.8624,-0.6481,0.0000,1061.6436,lift
209,4,63,wrist,-0.0341,0.8623,-0.6480,0.0000,1066.6307,lift
209,4,63,wrist,-0.0332,0.8615,-0.6477,0.0000,1071.617,lift
209,4,63,wrist,-0.0327,0.8616,-0.6476,0.0000,1076.6039,lift
209,4,63,wrist,-0.0324,0.8621,-0.6477,0.0000,1081.5913,lift
209,4,63,wrist,-0.0320,0.8624,-0.6477,0.0000,1086.5769,lift
209,4,63,wrist,-0.0316,0.8625,-0.6477,0.0000,1091.5645,lift
209,4,63,wrist,-0.0306,0.8624,-0.6476,0.0000,1096.5503,lift
209,4,63,wrist,-0.0304,0.8627,-0.6477,0.0000,1101.5369,lift
209,4,63,wrist,-0.0303,0.8633,-0.6480,0.0000,1106.5235,lift
209,4,63,wrist,-0.0303,0.8641,-0.6482,0.0000,1111.5104,lift
209,4,63,wrist,-0.0301,0.8648,-0.6483,0.0000,1116.4971,lift
209,4,63,wrist,-0.0297,0.8657,-0.6483,0.0000,1121.4844,lift
209,4,63,wrist,-0.0294,0.8668,-0.6481,0.0000,1126.4705,lift
209,4,63,wrist,-0.0295,0.8680,-0.6482,0.0000,1131.4568,lift
209,4,63,wrist,-0.0299,0.8697,-0.6485,0.0000,1136.4436,lift
209,4,63,wrist,-0.0298,0.8712,-0.6485,0.0000,1141.4305,lift
209,4,63,wrist,-0.0297,0.8725,-0.6485,0.0000,1146.4171,lift
209,4,63,wrist,-0.0295,0.8750,-0.6484,0.0000,1151.09,lift
209,4,63,wrist,-0.0300,0.8772,-0.6486,0.0000,1156.0714,lift
209,4,63,wrist,-0.0299,0.8794,-0.6488,0.0000,1161.0578,lift
209,4,63,wrist,-0.0297,0.8821,-0.6489,0.0000,1166.0449,lift
209,4,63,wrist,-0.0294,0.8873,-0.6491,0.0000,1171.0318,lift
209,4,63,wrist,-0.0294,0.8873,-0.6491,0.0000,1176.0181,lift
209,4,63,wrist,-0.0286,0.8927,-0.6496,0.0000,1181.0045,lift
209,4,63,wrist,-0.0282,0.8960,-0.6500,0.0000,1185.9913,lift
209,4,63,wrist,-0.0281,0.9002,-0.6507,0.0000,1190.9779,lift
209,4,63,wrist,-0.0275,0.9038,-0.6512,0.0000,1195.4817,lift
209,4,63,wrist,-0.0261,0.9108,-0.6521,0.0000,1200.4686,replace
209,4,63,wrist,-0.0259,0.9150,-0.6529,0.0000,1205.4556,replace
209,4,63,wrist,-0.0259,0.9150,-0.6529,0.0000,1210.4424,replace
209,4,63,wrist,-0.0252,0.9237,-0.6548,0.0000,1215.4276,replace
209,4,63,wrist,-0.0249,0.9280,-0.6555,0.0000,1220.415,replace
209,4,63,wrist,-0.0240,0.9362,-0.6572,0.0000,1225.4021,replace
209,4,63,wrist,-0.0235,0.9402,-0.6581,0.0000,1230.388,replace
209,4,63,wrist,-0.0231,0.9446,-0.6591,0.0000,1235.3749,replace
209,4,63,wrist,-0.0232,0.9488,-0.6605,0.0000,1240.361,replace
209,4,63,wrist,-0.0230,0.9538,-0.6620,0.0000,1245.3481,replace
209,4,63,wrist,-0.0225,0.9625,-0.6648,0.0000,1250.3347,replace
209,4,63,wrist,-0.0225,0.9625,-0.6648,0.0000,1255.322,replace
209,4,63,wrist,-0.0218,0.9701,-0.6671,0.0000,1260.3074,replace
209,4,63,wrist,-0.0222,0.9741,-0.6687,0.0000,1265.2947,replace
209,4,63,wrist,-0.0229,0.9789,-0.6705,0.0000,1270.2818,replace
209,4,63,wrist,-0.0218,0.9872,-0.6740,0.0000,1275.2681,replace
209,4,63,wrist,-0.0207,0.9907,-0.6753,0.0000,1280.2551,replace
209,4,63,wrist,-0.0211,0.9944,-0.6770,0.0000,1285.2412,replace
209,4,63,wrist,-0.0213,0.9981,-0.6785,0.0000,1290.2282,replace
209,4,63,wrist,-0.0218,1.0017,-0.6802,0.0000,1295.2146,replace
209,4,63,wrist,-0.0221,1.0055,-0.6818,0.0000,1300.2019,replace
209,4,63,wrist,-0.0225,1.0118,-0.6845,0.0000,1305.188,replace
209,4,63,wrist,-0.0224,1.0146,-0.6855,0.0000,1310.1748,replace
209,4,63,wrist,-0.0226,1.0173,-0.6866,0.0000,1315.1612,replace
209,4,63,wrist,-0.0228,1.0201,-0.6878,0.0000,1320.1479,replace
209,4,63,wrist,-0.0237,1.0257,-0.6903,0.0000,1325.135,replace
209,4,63,wrist,-0.0237,1.0282,-0.6912,0.0000,1330.1215,replace
209,4,63,wrist,-0.0235,1.0298,-0.6917,0.0000,1334.8567,replace
209,4,63,wrist,-0.0234,1.0318,-0.6924,0.0000,1339.8429,replace
209,4,63,wrist,-0.0237,1.0338,-0.6932,0.0000,1344.8297,replace
209,4,63,wrist,-0.0240,1.0358,-0.6942,0.0000,1349.8168,replace
209,4,63,wrist,-0.0240,1.0373,-0.6948,0.0000,1354.8039,replace
209,4,63,wrist,-0.0237,1.0395,-0.6954,0.0000,1359.7892,replace
209,4,63,wrist,-0.0235,1.0403,-0.6957,0.0000,1364.7766,replace
209,4,63,wrist,-0.0232,1.0411,-0.6959,0.0000,1369.7629,replace
209,4,63,wrist,-0.0233,1.0421,-0.6963,0.0000,1374.7499,replace
209,4,63,wrist,-0.0231,1.0426,-0.6964,0.0000,1379.7368,replace
209,4,63,wrist,-0.0225,1.0428,-0.6962,0.0000,1384.7231,replace
209,4,63,wrist,-0.0220,1.0426,-0.6958,0.0000,1389.7101,replace
209,4,63,wrist,-0.0218,1.0424,-0.6956,0.0000,1394.6994,replace
209,4,63,wrist,-0.0218,1.0423,-0.6955,0.0000,1399.6868,replace
209,4,63,wrist,-0.0218,1.0419,-0.6953,0.0000,1404.1966,replace
209,4,63,wrist,-0.0214,1.0401,-0.6940,0.0000,1410.1807,replace
209,4,63,wrist,-0.0211,1.0387,-0.6932,0.0000,1415.1669,replace
209,4,63,wrist,-0.0210,1.0374,-0.6926,0.0000,1420.1542,replace
209,4,63,wrist,-0.0214,1.0347,-0.6916,0.0000,1425.1413,replace
209,4,63,wrist,-0.0215,1.0329,-0.6908,0.0000,1430.1273,replace
209,4,63,wrist,-0.0217,1.0308,-0.6900,0.0000,1434.7362,replace
209,4,63,wrist,-0.0213,1.0283,-0.6889,0.0000,1439.7231,replace
209,4,63,wrist,-0.0213,1.0260,-0.6881,0.0000,1444.71,replace
209,4,63,wrist,-0.0212,1.0236,-0.6871,0.0000,1449.6967,replace
209,4,63,wrist,-0.0219,1.0216,-0.6867,0.0000,1454.6834,replace
209,4,63,wrist,-0.0220,1.0161,-0.6849,0.0000,1459.6697,replace
209,4,63,wrist,-0.0219,1.0127,-0.6837,0.0000,1464.6568,replace
209,4,63,wrist,-0.0216,1.0096,-0.6826,0.0000,1469.643,replace
209,4,63,wrist,-0.0218,1.0066,-0.6818,0.0000,1474.6297,replace
209,4,63,wrist,-0.0223,1.0042,-0.6813,0.0000,1479.6172,replace
209,4,63,wrist,-0.0222,0.9979,-0.6798,0.0000,1484.6031,replace
209,4,63,wrist,-0.0218,0.9945,-0.6786,0.0000,1489.5901,replace
209,4,63,wrist,-0.0217,0.9911,-0.6777,0.0000,1494.2208,replace
209,4,63,wrist,-0.0219,0.9879,-0.6766,0.0000,1499.2087,replace
209,4,63,wrist,-0.0237,0.9812,-0.6749,0.0000,1504.1946,replace
209,4,63,wrist,-0.0237,0.9812,-0.6749,0.0000,1509.1812,replace
209,4,63,wrist,-0.0241,0.9746,-0.6730,0.0000,1514.1684,replace
209,4,63,wrist,-0.0241,0.9746,-0.6730,0.0000,1519.154,replace
209,4,63,wrist,-0.0221,0.9695,-0.6714,0.0000,1524.1411,replace
209,4,63,wrist,-0.0230,0.9642,-0.6702,0.0000,1529.1281,replace
209,4,63,wrist,-0.0234,0.9618,-0.6700,0.0000,1533.6912,replace
209,4,63,wrist,-0.0240,0.9552,-0.6685,0.0000,1538.677,replace
209,4,63,wrist,-0.0239,0.9511,-0.6675,0.0000,1543.6642,replace
209,4,63,wrist,-0.0241,0.9478,-0.6667,0.0000,1548.6501,replace
209,4,63,wrist,-0.0245,0.9446,-0.6662,0.0000,1553.6375,replace
209,4,63,wrist,-0.0254,0.9391,-0.6651,0.0000,1558.6241,replace
209,4,63,wrist,-0.0259,0.9358,-0.6644,0.0000,1563.6109,replace
209,4,63,wrist,-0.0262,0.9326,-0.6636,0.0000,1568.5973,replace
209,4,63,wrist,-0.0260,0.9295,-0.6628,0.0000,1573.5838,replace
209,4,63,wrist,-0.0265,0.9267,-0.6623,0.0000,1578.5706,replace
209,4,63,wrist,-0.0275,0.9223,-0.6616,0.0000,1583.5575,replace
209,4,63,wrist,-0.0275,0.9223,-0.6616,0.0000,1588.5442,replace
209,4,63,wrist,-0.0281,0.9175,-0.6606,0.0000,1593.5303,replace
209,4,63,wrist,-0.0280,0.9145,-0.6599,0.0000,1598.3845,replace
209,4,63,wrist,-0.0283,0.9121,-0.6595,0.0000,1603.3704,replace
209,4,63,wrist,-0.0286,0.9100,-0.6589,0.0000,1608.3584,replace
209,4,63,wrist,-0.0294,0.9084,-0.6589,0.0000,1613.3444,replace
209,4,63,wrist,-0.0304,0.9041,-0.6577,0.0000,1618.3309,replace
209,4,63,wrist,-0.0304,0.9018,-0.6570,0.0000,1623.3178,replace
209,4,63,wrist,-0.0306,0.8996,-0.6563,0.0000,1628.304,replace
209,4,63,wrist,-0.0310,0.8980,-0.6560,0.0000,1633.2918,replace
209,4,63,wrist,-0.0318,0.8953,-0.6552,0.0000,1638.2776,replace
209,4,63,wrist,-0.0321,0.8934,-0.6547,0.0000,1643.2646,replace
209,4,63,wrist,-0.0321,0.8917,-0.6542,0.0000,1648.2505,replace
209,4,63,wrist,-0.0317,0.8899,-0.6535,0.0000,1653.0643,replace
209,4,63,wrist,-0.0318,0.8884,-0.6531,0.0000,1658.0514,replace
209,4,63,wrist,-0.0320,0.8873,-0.6528,0.0000,1663.0377,replace
209,4,63,wrist,-0.0326,0.8851,-0.6522,0.0000,1668.0249,replace
209,4,63,wrist,-0.0328,0.8838,-0.6519,0.0000,1673.0111,replace
209,4,63,wrist,-0.0327,0.8820,-0.6513,0.0000,1677.9978,replace
209,4,63,wrist,-0.0328,0.8803,-0.6509,0.0000,1682.9851,replace
209,4,63,wrist,-0.0330,0.8789,-0.6505,0.0000,1687.9714,replace
209,4,63,wrist,-0.0344,0.8772,-0.6499,0.0000,1692.7563,return
209,4,63,wrist,-0.0348,0.8758,-0.6495,0.0000,1697.2625,return
209,4,63,wrist,-0.0349,0.8744,-0.6489,0.0000,1702.2493,return
209,4,63,wrist,-0.0349,0.8731,-0.6485,0.0000,1707.2356,return
209,4,63,wrist,-0.0352,0.8719,-0.6481,0.0000,1712.2227,return
209,4,63,wrist,-0.0364,0.8706,-0.6477,0.0000,1717.2092,return
209,4,63,wrist,-0.0364,0.8698,-0.6473,0.0000,1722.196,return
209,4,63,wrist,-0.0365,0.8688,-0.6470,0.0000,1727.1824,return
209,4,63,wrist,-0.0364,0.8675,-0.6466,0.0000,1732.1691,return
