participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,4,51,wrist,0.0734,0.9239,-0.8353,0.0000,576.4525,out
209,4,51,wrist,0.0718,0.9241,-0.8299,0.0000,581.4384,out
209,4,51,wrist,0.0702,0.9233,-0.8248,0.0000,586.425,out
209,4,51,wrist,0.0692,0.9233,-0.8198,0.0000,591.4114,out
209,4,51,wrist,0.0685,0.9248,-0.8128,0.0000,596.3987,out
209,4,51,wrist,0.0641,0.9239,-0.8051,0.0000,601.3857,out
209,4,51,wrist,0.0625,0.9237,-0.8004,0.0000,606.3715,out
209,4,51,wrist,0.0610,0.9228,-0.7953,0.0000,611.3585,out
209,4,51,wrist,0.0591,0.9222,-0.7907,0.0000,616.3451,out
209,4,51,wrist,0.0576,0.9217,-0.7863,0.0000,621.3326,out
209,4,51,wrist,0.0540,0.9213,-0.7777,0.0000,626.3182,out
209,4,51,wrist,0.0519,0.9205,-0.7737,0.0000,630.7036,out
209,4,51,wrist,0.0500,0.9194,-0.7691,0.0000,635.6901,out
209,4,51,wrist,0.0482,0.9181,-0.7654,0.0000,640.6765,out
209,4,51,wrist,0.0460,0.9174,-0.7616,0.0000,645.6639,out
209,4,51,wrist,0.0415,0.9170,-0.7545,0.0000,650.6501,out
209,4,51,wrist,0.0391,0.9162,-0.7512,0.0000,655.6373,out
209,4,51,wrist,0.0370,0.9154,-0.7478,0.0000,660.6231,out
209,4,51,wrist,0.0348,0.9135,-0.7446,0.0000,665.6101,out
209,4,51,wrist,0.0326,0.9127,-0.7418,0.0000,670.5973,out
209,4,51,wrist,0.0276,0.9120,-0.7366,0.0000,675.5835,out
209,4,51,wrist,0.0253,0.9111,-0.7338,0.0000,680.5709,out
209,4,51,wrist,0.0228,0.9101,-0.7314,0.0000,685.5565,out
209,4,51,wrist,0.0207,0.9087,-0.7287,0.0000,690.543,out
209,4,51,wrist,0.0186,0.9073,-0.7265,0.0000,695.5302,out
209,4,51,wrist,0.0143,0.9064,-0.7220,0.0000,700.5167,out
209,4,51,wrist,0.0118,0.9057,-0.7198,0.0000,705.5034,out
209,4,51,wrist,0.0118,0.9057,-0.7198,0.0000,710.4904,out
209,4,51,wrist,0.0078,0.9037,-0.7150,0.0000,715.4544,out
209,4,51,wrist,0.0062,0.9023,-0.7130,0.0000,720.436,out
209,4,51,wrist,0.0027,0.9008,-0.7091,0.0000,725.4224,out
209,4,51,wrist,0.0005,0.9007,-0.7071,0.0000,730.4091,out
209,4,51,wrist,-0.0011,0.8999,-0.7053,0.0000,735.3958,out
209,4,51,wrist,-0.0011,0.8999,-0.7053,0.0000,740.3819,out
209,4,51,wrist,-0.0036,0.8981,-0.7018,0.0000,745.3696,out
209,4,51,wrist,-0.0071,0.8961,-0.6981,0.0000,750.3556,out
209,4,51,wrist,-0.0071,0.8961,-0.6981,0.0000,755.3432,out
209,4,51,wrist,-0.0107,0.8954,-0.6945,0.0000,760.3286,out
209,4,51,wrist,-0.0116,0.8950,-0.6931,0.0000,765.3158,out
209,4,51,wrist,-0.0123,0.8938,-0.6916,0.0000,770.3028,out
209,4,51,wrist,-0.0143,0.8924,-0.6886,0.0000,775.2892,out
209,4,51,wrist,-0.0155,0.8923,-0.6874,0.0000,780.2755,out
209,4,51,wrist,-0.0165,0.8923,-0.6857,0.0000,785.2619,out
209,4,51,wrist,-0.0174,0.8917,-0.6845,0.0000,790.2484,out
209,4,51,wrist,-0.0182,0.8910,-0.6831,0.0000,795.2353,out
209,4,51,wrist,-0.0184,0.8897,-0.6818,0.0000,800.2224,lift
209,4,51,wrist,-0.0198,0.8890,-0.6792,0.0000,805.2092,lift
209,4,51,wrist,-0.0207,0.8893,-0.6782,0.0000,810.1961,lift
209,4,51,wrist,-0.0212,0.8888,-0.6769,0.0000,815.1824,lift
209,4,51,wrist,-0.0217,0.8883,-0.6757,0.0000,820.1688,lift
209,4,51,wrist,-0.0219,0.8870,-0.6746,0.0000,825.1565,lift
209,4,51,wrist,-0.0226,0.8858,-0.6724,0.0000,830.1423,lift
209,4,51,wrist,-0.0234,0.8859,-0.6716,0.0000,835.1288,lift
209,4,51,wrist,-0.0239,0.8853,-0.6705,0.0000,841.1135,lift
209,4,51,wrist,-0.0249,0.8837,-0.6685,0.0000,846.1,lift
209,4,51,wrist,-0.0256,0.8827,-0.6675,0.0000,851.0861,lift
209,4,51,wrist,-0.0256,0.8827,-0.6675,0.0000,856.0733,lift
209,4,51,wrist,-0.0269,0.8816,-0.6658,0.0000,861.0592,lift
209,4,51,wrist,-0.0278,0.8815,-0.6649,0.0000,866.0464,lift
209,4,51,wrist,-0.0293,0.8799,-0.6629,0.0000,871.0333,lift
209,4,51,wrist,-0.0297,0.8784,-0.6621,0.0000,876.0199,lift
209,4,51,wrist,-0.0303,0.8777,-0.6612,0.0000,881.006,lift
209,4,51,wrist,-0.0310,0.8770,-0.6604,0.0000,885.9928,lift
209,4,51,wrist,-0.0322,0.8772,-0.6596,0.0000,890.98,lift
209,4,51,wrist,-0.0329,0.8764,-0.6587,0.0000,895.9658,lift
209,4,51,wrist,-0.0335,0.8757,-0.6579,0.0000,900.9537,lift
209,4,51,wrist,-0.0338,0.8734,-0.6563,0.0000,905.9387,lift
209,4,51,wrist,-0.0343,0.8728,-0.6555,0.0000,910.926,lift
209,4,51,wrist,-0.0351,0.8727,-0.6548,0.0000,915.9132,lift
209,4,51,wrist,-0.0357,0.8721,-0.6541,0.0000,920.8997,lift
209,4,51,wrist,-0.0360,0.8704,-0.6525,0.0000,925.8863,lift
209,4,51,wrist,-0.0360,0.8704,-0.6525,0.0000,930.8736,lift
209,4,51,wrist,-0.0362,0.8688,-0.6512,0.0000,935.8593,lift
209,4,51,wrist,-0.0365,0.8685,-0.6507,0.0000,940.8462,lift
209,4,51,wrist,-0.0371,0.8682,-0.6500,0.0000,945.8328,lift
209,4,51,wrist,-0.0377,0.8670,-0.6489,0.0000,950.8191,lift
209,4,51,wrist,-0.0373,0.8654,-0.6484,0.0000,955.8061,lift
209,4,51,wrist,-0.0375,0.8648,-0.6479,0.0000,960.7925,lift
209,4,51,wrist,-0.0377,0.8642,-0.6475,0.0000,965.7794,lift
209,4,51,wrist,-0.0377,0.8642,-0.6475,0.0000,970.7656,lift
209,4,51,wrist,-0.0387,0.8633,-0.6465,0.0000,975.7527,lift
209,4,51,wrist,-0.0388,0.8621,-0.6461,0.0000,980.7393,lift
209,4,51,wrist,-0.0390,0.8617,-0.6459,0.0000,985.726,lift
209,4,51,wrist,-0.0395,0.8617,-0.6458,0.0000,990.7131,lift
209,4,51,wrist,-0.0398,0.8618,-0.6459,0.0000,995.6992,lift
209,4,51,wrist,-0.0402,0.8623,-0.6459,0.0000,1000.686,lift
209,4,51,wrist,-0.0402,0.8625,-0.6458,0.0000,1005.6725,lift
209,4,51,wrist,-0.0399,0.8623,-0.6457,0.0000,1010.6597,lift
209,4,51,wrist,-0.0398,0.8624,-0.6457,0.0000,1015.6459,lift
209,4,51,wrist,-0.0397,0.8628,-0.6456,0.0000,1020.6326,lift
209,4,51,wrist,-0.0395,0.8638,-0.6457,0.0000,1025.6195,lift
209,4,51,wrist,-0.0392,0.8641,-0.6457,0.0000,1030.63,lift
209,4,51,wrist,-0.0383,0.8637,-0.6455,0.0000,1035.608,lift
209,4,51,wrist,-0.0378,0.8639,-0.6454,0.0000,1040.5943,lift
209,4,51,wrist,-0.0373,0.8642,-0.6454,0.0000,1045.5808,lift
209,4,51,wrist,-0.0369,0.8656,-0.6455,0.0000,1050.5679,lift
209,4,51,wrist,-0.0364,0.8660,-0.6456,0.0000,1055.5546,lift
209,4,51,wrist,-0.0353,0.8659,-0.6456,0.0000,1060.5406,lift
209,4,51,wrist,-0.0348,0.8659,-0.6456,0.0000,1065.5278,lift
209,4,51,wrist,-0.0345,0.8663,-0.6458,0.0000,1070.5147,lift
209,4,51,wrist,-0.0343,0.8684,-0.6465,0.0000,1075.501,lift
209,4,51,wrist,-0.0340,0.8690,-0.6469,0.0000,1080.4878,lift
209,4,51,wrist,-0.0337,0.8696,-0.6472,0.0000,1085.4744,lift
209,4,51,wrist,-0.0337,0.8696,-0.6472,0.0000,1090.4609,lift
209,4,51,wrist,-0.0333,0.8706,-0.6477,0.0000,1095.4486,lift
209,4,51,wrist,-0.0325,0.8723,-0.6482,0.0000,1100.4344,lift
209,4,51,wrist,-0.0324,0.8756,-0.6490,0.0000,1105.4211,lift
209,4,51,wrist,-0.0320,0.8774,-0.6493,0.0000,1110.4079,lift
209,4,51,wrist,-0.0312,0.8781,-0.6493,0.0000,1115.3942,lift
209,4,51,wrist,-0.0306,0.8800,-0.6497,0.0000,1120.3812,lift
209,4,51,wrist,-0.0304,0.8845,-0.6506,0.0000,1125.3676,lift
209,4,51,wrist,-0.0299,0.8867,-0.6512,0.0000,1130.3676,lift
209,4,51,wrist,-0.0290,0.8889,-0.6516,0.0000,1134.8621,lift
209,4,51,wrist,-0.0283,0.8910,-0.6520,0.0000,1139.8485,lift
209,4,51,wrist,-0.0278,0.8930,-0.6525,0.0000,1144.8351,lift
209,4,51,wrist,-0.0269,0.8952,-0.6530,0.0000,1149.8216,lift
209,4,51,wrist,-0.0263,0.8980,-0.6537,0.0000,1154.8093,lift
209,4,51,wrist,-0.0249,0.9041,-0.6553,0.0000,1159.7954,lift
209,4,51,wrist,-0.0240,0.9068,-0.6561,0.0000,1164.782,lift
209,4,51,wrist,-0.0228,0.9089,-0.6566,0.0000,1169.7683,lift
209,4,51,wrist,-0.0222,0.9120,-0.6576,0.0000,1174.7551,lift
209,4,51,wrist,-0.0215,0.9149,-0.6586,0.0000,1179.7431,replace
209,4,51,wrist,-0.0203,0.9218,-0.6609,0.0000,1184.7279,replace
209,4,51,wrist,-0.0194,0.9250,-0.6620,0.0000,1189.7153,replace
209,4,51,wrist,-0.0184,0.9277,-0.6630,0.0000,1194.7017,replace
209,4,51,wrist,-0.0175,0.9307,-0.6641,0.0000,1199.6881,replace
209,4,51,wrist,-0.0166,0.9375,-0.6667,0.0000,1204.6754,replace
209,4,51,wrist,-0.0159,0.9414,-0.6683,0.0000,1209.662,replace
209,4,51,wrist,-0.0157,0.9444,-0.6695,0.0000,1214.6484,replace
209,4,51,wrist,-0.0149,0.9477,-0.6708,0.0000,1219.6351,replace
209,4,51,wrist,-0.0144,0.9502,-0.6717,0.0000,1224.6222,replace
209,4,51,wrist,-0.0136,0.9568,-0.6748,0.0000,1229.6083,replace
209,4,51,wrist,-0.0128,0.9608,-0.6770,0.0000,1234.5953,replace
209,4,51,wrist,-0.0122,0.9640,-0.6784,0.0000,1239.5817,replace
209,4,51,wrist,-0.0120,0.9669,-0.6797,0.0000,1244.5684,replace
209,4,51,wrist,-0.0116,0.9694,-0.6808,0.0000,1249.5549,replace
209,4,51,wrist,-0.0110,0.9721,-0.6821,0.0000,1254.5433,replace
209,4,51,wrist,-0.0111,0.9786,-0.6855,0.0000,1259.5284,replace
209,4,51,wrist,-0.0104,0.9813,-0.6867,0.0000,1264.5157,replace
209,4,51,wrist,-0.0104,0.9839,-0.6880,0.0000,1269.5017,replace
209,4,51,wrist,-0.0094,0.9858,-0.6890,0.0000,1274.489,replace
209,4,51,wrist,-0.0090,0.9904,-0.6912,0.0000,1279.4759,replace
209,4,51,wrist,-0.0090,0.9904,-0.6912,0.0000,1284.4618,replace
209,4,51,wrist,-0.0093,0.9954,-0.6938,0.0000,1289.4483,replace
209,4,51,wrist,-0.0090,0.9973,-0.6946,0.0000,1294.4349,replace
209,4,51,wrist,-0.0087,0.9988,-0.6952,0.0000,1299.4218,replace
209,4,51,wrist,-0.0084,1.0018,-0.6964,0.0000,1304.4087,replace
209,4,51,wrist,-0.0086,1.0034,-0.6970,0.0000,1309.3955,replace
209,4,51,wrist,-0.0090,1.0053,-0.6980,0.0000,1314.3816,replace
209,4,51,wrist,-0.0089,1.0064,-0.6983,0.0000,1319.3683,replace
209,4,51,wrist,-0.0087,1.0075,-0.6987,0.0000,1324.3555,replace
209,4,51,wrist,-0.0081,1.0089,-0.6987,0.0000,1329.3418,replace
209,4,51,wrist,-0.0079,1.0096,-0.6987,0.0000,1334.3288,replace
209,4,51,wrist,-0.0084,1.0109,-0.6993,0.0000,1339.3147,replace
209,4,51,wrist,-0.0082,1.0115,-0.6992,0.0000,1344.3016,replace
209,4,51,wrist,-0.0080,1.0119,-0.6991,0.0000,1349.2881,replace
209,4,51,wrist,-0.0071,1.0118,-0.6984,0.0000,1354.2754,replace
209,4,51,wrist,-0.0063,1.0120,-0.6978,0.0000,1359.2616,replace
209,4,51,wrist,-0.0062,1.0123,-0.6977,0.0000,1364.2486,replace
209,4,51,wrist,-0.0058,1.0124,-0.6973,0.0000,1369.2346,replace
209,4,51,wrist,-0.0053,1.0121,-0.6969,0.0000,1374.2213,replace
209,4,51,wrist,-0.0045,1.0112,-0.6962,0.0000,1379.2095,replace
209,4,51,wrist,-0.0033,1.0096,-0.6949,0.0000,1384.0202,replace
209,4,51,wrist,-0.0030,1.0088,-0.6944,0.0000,1389.0065,replace
209,4,51,wrist,-0.0028,1.0082,-0.6939,0.0000,1393.9929,replace
209,4,51,wrist,-0.0024,1.0073,-0.6932,0.0000,1398.9798,replace
209,4,51,wrist,-0.0017,1.0059,-0.6926,0.0000,1403.9665,replace
209,4,51,wrist,-0.0010,1.0022,-0.6907,0.0000,1408.9537,replace
209,4,51,wrist,-0.0007,1.0007,-0.6898,0.0000,1413.9403,replace
209,4,51,wrist,-0.0009,0.9996,-0.6894,0.0000,1418.9266,replace
209,4,51,wrist,-0.0009,0.9978,-0.6885,0.0000,1423.9132,replace
209,4,51,wrist,-0.0006,0.9958,-0.6876,0.0000,1428.8999,replace
209,4,51,wrist,-0.0004,0.9934,-0.6864,0.0000,1433.1795,replace
209,4,51,wrist,-0.0001,0.9891,-0.6843,0.0000,1438.1654,replace
209,4,51,wrist,-0.0001,0.9873,-0.6836,0.0000,1443.1521,replace
209,4,51,wrist,-0.0005,0.9850,-0.6830,0.0000,1448.1385,replace
209,4,51,wrist,-0.0003,0.9828,-0.6819,0.0000,1453.1254,replace
209,4,51,wrist,-0.0002,0.9798,-0.6808,0.0000,1458.1125,replace
209,4,51,wrist,-0.0001,0.9742,-0.6787,0.0000,1463.0987,replace
209,4,51,wrist,-0.0001,0.9715,-0.6779,0.0000,1468.0855,replace
209,4,51,wrist,-0.0010,0.9693,-0.6775,0.0000,1473.0717,replace
209,4,51,wrist,-0.0011,0.9664,-0.6766,0.0000,1478.0586,replace
209,4,51,wrist,-0.0013,0.9636,-0.6758,0.0000,1483.045,replace
209,4,51,wrist,-0.0014,0.9574,-0.6739,0.0000,1488.0325,replace
209,4,51,wrist,-0.0014,0.9574,-0.6739,0.0000,1493.0183,replace
209,4,51,wrist,-0.0014,0.9574,-0.6739,0.0000,1498.0059,replace
209,4,51,wrist,-0.0033,0.9495,-0.6716,0.0000,1502.9914,replace
209,4,51,wrist,-0.0046,0.9463,-0.6703,0.0000,1507.9788,replace
209,4,51,wrist,-0.0046,0.9401,-0.6683,0.0000,1512.9651,replace
209,4,51,wrist,-0.0046,0.9401,-0.6683,0.0000,1517.9525,replace
209,4,51,wrist,-0.0049,0.9355,-0.6670,0.0000,1522.9385,replace
209,4,51,wrist,-0.0055,0.9335,-0.6664,0.0000,1527.9254,replace
209,4,51,wrist,-0.0055,0.9310,-0.6656,0.0000,1532.178,replace
209,4,51,wrist,-0.0054,0.9284,-0.6647,0.0000,1537.1669,replace
209,4,51,wrist,-0.0047,0.9235,-0.6631,0.0000,1542.1533,replace
209,4,51,wrist,-0.0050,0.9216,-0.6626,0.0000,1547.1429,replace
209,4,51,wrist,-0.0052,0.9201,-0.6622,0.0000,1552.1296,replace
209,4,51,wrist,-0.0055,0.9179,-0.6616,0.0000,1557.1158,replace
209,4,51,wrist,-0.0053,0.9158,-0.6610,0.0000,1562.1043,replace
209,4,51,wrist,-0.0053,0.9113,-0.6598,0.0000,1567.0895,replace
209,4,51,wrist,-0.0058,0.9094,-0.6592,0.0000,1572.0762,replace
209,4,51,wrist,-0.0062,0.9083,-0.6590,0.0000,1577.0628,replace
209,4,51,wrist,-0.0068,0.9065,-0.6585,0.0000,1582.0495,replace
209,4,51,wrist,-0.0069,0.9046,-0.6579,0.0000,1587.0362,replace
209,4,51,wrist,-0.0073,0.9004,-0.6567,0.0000,1592.0231,replace
209,4,51,wrist,-0.0078,0.8989,-0.6562,0.0000,1597.0094,replace
209,4,51,wrist,-0.0083,0.8980,-0.6559,0.0000,1601.9958,replace
209,4,51,wrist,-0.0090,0.8966,-0.6556,0.0000,1606.9831,return
209,4,51,wrist,-0.0093,0.8952,-0.6552,0.0000,1611.9694,return
209,4,51,wrist,-0.0093,0.8932,-0.6545,0.0000,1616.9563,return
209,4,51,wrist,-0.0100,0.8902,-0.6536,0.0000,1621.9422,return
209,4,51,wrist,-0.0105,0.8891,-0.6533,0.0000,1626.9296,return
209,4,51,wrist,-0.0085,0.8907,-0.6547,0.0000,1631.5303,return
209,4,51,wrist,-0.0115,0.8872,-0.6526,0.0000,1636.5165,return
209,4,51,wrist,-0.0090,0.8880,-0.6538,0.0000,1641.5041,return
209,4,51,wrist,-0.0119,0.8827,-0.6513,0.0000,1646.4908,return
209,4,51,wrist,-0.0123,0.8816,-0.6510,0.0000,1651.4774,return
209,4,51,wrist,-0.0128,0.8814,-0.6508,0.0000,1656.4632,return
209,4,51,wrist,-0.0132,0.8803,-0.6505,0.0000,1661.4505,return
209,4,51,wrist,-0.0136,0.8792,-0.6502,0.0000,1666.4375,return
209,4,51,wrist,-0.0134,0.8764,-0.6495,0.0000,1671.4236,return
209,4,51,wrist,-0.0138,0.8755,-0.6492,0.0000,1676.41,return
209,4,51,wrist,-0.0143,0.8749,-0.6490,0.0000,1681.3969,return
209,4,51,wrist,-0.0149,0.8742,-0.6489,0.0000,1686.3835,return
209,4,51,wrist,-0.0151,0.8733,-0.6485,0.0000,1691.3702,return
209,4,51,wrist,-0.0151,0.8721,-0.6483,0.0000,1696.3568,return
209,4,51,wrist,-0.0149,0.8704,-0.6484,0.0000,1701.3438,return
209,4,51,wrist,-0.0149,0.8704,-0.6484,0.0000,1706.3305,return
209,4,51,wrist,-0.0151,0.8709,-0.6490,0.0000,1711.3166,return
209,4,51,wrist,-0.0150,0.8706,-0.6491,0.0000,1716.3036,return
209,4,51,wrist,-0.0148,0.8695,-0.6494,0.0000,1721.2906,return
209,4,51,wrist,-0.0151,0.8693,-0.6497,0.0000,1726.2771,return
209,4,51,wrist,-0.0154,0.8690,-0.6501,0.0000,1731.2634,return
209,4,51,wrist,-0.0160,0.8691,-0.6505,0.0000,1736.2498,return
