participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,34,Wrist,2148.8041,replace,0.0924,0.8800,-0.5908
d3-001,2,34,Wrist,2154.7889,replace,0.0923,0.8782,-0.5902
d3-001,2,34,Wrist,2160.7740,replace,0.0921,0.8771,-0.5899
d3-001,2,34,Wrist,2166.7573,replace,0.0919,0.8752,-0.5893
d3-001,2,34,Wrist,2172.2520,replace,0.0917,0.8744,-0.5890
d3-001,2,34,Wrist,2178.2361,replace,0.0916,0.8737,-0.5886
d3-001,2,34,Wrist,2184.2203,replace,0.0913,0.8720,-0.5881
d3-001,2,34,Wrist,2190.2043,replace,0.0910,0.8709,-0.5878
d3-001,2,34,Wrist,2196.1887,replace,0.0907,0.8693,-0.5871
d3-001,2,34,Wrist,2202.1734,replace,0.0906,0.8688,-0.5870
d3-001,2,34,Wrist,2208.1575,replace,0.0904,0.8671,-0.5864
d3-001,2,34,Wrist,2214.1416,replace,0.0902,0.8659,-0.5860
d3-001,2,34,Wrist,2219.6349,replace,0.0902,0.8643,-0.5854
d3-001,2,34,Wrist,2225.6187,replace,0.0899,0.8638,-0.5851
d3-001,2,34,Wrist,2231.6033,replace,0.0898,0.8629,-0.5847
d3-001,2,34,Wrist,2237.5877,replace,0.0895,0.8609,-0.5840
d3-001,2,34,Wrist,2243.5721,replace,0.0895,0.8600,-0.5836
d3-001,2,34,Wrist,2249.5562,replace,0.0896,0.8587,-0.5829
d3-001,2,34,Wrist,2255.0493,replace,0.0914,0.8580,-0.5850
d3-001,2,34,Wrist,2261.0341,replace,0.0914,0.8572,-0.5847
d3-001,2,34,Wrist,2267.0180,replace,0.0912,0.8549,-0.5841
d3-001,2,34,Wrist,2273.0028,return,0.0912,0.8540,-0.5839
d3-001,2,34,Wrist,2278.9868,return,0.0913,0.8531,-0.5836
d3-001,2,34,Wrist,2284.9714,return,0.0913,0.8523,-0.5834
d3-001,2,34,Wrist,2290.9551,return,0.0914,0.8506,-0.5829
d3-001,2,34,Wrist,2296.9393,return,0.0914,0.8498,-0.5829
d3-001,2,34,Wrist,2302.9242,return,0.0913,0.8490,-0.5827
d3-001,2,34,Wrist,2308.9084,return,0.0914,0.8484,-0.5824
d3-001,2,34,Wrist,2314.8925,return,0.0914,0.8480,-0.5823
d3-001,2,34,Wrist,2321.8745,return,0.0912,0.8464,-0.5825
d3-001,2,34,Wrist,2328.8562,return,0.0912,0.8460,-0.5824
d3-001,2,34,Wrist,2334.8399,return,0.0913,0.8456,-0.5821
d3-001,2,34,Wrist,2339.9650,return,0.0912,0.8451,-0.5821
d3-001,2,34,Wrist,2345.9489,return,0.0911,0.8439,-0.5821
d3-001,2,34,Wrist,2351.9330,return,0.0911,0.8435,-0.5820
d3-001,2,34,Wrist,2357.9173,return,0.0912,0.8433,-0.5818
d3-001,2,34,Wrist,2363.9017,return,0.0912,0.8429,-0.5817
d3-001,2,34,Wrist,2369.8868,return,0.0911,0.8426,-0.5815
d3-001,2,34,Wrist,2375.8706,return,0.0908,0.8414,-0.5811
d3-001,2,34,Wrist,2381.8544,return,0.0908,0.8410,-0.5809
d3-001,2,34,Wrist,2387.2215,return,0.0908,0.8407,-0.5805
d3-001,2,34,Wrist,2393.2056,return,0.0907,0.8403,-0.5803
d3-001,2,34,Wrist,2399.1899,return,0.0907,0.8395,-0.5800
d3-001,2,34,Wrist,2405.1748,return,0.0906,0.8386,-0.5797
d3-001,2,34,Wrist,2411.1590,return,0.0907,0.8386,-0.5796
d3-001,2,34,Wrist,2417.1434,return,0.0906,0.8381,-0.5796
d3-001,2,34,Wrist,2423.1271,return,0.0906,0.8376,-0.5795
d3-001,2,34,Wrist,2429.1113,return,0.0907,0.8369,-0.5795
d3-001,2,34,Wrist,2435.0960,return,0.0906,0.8363,-0.5796
d3-001,2,34,Wrist,2441.0802,return,0.0908,0.8358,-0.5798
d3-001,2,34,Wrist,2447.0646,return,0.0909,0.8353,-0.5799
d3-001,2,34,Wrist,2453.0494,return,0.0907,0.8344,-0.5800
d3-001,2,34,Wrist,2459.0336,return,0.0908,0.8333,-0.5802
d3-001,2,34,Wrist,2465.0176,return,0.0910,0.8333,-0.5804
d3-001,2,34,Wrist,2470.5679,return,0.0913,0.8323,-0.5807
d3-001,2,34,Wrist,2476.5524,return,0.0912,0.8314,-0.5807
d3-001,2,34,Wrist,2482.5372,return,0.0916,0.8300,-0.5810
d3-001,2,34,Wrist,2488.5212,return,0.0918,0.8297,-0.5811
d3-001,2,34,Wrist,2494.5054,return,0.0918,0.8292,-0.5811
d3-001,2,34,Wrist,2500.4893,return,0.0921,0.8278,-0.5812
d3-001,2,34,Wrist,2506.4743,return,0.0920,0.8269,-0.5812
d3-001,2,34,Wrist,2512.4578,return,0.0922,0.8254,-0.5812
d3-001,2,34,Wrist,2518.4428,return,0.0929,0.8254,-0.5814
d3-001,2,34,Wrist,2524.0292,return,0.0933,0.8242,-0.5818
d3-001,2,34,Wrist,2530.0136,return,0.0929,0.8231,-0.5818
d3-001,2,34,Wrist,2535.9981,return,0.0929,0.8228,-0.5819
d3-001,2,34,Wrist,2541.9825,return,0.0934,0.8229,-0.5825
d3-001,2,34,Wrist,2547.9664,return,0.0935,0.8231,-0.5826
d3-001,2,34,Wrist,2553.9513,return,0.0930,0.8234,-0.5825
d3-001,2,34,Wrist,2559.9356,return,0.0929,0.8234,-0.5823
d3-001,2,34,Wrist,2565.9201,return,0.0926,0.8241,-0.5820
d3-001,2,34,Wrist,2571.4530,return,0.0929,0.8249,-0.5819
d3-001,2,34,Wrist,2577.4365,return,0.0928,0.8251,-0.5818
d3-001,2,34,Wrist,2583.4213,return,0.0921,0.8245,-0.5816
d3-001,2,34,Wrist,2589.4052,return,0.0920,0.8245,-0.5815
d3-001,2,34,Wrist,2595.3900,return,0.0924,0.8253,-0.5815
d3-001,2,34,Wrist,2601.3738,return,0.0925,0.8253,-0.5815
d3-001,2,34,Wrist,2607.3580,return,0.0922,0.8249,-0.5812
d3-001,2,34,Wrist,2613.3423,return,0.0922,0.8249,-0.5812
d3-001,2,34,Wrist,2619.3266,return,0.0922,0.8249,-0.5812
d3-001,2,34,Wrist,2625.3113,return,0.0923,0.8249,-0.5814
d3-001,2,34,Wrist,2631.2954,return,0.0928,0.8248,-0.5816
d3-001,2,34,Wrist,2636.6202,return,0.0922,0.8237,-0.5815
d3-001,2,34,Wrist,2642.5925,return,0.0922,0.8237,-0.5815
d3-001,2,34,Wrist,2648.5767,return,0.0923,0.8238,-0.5816
d3-001,2,34,Wrist,2654.5613,return,0.0925,0.8240,-0.5818
d3-001,2,34,Wrist,2660.5458,return,0.0925,0.8240,-0.5818
d3-001,2,34,Wrist,2666.5298,return,0.0925,0.8240,-0.5818
d3-001,2,34,Wrist,2672.5147,return,0.0925,0.8240,-0.5818
d3-001,2,34,Wrist,2678.4982,return,0.0923,0.8245,-0.5815
d3-001,2,34,Wrist,2684.4824,return,0.0922,0.8245,-0.5815
d3-001,2,34,Wrist,2689.8177,return,0.0917,0.8242,-0.5811
d3-001,2,34,Wrist,2695.8020,return,0.0917,0.8242,-0.5811
d3-001,2,34,Wrist,2701.7863,return,0.0917,0.8243,-0.5812
d3-001,2,34,Wrist,2707.7708,return,0.0917,0.8244,-0.5812
d3-001,2,34,Wrist,2713.7549,return,0.0917,0.8242,-0.5811
d3-001,2,34,Wrist,2719.7391,return,0.0918,0.8241,-0.5810
d3-001,2,34,Wrist,2725.7232,return,0.0918,0.8241,-0.5810
d3-001,2,34,Wrist,2731.7076,return,0.0918,0.8241,-0.5810
d3-001,2,34,Wrist,2737.2037,return,0.0918,0.8241,-0.5810
d3-001,2,34,Wrist,2743.1844,return,0.0918,0.8238,-0.5812
d3-001,2,34,Wrist,2749.1688,return,0.0918,0.8238,-0.5812
d3-001,2,34,Wrist,2755.1536,return,0.0923,0.8241,-0.5816
d3-001,2,34,Wrist,2761.1379,return,0.0923,0.8241,-0.5816
d3-001,2,34,Wrist,2767.1214,return,0.0923,0.8239,-0.5816
d3-001,2,34,Wrist,2773.1058,return,0.0923,0.8239,-0.5817
d3-001,2,34,Wrist,2779.0900,return,0.0922,0.8242,-0.5818
d3-001,2,34,Wrist,2785.0747,return,0.0923,0.8244,-0.5819
d3-001,2,34,Wrist,2791.0586,return,0.0923,0.8242,-0.5821
d3-001,2,34,Wrist,2797.0432,return,0.0924,0.8240,-0.5821
d3-001,2,34,Wrist,2803.0274,return,0.0924,0.8240,-0.5821
d3-001,2,34,Wrist,2809.0120,return,0.0925,0.8240,-0.5822
d3-001,2,34,Wrist,2814.9962,return,0.0925,0.8240,-0.5822
d3-001,2,34,Wrist,2820.9809,return,0.0926,0.8237,-0.5819
d3-001,2,34,Wrist,2826.9645,return,0.0927,0.8237,-0.5819
d3-001,2,34,Wrist,2832.9493,return,0.0927,0.8237,-0.5819
d3-001,2,34,Wrist,2838.9331,return,0.0928,0.8240,-0.5817
d3-001,2,34,Wrist,2844.9178,return,0.0926,0.8238,-0.5817
d3-001,2,34,Wrist,2850.9021,return,0.0926,0.8237,-0.5817
d3-001,2,34,Wrist,2856.8866,return,0.0926,0.8237,-0.5817
d3-001,2,34,Wrist,2862.8709,return,0.0925,0.8239,-0.5819
d3-001,2,34,Wrist,2868.8550,return,0.0924,0.8241,-0.5821
d3-001,2,34,Wrist,2874.9931,return,0.0925,0.8240,-0.5829
d3-001,2,34,Wrist,2880.9617,return,0.0925,0.8240,-0.5831
d3-001,2,34,Wrist,2886.9462,return,0.0930,0.8245,-0.5833
d3-001,2,34,Wrist,2892.9305,return,0.0930,0.8246,-0.5834
d3-001,2,34,Wrist,2898.9147,return,0.0930,0.8246,-0.5835
d3-001,2,34,Wrist,2904.8996,return,0.0927,0.8240,-0.5834
d3-001,2,34,Wrist,2910.1125,return,0.0927,0.8240,-0.5834
d3-001,2,34,Wrist,2916.0978,return,0.0927,0.8240,-0.5834
d3-001,2,34,Wrist,2922.0813,return,0.0927,0.8240,-0.5834
d3-001,2,34,Wrist,2928.0662,return,0.0926,0.8239,-0.5827
d3-001,2,34,Wrist,2934.0499,return,0.0926,0.8239,-0.5826
d3-001,2,34,Wrist,2940.0342,return,0.0926,0.8240,-0.5825
d3-001,2,34,Wrist,2946.0185,return,0.0930,0.8244,-0.5821
d3-001,2,34,Wrist,2952.0029,return,0.0929,0.8243,-0.5821
d3-001,2,34,Wrist,2957.4946,return,0.0930,0.8238,-0.5819
d3-001,2,34,Wrist,2963.4791,return,0.0931,0.8237,-0.5819
d3-001,2,34,Wrist,2969.4632,return,0.0935,0.8241,-0.5820
d3-001,2,34,Wrist,2974.7218,return,0.0936,0.8239,-0.5818
d3-001,2,34,Wrist,2980.2138,return,0.0931,0.8233,-0.5816
d3-001,2,34,Wrist,2986.1991,return,0.0932,0.8231,-0.5815
d3-001,2,34,Wrist,2992.1827,return,0.0935,0.8233,-0.5815
d3-001,2,34,Wrist,2998.1665,return,0.0937,0.8235,-0.5815
d3-001,2,34,Wrist,3004.1507,return,0.0934,0.8231,-0.5813
d3-001,2,34,Wrist,3010.0726,return,0.0933,0.8227,-0.5811
d3-001,2,34,Wrist,3016.0570,return,0.0933,0.8225,-0.5808
d3-001,2,34,Wrist,3022.0413,return,0.0938,0.8228,-0.5808
d3-001,2,34,Wrist,3028.0299,return,0.0938,0.8225,-0.5803
d3-001,2,34,Wrist,3034.0136,return,0.0938,0.8219,-0.5799
d3-001,2,34,Wrist,3039.9983,return,0.0939,0.8217,-0.5796
d3-001,2,34,Wrist,3045.9824,return,0.0941,0.8217,-0.5793
d3-001,2,34,Wrist,3051.9672,return,0.0942,0.8215,-0.5790
d3-001,2,34,Wrist,3057.9507,return,0.0947,0.8204,-0.5784
d3-001,2,34,Wrist,3063.9352,return,0.0949,0.8202,-0.5782
d3-001,2,34,Wrist,3069.9192,return,0.0954,0.8200,-0.5783
d3-001,2,34,Wrist,3075.6737,return,0.0957,0.8200,-0.5784
d3-001,2,34,Wrist,3081.6448,return,0.0961,0.8198,-0.5786
d3-001,2,34,Wrist,3087.6293,return,0.0975,0.8189,-0.5791
d3-001,2,34,Wrist,3093.6138,return,0.0979,0.8188,-0.5796
d3-001,2,34,Wrist,3099.5976,return,0.0988,0.8188,-0.5811
d3-001,2,34,Wrist,3105.5822,return,0.0994,0.8187,-0.5817
d3-001,2,34,Wrist,3111.5660,return,0.1010,0.8182,-0.5829
d3-001,2,34,Wrist,3117.5508,return,0.1010,0.8182,-0.5829
d3-001,2,34,Wrist,3123.5346,return,0.1025,0.8180,-0.5845
d3-001,2,34,Wrist,3129.5190,return,0.1037,0.8184,-0.5871
d3-001,2,34,Wrist,3135.5036,return,0.1044,0.8185,-0.5882
d3-001,2,34,Wrist,3141.4880,return,0.1064,0.8186,-0.5903
d3-001,2,34,Wrist,3147.4721,return,0.1073,0.8189,-0.5915
d3-001,2,34,Wrist,3153.4564,return,0.1091,0.8198,-0.5947
d3-001,2,34,Wrist,3159.4404,return,0.1100,0.8203,-0.5963
d3-001,2,34,Wrist,3165.4251,return,0.1114,0.8205,-0.5974
d3-001,2,34,Wrist,3171.4102,return,0.1135,0.8214,-0.6004
d3-001,2,34,Wrist,3177.3940,return,0.1145,0.8221,-0.6022
d3-001,2,34,Wrist,3183.3785,return,0.1171,0.8239,-0.6060
d3-001,2,34,Wrist,3189.3620,return,0.1186,0.8246,-0.6079
d3-001,2,34,Wrist,3195.3467,return,0.1201,0.8253,-0.6094
d3-001,2,34,Wrist,3201.3308,return,0.1228,0.8268,-0.6134
d3-001,2,34,Wrist,3207.3156,return,0.1256,0.8286,-0.6184
d3-001,2,34,Wrist,3213.2994,return,0.1273,0.8295,-0.6206
d3-001,2,34,Wrist,3219.2840,return,0.1291,0.8299,-0.6225
d3-001,2,34,Wrist,3225.2682,return,0.1321,0.8315,-0.6270
d3-001,2,34,Wrist,3230.7623,return,0.1336,0.8324,-0.6294
d3-001,2,34,Wrist,3236.7466,return,0.1370,0.8339,-0.6346
d3-001,2,34,Wrist,3242.7318,return,0.1389,0.8345,-0.6371
d3-001,2,34,Wrist,3248.7156,return,0.1406,0.8350,-0.6393
d3-001,2,34,Wrist,3254.6996,return,0.1439,0.8365,-0.6443
d3-001,2,34,Wrist,3260.2001,return,0.1457,0.8373,-0.6473
d3-001,2,34,Wrist,3266.1781,return,0.1494,0.8386,-0.6523
d3-001,2,34,Wrist,3272.1623,return,0.1513,0.8389,-0.6544
d3-001,2,34,Wrist,3277.8617,return,0.1533,0.8395,-0.6569
d3-001,2,34,Wrist,3283.8463,return,0.1572,0.8408,-0.6625
d3-001,2,34,Wrist,3289.8300,return,0.1593,0.8413,-0.6652
d3-001,2,34,Wrist,3295.3095,return,0.1636,0.8418,-0.6708
d3-001,2,34,Wrist,3301.2750,return,0.1659,0.8424,-0.6737
d3-001,2,34,Wrist,3307.2603,return,0.1700,0.8433,-0.6798
d3-001,2,34,Wrist,3313.2439,return,0.1725,0.8439,-0.6833
d3-001,2,34,Wrist,3319.2283,return,0.1749,0.8442,-0.6866
d3-001,2,34,Wrist,3325.2126,return,0.1794,0.8447,-0.6934
d3-001,2,34,Wrist,3330.7059,return,0.1817,0.8449,-0.6964
d3-001,2,34,Wrist,3336.6903,return,0.1864,0.8460,-0.7035
d3-001,2,34,Wrist,3342.6750,return,0.1888,0.8462,-0.7069
d3-001,2,34,Wrist,3348.6595,return,0.1913,0.8467,-0.7104
d3-001,2,34,Wrist,3354.6434,return,0.1957,0.8469,-0.7168
d3-001,2,34,Wrist,3360.6280,return,0.1979,0.8472,-0.7201
d3-001,2,34,Wrist,3366.6118,return,0.2027,0.8486,-0.7271
d3-001,2,34,Wrist,3372.5963,return,0.2052,0.8491,-0.7303
d3-001,2,34,Wrist,3377.7991,return,0.2076,0.8490,-0.7335
d3-001,2,34,Wrist,3383.7835,return,0.2120,0.8496,-0.7399
d3-001,2,34,Wrist,3389.7675,return,0.2141,0.8503,-0.7430
d3-001,2,34,Wrist,3395.2726,return,0.2165,0.8509,-0.7467
d3-001,2,34,Wrist,3401.2453,return,0.2214,0.8515,-0.7533
d3-001,2,34,Wrist,3408.2275,return,0.2255,0.8515,-0.7595
d3-001,2,34,Wrist,3414.2113,return,0.2276,0.8520,-0.7626
d3-001,2,34,Wrist,3420.1957,return,0.2319,0.8532,-0.7693
d3-001,2,34,Wrist,3426.1804,return,0.2340,0.8534,-0.7724
d3-001,2,34,Wrist,3431.3540,return,0.2361,0.8532,-0.7754
d3-001,2,34,Wrist,3437.3382,return,0.2404,0.8538,-0.7815
d3-001,2,34,Wrist,3443.3239,return,0.2423,0.8546,-0.7844
d3-001,2,34,Wrist,3449.3070,return,0.2462,0.8553,-0.7904
d3-001,2,34,Wrist,3455.2914,return,0.2485,0.8553,-0.7932
d3-001,2,34,Wrist,3461.2760,return,0.2502,0.8553,-0.7955
d3-001,2,34,Wrist,3467.2596,return,0.2537,0.8560,-0.8005
d3-001,2,34,Wrist,3473.2445,return,0.2554,0.8564,-0.8032
d3-001,2,34,Wrist,3479.2060,return,0.2592,0.8565,-0.8080
d3-001,2,34,Wrist,3485.1906,return,0.2611,0.8561,-0.8099
d3-001,2,34,Wrist,3491.1745,return,0.2646,0.8561,-0.8141
d3-001,2,34,Wrist,3497.1592,return,0.2661,0.8563,-0.8162
d3-001,2,34,Wrist,3503.1430,return,0.2696,0.8561,-0.8199
d3-001,2,34,Wrist,3509.1274,return,0.2712,0.8554,-0.8217
d3-001,2,34,Wrist,3515.1123,return,0.2728,0.8550,-0.8233
d3-001,2,34,Wrist,3521.0967,return,0.2754,0.8549,-0.8267
d3-001,2,34,Wrist,3527.0807,return,0.2780,0.8553,-0.8289
d3-001,2,34,Wrist,3532.8912,return,0.2822,0.8551,-0.8328
d3-001,2,34,Wrist,3538.8752,return,0.2832,0.8546,-0.8340
d3-001,2,34,Wrist,3544.8600,return,0.2858,0.8542,-0.8371
d3-001,2,34,Wrist,3550.8443,return,0.2873,0.8541,-0.8388
d3-001,2,34,Wrist,3556.8284,return,0.2887,0.8538,-0.8404
d3-001,2,34,Wrist,3562.8128,return,0.2905,0.8535,-0.8419
d3-001,2,34,Wrist,3568.7973,return,0.2934,0.8526,-0.8445
d3-001,2,34,Wrist,3574.7814,return,0.2962,0.8523,-0.8471
d3-001,2,34,Wrist,3580.2013,return,0.2975,0.8520,-0.8482
d3-001,2,34,Wrist,3586.1721,return,0.2990,0.8516,-0.8494
d3-001,2,34,Wrist,3592.1566,return,0.3018,0.8501,-0.8513
d3-001,2,34,Wrist,3597.6501,return,0.3031,0.8497,-0.8523
d3-001,2,34,Wrist,3603.6342,return,0.3056,0.8491,-0.8542
d3-001,2,34,Wrist,3609.6186,return,0.3069,0.8485,-0.8549
d3-001,2,34,Wrist,3615.6026,return,0.3093,0.8470,-0.8562
d3-001,2,34,Wrist,3621.5868,return,0.3104,0.8463,-0.8569
d3-001,2,34,Wrist,3627.5713,returned,0.3112,0.8460,-0.8576
d3-001,2,34,Wrist,3633.5555,returned,0.3134,0.8451,-0.8589
d3-001,2,34,Wrist,3639.5400,returned,0.3144,0.8444,-0.8595
d3-001,2,34,Wrist,3645.5240,returned,0.3164,0.8432,-0.8605
d3-001,2,34,Wrist,3650.8051,returned,0.3173,0.8428,-0.8609
d3-001,2,34,Wrist,3656.7891,returned,0.3181,0.8426,-0.8616
d3-001,2,34,Wrist,3662.7737,returned,0.3196,0.8417,-0.8623
d3-001,2,34,Wrist,3668.2666,returned,0.3205,0.8408,-0.8626
d3-001,2,34,Wrist,3674.2511,returned,0.3218,0.8399,-0.8632
d3-001,2,34,Wrist,3679.7439,returned,0.3224,0.8397,-0.8636
d3-001,2,34,Wrist,3685.7287,returned,0.3230,0.8393,-0.8640
d3-001,2,34,Wrist,3691.7121,returned,0.3242,0.8379,-0.8644
d3-001,2,34,Wrist,3696.9460,returned,0.3247,0.8374,-0.8645
d3-001,2,34,Wrist,3702.9162,returned,0.3252,0.8367,-0.8648
d3-001,2,34,Wrist,3708.9013,returned,0.3261,0.8363,-0.8655
d3-001,2,34,Wrist,3714.8852,returned,0.3266,0.8357,-0.8657
d3-001,2,34,Wrist,3720.8695,returned,0.3273,0.8345,-0.8659
d3-001,2,34,Wrist,3726.8545,returned,0.3277,0.8340,-0.8661
d3-001,2,34,Wrist,3732.3127,returned,0.3284,0.8336,-0.8667
d3-001,2,34,Wrist,3738.2966,returned,0.3287,0.8331,-0.8667
d3-001,2,34,Wrist,3744.2807,returned,0.3290,0.8327,-0.8668
d3-001,2,34,Wrist,3749.4072,returned,0.3295,0.8315,-0.8667
d3-001,2,34,Wrist,3755.3917,returned,0.3298,0.8310,-0.8666
d3-001,2,34,Wrist,3761.3755,returned,0.3300,0.8304,-0.8669
d3-001,2,34,Wrist,3767.3502,returned,0.3302,0.8299,-0.8669
d3-001,2,34,Wrist,3773.3349,returned,0.3305,0.8293,-0.8669
d3-001,2,34,Wrist,3778.5172,returned,0.3308,0.8285,-0.8671
d3-001,2,34,Wrist,3784.4910,returned,0.3311,0.8282,-0.8673
d3-001,2,34,Wrist,3790.4746,returned,0.3314,0.8276,-0.8677
d3-001,2,34,Wrist,3796.4593,returned,0.3315,0.8271,-0.8677
d3-001,2,34,Wrist,3801.6134,returned,0.3316,0.8266,-0.8677
d3-001,2,34,Wrist,3807.5979,returned,0.3318,0.8260,-0.8679
d3-001,2,34,Wrist,3813.5820,returned,0.3321,0.8261,-0.8682
d3-001,2,34,Wrist,3819.4418,returned,0.3321,0.8258,-0.8684
d3-001,2,34,Wrist,3825.4258,returned,0.3321,0.8251,-0.8681
d3-001,2,34,Wrist,3831.4099,returned,0.3321,0.8249,-0.8682
d3-001,2,34,Wrist,3837.3944,returned,0.3322,0.8248,-0.8684
d3-001,2,34,Wrist,3843.3788,returned,0.3321,0.8248,-0.8685
d3-001,2,34,Wrist,3849.3631,returned,0.3321,0.8242,-0.8682
d3-001,2,34,Wrist,3855.3472,returned,0.3320,0.8239,-0.8681
d3-001,2,34,Wrist,3861.3323,returned,0.3320,0.8238,-0.8680
d3-001,2,34,Wrist,3867.3163,returned,0.3320,0.8239,-0.8681
d3-001,2,34,Wrist,3875.2954,returned,0.3319,0.8234,-0.8679
d3-001,2,34,Wrist,3881.2794,returned,0.3319,0.8230,-0.8678
d3-001,2,34,Wrist,3887.2638,returned,0.3318,0.8229,-0.8678
d3-001,2,34,Wrist,3893.2481,returned,0.3320,0.8229,-0.8678
d3-001,2,34,Wrist,3899.1559,returned,0.3321,0.8225,-0.8678
d3-001,2,34,Wrist,3905.1325,returned,0.3321,0.8225,-0.8678
d3-001,2,34,Wrist,3911.1160,returned,0.3320,0.8219,-0.8678
d3-001,2,34,Wrist,3916.8667,returned,0.3323,0.8217,-0.8679
d3-001,2,34,Wrist,3922.8509,returned,0.3324,0.8215,-0.8680
d3-001,2,34,Wrist,3928.8355,returned,0.3325,0.8213,-0.8681
d3-001,2,34,Wrist,3934.8198,returned,0.3326,0.8206,-0.8680
d3-001,2,34,Wrist,3940.8042,returned,0.3330,0.8202,-0.8682
d3-001,2,34,Wrist,3946.7890,returned,0.3332,0.8200,-0.8683
d3-001,2,34,Wrist,3952.5471,returned,0.3334,0.8197,-0.8683
d3-001,2,34,Wrist,3958.5315,returned,0.3335,0.8193,-0.8682
d3-001,2,34,Wrist,3964.5155,returned,0.3333,0.8185,-0.8680
d3-001,2,34,Wrist,3970.5004,returned,0.3338,0.8182,-0.8681
d3-001,2,34,Wrist,3976.4844,returned,0.3339,0.8180,-0.8680
d3-001,2,34,Wrist,3982.4693,returned,0.3339,0.8178,-0.8680
d3-001,2,34,Wrist,3988.4526,returned,0.3337,0.8171,-0.8674
d3-001,2,34,Wrist,3994.4376,returned,0.3337,0.8171,-0.8674
d3-001,2,34,Wrist,4000.4211,returned,0.3340,0.8173,-0.8677
d3-001,2,34,Wrist,4006.4055,returned,0.3339,0.8173,-0.8677
d3-001,2,34,Wrist,4012.3898,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4017.7427,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4023.7270,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4029.7114,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4035.0131,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4040.9744,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4046.9587,returned,0.3338,0.8171,-0.8673
d3-001,2,34,Wrist,4052.9468,returned,0.3341,0.8172,-0.8675
d3-001,2,34,Wrist,4058.9313,returned,0.3340,0.8170,-0.8677
d3-001,2,34,Wrist,4064.9159,returned,0.3342,0.8169,-0.8675
d3-001,2,34,Wrist,4070.4093,returned,0.3343,0.8168,-0.8675
d3-001,2,34,Wrist,4076.3934,returned,0.3343,0.8167,-0.8677
d3-001,2,34,Wrist,4082.3777,returned,0.3344,0.8167,-0.8677
d3-001,2,34,Wrist,4088.3613,returned,0.3345,0.8166,-0.8677
d3-001,2,34,Wrist,4094.3460,returned,0.3345,0.8166,-0.8675
d3-001,2,34,Wrist,4100.3302,returned,0.3346,0.8165,-0.8676
d3-001,2,34,Wrist,4106.3145,returned,0.3348,0.8165,-0.8677
d3-001,2,34,Wrist,4112.2992,returned,0.3348,0.8165,-0.8677
d3-001,2,34,Wrist,4118.6650,returned,0.3348,0.8164,-0.8675
d3-001,2,34,Wrist,4124.6331,returned,0.3348,0.8164,-0.8675
d3-001,2,34,Wrist,4130.6170,returned,0.3348,0.8164,-0.8675
d3-001,2,34,Wrist,4136.6013,returned,0.3348,0.8164,-0.8675
