participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,87,Wrist,2170.1433,replace,0.0821,0.8643,-0.5722
d3-001,4,87,Wrist,2175.9906,replace,0.0820,0.8616,-0.5719
d3-001,4,87,Wrist,2181.9746,replace,0.0819,0.8601,-0.5717
d3-001,4,87,Wrist,2187.9594,replace,0.0820,0.8578,-0.5714
d3-001,4,87,Wrist,2193.9435,replace,0.0821,0.8571,-0.5715
d3-001,4,87,Wrist,2199.9276,replace,0.0821,0.8550,-0.5712
d3-001,4,87,Wrist,2205.9119,replace,0.0822,0.8535,-0.5710
d3-001,4,87,Wrist,2211.7366,replace,0.0821,0.8525,-0.5709
d3-001,4,87,Wrist,2217.7207,replace,0.0820,0.8507,-0.5710
d3-001,4,87,Wrist,2223.2140,replace,0.0821,0.8500,-0.5711
d3-001,4,87,Wrist,2229.1979,replace,0.0821,0.8479,-0.5709
d3-001,4,87,Wrist,2235.1820,replace,0.0818,0.8470,-0.5707
d3-001,4,87,Wrist,2241.1675,replace,0.0818,0.8460,-0.5706
d3-001,4,87,Wrist,2247.1511,replace,0.0818,0.8447,-0.5706
d3-001,4,87,Wrist,2253.1357,replace,0.0818,0.8439,-0.5705
d3-001,4,87,Wrist,2258.4533,replace,0.0815,0.8419,-0.5702
d3-001,4,87,Wrist,2264.4379,replace,0.0815,0.8412,-0.5701
d3-001,4,87,Wrist,2270.4215,replace,0.0816,0.8404,-0.5699
d3-001,4,87,Wrist,2276.4062,replace,0.0816,0.8393,-0.5697
d3-001,4,87,Wrist,2282.3898,return,0.0816,0.8386,-0.5696
d3-001,4,87,Wrist,2288.3744,return,0.0814,0.8370,-0.5692
d3-001,4,87,Wrist,2294.3585,return,0.0814,0.8362,-0.5690
d3-001,4,87,Wrist,2300.3427,return,0.0813,0.8357,-0.5690
d3-001,4,87,Wrist,2306.3269,return,0.0812,0.8351,-0.5689
d3-001,4,87,Wrist,2311.4346,return,0.0811,0.8345,-0.5688
d3-001,4,87,Wrist,2317.4187,return,0.0809,0.8333,-0.5685
d3-001,4,87,Wrist,2323.4026,return,0.0808,0.8329,-0.5684
d3-001,4,87,Wrist,2329.3872,return,0.0806,0.8325,-0.5685
d3-001,4,87,Wrist,2335.3709,return,0.0805,0.8321,-0.5685
d3-001,4,87,Wrist,2341.3564,return,0.0803,0.8312,-0.5682
d3-001,4,87,Wrist,2347.3396,return,0.0802,0.8306,-0.5681
d3-001,4,87,Wrist,2353.3244,return,0.0801,0.8307,-0.5683
d3-001,4,87,Wrist,2359.3084,return,0.0799,0.8301,-0.5682
d3-001,4,87,Wrist,2365.2926,return,0.0799,0.8296,-0.5679
d3-001,4,87,Wrist,2371.2766,return,0.0797,0.8288,-0.5677
d3-001,4,87,Wrist,2377.2612,return,0.0797,0.8288,-0.5676
d3-001,4,87,Wrist,2383.2448,return,0.0796,0.8289,-0.5677
d3-001,4,87,Wrist,2389.2293,return,0.0796,0.8283,-0.5673
d3-001,4,87,Wrist,2395.2134,return,0.0796,0.8279,-0.5671
d3-001,4,87,Wrist,2401.1977,return,0.0795,0.8275,-0.5669
d3-001,4,87,Wrist,2407.1819,return,0.0793,0.8276,-0.5668
d3-001,4,87,Wrist,2413.1664,return,0.0793,0.8274,-0.5665
d3-001,4,87,Wrist,2419.1506,return,0.0794,0.8271,-0.5665
d3-001,4,87,Wrist,2425.1348,return,0.0794,0.8267,-0.5662
d3-001,4,87,Wrist,2431.1190,return,0.0794,0.8267,-0.5662
d3-001,4,87,Wrist,2437.1031,return,0.0793,0.8268,-0.5659
d3-001,4,87,Wrist,2442.4481,return,0.0791,0.8266,-0.5655
d3-001,4,87,Wrist,2448.4347,return,0.0791,0.8263,-0.5653
d3-001,4,87,Wrist,2454.4188,return,0.0790,0.8263,-0.5650
d3-001,4,87,Wrist,2460.4038,return,0.0791,0.8265,-0.5650
d3-001,4,87,Wrist,2466.3874,return,0.0791,0.8264,-0.5649
d3-001,4,87,Wrist,2472.3727,return,0.0788,0.8260,-0.5644
d3-001,4,87,Wrist,2477.5571,return,0.0787,0.8259,-0.5643
d3-001,4,87,Wrist,2483.5245,return,0.0785,0.8263,-0.5645
d3-001,4,87,Wrist,2489.5083,return,0.0788,0.8263,-0.5646
d3-001,4,87,Wrist,2495.4931,return,0.0787,0.8263,-0.5646
d3-001,4,87,Wrist,2501.4764,return,0.0784,0.8262,-0.5640
d3-001,4,87,Wrist,2507.4611,return,0.0785,0.8261,-0.5640
d3-001,4,87,Wrist,2513.2283,return,0.0782,0.8263,-0.5641
d3-001,4,87,Wrist,2519.2120,return,0.0782,0.8263,-0.5641
d3-001,4,87,Wrist,2525.1963,return,0.0783,0.8263,-0.5640
d3-001,4,87,Wrist,2530.6904,return,0.0784,0.8260,-0.5639
d3-001,4,87,Wrist,2536.6737,return,0.0782,0.8262,-0.5639
d3-001,4,87,Wrist,2542.6577,return,0.0782,0.8261,-0.5639
d3-001,4,87,Wrist,2548.6420,return,0.0780,0.8261,-0.5637
d3-001,4,87,Wrist,2554.6264,return,0.0780,0.8259,-0.5633
d3-001,4,87,Wrist,2560.7859,return,0.0776,0.8256,-0.5631
d3-001,4,87,Wrist,2566.7539,return,0.0774,0.8259,-0.5628
d3-001,4,87,Wrist,2572.7391,return,0.0772,0.8259,-0.5624
d3-001,4,87,Wrist,2578.6360,return,0.0772,0.8255,-0.5623
d3-001,4,87,Wrist,2584.6210,return,0.0770,0.8254,-0.5620
d3-001,4,87,Wrist,2590.6046,return,0.0769,0.8259,-0.5618
d3-001,4,87,Wrist,2596.5886,return,0.0766,0.8261,-0.5617
d3-001,4,87,Wrist,2602.5729,return,0.0766,0.8259,-0.5617
d3-001,4,87,Wrist,2608.5574,return,0.0765,0.8258,-0.5618
d3-001,4,87,Wrist,2614.4901,return,0.0763,0.8260,-0.5618
d3-001,4,87,Wrist,2620.4745,return,0.0761,0.8263,-0.5618
d3-001,4,87,Wrist,2626.4585,return,0.0757,0.8263,-0.5622
d3-001,4,87,Wrist,2632.4427,return,0.0757,0.8259,-0.5622
d3-001,4,87,Wrist,2638.4277,return,0.0755,0.8259,-0.5625
d3-001,4,87,Wrist,2644.4117,return,0.0753,0.8262,-0.5624
d3-001,4,87,Wrist,2650.3961,return,0.0753,0.8261,-0.5624
d3-001,4,87,Wrist,2656.3795,return,0.0755,0.8257,-0.5625
d3-001,4,87,Wrist,2662.3646,return,0.0756,0.8257,-0.5624
d3-001,4,87,Wrist,2668.3481,return,0.0753,0.8256,-0.5620
d3-001,4,87,Wrist,2674.3326,return,0.0757,0.8256,-0.5616
d3-001,4,87,Wrist,2680.3166,return,0.0758,0.8250,-0.5607
d3-001,4,87,Wrist,2686.3011,return,0.0758,0.8247,-0.5603
d3-001,4,87,Wrist,2692.2852,return,0.0761,0.8246,-0.5597
d3-001,4,87,Wrist,2698.2693,return,0.0763,0.8247,-0.5598
d3-001,4,87,Wrist,2704.2536,return,0.0765,0.8243,-0.5593
d3-001,4,87,Wrist,2709.2661,return,0.0766,0.8238,-0.5590
d3-001,4,87,Wrist,2715.2521,return,0.0768,0.8237,-0.5590
d3-001,4,87,Wrist,2721.2362,return,0.0770,0.8237,-0.5590
d3-001,4,87,Wrist,2727.2212,return,0.0773,0.8239,-0.5593
d3-001,4,87,Wrist,2733.2047,return,0.0775,0.8239,-0.5594
d3-001,4,87,Wrist,2739.1892,return,0.0780,0.8231,-0.5594
d3-001,4,87,Wrist,2745.1735,return,0.0782,0.8230,-0.5596
d3-001,4,87,Wrist,2751.1574,return,0.0781,0.8235,-0.5603
d3-001,4,87,Wrist,2757.1415,return,0.0783,0.8234,-0.5606
d3-001,4,87,Wrist,2762.8195,return,0.0787,0.8228,-0.5611
d3-001,4,87,Wrist,2768.8031,return,0.0789,0.8227,-0.5614
d3-001,4,87,Wrist,2774.7878,return,0.0790,0.8228,-0.5617
d3-001,4,87,Wrist,2780.3147,return,0.0792,0.8230,-0.5624
d3-001,4,87,Wrist,2786.2990,return,0.0794,0.8229,-0.5627
d3-001,4,87,Wrist,2792.2832,return,0.0798,0.8221,-0.5631
d3-001,4,87,Wrist,2798.2669,return,0.0800,0.8221,-0.5635
d3-001,4,87,Wrist,2804.2511,return,0.0803,0.8227,-0.5649
d3-001,4,87,Wrist,2810.4554,return,0.0806,0.8227,-0.5656
d3-001,4,87,Wrist,2816.4273,return,0.0809,0.8224,-0.5663
d3-001,4,87,Wrist,2822.4109,return,0.0819,0.8223,-0.5679
d3-001,4,87,Wrist,2828.3958,return,0.0822,0.8226,-0.5690
d3-001,4,87,Wrist,2834.3792,return,0.0830,0.8233,-0.5718
d3-001,4,87,Wrist,2840.3641,return,0.0837,0.8233,-0.5732
d3-001,4,87,Wrist,2846.3480,return,0.0842,0.8234,-0.5744
d3-001,4,87,Wrist,2852.3331,return,0.0852,0.8240,-0.5774
d3-001,4,87,Wrist,2858.3166,return,0.0856,0.8246,-0.5792
d3-001,4,87,Wrist,2864.3008,return,0.0870,0.8253,-0.5825
d3-001,4,87,Wrist,2870.2847,return,0.0880,0.8254,-0.5839
d3-001,4,87,Wrist,2876.2688,return,0.0890,0.8262,-0.5872
d3-001,4,87,Wrist,2881.9674,return,0.0898,0.8270,-0.5891
d3-001,4,87,Wrist,2887.9517,return,0.0915,0.8282,-0.5927
d3-001,4,87,Wrist,2893.9358,return,0.0925,0.8284,-0.5945
d3-001,4,87,Wrist,2899.9194,return,0.0932,0.8290,-0.5963
d3-001,4,87,Wrist,2905.9038,return,0.0950,0.8301,-0.6000
d3-001,4,87,Wrist,2910.9190,return,0.0957,0.8309,-0.6026
d3-001,4,87,Wrist,2916.8955,return,0.0975,0.8320,-0.6069
d3-001,4,87,Wrist,2922.8783,return,0.0985,0.8325,-0.6087
d3-001,4,87,Wrist,2928.8627,return,0.0996,0.8332,-0.6112
d3-001,4,87,Wrist,2934.3548,return,0.1015,0.8351,-0.6163
d3-001,4,87,Wrist,2940.3396,return,0.1024,0.8360,-0.6188
d3-001,4,87,Wrist,2946.3238,return,0.1045,0.8374,-0.6235
d3-001,4,87,Wrist,2952.3075,return,0.1057,0.8384,-0.6257
d3-001,4,87,Wrist,2958.2927,return,0.1075,0.8403,-0.6307
d3-001,4,87,Wrist,2964.2765,return,0.1087,0.8414,-0.6334
d3-001,4,87,Wrist,2970.2602,return,0.1098,0.8422,-0.6358
d3-001,4,87,Wrist,2976.2449,return,0.1120,0.8438,-0.6406
d3-001,4,87,Wrist,2981.7368,return,0.1132,0.8446,-0.6433
d3-001,4,87,Wrist,2987.7209,return,0.1143,0.8455,-0.6458
d3-001,4,87,Wrist,2993.7056,return,0.1173,0.8475,-0.6518
d3-001,4,87,Wrist,2999.6894,return,0.1188,0.8483,-0.6549
d3-001,4,87,Wrist,3005.6742,return,0.1216,0.8495,-0.6605
d3-001,4,87,Wrist,3011.6580,return,0.1231,0.8503,-0.6636
d3-001,4,87,Wrist,3017.6422,return,0.1267,0.8523,-0.6702
d3-001,4,87,Wrist,3023.6259,return,0.1283,0.8531,-0.6735
d3-001,4,87,Wrist,3029.6103,return,0.1319,0.8539,-0.6799
d3-001,4,87,Wrist,3035.5946,return,0.1334,0.8546,-0.6832
d3-001,4,87,Wrist,3041.5788,return,0.1353,0.8555,-0.6866
d3-001,4,87,Wrist,3047.5631,return,0.1391,0.8568,-0.6938
d3-001,4,87,Wrist,3053.5472,return,0.1410,0.8572,-0.6975
d3-001,4,87,Wrist,3059.5312,return,0.1449,0.8580,-0.7041
d3-001,4,87,Wrist,3065.5161,return,0.1468,0.8587,-0.7074
d3-001,4,87,Wrist,3071.5008,return,0.1509,0.8599,-0.7147
d3-001,4,87,Wrist,3077.4843,return,0.1530,0.8603,-0.7184
d3-001,4,87,Wrist,3083.4686,return,0.1569,0.8605,-0.7248
d3-001,4,87,Wrist,3089.4528,return,0.1588,0.8608,-0.7281
d3-001,4,87,Wrist,3095.4369,return,0.1609,0.8615,-0.7314
d3-001,4,87,Wrist,3100.9771,return,0.1650,0.8619,-0.7377
d3-001,4,87,Wrist,3106.9621,return,0.1671,0.8615,-0.7408
d3-001,4,87,Wrist,3112.9455,return,0.1689,0.8614,-0.7437
d3-001,4,87,Wrist,3118.9298,return,0.1727,0.8618,-0.7495
d3-001,4,87,Wrist,3124.9140,return,0.1750,0.8619,-0.7528
d3-001,4,87,Wrist,3130.8982,return,0.1791,0.8615,-0.7587
d3-001,4,87,Wrist,3136.8826,return,0.1809,0.8612,-0.7612
d3-001,4,87,Wrist,3142.8665,return,0.1847,0.8610,-0.7667
d3-001,4,87,Wrist,3149.3487,return,0.1869,0.8611,-0.7697
d3-001,4,87,Wrist,3155.3188,return,0.1910,0.8606,-0.7751
d3-001,4,87,Wrist,3161.3032,return,0.1926,0.8598,-0.7776
d3-001,4,87,Wrist,3167.2875,return,0.1962,0.8590,-0.7827
d3-001,4,87,Wrist,3172.7789,return,0.1982,0.8592,-0.7852
d3-001,4,87,Wrist,3178.7636,return,0.1999,0.8588,-0.7878
d3-001,4,87,Wrist,3184.7482,return,0.2036,0.8575,-0.7930
d3-001,4,87,Wrist,3190.7322,return,0.2052,0.8570,-0.7953
d3-001,4,87,Wrist,3196.7166,return,0.2085,0.8567,-0.8002
d3-001,4,87,Wrist,3202.3438,return,0.2103,0.8565,-0.8030
d3-001,4,87,Wrist,3208.3286,return,0.2119,0.8563,-0.8056
d3-001,4,87,Wrist,3214.3120,return,0.2152,0.8551,-0.8104
d3-001,4,87,Wrist,3220.2965,return,0.2168,0.8548,-0.8128
d3-001,4,87,Wrist,3226.2809,return,0.2199,0.8548,-0.8174
d3-001,4,87,Wrist,3232.2653,return,0.2213,0.8545,-0.8196
d3-001,4,87,Wrist,3238.2496,return,0.2241,0.8533,-0.8235
d3-001,4,87,Wrist,3244.2334,return,0.2256,0.8530,-0.8254
d3-001,4,87,Wrist,3250.2182,return,0.2280,0.8526,-0.8289
d3-001,4,87,Wrist,3256.2019,return,0.2294,0.8521,-0.8306
d3-001,4,87,Wrist,3262.1863,return,0.2308,0.8517,-0.8323
d3-001,4,87,Wrist,3268.4162,return,0.2332,0.8502,-0.8354
d3-001,4,87,Wrist,3274.3860,return,0.2343,0.8496,-0.8369
d3-001,4,87,Wrist,3280.3705,return,0.2371,0.8490,-0.8401
d3-001,4,87,Wrist,3286.3551,return,0.2383,0.8484,-0.8417
d3-001,4,87,Wrist,3292.3384,return,0.2409,0.8467,-0.8444
d3-001,4,87,Wrist,3298.3233,return,0.2422,0.8461,-0.8459
d3-001,4,87,Wrist,3304.3070,return,0.2446,0.8453,-0.8490
d3-001,4,87,Wrist,3310.2914,return,0.2459,0.8446,-0.8502
d3-001,4,87,Wrist,3317.2730,return,0.2483,0.8428,-0.8528
d3-001,4,87,Wrist,3322.5528,return,0.2497,0.8420,-0.8540
d3-001,4,87,Wrist,3328.5379,return,0.2507,0.8412,-0.8550
d3-001,4,87,Wrist,3334.5217,return,0.2531,0.8401,-0.8575
d3-001,4,87,Wrist,3340.5065,return,0.2542,0.8394,-0.8584
d3-001,4,87,Wrist,3346.4900,return,0.2567,0.8373,-0.8601
d3-001,4,87,Wrist,3352.4747,return,0.2578,0.8365,-0.8610
d3-001,4,87,Wrist,3358.4586,return,0.2599,0.8353,-0.8628
d3-001,4,87,Wrist,3364.4425,return,0.2610,0.8345,-0.8635
d3-001,4,87,Wrist,3370.4267,return,0.2622,0.8333,-0.8643
d3-001,4,87,Wrist,3376.4115,return,0.2642,0.8316,-0.8654
d3-001,4,87,Wrist,3382.3954,returned,0.2651,0.8309,-0.8661
d3-001,4,87,Wrist,3388.3797,returned,0.2672,0.8296,-0.8677
d3-001,4,87,Wrist,3393.3667,returned,0.2682,0.8286,-0.8683
d3-001,4,87,Wrist,3399.3510,returned,0.2691,0.8275,-0.8688
d3-001,4,87,Wrist,3404.6685,returned,0.2708,0.8261,-0.8700
d3-001,4,87,Wrist,3410.6527,returned,0.2719,0.8256,-0.8707
d3-001,4,87,Wrist,3416.6369,returned,0.2737,0.8241,-0.8720
d3-001,4,87,Wrist,3422.6211,returned,0.2744,0.8232,-0.8726
d3-001,4,87,Wrist,3428.6058,returned,0.2751,0.8225,-0.8732
d3-001,4,87,Wrist,3434.5899,returned,0.2766,0.8213,-0.8745
d3-001,4,87,Wrist,3440.5745,returned,0.2775,0.8207,-0.8753
d3-001,4,87,Wrist,3446.5589,returned,0.2788,0.8192,-0.8763
d3-001,4,87,Wrist,3452.0564,returned,0.2794,0.8184,-0.8766
d3-001,4,87,Wrist,3458.0353,returned,0.2800,0.8179,-0.8770
d3-001,4,87,Wrist,3464.0199,returned,0.2815,0.8172,-0.8781
d3-001,4,87,Wrist,3469.7765,returned,0.2821,0.8168,-0.8785
d3-001,4,87,Wrist,3475.7601,returned,0.2830,0.8155,-0.8789
d3-001,4,87,Wrist,3481.7443,returned,0.2835,0.8150,-0.8792
d3-001,4,87,Wrist,3487.7290,returned,0.2846,0.8145,-0.8798
d3-001,4,87,Wrist,3493.7128,returned,0.2850,0.8140,-0.8799
d3-001,4,87,Wrist,3499.6972,returned,0.2854,0.8136,-0.8800
d3-001,4,87,Wrist,3505.6813,returned,0.2857,0.8125,-0.8799
d3-001,4,87,Wrist,3511.6655,returned,0.2860,0.8120,-0.8799
d3-001,4,87,Wrist,3517.6506,returned,0.2863,0.8118,-0.8800
d3-001,4,87,Wrist,3522.9927,returned,0.2866,0.8111,-0.8800
d3-001,4,87,Wrist,3528.9771,returned,0.2866,0.8106,-0.8800
d3-001,4,87,Wrist,3534.9620,returned,0.2866,0.8100,-0.8800
d3-001,4,87,Wrist,3540.9459,returned,0.2865,0.8099,-0.8801
d3-001,4,87,Wrist,3546.9301,returned,0.2866,0.8101,-0.8804
d3-001,4,87,Wrist,3552.9138,returned,0.2864,0.8100,-0.8807
d3-001,4,87,Wrist,3558.8982,returned,0.2861,0.8097,-0.8809
d3-001,4,87,Wrist,3564.8825,returned,0.2860,0.8096,-0.8810
d3-001,4,87,Wrist,3570.6567,returned,0.2859,0.8100,-0.8814
d3-001,4,87,Wrist,3576.6254,returned,0.2857,0.8100,-0.8816
d3-001,4,87,Wrist,3582.6102,returned,0.2853,0.8098,-0.8816
d3-001,4,87,Wrist,3588.4431,returned,0.2850,0.8098,-0.8817
d3-001,4,87,Wrist,3594.4280,returned,0.2850,0.8099,-0.8817
d3-001,4,87,Wrist,3600.4112,returned,0.2847,0.8100,-0.8817
d3-001,4,87,Wrist,3606.3959,returned,0.2846,0.8099,-0.8817
d3-001,4,87,Wrist,3612.3798,returned,0.2843,0.8098,-0.8816
d3-001,4,87,Wrist,3618.3649,returned,0.2841,0.8098,-0.8814
d3-001,4,87,Wrist,3624.3485,returned,0.2835,0.8096,-0.8811
d3-001,4,87,Wrist,3630.3325,returned,0.2831,0.8095,-0.8807
d3-001,4,87,Wrist,3636.3164,returned,0.2830,0.8093,-0.8802
d3-001,4,87,Wrist,3642.3012,returned,0.2825,0.8092,-0.8798
d3-001,4,87,Wrist,3648.2850,returned,0.2827,0.8095,-0.8799
d3-001,4,87,Wrist,3654.2697,returned,0.2825,0.8094,-0.8797
d3-001,4,87,Wrist,3660.2540,returned,0.2821,0.8091,-0.8793
d3-001,4,87,Wrist,3666.2379,returned,0.2819,0.8090,-0.8792
d3-001,4,87,Wrist,3672.2226,returned,0.2818,0.8091,-0.8794
d3-001,4,87,Wrist,3678.2060,returned,0.2818,0.8092,-0.8795
d3-001,4,87,Wrist,3684.1905,returned,0.2818,0.8092,-0.8795
d3-001,4,87,Wrist,3690.1748,returned,0.2815,0.8089,-0.8791
d3-001,4,87,Wrist,3696.1589,returned,0.2814,0.8089,-0.8791
d3-001,4,87,Wrist,3702.1431,returned,0.2814,0.8089,-0.8791
d3-001,4,87,Wrist,3708.1277,returned,0.2814,0.8089,-0.8791
d3-001,4,87,Wrist,3713.3636,returned,0.2814,0.8089,-0.8790
d3-001,4,87,Wrist,3719.3483,returned,0.2814,0.8089,-0.8790
d3-001,4,87,Wrist,3725.3320,returned,0.2814,0.8089,-0.8790
d3-001,4,87,Wrist,3731.3162,returned,0.2813,0.8090,-0.8792
d3-001,4,87,Wrist,3737.3010,returned,0.2813,0.8090,-0.8792
d3-001,4,87,Wrist,3743.2853,returned,0.2813,0.8089,-0.8789
d3-001,4,87,Wrist,3749.2695,returned,0.2813,0.8089,-0.8789
d3-001,4,87,Wrist,3755.2535,returned,0.2812,0.8092,-0.8789
d3-001,4,87,Wrist,3761.2381,returned,0.2812,0.8092,-0.8789
d3-001,4,87,Wrist,3767.2217,returned,0.2810,0.8088,-0.8784
d3-001,4,87,Wrist,3773.2061,returned,0.2810,0.8088,-0.8784
d3-001,4,87,Wrist,3779.1903,returned,0.2810,0.8089,-0.8784
d3-001,4,87,Wrist,3784.1770,returned,0.2810,0.8089,-0.8784
d3-001,4,87,Wrist,3790.1614,returned,0.2810,0.8089,-0.8784
d3-001,4,87,Wrist,3795.6542,returned,0.2810,0.8089,-0.8784
d3-001,4,87,Wrist,3801.6381,returned,0.2810,0.8089,-0.8784
d3-001,4,87,Wrist,3807.6225,returned,0.2809,0.8090,-0.8785
d3-001,4,87,Wrist,3813.6065,returned,0.2809,0.8090,-0.8785
d3-001,4,87,Wrist,3819.5907,returned,0.2809,0.8090,-0.8785
d3-001,4,87,Wrist,3825.5752,returned,0.2809,0.8090,-0.8785
d3-001,4,87,Wrist,3831.5595,returned,0.2809,0.8090,-0.8785
d3-001,4,87,Wrist,3837.5441,returned,0.2809,0.8090,-0.8785
d3-001,4,87,Wrist,3842.9868,returned,0.2810,0.8089,-0.8784
d3-001,4,87,Wrist,3848.9711,returned,0.2810,0.8088,-0.8783
d3-001,4,87,Wrist,3854.9549,returned,0.2810,0.8088,-0.8782
d3-001,4,87,Wrist,3860.4486,returned,0.2810,0.8088,-0.8782
d3-001,4,87,Wrist,3866.4329,returned,0.2810,0.8089,-0.8783
d3-001,4,87,Wrist,3872.4174,returned,0.2811,0.8087,-0.8782
d3-001,4,87,Wrist,3878.4008,returned,0.2811,0.8087,-0.8781
