participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,100,Wrist,2161.3715,return,0.0807,0.8412,-0.5721
d3-001,4,100,Wrist,2167.3420,return,0.0808,0.8402,-0.5721
d3-001,4,100,Wrist,2173.3261,return,0.0809,0.8396,-0.5721
d3-001,4,100,Wrist,2179.3138,return,0.0809,0.8376,-0.5720
d3-001,4,100,Wrist,2185.2979,return,0.0809,0.8370,-0.5720
d3-001,4,100,Wrist,2191.2817,return,0.0815,0.8363,-0.5720
d3-001,4,100,Wrist,2197.2661,return,0.0816,0.8357,-0.5719
d3-001,4,100,Wrist,2203.2501,return,0.0817,0.8341,-0.5720
d3-001,4,100,Wrist,2209.2345,return,0.0817,0.8335,-0.5719
d3-001,4,100,Wrist,2214.7271,return,0.0818,0.8330,-0.5719
d3-001,4,100,Wrist,2220.7109,return,0.0821,0.8324,-0.5718
d3-001,4,100,Wrist,2226.6953,return,0.0822,0.8319,-0.5717
d3-001,4,100,Wrist,2232.6797,return,0.0820,0.8307,-0.5715
d3-001,4,100,Wrist,2238.6643,return,0.0821,0.8304,-0.5713
d3-001,4,100,Wrist,2244.6477,return,0.0824,0.8304,-0.5713
d3-001,4,100,Wrist,2250.6355,return,0.0825,0.8302,-0.5713
d3-001,4,100,Wrist,2256.6192,return,0.0824,0.8299,-0.5712
d3-001,4,100,Wrist,2262.6039,return,0.0821,0.8289,-0.5710
d3-001,4,100,Wrist,2268.5879,return,0.0821,0.8288,-0.5710
d3-001,4,100,Wrist,2274.5724,return,0.0822,0.8293,-0.5711
d3-001,4,100,Wrist,2280.5566,return,0.0821,0.8293,-0.5711
d3-001,4,100,Wrist,2286.5408,return,0.0816,0.8288,-0.5708
d3-001,4,100,Wrist,2292.5249,return,0.0814,0.8290,-0.5707
d3-001,4,100,Wrist,2298.4693,return,0.0813,0.8292,-0.5707
d3-001,4,100,Wrist,2304.4533,return,0.0811,0.8296,-0.5705
d3-001,4,100,Wrist,2310.4372,return,0.0808,0.8295,-0.5704
d3-001,4,100,Wrist,2316.4222,return,0.0807,0.8294,-0.5701
d3-001,4,100,Wrist,2322.4057,return,0.0805,0.8296,-0.5701
d3-001,4,100,Wrist,2328.3898,return,0.0801,0.8301,-0.5697
d3-001,4,100,Wrist,2334.3739,return,0.0799,0.8301,-0.5696
d3-001,4,100,Wrist,2340.3587,return,0.0799,0.8299,-0.5693
d3-001,4,100,Wrist,2346.3428,return,0.0797,0.8300,-0.5691
d3-001,4,100,Wrist,2352.3268,return,0.0795,0.8303,-0.5690
d3-001,4,100,Wrist,2358.3109,return,0.0793,0.8305,-0.5688
d3-001,4,100,Wrist,2364.2948,return,0.0793,0.8302,-0.5686
d3-001,4,100,Wrist,2370.2793,return,0.0792,0.8301,-0.5685
d3-001,4,100,Wrist,2376.2639,return,0.0791,0.8303,-0.5685
d3-001,4,100,Wrist,2381.8879,return,0.0791,0.8305,-0.5685
d3-001,4,100,Wrist,2387.8718,return,0.0791,0.8305,-0.5685
d3-001,4,100,Wrist,2393.8567,return,0.0791,0.8305,-0.5685
d3-001,4,100,Wrist,2399.3960,return,0.0791,0.8305,-0.5685
d3-001,4,100,Wrist,2405.3804,return,0.0791,0.8305,-0.5686
d3-001,4,100,Wrist,2411.3641,return,0.0790,0.8305,-0.5686
d3-001,4,100,Wrist,2417.3488,return,0.0788,0.8299,-0.5684
d3-001,4,100,Wrist,2423.3326,return,0.0788,0.8299,-0.5684
d3-001,4,100,Wrist,2429.3163,return,0.0786,0.8301,-0.5683
d3-001,4,100,Wrist,2434.5421,return,0.0785,0.8302,-0.5683
d3-001,4,100,Wrist,2440.5269,return,0.0785,0.8302,-0.5683
d3-001,4,100,Wrist,2446.5108,return,0.0781,0.8299,-0.5681
d3-001,4,100,Wrist,2452.4948,return,0.0782,0.8298,-0.5681
d3-001,4,100,Wrist,2458.4794,return,0.0783,0.8300,-0.5680
d3-001,4,100,Wrist,2464.4634,return,0.0781,0.8301,-0.5677
d3-001,4,100,Wrist,2469.4767,return,0.0776,0.8299,-0.5673
d3-001,4,100,Wrist,2475.4616,return,0.0777,0.8297,-0.5672
d3-001,4,100,Wrist,2481.4451,return,0.0777,0.8296,-0.5671
d3-001,4,100,Wrist,2487.4297,return,0.0775,0.8299,-0.5668
d3-001,4,100,Wrist,2493.4142,return,0.0775,0.8299,-0.5667
d3-001,4,100,Wrist,2499.3561,return,0.0777,0.8293,-0.5667
d3-001,4,100,Wrist,2505.3410,return,0.0777,0.8292,-0.5668
d3-001,4,100,Wrist,2511.3245,return,0.0778,0.8293,-0.5666
d3-001,4,100,Wrist,2517.2322,return,0.0780,0.8291,-0.5668
d3-001,4,100,Wrist,2523.2030,return,0.0783,0.8288,-0.5666
d3-001,4,100,Wrist,2529.1871,return,0.0785,0.8280,-0.5666
d3-001,4,100,Wrist,2535.1710,return,0.0787,0.8279,-0.5665
d3-001,4,100,Wrist,2541.1560,return,0.0788,0.8275,-0.5663
d3-001,4,100,Wrist,2547.1397,return,0.0790,0.8271,-0.5662
d3-001,4,100,Wrist,2553.1238,return,0.0792,0.8261,-0.5660
d3-001,4,100,Wrist,2559.1081,return,0.0793,0.8257,-0.5658
d3-001,4,100,Wrist,2565.0928,return,0.0794,0.8254,-0.5654
d3-001,4,100,Wrist,2571.0772,return,0.0796,0.8250,-0.5652
d3-001,4,100,Wrist,2577.0608,return,0.0796,0.8241,-0.5650
d3-001,4,100,Wrist,2583.0457,return,0.0801,0.8230,-0.5648
d3-001,4,100,Wrist,2589.0290,return,0.0801,0.8231,-0.5649
d3-001,4,100,Wrist,2595.0136,return,0.0805,0.8226,-0.5651
d3-001,4,100,Wrist,2600.5430,return,0.0808,0.8220,-0.5654
d3-001,4,100,Wrist,2606.5236,return,0.0812,0.8213,-0.5657
d3-001,4,100,Wrist,2612.5072,return,0.0815,0.8212,-0.5661
d3-001,4,100,Wrist,2618.0323,return,0.0822,0.8214,-0.5673
d3-001,4,100,Wrist,2624.0165,return,0.0830,0.8212,-0.5688
d3-001,4,100,Wrist,2630.0008,return,0.0833,0.8207,-0.5694
d3-001,4,100,Wrist,2635.9850,return,0.0845,0.8207,-0.5714
d3-001,4,100,Wrist,2641.9694,return,0.0849,0.8213,-0.5726
d3-001,4,100,Wrist,2647.9531,return,0.0855,0.8214,-0.5737
d3-001,4,100,Wrist,2653.9380,return,0.0869,0.8209,-0.5758
d3-001,4,100,Wrist,2659.9221,return,0.0875,0.8208,-0.5768
d3-001,4,100,Wrist,2665.9061,return,0.0886,0.8215,-0.5795
d3-001,4,100,Wrist,2671.8903,return,0.0893,0.8217,-0.5808
d3-001,4,100,Wrist,2677.8746,return,0.0910,0.8216,-0.5830
d3-001,4,100,Wrist,2683.8595,return,0.0916,0.8216,-0.5840
d3-001,4,100,Wrist,2689.8429,return,0.0925,0.8216,-0.5851
d3-001,4,100,Wrist,2695.8273,return,0.0938,0.8224,-0.5879
d3-001,4,100,Wrist,2701.3290,return,0.0946,0.8226,-0.5894
d3-001,4,100,Wrist,2707.3034,return,0.0962,0.8227,-0.5922
d3-001,4,100,Wrist,2713.2880,return,0.0968,0.8229,-0.5935
d3-001,4,100,Wrist,2719.2724,return,0.0988,0.8240,-0.5974
d3-001,4,100,Wrist,2725.2563,return,0.0996,0.8244,-0.5994
d3-001,4,100,Wrist,2731.2405,return,0.1006,0.8248,-0.6014
d3-001,4,100,Wrist,2737.2252,return,0.1025,0.8256,-0.6053
d3-001,4,100,Wrist,2743.2090,return,0.1035,0.8260,-0.6073
d3-001,4,100,Wrist,2749.1935,return,0.1055,0.8273,-0.6122
d3-001,4,100,Wrist,2755.1774,return,0.1066,0.8279,-0.6143
d3-001,4,100,Wrist,2761.1622,return,0.1076,0.8282,-0.6164
d3-001,4,100,Wrist,2767.1455,return,0.1096,0.8296,-0.6208
d3-001,4,100,Wrist,2772.3552,return,0.1108,0.8304,-0.6232
d3-001,4,100,Wrist,2778.3392,return,0.1131,0.8322,-0.6282
d3-001,4,100,Wrist,2784.3233,return,0.1145,0.8330,-0.6309
d3-001,4,100,Wrist,2790.3072,return,0.1171,0.8344,-0.6357
d3-001,4,100,Wrist,2796.2917,return,0.1182,0.8352,-0.6383
d3-001,4,100,Wrist,2801.6774,return,0.1195,0.8365,-0.6413
d3-001,4,100,Wrist,2807.6620,return,0.1223,0.8382,-0.6469
d3-001,4,100,Wrist,2813.6463,return,0.1237,0.8385,-0.6493
d3-001,4,100,Wrist,2819.7312,return,0.1250,0.8393,-0.6522
d3-001,4,100,Wrist,2825.6952,return,0.1277,0.8407,-0.6576
d3-001,4,100,Wrist,2831.6798,return,0.1294,0.8414,-0.6605
d3-001,4,100,Wrist,2837.6641,return,0.1323,0.8421,-0.6657
d3-001,4,100,Wrist,2843.6480,return,0.1335,0.8423,-0.6680
d3-001,4,100,Wrist,2849.6328,return,0.1363,0.8433,-0.6732
d3-001,4,100,Wrist,2855.6166,return,0.1379,0.8440,-0.6762
d3-001,4,100,Wrist,2861.6012,return,0.1411,0.8447,-0.6820
d3-001,4,100,Wrist,2867.5846,return,0.1423,0.8449,-0.6845
d3-001,4,100,Wrist,2873.5691,return,0.1458,0.8459,-0.6904
d3-001,4,100,Wrist,2879.5534,return,0.1474,0.8467,-0.6938
d3-001,4,100,Wrist,2884.5409,return,0.1493,0.8473,-0.6969
d3-001,4,100,Wrist,2890.5239,return,0.1528,0.8478,-0.7034
d3-001,4,100,Wrist,2896.5087,return,0.1547,0.8484,-0.7066
d3-001,4,100,Wrist,2902.4929,return,0.1584,0.8497,-0.7133
d3-001,4,100,Wrist,2908.4773,return,0.1603,0.8503,-0.7167
d3-001,4,100,Wrist,2914.4614,return,0.1621,0.8508,-0.7201
d3-001,4,100,Wrist,2920.8061,return,0.1660,0.8514,-0.7266
d3-001,4,100,Wrist,2926.7931,return,0.1678,0.8519,-0.7299
d3-001,4,100,Wrist,2932.7771,return,0.1714,0.8530,-0.7367
d3-001,4,100,Wrist,2938.7617,return,0.1734,0.8535,-0.7399
d3-001,4,100,Wrist,2944.7452,return,0.1766,0.8538,-0.7460
d3-001,4,100,Wrist,2950.7299,return,0.1785,0.8541,-0.7491
d3-001,4,100,Wrist,2956.7138,return,0.1820,0.8549,-0.7555
d3-001,4,100,Wrist,2962.6977,return,0.1836,0.8552,-0.7585
d3-001,4,100,Wrist,2968.6823,return,0.1854,0.8554,-0.7617
d3-001,4,100,Wrist,2977.1662,return,0.1885,0.8553,-0.7677
d3-001,4,100,Wrist,2983.1516,return,0.1902,0.8555,-0.7710
d3-001,4,100,Wrist,2989.1350,return,0.1937,0.8562,-0.7776
d3-001,4,100,Wrist,2995.1196,return,0.1970,0.8563,-0.7844
d3-001,4,100,Wrist,3001.1034,return,0.1986,0.8562,-0.7873
d3-001,4,100,Wrist,3007.0879,return,0.2001,0.8564,-0.7905
d3-001,4,100,Wrist,3013.0718,return,0.2034,0.8570,-0.7971
d3-001,4,100,Wrist,3019.0560,return,0.2051,0.8571,-0.8001
d3-001,4,100,Wrist,3025.0399,return,0.2080,0.8567,-0.8059
d3-001,4,100,Wrist,3031.0242,return,0.2095,0.8567,-0.8088
d3-001,4,100,Wrist,3037.0085,return,0.2125,0.8570,-0.8144
d3-001,4,100,Wrist,3042.5017,return,0.2140,0.8569,-0.8168
d3-001,4,100,Wrist,3048.4860,return,0.2167,0.8561,-0.8216
d3-001,4,100,Wrist,3054.4699,return,0.2180,0.8558,-0.8238
d3-001,4,100,Wrist,3060.4545,return,0.2195,0.8555,-0.8259
d3-001,4,100,Wrist,3066.4382,return,0.2223,0.8555,-0.8299
d3-001,4,100,Wrist,3071.9361,return,0.2236,0.8551,-0.8318
d3-001,4,100,Wrist,3077.9155,return,0.2260,0.8537,-0.8352
d3-001,4,100,Wrist,3083.9002,return,0.2260,0.8537,-0.8352
d3-001,4,100,Wrist,3089.3926,return,0.2283,0.8530,-0.8386
d3-001,4,100,Wrist,3095.3773,return,0.2311,0.8524,-0.8418
d3-001,4,100,Wrist,3101.3615,return,0.2322,0.8518,-0.8432
d3-001,4,100,Wrist,3106.8630,return,0.2332,0.8509,-0.8446
d3-001,4,100,Wrist,3112.8393,return,0.2357,0.8496,-0.8474
d3-001,4,100,Wrist,3118.8231,return,0.2365,0.8494,-0.8489
d3-001,4,100,Wrist,3124.8073,return,0.2387,0.8482,-0.8514
d3-001,4,100,Wrist,3130.7918,return,0.2400,0.8472,-0.8525
d3-001,4,100,Wrist,3136.7763,return,0.2421,0.8459,-0.8548
d3-001,4,100,Wrist,3142.7603,return,0.2429,0.8456,-0.8558
d3-001,4,100,Wrist,3148.7450,return,0.2450,0.8445,-0.8580
d3-001,4,100,Wrist,3154.7288,return,0.2461,0.8437,-0.8588
d3-001,4,100,Wrist,3160.0086,return,0.2472,0.8429,-0.8595
d3-001,4,100,Wrist,3165.9918,return,0.2491,0.8415,-0.8610
d3-001,4,100,Wrist,3171.9766,return,0.2500,0.8410,-0.8619
d3-001,4,100,Wrist,3177.9603,return,0.2519,0.8394,-0.8630
d3-001,4,100,Wrist,3183.9453,return,0.2530,0.8381,-0.8635
d3-001,4,100,Wrist,3190.1367,return,0.2547,0.8364,-0.8645
d3-001,4,100,Wrist,3196.1021,return,0.2559,0.8359,-0.8652
d3-001,4,100,Wrist,3202.0862,return,0.2568,0.8350,-0.8655
d3-001,4,100,Wrist,3207.3288,return,0.2585,0.8330,-0.8663
d3-001,4,100,Wrist,3213.2977,return,0.2592,0.8319,-0.8666
d3-001,4,100,Wrist,3219.2819,returned,0.2608,0.8304,-0.8673
d3-001,4,100,Wrist,3225.2663,returned,0.2617,0.8295,-0.8677
d3-001,4,100,Wrist,3231.2504,returned,0.2625,0.8286,-0.8681
d3-001,4,100,Wrist,3237.2349,returned,0.2639,0.8265,-0.8683
d3-001,4,100,Wrist,3243.2188,returned,0.2646,0.8256,-0.8686
d3-001,4,100,Wrist,3249.2035,returned,0.2659,0.8243,-0.8693
d3-001,4,100,Wrist,3255.1872,returned,0.2665,0.8235,-0.8696
d3-001,4,100,Wrist,3260.3172,returned,0.2672,0.8228,-0.8699
d3-001,4,100,Wrist,3266.3007,returned,0.2681,0.8210,-0.8700
d3-001,4,100,Wrist,3272.2853,returned,0.2686,0.8205,-0.8702
d3-001,4,100,Wrist,3278.2692,returned,0.2698,0.8195,-0.8704
d3-001,4,100,Wrist,3284.2535,returned,0.2701,0.8188,-0.8705
d3-001,4,100,Wrist,3290.2377,returned,0.2705,0.8180,-0.8703
d3-001,4,100,Wrist,3296.2221,returned,0.2708,0.8167,-0.8703
d3-001,4,100,Wrist,3301.9628,returned,0.2713,0.8164,-0.8703
d3-001,4,100,Wrist,3307.9474,returned,0.2719,0.8159,-0.8705
d3-001,4,100,Wrist,3313.9314,returned,0.2718,0.8154,-0.8704
d3-001,4,100,Wrist,3319.9158,returned,0.2720,0.8149,-0.8704
d3-001,4,100,Wrist,3325.9000,returned,0.2720,0.8149,-0.8705
d3-001,4,100,Wrist,3331.8839,returned,0.2724,0.8154,-0.8709
d3-001,4,100,Wrist,3337.8680,returned,0.2724,0.8155,-0.8709
d3-001,4,100,Wrist,3343.4811,returned,0.2723,0.8153,-0.8708
d3-001,4,100,Wrist,3349.4655,returned,0.2721,0.8154,-0.8708
d3-001,4,100,Wrist,3355.4494,returned,0.2720,0.8158,-0.8708
d3-001,4,100,Wrist,3361.4343,returned,0.2720,0.8160,-0.8708
d3-001,4,100,Wrist,3367.4182,returned,0.2719,0.8159,-0.8707
d3-001,4,100,Wrist,3373.4024,returned,0.2718,0.8158,-0.8705
d3-001,4,100,Wrist,3379.3865,returned,0.2717,0.8159,-0.8705
d3-001,4,100,Wrist,3385.3706,returned,0.2718,0.8160,-0.8705
d3-001,4,100,Wrist,3391.3545,returned,0.2715,0.8158,-0.8700
d3-001,4,100,Wrist,3397.3393,returned,0.2715,0.8155,-0.8697
d3-001,4,100,Wrist,3403.0625,returned,0.2715,0.8153,-0.8693
d3-001,4,100,Wrist,3408.7076,returned,0.2716,0.8154,-0.8693
d3-001,4,100,Wrist,3414.6920,returned,0.2717,0.8153,-0.8691
d3-001,4,100,Wrist,3420.6753,returned,0.2715,0.8147,-0.8686
d3-001,4,100,Wrist,3426.6598,returned,0.2715,0.8146,-0.8684
d3-001,4,100,Wrist,3432.6437,returned,0.2715,0.8144,-0.8684
d3-001,4,100,Wrist,3438.6280,returned,0.2718,0.8145,-0.8685
d3-001,4,100,Wrist,3444.6118,returned,0.2717,0.8142,-0.8684
d3-001,4,100,Wrist,3450.5966,returned,0.2716,0.8140,-0.8683
d3-001,4,100,Wrist,3456.5802,returned,0.2717,0.8140,-0.8683
d3-001,4,100,Wrist,3462.5646,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3468.5490,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3474.5330,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3479.9449,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3485.9295,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3491.9135,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3497.8976,returned,0.2717,0.8141,-0.8684
d3-001,4,100,Wrist,3503.8820,returned,0.2718,0.8139,-0.8683
d3-001,4,100,Wrist,3509.8665,returned,0.2718,0.8139,-0.8683
d3-001,4,100,Wrist,3515.8506,returned,0.2719,0.8139,-0.8683
d3-001,4,100,Wrist,3521.8346,returned,0.2719,0.8139,-0.8683
d3-001,4,100,Wrist,3527.0109,returned,0.2721,0.8138,-0.8682
d3-001,4,100,Wrist,3532.9676,returned,0.2723,0.8136,-0.8680
d3-001,4,100,Wrist,3538.9522,returned,0.2723,0.8136,-0.8681
d3-001,4,100,Wrist,3544.9360,returned,0.2724,0.8136,-0.8682
d3-001,4,100,Wrist,3550.9222,returned,0.2726,0.8136,-0.8681
d3-001,4,100,Wrist,3556.9045,returned,0.2725,0.8132,-0.8679
d3-001,4,100,Wrist,3562.4524,returned,0.2725,0.8132,-0.8680
d3-001,4,100,Wrist,3568.4364,returned,0.2726,0.8132,-0.8680
d3-001,4,100,Wrist,3574.4205,returned,0.2726,0.8132,-0.8680
d3-001,4,100,Wrist,3580.4046,returned,0.2726,0.8132,-0.8681
d3-001,4,100,Wrist,3586.3895,returned,0.2726,0.8132,-0.8680
d3-001,4,100,Wrist,3592.3738,returned,0.2725,0.8133,-0.8683
d3-001,4,100,Wrist,3598.3574,returned,0.2724,0.8134,-0.8684
d3-001,4,100,Wrist,3603.8503,returned,0.2723,0.8133,-0.8684
d3-001,4,100,Wrist,3609.5753,returned,0.2722,0.8133,-0.8685
d3-001,4,100,Wrist,3615.5622,returned,0.2722,0.8133,-0.8685
d3-001,4,100,Wrist,3621.5457,returned,0.2722,0.8133,-0.8685
d3-001,4,100,Wrist,3626.9467,returned,0.2722,0.8133,-0.8685
d3-001,4,100,Wrist,3632.9130,returned,0.2721,0.8133,-0.8685
d3-001,4,100,Wrist,3638.8971,returned,0.2721,0.8133,-0.8685
d3-001,4,100,Wrist,3644.8813,returned,0.2722,0.8133,-0.8685
d3-001,4,100,Wrist,3650.8659,returned,0.2722,0.8133,-0.8685
d3-001,4,100,Wrist,3656.8499,returned,0.2722,0.8130,-0.8684
d3-001,4,100,Wrist,3662.8344,returned,0.2721,0.8129,-0.8684
d3-001,4,100,Wrist,3668.8186,returned,0.2721,0.8129,-0.8684
d3-001,4,100,Wrist,3674.8024,returned,0.2721,0.8129,-0.8684
d3-001,4,100,Wrist,3680.7869,returned,0.2721,0.8129,-0.8684
d3-001,4,100,Wrist,3686.7711,returned,0.2718,0.8127,-0.8682
d3-001,4,100,Wrist,3692.7550,returned,0.2718,0.8127,-0.8682
d3-001,4,100,Wrist,3698.7395,returned,0.2710,0.8118,-0.8684
d3-001,4,100,Wrist,3704.7241,returned,0.2710,0.8118,-0.8684
d3-001,4,100,Wrist,3710.7907,returned,0.2709,0.8118,-0.8684
d3-001,4,100,Wrist,3716.7504,returned,0.2710,0.8118,-0.8684
d3-001,4,100,Wrist,3722.7339,returned,0.2710,0.8118,-0.8684
