participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,88,Wrist,2162.1030,return,0.0787,0.8415,-0.5718
d3-001,4,88,Wrist,2168.0869,return,0.0786,0.8405,-0.5716
d3-001,4,88,Wrist,2174.0712,return,0.0784,0.8395,-0.5714
d3-001,4,88,Wrist,2180.0555,return,0.0783,0.8380,-0.5713
d3-001,4,88,Wrist,2186.0396,return,0.0785,0.8378,-0.5712
d3-001,4,88,Wrist,2192.4802,return,0.0782,0.8363,-0.5710
d3-001,4,88,Wrist,2198.4531,return,0.0781,0.8355,-0.5709
d3-001,4,88,Wrist,2204.4370,return,0.0778,0.8343,-0.5707
d3-001,4,88,Wrist,2209.9299,return,0.0779,0.8341,-0.5705
d3-001,4,88,Wrist,2215.9139,return,0.0776,0.8331,-0.5703
d3-001,4,88,Wrist,2221.8982,return,0.0771,0.8322,-0.5701
d3-001,4,88,Wrist,2227.4058,return,0.0770,0.8316,-0.5700
d3-001,4,88,Wrist,2233.3748,return,0.0768,0.8311,-0.5698
d3-001,4,88,Wrist,2239.3593,return,0.0770,0.8310,-0.5697
d3-001,4,88,Wrist,2245.3433,return,0.0766,0.8299,-0.5694
d3-001,4,88,Wrist,2251.3282,return,0.0762,0.8293,-0.5692
d3-001,4,88,Wrist,2257.3114,return,0.0761,0.8290,-0.5691
d3-001,4,88,Wrist,2263.2964,return,0.0763,0.8286,-0.5690
d3-001,4,88,Wrist,2269.2800,return,0.0761,0.8283,-0.5688
d3-001,4,88,Wrist,2275.2645,return,0.0758,0.8274,-0.5685
d3-001,4,88,Wrist,2281.2483,return,0.0757,0.8271,-0.5684
d3-001,4,88,Wrist,2287.2328,return,0.0756,0.8272,-0.5683
d3-001,4,88,Wrist,2292.7318,return,0.0756,0.8271,-0.5682
d3-001,4,88,Wrist,2298.7099,return,0.0755,0.8271,-0.5682
d3-001,4,88,Wrist,2304.6940,return,0.0752,0.8267,-0.5681
d3-001,4,88,Wrist,2310.1875,return,0.0751,0.8267,-0.5680
d3-001,4,88,Wrist,2316.1718,return,0.0749,0.8272,-0.5676
d3-001,4,88,Wrist,2322.1558,return,0.0748,0.8272,-0.5675
d3-001,4,88,Wrist,2328.1409,return,0.0746,0.8271,-0.5673
d3-001,4,88,Wrist,2334.1246,return,0.0745,0.8271,-0.5672
d3-001,4,88,Wrist,2340.1090,return,0.0749,0.8275,-0.5671
d3-001,4,88,Wrist,2346.0928,return,0.0751,0.8279,-0.5669
d3-001,4,88,Wrist,2352.0771,return,0.0751,0.8279,-0.5669
d3-001,4,88,Wrist,2358.0613,return,0.0752,0.8275,-0.5666
d3-001,4,88,Wrist,2363.4229,return,0.0753,0.8275,-0.5665
d3-001,4,88,Wrist,2369.4067,return,0.0750,0.8277,-0.5664
d3-001,4,88,Wrist,2375.3917,return,0.0751,0.8277,-0.5664
d3-001,4,88,Wrist,2381.3755,return,0.0753,0.8274,-0.5664
d3-001,4,88,Wrist,2387.3598,return,0.0755,0.8273,-0.5664
d3-001,4,88,Wrist,2393.3441,return,0.0756,0.8273,-0.5666
d3-001,4,88,Wrist,2398.8933,return,0.0757,0.8274,-0.5666
d3-001,4,88,Wrist,2404.8775,return,0.0757,0.8273,-0.5667
d3-001,4,88,Wrist,2410.8622,return,0.0759,0.8270,-0.5668
d3-001,4,88,Wrist,2416.8455,return,0.0759,0.8270,-0.5669
d3-001,4,88,Wrist,2422.8299,return,0.0756,0.8273,-0.5669
d3-001,4,88,Wrist,2428.8147,return,0.0756,0.8273,-0.5670
d3-001,4,88,Wrist,2434.7982,return,0.0752,0.8266,-0.5673
d3-001,4,88,Wrist,2440.7825,return,0.0752,0.8265,-0.5673
d3-001,4,88,Wrist,2446.7669,return,0.0749,0.8268,-0.5674
d3-001,4,88,Wrist,2452.7511,return,0.0749,0.8268,-0.5674
d3-001,4,88,Wrist,2458.7352,return,0.0747,0.8265,-0.5675
d3-001,4,88,Wrist,2464.7197,return,0.0746,0.8264,-0.5675
d3-001,4,88,Wrist,2470.7035,return,0.0744,0.8267,-0.5676
d3-001,4,88,Wrist,2476.6880,return,0.0740,0.8269,-0.5673
d3-001,4,88,Wrist,2482.6726,return,0.0739,0.8269,-0.5673
d3-001,4,88,Wrist,2488.6563,return,0.0737,0.8270,-0.5671
d3-001,4,88,Wrist,2494.6415,return,0.0737,0.8268,-0.5671
d3-001,4,88,Wrist,2499.6554,return,0.0735,0.8272,-0.5669
d3-001,4,88,Wrist,2505.6398,return,0.0735,0.8272,-0.5668
d3-001,4,88,Wrist,2511.6234,return,0.0734,0.8272,-0.5667
d3-001,4,88,Wrist,2517.6081,return,0.0734,0.8269,-0.5666
d3-001,4,88,Wrist,2523.5923,return,0.0736,0.8268,-0.5666
d3-001,4,88,Wrist,2529.5770,return,0.0733,0.8271,-0.5664
d3-001,4,88,Wrist,2535.5608,return,0.0733,0.8271,-0.5664
d3-001,4,88,Wrist,2541.5453,return,0.0739,0.8265,-0.5661
d3-001,4,88,Wrist,2547.5287,return,0.0739,0.8262,-0.5659
d3-001,4,88,Wrist,2553.5130,return,0.0740,0.8267,-0.5658
d3-001,4,88,Wrist,2559.4974,return,0.0740,0.8265,-0.5657
d3-001,4,88,Wrist,2565.4816,return,0.0740,0.8263,-0.5656
d3-001,4,88,Wrist,2571.4663,return,0.0742,0.8256,-0.5653
d3-001,4,88,Wrist,2577.4501,return,0.0742,0.8255,-0.5652
d3-001,4,88,Wrist,2584.4318,return,0.0743,0.8261,-0.5653
d3-001,4,88,Wrist,2590.4160,return,0.0743,0.8260,-0.5653
d3-001,4,88,Wrist,2596.4005,return,0.0744,0.8252,-0.5651
d3-001,4,88,Wrist,2602.2755,return,0.0744,0.8251,-0.5650
d3-001,4,88,Wrist,2608.2594,return,0.0742,0.8254,-0.5650
d3-001,4,88,Wrist,2614.2438,return,0.0743,0.8254,-0.5649
d3-001,4,88,Wrist,2620.2279,return,0.0745,0.8246,-0.5648
d3-001,4,88,Wrist,2626.2124,return,0.0745,0.8243,-0.5648
d3-001,4,88,Wrist,2631.3177,return,0.0746,0.8243,-0.5648
d3-001,4,88,Wrist,2637.2885,return,0.0746,0.8237,-0.5649
d3-001,4,88,Wrist,2643.2728,return,0.0747,0.8233,-0.5649
d3-001,4,88,Wrist,2649.2579,return,0.0749,0.8226,-0.5648
d3-001,4,88,Wrist,2655.2417,return,0.0750,0.8217,-0.5648
d3-001,4,88,Wrist,2661.2267,return,0.0750,0.8218,-0.5651
d3-001,4,88,Wrist,2667.2101,return,0.0752,0.8213,-0.5655
d3-001,4,88,Wrist,2673.1952,return,0.0752,0.8205,-0.5656
d3-001,4,88,Wrist,2679.1787,return,0.0753,0.8202,-0.5664
d3-001,4,88,Wrist,2685.1628,return,0.0752,0.8207,-0.5671
d3-001,4,88,Wrist,2691.1467,return,0.0753,0.8210,-0.5678
d3-001,4,88,Wrist,2697.1314,return,0.0755,0.8213,-0.5693
d3-001,4,88,Wrist,2702.5155,return,0.0758,0.8213,-0.5698
d3-001,4,88,Wrist,2708.4997,return,0.0762,0.8220,-0.5718
d3-001,4,88,Wrist,2714.4840,return,0.0760,0.8227,-0.5730
d3-001,4,88,Wrist,2720.4681,return,0.0764,0.8236,-0.5750
d3-001,4,88,Wrist,2726.4524,return,0.0768,0.8237,-0.5759
d3-001,4,88,Wrist,2732.4241,return,0.0768,0.8237,-0.5759
d3-001,4,88,Wrist,2738.4081,return,0.0771,0.8255,-0.5795
d3-001,4,88,Wrist,2744.3929,return,0.0773,0.8262,-0.5809
d3-001,4,88,Wrist,2750.3776,return,0.0778,0.8271,-0.5836
d3-001,4,88,Wrist,2756.3605,return,0.0781,0.8277,-0.5849
d3-001,4,88,Wrist,2762.3454,return,0.0785,0.8293,-0.5881
d3-001,4,88,Wrist,2768.3294,return,0.0787,0.8301,-0.5900
d3-001,4,88,Wrist,2774.3137,return,0.0795,0.8316,-0.5935
d3-001,4,88,Wrist,2780.2977,return,0.0800,0.8320,-0.5948
d3-001,4,88,Wrist,2786.2819,return,0.0807,0.8327,-0.5965
d3-001,4,88,Wrist,2792.2667,return,0.0817,0.8346,-0.6005
d3-001,4,88,Wrist,2798.2504,return,0.0824,0.8355,-0.6024
d3-001,4,88,Wrist,2803.2572,return,0.0829,0.8362,-0.6042
d3-001,4,88,Wrist,2809.2415,return,0.0844,0.8373,-0.6076
d3-001,4,88,Wrist,2815.2258,return,0.0851,0.8380,-0.6095
d3-001,4,88,Wrist,2821.2097,return,0.0864,0.8398,-0.6144
d3-001,4,88,Wrist,2827.1948,return,0.0874,0.8406,-0.6167
d3-001,4,88,Wrist,2832.6345,return,0.0890,0.8416,-0.6210
d3-001,4,88,Wrist,2838.6207,return,0.0899,0.8423,-0.6233
d3-001,4,88,Wrist,2844.6051,return,0.0906,0.8432,-0.6260
d3-001,4,88,Wrist,2850.7559,return,0.0924,0.8449,-0.6318
d3-001,4,88,Wrist,2856.7219,return,0.0936,0.8457,-0.6346
d3-001,4,88,Wrist,2862.7064,return,0.0952,0.8468,-0.6397
d3-001,4,88,Wrist,2868.6937,return,0.0962,0.8475,-0.6425
d3-001,4,88,Wrist,2874.6777,return,0.0972,0.8486,-0.6458
d3-001,4,88,Wrist,2880.6620,return,0.0994,0.8497,-0.6516
d3-001,4,88,Wrist,2886.6462,return,0.1007,0.8501,-0.6542
d3-001,4,88,Wrist,2892.6305,return,0.1014,0.8507,-0.6572
d3-001,4,88,Wrist,2898.6144,return,0.1040,0.8521,-0.6637
d3-001,4,88,Wrist,2904.1069,return,0.1065,0.8529,-0.6700
d3-001,4,88,Wrist,2910.0915,return,0.1080,0.8533,-0.6732
d3-001,4,88,Wrist,2916.0761,return,0.1107,0.8542,-0.6798
d3-001,4,88,Wrist,2922.0599,return,0.1120,0.8548,-0.6832
d3-001,4,88,Wrist,2928.0446,return,0.1137,0.8556,-0.6871
d3-001,4,88,Wrist,2934.0280,return,0.1172,0.8565,-0.6944
d3-001,4,88,Wrist,2940.0129,return,0.1186,0.8569,-0.6977
d3-001,4,88,Wrist,2945.9966,return,0.1218,0.8579,-0.7046
d3-001,4,88,Wrist,2951.9812,return,0.1235,0.8586,-0.7087
d3-001,4,88,Wrist,2957.9653,return,0.1269,0.8593,-0.7161
d3-001,4,88,Wrist,2963.9495,return,0.1285,0.8594,-0.7193
d3-001,4,88,Wrist,2969.9336,return,0.1303,0.8598,-0.7229
d3-001,4,88,Wrist,2974.9211,return,0.1336,0.8607,-0.7303
d3-001,4,88,Wrist,2980.9050,return,0.1354,0.8609,-0.7337
d3-001,4,88,Wrist,2986.8894,return,0.1372,0.8613,-0.7372
d3-001,4,88,Wrist,2992.8732,return,0.1405,0.8612,-0.7438
d3-001,4,88,Wrist,2998.8577,return,0.1424,0.8613,-0.7472
d3-001,4,88,Wrist,3004.0093,return,0.1461,0.8621,-0.7542
d3-001,4,88,Wrist,3009.9942,return,0.1479,0.8623,-0.7575
d3-001,4,88,Wrist,3015.9781,return,0.1515,0.8622,-0.7638
d3-001,4,88,Wrist,3021.9623,return,0.1533,0.8623,-0.7670
d3-001,4,88,Wrist,3027.9474,return,0.1549,0.8626,-0.7702
d3-001,4,88,Wrist,3033.9302,return,0.1591,0.8631,-0.7767
d3-001,4,88,Wrist,3039.9151,return,0.1609,0.8630,-0.7800
d3-001,4,88,Wrist,3045.8986,return,0.1644,0.8626,-0.7858
d3-001,4,88,Wrist,3052.1204,return,0.1663,0.8626,-0.7886
d3-001,4,88,Wrist,3058.0901,return,0.1701,0.8628,-0.7946
d3-001,4,88,Wrist,3064.0745,return,0.1719,0.8626,-0.7973
d3-001,4,88,Wrist,3070.0587,return,0.1752,0.8617,-0.8027
d3-001,4,88,Wrist,3076.0428,return,0.1772,0.8614,-0.8051
d3-001,4,88,Wrist,3082.0272,return,0.1790,0.8616,-0.8076
d3-001,4,88,Wrist,3087.5279,return,0.1827,0.8611,-0.8127
d3-001,4,88,Wrist,3093.5045,return,0.1848,0.8606,-0.8153
d3-001,4,88,Wrist,3099.4894,return,0.1883,0.8594,-0.8196
d3-001,4,88,Wrist,3105.4737,return,0.1900,0.8593,-0.8217
d3-001,4,88,Wrist,3111.4575,return,0.1920,0.8591,-0.8240
d3-001,4,88,Wrist,3117.4424,return,0.1938,0.8586,-0.8263
d3-001,4,88,Wrist,3122.8236,return,0.1974,0.8573,-0.8303
d3-001,4,88,Wrist,3128.8085,return,0.2010,0.8561,-0.8340
d3-001,4,88,Wrist,3134.7924,return,0.2026,0.8562,-0.8359
d3-001,4,88,Wrist,3140.2845,return,0.2044,0.8555,-0.8377
d3-001,4,88,Wrist,3146.2686,return,0.2061,0.8550,-0.8393
d3-001,4,88,Wrist,3152.2529,return,0.2093,0.8533,-0.8425
d3-001,4,88,Wrist,3158.2371,return,0.2126,0.8524,-0.8451
d3-001,4,88,Wrist,3164.2211,return,0.2144,0.8520,-0.8466
d3-001,4,88,Wrist,3170.2056,return,0.2176,0.8502,-0.8491
d3-001,4,88,Wrist,3176.1895,return,0.2190,0.8493,-0.8500
d3-001,4,88,Wrist,3182.1740,return,0.2206,0.8487,-0.8511
d3-001,4,88,Wrist,3187.3923,return,0.2236,0.8478,-0.8533
d3-001,4,88,Wrist,3193.3588,return,0.2250,0.8470,-0.8542
d3-001,4,88,Wrist,3199.3436,return,0.2277,0.8452,-0.8560
d3-001,4,88,Wrist,3205.3275,return,0.2291,0.8446,-0.8570
d3-001,4,88,Wrist,3211.3117,return,0.2303,0.8440,-0.8577
d3-001,4,88,Wrist,3217.2964,return,0.2317,0.8437,-0.8584
d3-001,4,88,Wrist,3223.2800,return,0.2341,0.8425,-0.8598
d3-001,4,88,Wrist,3229.2651,return,0.2363,0.8410,-0.8608
d3-001,4,88,Wrist,3235.2482,return,0.2374,0.8403,-0.8612
d3-001,4,88,Wrist,3241.2330,return,0.2394,0.8395,-0.8621
d3-001,4,88,Wrist,3247.2168,return,0.2404,0.8389,-0.8624
d3-001,4,88,Wrist,3253.2012,return,0.2414,0.8383,-0.8628
d3-001,4,88,Wrist,3259.1853,return,0.2430,0.8369,-0.8634
d3-001,4,88,Wrist,3265.1695,return,0.2438,0.8365,-0.8638
d3-001,4,88,Wrist,3271.1535,return,0.2457,0.8359,-0.8647
d3-001,4,88,Wrist,3277.1382,return,0.2466,0.8353,-0.8652
d3-001,4,88,Wrist,3283.1221,returned,0.2481,0.8341,-0.8661
d3-001,4,88,Wrist,3289.1069,returned,0.2489,0.8337,-0.8667
d3-001,4,88,Wrist,3295.0908,returned,0.2499,0.8336,-0.8672
d3-001,4,88,Wrist,3300.4038,returned,0.2516,0.8329,-0.8682
d3-001,4,88,Wrist,3306.3882,returned,0.2523,0.8322,-0.8688
d3-001,4,88,Wrist,3312.3714,returned,0.2537,0.8314,-0.8698
d3-001,4,88,Wrist,3318.3562,returned,0.2545,0.8314,-0.8703
d3-001,4,88,Wrist,3324.1010,returned,0.2553,0.8311,-0.8709
d3-001,4,88,Wrist,3330.0853,returned,0.2567,0.8304,-0.8718
d3-001,4,88,Wrist,3336.0690,returned,0.2571,0.8298,-0.8721
d3-001,4,88,Wrist,3342.0536,returned,0.2584,0.8292,-0.8729
d3-001,4,88,Wrist,3349.0349,returned,0.2590,0.8291,-0.8732
d3-001,4,88,Wrist,3355.0191,returned,0.2601,0.8284,-0.8735
d3-001,4,88,Wrist,3361.0034,returned,0.2604,0.8277,-0.8735
d3-001,4,88,Wrist,3366.9878,returned,0.2613,0.8270,-0.8738
d3-001,4,88,Wrist,3372.9281,returned,0.2620,0.8270,-0.8739
d3-001,4,88,Wrist,3378.9124,returned,0.2629,0.8265,-0.8741
d3-001,4,88,Wrist,3384.8968,returned,0.2630,0.8258,-0.8741
d3-001,4,88,Wrist,3390.4226,returned,0.2634,0.8254,-0.8741
d3-001,4,88,Wrist,3396.4069,returned,0.2642,0.8251,-0.8741
d3-001,4,88,Wrist,3402.3906,returned,0.2648,0.8251,-0.8741
d3-001,4,88,Wrist,3408.3754,returned,0.2653,0.8242,-0.8740
d3-001,4,88,Wrist,3414.3593,returned,0.2654,0.8239,-0.8739
d3-001,4,88,Wrist,3420.3432,returned,0.2657,0.8236,-0.8738
d3-001,4,88,Wrist,3426.3274,returned,0.2667,0.8236,-0.8739
d3-001,4,88,Wrist,3432.3119,returned,0.2670,0.8233,-0.8738
d3-001,4,88,Wrist,3438.2964,returned,0.2673,0.8224,-0.8736
d3-001,4,88,Wrist,3443.7902,returned,0.2676,0.8221,-0.8735
d3-001,4,88,Wrist,3449.7746,returned,0.2684,0.8218,-0.8735
d3-001,4,88,Wrist,3455.7580,returned,0.2687,0.8216,-0.8734
d3-001,4,88,Wrist,3461.2513,returned,0.2690,0.8213,-0.8734
d3-001,4,88,Wrist,3467.2348,returned,0.2693,0.8203,-0.8729
d3-001,4,88,Wrist,3472.6174,returned,0.2695,0.8200,-0.8728
d3-001,4,88,Wrist,3478.5887,returned,0.2698,0.8196,-0.8727
d3-001,4,88,Wrist,3484.5733,returned,0.2700,0.8193,-0.8726
d3-001,4,88,Wrist,3490.5577,returned,0.2703,0.8189,-0.8724
d3-001,4,88,Wrist,3496.5414,returned,0.2705,0.8181,-0.8719
d3-001,4,88,Wrist,3502.5258,returned,0.2706,0.8178,-0.8718
d3-001,4,88,Wrist,3508.2281,returned,0.2711,0.8174,-0.8719
d3-001,4,88,Wrist,3514.2124,returned,0.2713,0.8171,-0.8718
d3-001,4,88,Wrist,3520.1964,returned,0.2709,0.8164,-0.8715
d3-001,4,88,Wrist,3526.1807,returned,0.2711,0.8159,-0.8715
d3-001,4,88,Wrist,3532.1647,returned,0.2716,0.8159,-0.8715
d3-001,4,88,Wrist,3540.6494,returned,0.2720,0.8153,-0.8715
d3-001,4,88,Wrist,3546.6330,returned,0.2720,0.8148,-0.8714
d3-001,4,88,Wrist,3552.6171,returned,0.2721,0.8140,-0.8712
d3-001,4,88,Wrist,3558.6014,returned,0.2727,0.8136,-0.8716
d3-001,4,88,Wrist,3564.5857,returned,0.2728,0.8134,-0.8716
d3-001,4,88,Wrist,3570.5696,returned,0.2727,0.8128,-0.8714
d3-001,4,88,Wrist,3576.5545,returned,0.2727,0.8126,-0.8715
d3-001,4,88,Wrist,3582.5389,returned,0.2728,0.8125,-0.8716
d3-001,4,88,Wrist,3588.5226,returned,0.2731,0.8127,-0.8719
d3-001,4,88,Wrist,3594.5074,returned,0.2729,0.8125,-0.8721
d3-001,4,88,Wrist,3600.5079,returned,0.2728,0.8123,-0.8721
d3-001,4,88,Wrist,3606.4787,returned,0.2728,0.8124,-0.8721
d3-001,4,88,Wrist,3612.4621,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3618.4469,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3624.4310,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3630.4153,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3636.3993,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3641.6559,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3647.6420,returned,0.2728,0.8126,-0.8723
d3-001,4,88,Wrist,3653.6259,returned,0.2727,0.8124,-0.8718
d3-001,4,88,Wrist,3658.9052,returned,0.2727,0.8124,-0.8718
d3-001,4,88,Wrist,3664.8792,returned,0.2727,0.8125,-0.8717
d3-001,4,88,Wrist,3670.8641,returned,0.2727,0.8125,-0.8717
d3-001,4,88,Wrist,3676.8480,returned,0.2727,0.8125,-0.8717
d3-001,4,88,Wrist,3682.8327,returned,0.2727,0.8125,-0.8717
d3-001,4,88,Wrist,3688.8161,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3694.3116,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3700.2951,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3706.2791,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3712.2634,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3718.2476,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3724.2311,returned,0.2727,0.8126,-0.8719
d3-001,4,88,Wrist,3730.2161,returned,0.2728,0.8125,-0.8717
d3-001,4,88,Wrist,3736.2002,returned,0.2728,0.8124,-0.8717
d3-001,4,88,Wrist,3742.1853,returned,0.2728,0.8125,-0.8717
d3-001,4,88,Wrist,3747.6774,returned,0.2728,0.8125,-0.8717
d3-001,4,88,Wrist,3753.6615,returned,0.2728,0.8125,-0.8717
d3-001,4,88,Wrist,3759.6456,returned,0.2728,0.8124,-0.8717
d3-001,4,88,Wrist,3765.6043,returned,0.2728,0.8124,-0.8717
d3-001,4,88,Wrist,3771.5889,returned,0.2728,0.8124,-0.8717
d3-001,4,88,Wrist,3777.2798,returned,0.2728,0.8124,-0.8717
d3-001,4,88,Wrist,3783.2667,returned,0.2730,0.8122,-0.8718
d3-001,4,88,Wrist,3789.2504,returned,0.2730,0.8121,-0.8719
