participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,99,Wrist,2169.2227,return,0.0858,0.8284,-0.5679
d3-001,4,99,Wrist,2175.2070,return,0.0854,0.8269,-0.5678
d3-001,4,99,Wrist,2181.1910,return,0.0852,0.8266,-0.5678
d3-001,4,99,Wrist,2187.1750,return,0.0851,0.8263,-0.5678
d3-001,4,99,Wrist,2192.6686,return,0.0852,0.8264,-0.5682
d3-001,4,99,Wrist,2198.6527,return,0.0851,0.8262,-0.5683
d3-001,4,99,Wrist,2204.6370,return,0.0845,0.8254,-0.5683
d3-001,4,99,Wrist,2210.1296,return,0.0844,0.8254,-0.5683
d3-001,4,99,Wrist,2216.1141,return,0.0844,0.8256,-0.5684
d3-001,4,99,Wrist,2222.0981,return,0.0842,0.8256,-0.5685
d3-001,4,99,Wrist,2228.0827,return,0.0840,0.8254,-0.5685
d3-001,4,99,Wrist,2234.0659,return,0.0837,0.8253,-0.5685
d3-001,4,99,Wrist,2239.6258,return,0.0836,0.8254,-0.5684
d3-001,4,99,Wrist,2245.6096,return,0.0835,0.8257,-0.5683
d3-001,4,99,Wrist,2251.5939,return,0.0832,0.8258,-0.5680
d3-001,4,99,Wrist,2257.0964,return,0.0829,0.8255,-0.5678
d3-001,4,99,Wrist,2263.0703,return,0.0826,0.8257,-0.5675
d3-001,4,99,Wrist,2269.0545,return,0.0827,0.8262,-0.5676
d3-001,4,99,Wrist,2275.0389,return,0.0825,0.8264,-0.5674
d3-001,4,99,Wrist,2281.0233,return,0.0822,0.8260,-0.5671
d3-001,4,99,Wrist,2287.0074,return,0.0822,0.8260,-0.5672
d3-001,4,99,Wrist,2292.1047,return,0.0822,0.8264,-0.5673
d3-001,4,99,Wrist,2298.0886,return,0.0822,0.8264,-0.5673
d3-001,4,99,Wrist,2304.0728,return,0.0821,0.8261,-0.5673
d3-001,4,99,Wrist,2309.5656,return,0.0820,0.8260,-0.5673
d3-001,4,99,Wrist,2315.5501,return,0.0820,0.8260,-0.5673
d3-001,4,99,Wrist,2321.5340,return,0.0820,0.8261,-0.5676
d3-001,4,99,Wrist,2327.5188,return,0.0818,0.8259,-0.5678
d3-001,4,99,Wrist,2333.5022,return,0.0816,0.8252,-0.5680
d3-001,4,99,Wrist,2339.0007,return,0.0816,0.8251,-0.5682
d3-001,4,99,Wrist,2344.9802,return,0.0815,0.8250,-0.5683
d3-001,4,99,Wrist,2350.9646,return,0.0819,0.8252,-0.5688
d3-001,4,99,Wrist,2357.2337,return,0.0818,0.8251,-0.5689
d3-001,4,99,Wrist,2363.2199,return,0.0811,0.8241,-0.5689
d3-001,4,99,Wrist,2369.2045,return,0.0810,0.8240,-0.5689
d3-001,4,99,Wrist,2375.1889,return,0.0812,0.8243,-0.5690
d3-001,4,99,Wrist,2381.1726,return,0.0812,0.8244,-0.5690
d3-001,4,99,Wrist,2387.1569,return,0.0807,0.8240,-0.5686
d3-001,4,99,Wrist,2392.6486,return,0.0803,0.8237,-0.5684
d3-001,4,99,Wrist,2398.6329,return,0.0802,0.8240,-0.5681
d3-001,4,99,Wrist,2404.6180,return,0.0800,0.8243,-0.5680
d3-001,4,99,Wrist,2410.6016,return,0.0796,0.8244,-0.5677
d3-001,4,99,Wrist,2416.5862,return,0.0793,0.8244,-0.5676
d3-001,4,99,Wrist,2422.5700,return,0.0792,0.8245,-0.5676
d3-001,4,99,Wrist,2428.5547,return,0.0792,0.8253,-0.5677
d3-001,4,99,Wrist,2434.5383,return,0.0790,0.8256,-0.5679
d3-001,4,99,Wrist,2440.2871,return,0.0789,0.8251,-0.5681
d3-001,4,99,Wrist,2446.2550,return,0.0790,0.8249,-0.5683
d3-001,4,99,Wrist,2452.2392,return,0.0790,0.8251,-0.5684
d3-001,4,99,Wrist,2458.2234,return,0.0792,0.8251,-0.5685
d3-001,4,99,Wrist,2464.2080,return,0.0793,0.8245,-0.5683
d3-001,4,99,Wrist,2470.1922,return,0.0795,0.8237,-0.5682
d3-001,4,99,Wrist,2476.1765,return,0.0796,0.8234,-0.5679
d3-001,4,99,Wrist,2482.1605,return,0.0800,0.8235,-0.5675
d3-001,4,99,Wrist,2491.1370,return,0.0801,0.8232,-0.5672
d3-001,4,99,Wrist,2497.1210,return,0.0800,0.8223,-0.5669
d3-001,4,99,Wrist,2503.1052,return,0.0802,0.8219,-0.5667
d3-001,4,99,Wrist,2509.0896,return,0.0804,0.8222,-0.5664
d3-001,4,99,Wrist,2515.0737,return,0.0807,0.8219,-0.5660
d3-001,4,99,Wrist,2521.0584,return,0.0809,0.8210,-0.5658
d3-001,4,99,Wrist,2527.0423,return,0.0810,0.8209,-0.5657
d3-001,4,99,Wrist,2533.0265,return,0.0814,0.8213,-0.5660
d3-001,4,99,Wrist,2539.0113,return,0.0816,0.8212,-0.5662
d3-001,4,99,Wrist,2544.9948,return,0.0819,0.8211,-0.5665
d3-001,4,99,Wrist,2550.9800,return,0.0822,0.8208,-0.5668
d3-001,4,99,Wrist,2556.9629,return,0.0822,0.8208,-0.5673
d3-001,4,99,Wrist,2563.9450,return,0.0830,0.8215,-0.5682
d3-001,4,99,Wrist,2569.9289,return,0.0832,0.8215,-0.5686
d3-001,4,99,Wrist,2575.9134,return,0.0836,0.8211,-0.5692
d3-001,4,99,Wrist,2581.8976,return,0.0840,0.8213,-0.5696
d3-001,4,99,Wrist,2587.8816,return,0.0849,0.8219,-0.5704
d3-001,4,99,Wrist,2592.8841,return,0.0853,0.8219,-0.5708
d3-001,4,99,Wrist,2598.8678,return,0.0856,0.8216,-0.5711
d3-001,4,99,Wrist,2604.8523,return,0.0865,0.8216,-0.5717
d3-001,4,99,Wrist,2610.1280,return,0.0871,0.8221,-0.5722
d3-001,4,99,Wrist,2616.1125,return,0.0877,0.8225,-0.5728
d3-001,4,99,Wrist,2622.0962,return,0.0891,0.8226,-0.5739
d3-001,4,99,Wrist,2627.3318,return,0.0898,0.8226,-0.5743
d3-001,4,99,Wrist,2633.3018,return,0.0910,0.8231,-0.5759
d3-001,4,99,Wrist,2639.2860,return,0.0915,0.8237,-0.5772
d3-001,4,99,Wrist,2645.2699,return,0.0921,0.8241,-0.5781
d3-001,4,99,Wrist,2651.2542,return,0.0934,0.8242,-0.5801
d3-001,4,99,Wrist,2657.2383,return,0.0941,0.8247,-0.5813
d3-001,4,99,Wrist,2663.2229,return,0.0954,0.8262,-0.5842
d3-001,4,99,Wrist,2669.2069,return,0.0963,0.8267,-0.5856
d3-001,4,99,Wrist,2675.1911,return,0.0980,0.8276,-0.5881
d3-001,4,99,Wrist,2681.1756,return,0.0988,0.8281,-0.5893
d3-001,4,99,Wrist,2687.1596,return,0.0996,0.8287,-0.5909
d3-001,4,99,Wrist,2693.1444,return,0.1012,0.8303,-0.5941
d3-001,4,99,Wrist,2699.1280,return,0.1021,0.8310,-0.5958
d3-001,4,99,Wrist,2705.1126,return,0.1032,0.8315,-0.5974
d3-001,4,99,Wrist,2711.0967,return,0.1050,0.8325,-0.6008
d3-001,4,99,Wrist,2717.0809,return,0.1058,0.8333,-0.6029
d3-001,4,99,Wrist,2723.0649,return,0.1079,0.8350,-0.6075
d3-001,4,99,Wrist,2729.0493,return,0.1089,0.8356,-0.6099
d3-001,4,99,Wrist,2735.0336,return,0.1112,0.8367,-0.6144
d3-001,4,99,Wrist,2741.0176,return,0.1123,0.8374,-0.6168
d3-001,4,99,Wrist,2747.0018,return,0.1142,0.8391,-0.6221
d3-001,4,99,Wrist,2752.9859,return,0.1153,0.8398,-0.6245
d3-001,4,99,Wrist,2758.9700,return,0.1174,0.8405,-0.6288
d3-001,4,99,Wrist,2764.9548,return,0.1183,0.8410,-0.6312
d3-001,4,99,Wrist,2770.9396,return,0.1204,0.8424,-0.6358
d3-001,4,99,Wrist,2776.9230,return,0.1213,0.8429,-0.6382
d3-001,4,99,Wrist,2782.9077,return,0.1224,0.8432,-0.6404
d3-001,4,99,Wrist,2788.8911,return,0.1243,0.8439,-0.6447
d3-001,4,99,Wrist,2794.8759,return,0.1252,0.8446,-0.6470
d3-001,4,99,Wrist,2800.8598,return,0.1273,0.8459,-0.6522
d3-001,4,99,Wrist,2806.8442,return,0.1285,0.8465,-0.6549
d3-001,4,99,Wrist,2812.4620,return,0.1304,0.8467,-0.6604
d3-001,4,99,Wrist,2818.4470,return,0.1316,0.8473,-0.6632
d3-001,4,99,Wrist,2824.4302,return,0.1330,0.8483,-0.6661
d3-001,4,99,Wrist,2830.0572,return,0.1356,0.8493,-0.6725
d3-001,4,99,Wrist,2836.0406,return,0.1370,0.8494,-0.6757
d3-001,4,99,Wrist,2842.0251,return,0.1383,0.8495,-0.6789
d3-001,4,99,Wrist,2848.0093,return,0.1411,0.8505,-0.6854
d3-001,4,99,Wrist,2853.9945,return,0.1429,0.8514,-0.6889
d3-001,4,99,Wrist,2859.9780,return,0.1462,0.8518,-0.6958
d3-001,4,99,Wrist,2865.6499,return,0.1476,0.8518,-0.6988
d3-001,4,99,Wrist,2871.6340,return,0.1506,0.8521,-0.7054
d3-001,4,99,Wrist,2877.6182,return,0.1528,0.8528,-0.7088
d3-001,4,99,Wrist,2883.6030,return,0.1563,0.8530,-0.7154
d3-001,4,99,Wrist,2889.5869,return,0.1579,0.8524,-0.7185
d3-001,4,99,Wrist,2895.5712,return,0.1596,0.8525,-0.7216
d3-001,4,99,Wrist,2901.5552,return,0.1634,0.8528,-0.7280
d3-001,4,99,Wrist,2907.5395,return,0.1656,0.8528,-0.7313
d3-001,4,99,Wrist,2913.0308,return,0.1694,0.8522,-0.7376
d3-001,4,99,Wrist,2919.0152,return,0.1694,0.8522,-0.7376
d3-001,4,99,Wrist,2924.9994,return,0.1748,0.8516,-0.7466
d3-001,4,99,Wrist,2930.7694,return,0.1771,0.8516,-0.7499
d3-001,4,99,Wrist,2936.7534,return,0.1792,0.8514,-0.7530
d3-001,4,99,Wrist,2942.7384,return,0.1830,0.8500,-0.7590
d3-001,4,99,Wrist,2948.2319,return,0.1849,0.8497,-0.7619
d3-001,4,99,Wrist,2954.2153,return,0.1890,0.8494,-0.7677
d3-001,4,99,Wrist,2960.2001,return,0.1909,0.8489,-0.7706
d3-001,4,99,Wrist,2966.1837,return,0.1929,0.8486,-0.7733
d3-001,4,99,Wrist,2972.1683,return,0.1948,0.8476,-0.7761
d3-001,4,99,Wrist,2978.1519,return,0.1985,0.8468,-0.7814
d3-001,4,99,Wrist,2984.1368,return,0.2019,0.8463,-0.7865
d3-001,4,99,Wrist,2990.1203,return,0.2037,0.8460,-0.7892
d3-001,4,99,Wrist,2996.1045,return,0.2069,0.8447,-0.7941
d3-001,4,99,Wrist,3001.5833,return,0.2086,0.8444,-0.7964
d3-001,4,99,Wrist,3007.5682,return,0.2086,0.8444,-0.7964
d3-001,4,99,Wrist,3013.5520,return,0.2133,0.8438,-0.8036
d3-001,4,99,Wrist,3019.5366,return,0.2148,0.8435,-0.8058
d3-001,4,99,Wrist,3025.5203,return,0.2161,0.8427,-0.8079
d3-001,4,99,Wrist,3031.5048,return,0.2187,0.8422,-0.8122
d3-001,4,99,Wrist,3037.4888,return,0.2202,0.8424,-0.8144
d3-001,4,99,Wrist,3043.4739,return,0.2226,0.8420,-0.8184
d3-001,4,99,Wrist,3049.4579,return,0.2236,0.8412,-0.8202
d3-001,4,99,Wrist,3055.4414,return,0.2257,0.8405,-0.8237
d3-001,4,99,Wrist,3061.4259,return,0.2267,0.8405,-0.8253
d3-001,4,99,Wrist,3067.4098,return,0.2287,0.8401,-0.8287
d3-001,4,99,Wrist,3073.3940,return,0.2296,0.8396,-0.8303
d3-001,4,99,Wrist,3079.3783,return,0.2314,0.8384,-0.8330
d3-001,4,99,Wrist,3085.3631,return,0.2323,0.8381,-0.8344
d3-001,4,99,Wrist,3091.3466,return,0.2331,0.8380,-0.8360
d3-001,4,99,Wrist,3097.3313,return,0.2349,0.8371,-0.8389
d3-001,4,99,Wrist,3103.3154,return,0.2357,0.8362,-0.8400
d3-001,4,99,Wrist,3109.2999,return,0.2371,0.8352,-0.8427
d3-001,4,99,Wrist,3115.2846,return,0.2381,0.8352,-0.8440
d3-001,4,99,Wrist,3121.2684,return,0.2398,0.8342,-0.8465
d3-001,4,99,Wrist,3127.2527,return,0.2404,0.8331,-0.8475
d3-001,4,99,Wrist,3133.2403,return,0.2414,0.8325,-0.8486
d3-001,4,99,Wrist,3139.2245,return,0.2430,0.8319,-0.8508
d3-001,4,99,Wrist,3145.2084,return,0.2439,0.8313,-0.8519
d3-001,4,99,Wrist,3151.1930,return,0.2459,0.8297,-0.8539
d3-001,4,99,Wrist,3157.1764,return,0.2466,0.8288,-0.8547
d3-001,4,99,Wrist,3163.1610,return,0.2482,0.8276,-0.8563
d3-001,4,99,Wrist,3169.1451,return,0.2492,0.8271,-0.8574
d3-001,4,99,Wrist,3175.1293,returned,0.2512,0.8254,-0.8589
d3-001,4,99,Wrist,3181.1136,returned,0.2520,0.8245,-0.8593
d3-001,4,99,Wrist,3187.0978,returned,0.2530,0.8238,-0.8599
d3-001,4,99,Wrist,3193.0819,returned,0.2545,0.8228,-0.8613
d3-001,4,99,Wrist,3198.9242,returned,0.2552,0.8222,-0.8619
d3-001,4,99,Wrist,3204.8964,returned,0.2569,0.8206,-0.8629
d3-001,4,99,Wrist,3210.8799,returned,0.2575,0.8200,-0.8634
d3-001,4,99,Wrist,3216.8647,returned,0.2590,0.8195,-0.8644
d3-001,4,99,Wrist,3222.3582,returned,0.2600,0.8192,-0.8649
d3-001,4,99,Wrist,3228.3428,returned,0.2608,0.8188,-0.8655
d3-001,4,99,Wrist,3234.3269,returned,0.2619,0.8176,-0.8664
d3-001,4,99,Wrist,3240.3112,returned,0.2626,0.8173,-0.8669
d3-001,4,99,Wrist,3246.2954,returned,0.2632,0.8171,-0.8674
d3-001,4,99,Wrist,3251.7875,returned,0.2646,0.8167,-0.8687
d3-001,4,99,Wrist,3257.7715,returned,0.2653,0.8163,-0.8692
d3-001,4,99,Wrist,3263.7560,returned,0.2664,0.8157,-0.8701
d3-001,4,99,Wrist,3269.7401,returned,0.2671,0.8155,-0.8707
d3-001,4,99,Wrist,3275.7245,returned,0.2681,0.8155,-0.8720
d3-001,4,99,Wrist,3281.7086,returned,0.2685,0.8155,-0.8725
d3-001,4,99,Wrist,3287.6929,returned,0.2690,0.8151,-0.8726
d3-001,4,99,Wrist,3293.6771,returned,0.2697,0.8150,-0.8734
d3-001,4,99,Wrist,3299.6611,returned,0.2702,0.8154,-0.8739
d3-001,4,99,Wrist,3305.3122,returned,0.2710,0.8155,-0.8744
d3-001,4,99,Wrist,3311.2959,returned,0.2711,0.8153,-0.8746
d3-001,4,99,Wrist,3317.2805,returned,0.2716,0.8151,-0.8747
d3-001,4,99,Wrist,3323.2642,returned,0.2719,0.8153,-0.8748
d3-001,4,99,Wrist,3329.2490,returned,0.2723,0.8155,-0.8747
d3-001,4,99,Wrist,3335.2329,returned,0.2727,0.8155,-0.8745
d3-001,4,99,Wrist,3341.2172,returned,0.2728,0.8153,-0.8742
d3-001,4,99,Wrist,3347.2014,returned,0.2731,0.8153,-0.8736
d3-001,4,99,Wrist,3353.1858,returned,0.2734,0.8156,-0.8734
d3-001,4,99,Wrist,3359.1701,returned,0.2737,0.8155,-0.8727
d3-001,4,99,Wrist,3365.1543,returned,0.2737,0.8152,-0.8722
d3-001,4,99,Wrist,3371.1383,returned,0.2737,0.8151,-0.8718
d3-001,4,99,Wrist,3377.1225,returned,0.2741,0.8153,-0.8714
d3-001,4,99,Wrist,3383.1069,returned,0.2745,0.8154,-0.8711
d3-001,4,99,Wrist,3389.0910,returned,0.2746,0.8150,-0.8707
d3-001,4,99,Wrist,3395.0754,returned,0.2747,0.8149,-0.8705
d3-001,4,99,Wrist,3401.0590,returned,0.2750,0.8149,-0.8704
d3-001,4,99,Wrist,3407.0437,returned,0.2750,0.8150,-0.8705
d3-001,4,99,Wrist,3413.0277,returned,0.2754,0.8148,-0.8703
d3-001,4,99,Wrist,3419.0123,returned,0.2756,0.8146,-0.8702
d3-001,4,99,Wrist,3424.9963,returned,0.2758,0.8145,-0.8701
d3-001,4,99,Wrist,3430.9809,returned,0.2759,0.8147,-0.8701
d3-001,4,99,Wrist,3436.9647,returned,0.2760,0.8146,-0.8701
d3-001,4,99,Wrist,3442.9491,returned,0.2763,0.8144,-0.8700
d3-001,4,99,Wrist,3448.9329,returned,0.2764,0.8143,-0.8700
d3-001,4,99,Wrist,3454.9175,returned,0.2766,0.8143,-0.8697
d3-001,4,99,Wrist,3460.9013,returned,0.2767,0.8143,-0.8698
d3-001,4,99,Wrist,3466.8854,returned,0.2769,0.8141,-0.8697
d3-001,4,99,Wrist,3472.7362,returned,0.2769,0.8141,-0.8698
d3-001,4,99,Wrist,3478.7198,returned,0.2770,0.8140,-0.8697
d3-001,4,99,Wrist,3484.7044,returned,0.2772,0.8141,-0.8697
d3-001,4,99,Wrist,3490.6881,returned,0.2773,0.8140,-0.8697
d3-001,4,99,Wrist,3496.6729,returned,0.2774,0.8138,-0.8696
d3-001,4,99,Wrist,3502.1721,returned,0.2774,0.8138,-0.8696
d3-001,4,99,Wrist,3508.1497,returned,0.2778,0.8140,-0.8700
d3-001,4,99,Wrist,3514.1334,returned,0.2778,0.8139,-0.8700
d3-001,4,99,Wrist,3520.1179,returned,0.2778,0.8139,-0.8700
d3-001,4,99,Wrist,3525.6109,returned,0.2778,0.8137,-0.8700
d3-001,4,99,Wrist,3531.5953,returned,0.2778,0.8137,-0.8700
d3-001,4,99,Wrist,3537.5794,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3543.5639,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3549.5478,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3555.5325,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3561.5162,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3567.5009,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3573.3969,returned,0.2778,0.8139,-0.8701
d3-001,4,99,Wrist,3579.3807,returned,0.2782,0.8135,-0.8699
d3-001,4,99,Wrist,3585.3657,returned,0.2782,0.8135,-0.8699
d3-001,4,99,Wrist,3591.1317,returned,0.2783,0.8134,-0.8699
d3-001,4,99,Wrist,3597.1165,returned,0.2782,0.8134,-0.8699
d3-001,4,99,Wrist,3603.1002,returned,0.2783,0.8133,-0.8700
d3-001,4,99,Wrist,3609.0844,returned,0.2782,0.8133,-0.8701
d3-001,4,99,Wrist,3615.0686,returned,0.2782,0.8134,-0.8702
d3-001,4,99,Wrist,3620.5619,returned,0.2782,0.8134,-0.8702
d3-001,4,99,Wrist,3626.5460,returned,0.2780,0.8131,-0.8702
d3-001,4,99,Wrist,3632.5301,returned,0.2778,0.8130,-0.8702
d3-001,4,99,Wrist,3638.4888,returned,0.2778,0.8130,-0.8702
d3-001,4,99,Wrist,3644.4729,returned,0.2778,0.8130,-0.8702
d3-001,4,99,Wrist,3650.4573,returned,0.2778,0.8130,-0.8702
d3-001,4,99,Wrist,3656.4413,returned,0.2779,0.8129,-0.8700
d3-001,4,99,Wrist,3662.4261,returned,0.2779,0.8129,-0.8699
d3-001,4,99,Wrist,3668.4099,returned,0.2778,0.8128,-0.8699
d3-001,4,99,Wrist,3674.3944,returned,0.2777,0.8129,-0.8700
d3-001,4,99,Wrist,3680.3781,returned,0.2769,0.8122,-0.8696
