participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,90,Wrist,2165.0807,return,0.0781,0.8275,-0.5652
d3-001,4,90,Wrist,2171.0649,return,0.0779,0.8274,-0.5650
d3-001,4,90,Wrist,2177.0495,return,0.0781,0.8278,-0.5649
d3-001,4,90,Wrist,2182.0560,return,0.0782,0.8282,-0.5648
d3-001,4,90,Wrist,2188.0406,return,0.0781,0.8284,-0.5645
d3-001,4,90,Wrist,2194.0247,return,0.0780,0.8280,-0.5642
d3-001,4,90,Wrist,2200.0091,return,0.0779,0.8281,-0.5640
d3-001,4,90,Wrist,2205.9935,return,0.0781,0.8285,-0.5640
d3-001,4,90,Wrist,2211.9778,return,0.0782,0.8286,-0.5639
d3-001,4,90,Wrist,2217.9624,return,0.0784,0.8282,-0.5639
d3-001,4,90,Wrist,2223.9457,return,0.0785,0.8280,-0.5639
d3-001,4,90,Wrist,2229.9307,return,0.0784,0.8280,-0.5639
d3-001,4,90,Wrist,2235.9143,return,0.0789,0.8282,-0.5644
d3-001,4,90,Wrist,2241.8993,return,0.0788,0.8281,-0.5646
d3-001,4,90,Wrist,2247.8828,return,0.0789,0.8278,-0.5645
d3-001,4,90,Wrist,2253.8669,return,0.0790,0.8276,-0.5647
d3-001,4,90,Wrist,2259.8513,return,0.0788,0.8276,-0.5652
d3-001,4,90,Wrist,2265.8361,return,0.0787,0.8275,-0.5653
d3-001,4,90,Wrist,2271.8200,return,0.0784,0.8270,-0.5655
d3-001,4,90,Wrist,2277.8044,return,0.0784,0.8270,-0.5657
d3-001,4,90,Wrist,2283.7883,return,0.0783,0.8270,-0.5659
d3-001,4,90,Wrist,2289.7723,return,0.0783,0.8273,-0.5663
d3-001,4,90,Wrist,2295.7569,return,0.0781,0.8270,-0.5666
d3-001,4,90,Wrist,2301.7409,return,0.0780,0.8268,-0.5668
d3-001,4,90,Wrist,2307.7254,return,0.0779,0.8269,-0.5668
d3-001,4,90,Wrist,2313.7094,return,0.0776,0.8273,-0.5666
d3-001,4,90,Wrist,2319.6940,return,0.0773,0.8274,-0.5664
d3-001,4,90,Wrist,2325.6776,return,0.0770,0.8272,-0.5661
d3-001,4,90,Wrist,2331.6622,return,0.0769,0.8270,-0.5661
d3-001,4,90,Wrist,2337.2353,return,0.0768,0.8271,-0.5659
d3-001,4,90,Wrist,2343.2195,return,0.0766,0.8276,-0.5658
d3-001,4,90,Wrist,2349.2038,return,0.0765,0.8276,-0.5657
d3-001,4,90,Wrist,2355.1884,return,0.0762,0.8273,-0.5656
d3-001,4,90,Wrist,2361.1723,return,0.0762,0.8273,-0.5656
d3-001,4,90,Wrist,2367.1563,return,0.0760,0.8278,-0.5656
d3-001,4,90,Wrist,2373.1402,return,0.0760,0.8278,-0.5656
d3-001,4,90,Wrist,2379.1247,return,0.0759,0.8275,-0.5658
d3-001,4,90,Wrist,2384.6165,return,0.0759,0.8275,-0.5660
d3-001,4,90,Wrist,2390.6007,return,0.0759,0.8277,-0.5661
d3-001,4,90,Wrist,2396.5860,return,0.0755,0.8277,-0.5664
d3-001,4,90,Wrist,2402.5694,return,0.0754,0.8274,-0.5666
d3-001,4,90,Wrist,2409.5508,return,0.0757,0.8267,-0.5667
d3-001,4,90,Wrist,2415.5350,return,0.0758,0.8267,-0.5667
d3-001,4,90,Wrist,2421.5198,return,0.0760,0.8269,-0.5667
d3-001,4,90,Wrist,2427.5033,return,0.0761,0.8268,-0.5667
d3-001,4,90,Wrist,2433.4877,return,0.0760,0.8259,-0.5667
d3-001,4,90,Wrist,2439.0374,return,0.0760,0.8259,-0.5667
d3-001,4,90,Wrist,2445.0212,return,0.0760,0.8263,-0.5666
d3-001,4,90,Wrist,2451.0057,return,0.0760,0.8264,-0.5665
d3-001,4,90,Wrist,2456.9891,return,0.0761,0.8262,-0.5666
d3-001,4,90,Wrist,2462.9733,return,0.0761,0.8260,-0.5666
d3-001,4,90,Wrist,2468.9578,return,0.0761,0.8262,-0.5665
d3-001,4,90,Wrist,2474.9424,return,0.0756,0.8265,-0.5661
d3-001,4,90,Wrist,2480.9258,return,0.0756,0.8265,-0.5659
d3-001,4,90,Wrist,2486.0842,return,0.0755,0.8260,-0.5657
d3-001,4,90,Wrist,2492.0679,return,0.0755,0.8261,-0.5655
d3-001,4,90,Wrist,2498.0522,return,0.0754,0.8264,-0.5655
d3-001,4,90,Wrist,2504.0365,return,0.0755,0.8264,-0.5654
d3-001,4,90,Wrist,2510.0211,return,0.0756,0.8259,-0.5651
d3-001,4,90,Wrist,2516.0046,return,0.0756,0.8256,-0.5650
d3-001,4,90,Wrist,2521.9894,return,0.0757,0.8258,-0.5650
d3-001,4,90,Wrist,2527.9739,return,0.0759,0.8257,-0.5650
d3-001,4,90,Wrist,2533.9578,return,0.0757,0.8250,-0.5647
d3-001,4,90,Wrist,2539.2173,return,0.0758,0.8245,-0.5646
d3-001,4,90,Wrist,2545.2016,return,0.0758,0.8242,-0.5645
d3-001,4,90,Wrist,2551.1861,return,0.0761,0.8243,-0.5643
d3-001,4,90,Wrist,2557.1545,return,0.0761,0.8241,-0.5642
d3-001,4,90,Wrist,2563.1394,return,0.0760,0.8231,-0.5640
d3-001,4,90,Wrist,2569.1231,return,0.0760,0.8229,-0.5641
d3-001,4,90,Wrist,2575.1075,return,0.0763,0.8232,-0.5644
d3-001,4,90,Wrist,2581.0919,return,0.0764,0.8232,-0.5647
d3-001,4,90,Wrist,2586.5848,return,0.0764,0.8231,-0.5650
d3-001,4,90,Wrist,2592.5691,return,0.0766,0.8225,-0.5656
d3-001,4,90,Wrist,2598.5529,return,0.0768,0.8226,-0.5661
d3-001,4,90,Wrist,2604.3602,return,0.0768,0.8229,-0.5674
d3-001,4,90,Wrist,2610.3441,return,0.0769,0.8230,-0.5681
d3-001,4,90,Wrist,2616.3283,return,0.0771,0.8230,-0.5687
d3-001,4,90,Wrist,2622.3123,return,0.0776,0.8227,-0.5700
d3-001,4,90,Wrist,2628.2974,return,0.0777,0.8228,-0.5709
d3-001,4,90,Wrist,2634.2811,return,0.0784,0.8236,-0.5727
d3-001,4,90,Wrist,2640.2648,return,0.0786,0.8237,-0.5736
d3-001,4,90,Wrist,2646.2491,return,0.0793,0.8233,-0.5753
d3-001,4,90,Wrist,2652.6284,return,0.0798,0.8235,-0.5763
d3-001,4,90,Wrist,2658.5960,return,0.0805,0.8245,-0.5789
d3-001,4,90,Wrist,2664.5801,return,0.0811,0.8248,-0.5801
d3-001,4,90,Wrist,2670.5647,return,0.0820,0.8248,-0.5825
d3-001,4,90,Wrist,2676.5487,return,0.0828,0.8252,-0.5841
d3-001,4,90,Wrist,2682.5334,return,0.0832,0.8258,-0.5856
d3-001,4,90,Wrist,2688.5173,return,0.0839,0.8263,-0.5874
d3-001,4,90,Wrist,2694.5016,return,0.0853,0.8271,-0.5909
d3-001,4,90,Wrist,2700.4854,return,0.0867,0.8277,-0.5940
d3-001,4,90,Wrist,2706.4697,return,0.0875,0.8281,-0.5957
d3-001,4,90,Wrist,2712.4539,return,0.0892,0.8295,-0.5997
d3-001,4,90,Wrist,2718.4383,return,0.0900,0.8300,-0.6013
d3-001,4,90,Wrist,2723.9361,return,0.0910,0.8303,-0.6028
d3-001,4,90,Wrist,2729.9206,return,0.0927,0.8314,-0.6062
d3-001,4,90,Wrist,2735.9051,return,0.0935,0.8322,-0.6082
d3-001,4,90,Wrist,2741.8886,return,0.0955,0.8334,-0.6120
d3-001,4,90,Wrist,2747.8725,return,0.0967,0.8337,-0.6136
d3-001,4,90,Wrist,2753.8570,return,0.0978,0.8343,-0.6155
d3-001,4,90,Wrist,2759.1229,return,0.0999,0.8357,-0.6200
d3-001,4,90,Wrist,2765.1075,return,0.1012,0.8365,-0.6227
d3-001,4,90,Wrist,2771.0919,return,0.1039,0.8377,-0.6278
d3-001,4,90,Wrist,2777.0759,return,0.1051,0.8381,-0.6299
d3-001,4,90,Wrist,2783.0603,return,0.1066,0.8387,-0.6328
d3-001,4,90,Wrist,2789.0447,return,0.1094,0.8401,-0.6391
d3-001,4,90,Wrist,2795.0285,return,0.1109,0.8407,-0.6421
d3-001,4,90,Wrist,2801.0128,return,0.1142,0.8413,-0.6479
d3-001,4,90,Wrist,2806.9973,return,0.1157,0.8420,-0.6509
d3-001,4,90,Wrist,2812.9814,return,0.1191,0.8432,-0.6576
d3-001,4,90,Wrist,2818.9653,return,0.1206,0.8435,-0.6606
d3-001,4,90,Wrist,2824.3250,return,0.1224,0.8439,-0.6637
d3-001,4,90,Wrist,2830.3088,return,0.1258,0.8441,-0.6694
d3-001,4,90,Wrist,2836.2932,return,0.1279,0.8445,-0.6723
d3-001,4,90,Wrist,2842.2779,return,0.1294,0.8449,-0.6753
d3-001,4,90,Wrist,2850.2564,return,0.1333,0.8457,-0.6817
d3-001,4,90,Wrist,2855.8728,return,0.1370,0.8458,-0.6873
d3-001,4,90,Wrist,2861.8576,return,0.1389,0.8461,-0.6907
d3-001,4,90,Wrist,2867.8411,return,0.1429,0.8468,-0.6972
d3-001,4,90,Wrist,2873.8253,return,0.1449,0.8470,-0.7004
d3-001,4,90,Wrist,2879.8095,return,0.1489,0.8468,-0.7069
d3-001,4,90,Wrist,2885.7938,return,0.1511,0.8470,-0.7102
d3-001,4,90,Wrist,2891.7780,return,0.1552,0.8475,-0.7172
d3-001,4,90,Wrist,2897.7626,return,0.1573,0.8476,-0.7209
d3-001,4,90,Wrist,2903.7462,return,0.1595,0.8475,-0.7245
d3-001,4,90,Wrist,2909.7351,return,0.1636,0.8471,-0.7316
d3-001,4,90,Wrist,2915.7199,return,0.1659,0.8470,-0.7350
d3-001,4,90,Wrist,2922.1612,return,0.1703,0.8473,-0.7426
d3-001,4,90,Wrist,2928.1352,return,0.1725,0.8472,-0.7462
d3-001,4,90,Wrist,2934.1184,return,0.1767,0.8466,-0.7528
d3-001,4,90,Wrist,2940.1035,return,0.1790,0.8466,-0.7563
d3-001,4,90,Wrist,2946.0867,return,0.1832,0.8468,-0.7636
d3-001,4,90,Wrist,2952.0706,return,0.1852,0.8468,-0.7671
d3-001,4,90,Wrist,2958.0551,return,0.1873,0.8468,-0.7705
d3-001,4,90,Wrist,2964.0394,return,0.1908,0.8462,-0.7770
d3-001,4,90,Wrist,2970.0232,return,0.1929,0.8463,-0.7802
d3-001,4,90,Wrist,2976.0078,return,0.1967,0.8467,-0.7869
d3-001,4,90,Wrist,2981.9924,return,0.1987,0.8468,-0.7900
d3-001,4,90,Wrist,2987.9763,return,0.2021,0.8465,-0.7958
d3-001,4,90,Wrist,2993.9611,return,0.2038,0.8465,-0.7987
d3-001,4,90,Wrist,2999.9447,return,0.2075,0.8470,-0.8045
d3-001,4,90,Wrist,3005.9295,return,0.2092,0.8471,-0.8073
d3-001,4,90,Wrist,3011.9130,return,0.2110,0.8471,-0.8103
d3-001,4,90,Wrist,3017.8973,return,0.2139,0.8470,-0.8152
d3-001,4,90,Wrist,3023.8812,return,0.2156,0.8473,-0.8177
d3-001,4,90,Wrist,3029.0277,return,0.2174,0.8477,-0.8204
d3-001,4,90,Wrist,3035.0118,return,0.2204,0.8479,-0.8253
d3-001,4,90,Wrist,3041.2871,return,0.2217,0.8476,-0.8277
d3-001,4,90,Wrist,3047.2734,return,0.2245,0.8479,-0.8323
d3-001,4,90,Wrist,3053.2577,return,0.2260,0.8484,-0.8346
d3-001,4,90,Wrist,3059.2419,return,0.2289,0.8487,-0.8392
d3-001,4,90,Wrist,3065.2260,return,0.2301,0.8486,-0.8413
d3-001,4,90,Wrist,3071.2105,return,0.2325,0.8487,-0.8452
d3-001,4,90,Wrist,3077.1949,return,0.2339,0.8490,-0.8471
d3-001,4,90,Wrist,3083.1792,return,0.2362,0.8492,-0.8508
d3-001,4,90,Wrist,3089.1631,return,0.2375,0.8491,-0.8526
d3-001,4,90,Wrist,3095.1478,return,0.2384,0.8488,-0.8540
d3-001,4,90,Wrist,3101.1315,return,0.2404,0.8487,-0.8570
d3-001,4,90,Wrist,3107.1159,return,0.2404,0.8487,-0.8570
d3-001,4,90,Wrist,3113.1000,return,0.2439,0.8488,-0.8609
d3-001,4,90,Wrist,3119.0839,return,0.2447,0.8482,-0.8620
d3-001,4,90,Wrist,3125.0683,return,0.2466,0.8479,-0.8640
d3-001,4,90,Wrist,3131.0526,return,0.2477,0.8479,-0.8648
d3-001,4,90,Wrist,3137.0367,return,0.2488,0.8477,-0.8657
d3-001,4,90,Wrist,3142.2866,return,0.2498,0.8474,-0.8664
d3-001,4,90,Wrist,3148.2560,return,0.2512,0.8461,-0.8674
d3-001,4,90,Wrist,3154.2407,return,0.2530,0.8456,-0.8681
d3-001,4,90,Wrist,3160.2252,return,0.2539,0.8454,-0.8683
d3-001,4,90,Wrist,3166.2090,return,0.2548,0.8449,-0.8685
d3-001,4,90,Wrist,3172.1933,return,0.2560,0.8436,-0.8686
d3-001,4,90,Wrist,3177.6864,return,0.2568,0.8430,-0.8687
d3-001,4,90,Wrist,3183.6709,returned,0.2583,0.8424,-0.8687
d3-001,4,90,Wrist,3189.6546,returned,0.2588,0.8418,-0.8687
d3-001,4,90,Wrist,3195.1490,returned,0.2595,0.8413,-0.8686
d3-001,4,90,Wrist,3201.1334,returned,0.2606,0.8397,-0.8682
d3-001,4,90,Wrist,3207.1172,returned,0.2611,0.8391,-0.8681
d3-001,4,90,Wrist,3213.1017,returned,0.2623,0.8381,-0.8681
d3-001,4,90,Wrist,3219.0859,returned,0.2628,0.8375,-0.8681
d3-001,4,90,Wrist,3225.0701,returned,0.2632,0.8367,-0.8681
d3-001,4,90,Wrist,3231.0542,returned,0.2641,0.8353,-0.8680
d3-001,4,90,Wrist,3237.0385,returned,0.2647,0.8348,-0.8681
d3-001,4,90,Wrist,3242.2512,returned,0.2657,0.8339,-0.8683
d3-001,4,90,Wrist,3248.2256,returned,0.2663,0.8332,-0.8685
d3-001,4,90,Wrist,3254.2097,returned,0.2666,0.8323,-0.8684
d3-001,4,90,Wrist,3260.1944,returned,0.2677,0.8311,-0.8686
d3-001,4,90,Wrist,3266.1782,returned,0.2681,0.8308,-0.8687
d3-001,4,90,Wrist,3272.1623,returned,0.2689,0.8296,-0.8688
d3-001,4,90,Wrist,3277.5450,returned,0.2692,0.8286,-0.8687
d3-001,4,90,Wrist,3283.5292,returned,0.2699,0.8273,-0.8686
d3-001,4,90,Wrist,3289.5127,returned,0.2703,0.8270,-0.8685
d3-001,4,90,Wrist,3295.4974,returned,0.2707,0.8263,-0.8684
d3-001,4,90,Wrist,3301.4816,returned,0.2712,0.8249,-0.8681
d3-001,4,90,Wrist,3307.4656,returned,0.2714,0.8242,-0.8679
d3-001,4,90,Wrist,3312.9599,returned,0.2717,0.8236,-0.8677
d3-001,4,90,Wrist,3318.9450,returned,0.2721,0.8227,-0.8675
d3-001,4,90,Wrist,3324.9282,returned,0.2725,0.8215,-0.8672
d3-001,4,90,Wrist,3330.9126,returned,0.2726,0.8207,-0.8671
d3-001,4,90,Wrist,3336.8969,returned,0.2727,0.8202,-0.8669
d3-001,4,90,Wrist,3342.8812,returned,0.2730,0.8196,-0.8670
d3-001,4,90,Wrist,3348.1974,returned,0.2731,0.8193,-0.8670
d3-001,4,90,Wrist,3354.1814,returned,0.2732,0.8189,-0.8670
d3-001,4,90,Wrist,3360.1658,returned,0.2733,0.8177,-0.8667
d3-001,4,90,Wrist,3366.1498,returned,0.2735,0.8174,-0.8668
d3-001,4,90,Wrist,3372.1344,returned,0.2735,0.8170,-0.8671
d3-001,4,90,Wrist,3378.1192,returned,0.2736,0.8168,-0.8672
d3-001,4,90,Wrist,3384.1031,returned,0.2735,0.8162,-0.8673
d3-001,4,90,Wrist,3390.0868,returned,0.2735,0.8160,-0.8674
d3-001,4,90,Wrist,3396.0716,returned,0.2737,0.8160,-0.8679
d3-001,4,90,Wrist,3402.0555,returned,0.2736,0.8158,-0.8681
d3-001,4,90,Wrist,3408.0397,returned,0.2736,0.8158,-0.8682
d3-001,4,90,Wrist,3414.0241,returned,0.2732,0.8154,-0.8685
d3-001,4,90,Wrist,3420.0081,returned,0.2732,0.8154,-0.8687
d3-001,4,90,Wrist,3425.9923,returned,0.2735,0.8156,-0.8693
d3-001,4,90,Wrist,3431.9765,returned,0.2735,0.8155,-0.8695
d3-001,4,90,Wrist,3437.9610,returned,0.2732,0.8149,-0.8696
d3-001,4,90,Wrist,3443.9449,returned,0.2732,0.8148,-0.8697
d3-001,4,90,Wrist,3449.4375,returned,0.2735,0.8151,-0.8700
d3-001,4,90,Wrist,3455.4214,returned,0.2736,0.8150,-0.8702
d3-001,4,90,Wrist,3461.4059,returned,0.2734,0.8144,-0.8701
d3-001,4,90,Wrist,3467.1297,returned,0.2734,0.8141,-0.8701
d3-001,4,90,Wrist,3473.1143,returned,0.2735,0.8141,-0.8702
d3-001,4,90,Wrist,3479.0983,returned,0.2737,0.8141,-0.8705
d3-001,4,90,Wrist,3485.0821,returned,0.2737,0.8139,-0.8704
d3-001,4,90,Wrist,3491.0663,returned,0.2737,0.8136,-0.8702
d3-001,4,90,Wrist,3496.4874,returned,0.2738,0.8135,-0.8704
d3-001,4,90,Wrist,3502.4713,returned,0.2738,0.8136,-0.8709
d3-001,4,90,Wrist,3508.4559,returned,0.2739,0.8135,-0.8709
d3-001,4,90,Wrist,3514.4402,returned,0.2740,0.8133,-0.8707
d3-001,4,90,Wrist,3520.4240,returned,0.2741,0.8133,-0.8709
d3-001,4,90,Wrist,3526.4080,returned,0.2742,0.8134,-0.8714
d3-001,4,90,Wrist,3532.3928,returned,0.2743,0.8134,-0.8715
d3-001,4,90,Wrist,3538.3771,returned,0.2744,0.8132,-0.8715
d3-001,4,90,Wrist,3544.3609,returned,0.2745,0.8130,-0.8716
d3-001,4,90,Wrist,3549.8532,returned,0.2745,0.8129,-0.8717
d3-001,4,90,Wrist,3555.8365,returned,0.2746,0.8131,-0.8720
d3-001,4,90,Wrist,3561.8214,returned,0.2747,0.8131,-0.8721
d3-001,4,90,Wrist,3567.8049,returned,0.2748,0.8127,-0.8722
d3-001,4,90,Wrist,3573.7892,returned,0.2749,0.8126,-0.8722
d3-001,4,90,Wrist,3579.7737,returned,0.2749,0.8127,-0.8724
d3-001,4,90,Wrist,3585.2486,returned,0.2749,0.8126,-0.8724
d3-001,4,90,Wrist,3591.2326,returned,0.2749,0.8125,-0.8725
d3-001,4,90,Wrist,3597.2172,returned,0.2746,0.8122,-0.8726
d3-001,4,90,Wrist,3603.2011,returned,0.2746,0.8122,-0.8726
d3-001,4,90,Wrist,3609.1851,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3614.6786,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3620.6626,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3626.6465,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3632.6311,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3638.6154,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3644.5994,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3649.9689,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3655.9527,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3661.9374,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3667.9213,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3673.9059,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3679.8897,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3685.3829,returned,0.2745,0.8123,-0.8728
d3-001,4,90,Wrist,3691.3669,returned,0.2745,0.8123,-0.8728
