participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,23,Wrist,2152.4713,replace,0.0912,0.8941,-0.5780
d3-001,2,23,Wrist,2158.4580,replace,0.0912,0.8926,-0.5774
d3-001,2,23,Wrist,2164.4425,replace,0.0910,0.8916,-0.5770
d3-001,2,23,Wrist,2169.8300,replace,0.0907,0.8898,-0.5763
d3-001,2,23,Wrist,2175.8039,replace,0.0905,0.8891,-0.5760
d3-001,2,23,Wrist,2181.7883,replace,0.0903,0.8883,-0.5757
d3-001,2,23,Wrist,2187.7725,replace,0.0902,0.8864,-0.5750
d3-001,2,23,Wrist,2195.2597,replace,0.0902,0.8842,-0.5742
d3-001,2,23,Wrist,2201.2435,replace,0.0901,0.8831,-0.5738
d3-001,2,23,Wrist,2207.2285,replace,0.0899,0.8825,-0.5735
d3-001,2,23,Wrist,2215.2067,replace,0.0900,0.8803,-0.5727
d3-001,2,23,Wrist,2220.7004,replace,0.0898,0.8779,-0.5717
d3-001,2,23,Wrist,2226.6846,replace,0.0897,0.8767,-0.5714
d3-001,2,23,Wrist,2232.6688,replace,0.0896,0.8748,-0.5708
d3-001,2,23,Wrist,2238.6534,replace,0.0895,0.8738,-0.5704
d3-001,2,23,Wrist,2244.6372,replace,0.0894,0.8724,-0.5700
d3-001,2,23,Wrist,2250.6222,replace,0.0895,0.8699,-0.5693
d3-001,2,23,Wrist,2256.6063,replace,0.0893,0.8689,-0.5689
d3-001,2,23,Wrist,2262.5907,replace,0.0894,0.8682,-0.5687
d3-001,2,23,Wrist,2268.5750,replace,0.0893,0.8659,-0.5682
d3-001,2,23,Wrist,2273.8548,replace,0.0893,0.8642,-0.5677
d3-001,2,23,Wrist,2279.8387,replace,0.0892,0.8621,-0.5672
d3-001,2,23,Wrist,2285.8231,replace,0.0892,0.8614,-0.5671
d3-001,2,23,Wrist,2291.8071,replace,0.0890,0.8591,-0.5666
d3-001,2,23,Wrist,2297.7916,replace,0.0891,0.8577,-0.5664
d3-001,2,23,Wrist,2303.7756,return,0.0891,0.8556,-0.5661
d3-001,2,23,Wrist,2309.7600,return,0.0891,0.8548,-0.5660
d3-001,2,23,Wrist,2315.7446,return,0.0887,0.8529,-0.5659
d3-001,2,23,Wrist,2321.2369,return,0.0887,0.8519,-0.5657
d3-001,2,23,Wrist,2327.2217,return,0.0888,0.8506,-0.5657
d3-001,2,23,Wrist,2333.2057,return,0.0888,0.8488,-0.5656
d3-001,2,23,Wrist,2339.1900,return,0.0884,0.8483,-0.5655
d3-001,2,23,Wrist,2345.1741,return,0.0883,0.8466,-0.5654
d3-001,2,23,Wrist,2351.1581,return,0.0882,0.8453,-0.5652
d3-001,2,23,Wrist,2357.1427,return,0.0882,0.8438,-0.5650
d3-001,2,23,Wrist,2363.1269,return,0.0882,0.8438,-0.5650
d3-001,2,23,Wrist,2369.1114,return,0.0879,0.8425,-0.5649
d3-001,2,23,Wrist,2375.0964,return,0.0874,0.8408,-0.5646
d3-001,2,23,Wrist,2381.0799,return,0.0876,0.8398,-0.5645
d3-001,2,23,Wrist,2387.0642,return,0.0873,0.8386,-0.5642
d3-001,2,23,Wrist,2393.0485,return,0.0872,0.8382,-0.5641
d3-001,2,23,Wrist,2399.0330,return,0.0870,0.8375,-0.5640
d3-001,2,23,Wrist,2405.0170,return,0.0868,0.8360,-0.5637
d3-001,2,23,Wrist,2411.0013,return,0.0866,0.8354,-0.5637
d3-001,2,23,Wrist,2416.9857,return,0.0864,0.8347,-0.5636
d3-001,2,23,Wrist,2422.9701,return,0.0863,0.8341,-0.5636
d3-001,2,23,Wrist,2428.9549,return,0.0861,0.8328,-0.5637
d3-001,2,23,Wrist,2434.9385,return,0.0860,0.8323,-0.5638
d3-001,2,23,Wrist,2440.9232,return,0.0858,0.8317,-0.5640
d3-001,2,23,Wrist,2446.9072,return,0.0857,0.8316,-0.5645
d3-001,2,23,Wrist,2452.8918,return,0.0858,0.8313,-0.5647
d3-001,2,23,Wrist,2458.8759,return,0.0859,0.8304,-0.5650
d3-001,2,23,Wrist,2464.8600,return,0.0859,0.8303,-0.5651
d3-001,2,23,Wrist,2470.8447,return,0.0856,0.8304,-0.5651
d3-001,2,23,Wrist,2476.5961,return,0.0857,0.8303,-0.5651
d3-001,2,23,Wrist,2482.5800,return,0.0860,0.8297,-0.5651
d3-001,2,23,Wrist,2488.5644,return,0.0860,0.8296,-0.5650
d3-001,2,23,Wrist,2494.0571,return,0.0861,0.8295,-0.5649
d3-001,2,23,Wrist,2500.0415,return,0.0860,0.8298,-0.5646
d3-001,2,23,Wrist,2506.0257,return,0.0861,0.8299,-0.5644
d3-001,2,23,Wrist,2512.0096,return,0.0863,0.8295,-0.5637
d3-001,2,23,Wrist,2517.9941,return,0.0863,0.8296,-0.5635
d3-001,2,23,Wrist,2523.7363,return,0.0861,0.8301,-0.5634
d3-001,2,23,Wrist,2529.7206,return,0.0882,0.8306,-0.5652
d3-001,2,23,Wrist,2535.7052,return,0.0883,0.8307,-0.5649
d3-001,2,23,Wrist,2541.2883,return,0.0884,0.8306,-0.5647
d3-001,2,23,Wrist,2547.2721,return,0.0885,0.8308,-0.5647
d3-001,2,23,Wrist,2553.2571,return,0.0885,0.8313,-0.5649
d3-001,2,23,Wrist,2559.2409,return,0.0886,0.8315,-0.5652
d3-001,2,23,Wrist,2565.2251,return,0.0886,0.8311,-0.5653
d3-001,2,23,Wrist,2571.2095,return,0.0887,0.8312,-0.5657
d3-001,2,23,Wrist,2577.1941,return,0.0890,0.8319,-0.5666
d3-001,2,23,Wrist,2583.1784,return,0.0892,0.8319,-0.5676
d3-001,2,23,Wrist,2589.1624,return,0.0891,0.8314,-0.5681
d3-001,2,23,Wrist,2595.1468,return,0.0894,0.8308,-0.5689
d3-001,2,23,Wrist,2601.1307,return,0.0895,0.8311,-0.5691
d3-001,2,23,Wrist,2607.1152,return,0.0898,0.8309,-0.5692
d3-001,2,23,Wrist,2613.0994,return,0.0900,0.8301,-0.5694
d3-001,2,23,Wrist,2619.0841,return,0.0902,0.8294,-0.5693
d3-001,2,23,Wrist,2625.0688,return,0.0905,0.8287,-0.5692
d3-001,2,23,Wrist,2631.0525,return,0.0906,0.8289,-0.5691
d3-001,2,23,Wrist,2637.0371,return,0.0907,0.8286,-0.5691
d3-001,2,23,Wrist,2643.0214,return,0.0909,0.8276,-0.5694
d3-001,2,23,Wrist,2649.0058,return,0.0909,0.8274,-0.5695
d3-001,2,23,Wrist,2654.9897,return,0.0910,0.8277,-0.5695
d3-001,2,23,Wrist,2660.9747,return,0.0910,0.8277,-0.5695
d3-001,2,23,Wrist,2666.9585,return,0.0910,0.8276,-0.5696
d3-001,2,23,Wrist,2672.9431,return,0.0912,0.8273,-0.5697
d3-001,2,23,Wrist,2678.9269,return,0.0912,0.8273,-0.5697
d3-001,2,23,Wrist,2684.9117,return,0.0912,0.8273,-0.5697
d3-001,2,23,Wrist,2690.8956,return,0.0912,0.8273,-0.5697
d3-001,2,23,Wrist,2696.8802,return,0.0912,0.8273,-0.5697
d3-001,2,23,Wrist,2702.8645,return,0.0912,0.8273,-0.5697
d3-001,2,23,Wrist,2708.8486,return,0.0908,0.8275,-0.5698
d3-001,2,23,Wrist,2714.8329,return,0.0908,0.8275,-0.5698
d3-001,2,23,Wrist,2720.8175,return,0.0912,0.8272,-0.5700
d3-001,2,23,Wrist,2726.8023,return,0.0912,0.8271,-0.5701
d3-001,2,23,Wrist,2732.7860,return,0.0912,0.8274,-0.5702
d3-001,2,23,Wrist,2738.7709,return,0.0913,0.8275,-0.5702
d3-001,2,23,Wrist,2744.7543,return,0.0916,0.8272,-0.5702
d3-001,2,23,Wrist,2750.7393,return,0.0917,0.8271,-0.5701
d3-001,2,23,Wrist,2756.7233,return,0.0917,0.8271,-0.5701
d3-001,2,23,Wrist,2762.2188,return,0.0914,0.8275,-0.5697
d3-001,2,23,Wrist,2768.2033,return,0.0912,0.8274,-0.5694
d3-001,2,23,Wrist,2774.1874,return,0.0910,0.8267,-0.5689
d3-001,2,23,Wrist,2780.1716,return,0.0910,0.8267,-0.5689
d3-001,2,23,Wrist,2786.1561,return,0.0910,0.8269,-0.5684
d3-001,2,23,Wrist,2792.4979,return,0.0908,0.8278,-0.5681
d3-001,2,23,Wrist,2797.4754,return,0.0908,0.8279,-0.5680
d3-001,2,23,Wrist,2803.4599,return,0.0906,0.8276,-0.5677
d3-001,2,23,Wrist,2809.4439,return,0.0905,0.8277,-0.5676
d3-001,2,23,Wrist,2815.4284,return,0.0905,0.8280,-0.5676
d3-001,2,23,Wrist,2821.4127,return,0.0905,0.8279,-0.5676
d3-001,2,23,Wrist,2827.3976,return,0.0905,0.8278,-0.5675
d3-001,2,23,Wrist,2833.3814,return,0.0906,0.8277,-0.5675
d3-001,2,23,Wrist,2839.3659,return,0.0906,0.8277,-0.5675
d3-001,2,23,Wrist,2845.3502,return,0.0910,0.8274,-0.5677
d3-001,2,23,Wrist,2851.3344,return,0.0908,0.8270,-0.5676
d3-001,2,23,Wrist,2857.3183,return,0.0910,0.8263,-0.5676
d3-001,2,23,Wrist,2862.8105,return,0.0911,0.8263,-0.5677
d3-001,2,23,Wrist,2868.7951,return,0.0911,0.8267,-0.5678
d3-001,2,23,Wrist,2874.7794,return,0.0913,0.8266,-0.5680
d3-001,2,23,Wrist,2880.7635,return,0.0914,0.8260,-0.5679
d3-001,2,23,Wrist,2886.7474,return,0.0914,0.8259,-0.5681
d3-001,2,23,Wrist,2892.7330,return,0.0914,0.8264,-0.5681
d3-001,2,23,Wrist,2898.2246,return,0.0915,0.8264,-0.5682
d3-001,2,23,Wrist,2904.2091,return,0.0917,0.8260,-0.5683
d3-001,2,23,Wrist,2909.7093,return,0.0918,0.8259,-0.5683
d3-001,2,23,Wrist,2915.6870,return,0.0918,0.8259,-0.5683
d3-001,2,23,Wrist,2921.6707,return,0.0918,0.8259,-0.5683
d3-001,2,23,Wrist,2927.6556,return,0.0918,0.8259,-0.5683
d3-001,2,23,Wrist,2933.6389,return,0.0920,0.8258,-0.5682
d3-001,2,23,Wrist,2939.6238,return,0.0920,0.8258,-0.5682
d3-001,2,23,Wrist,2945.6077,return,0.0920,0.8258,-0.5682
d3-001,2,23,Wrist,2951.5922,return,0.0920,0.8260,-0.5683
d3-001,2,23,Wrist,2957.5767,return,0.0922,0.8253,-0.5683
d3-001,2,23,Wrist,2962.6970,return,0.0923,0.8251,-0.5683
d3-001,2,23,Wrist,2968.6812,return,0.0924,0.8250,-0.5683
d3-001,2,23,Wrist,2974.6657,return,0.0923,0.8254,-0.5683
d3-001,2,23,Wrist,2980.4725,return,0.0923,0.8254,-0.5683
d3-001,2,23,Wrist,2986.4570,return,0.0926,0.8250,-0.5683
d3-001,2,23,Wrist,2992.4414,return,0.0926,0.8250,-0.5683
d3-001,2,23,Wrist,2998.4255,return,0.0926,0.8250,-0.5683
d3-001,2,23,Wrist,3005.4074,return,0.0925,0.8250,-0.5683
d3-001,2,23,Wrist,3011.3918,return,0.0926,0.8251,-0.5678
d3-001,2,23,Wrist,3017.3764,return,0.0923,0.8249,-0.5674
d3-001,2,23,Wrist,3023.3605,return,0.0922,0.8248,-0.5672
d3-001,2,23,Wrist,3029.3449,return,0.0923,0.8252,-0.5667
d3-001,2,23,Wrist,3035.3291,return,0.0924,0.8251,-0.5662
d3-001,2,23,Wrist,3043.3086,return,0.0925,0.8240,-0.5652
d3-001,2,23,Wrist,3049.2924,return,0.0926,0.8240,-0.5648
d3-001,2,23,Wrist,3055.2772,return,0.0924,0.8246,-0.5641
d3-001,2,23,Wrist,3061.2614,return,0.0925,0.8246,-0.5639
d3-001,2,23,Wrist,3066.8440,return,0.0926,0.8240,-0.5637
d3-001,2,23,Wrist,3072.8289,return,0.0926,0.8240,-0.5638
d3-001,2,23,Wrist,3078.8126,return,0.0924,0.8247,-0.5641
d3-001,2,23,Wrist,3084.7972,return,0.0924,0.8247,-0.5641
d3-001,2,23,Wrist,3090.7812,return,0.0927,0.8243,-0.5647
d3-001,2,23,Wrist,3096.7661,return,0.0928,0.8242,-0.5650
d3-001,2,23,Wrist,3102.7501,return,0.0928,0.8242,-0.5653
d3-001,2,23,Wrist,3108.7345,return,0.0926,0.8250,-0.5660
d3-001,2,23,Wrist,3114.0881,return,0.0925,0.8251,-0.5664
d3-001,2,23,Wrist,3120.0724,return,0.0926,0.8246,-0.5670
d3-001,2,23,Wrist,3126.0564,return,0.0927,0.8247,-0.5675
d3-001,2,23,Wrist,3132.0410,return,0.0925,0.8251,-0.5681
d3-001,2,23,Wrist,3138.0252,return,0.0926,0.8256,-0.5694
d3-001,2,23,Wrist,3144.0095,return,0.0928,0.8255,-0.5701
d3-001,2,23,Wrist,3149.5021,return,0.0927,0.8255,-0.5716
d3-001,2,23,Wrist,3155.4866,return,0.0928,0.8258,-0.5725
d3-001,2,23,Wrist,3161.4709,return,0.0929,0.8266,-0.5746
d3-001,2,23,Wrist,3167.4543,return,0.0929,0.8267,-0.5756
d3-001,2,23,Wrist,3173.4390,return,0.0931,0.8265,-0.5764
d3-001,2,23,Wrist,3179.4232,return,0.0937,0.8267,-0.5785
d3-001,2,23,Wrist,3184.9160,return,0.0932,0.8275,-0.5798
d3-001,2,23,Wrist,3190.2881,return,0.0934,0.8277,-0.5810
d3-001,2,23,Wrist,3196.2726,return,0.0936,0.8279,-0.5822
d3-001,2,23,Wrist,3202.1950,return,0.0945,0.8278,-0.5841
d3-001,2,23,Wrist,3208.1791,return,0.0949,0.8283,-0.5870
d3-001,2,23,Wrist,3214.1638,return,0.0950,0.8289,-0.5885
d3-001,2,23,Wrist,3220.1479,return,0.0960,0.8293,-0.5917
d3-001,2,23,Wrist,3226.1320,return,0.0966,0.8292,-0.5929
d3-001,2,23,Wrist,3232.1170,return,0.0970,0.8295,-0.5946
d3-001,2,23,Wrist,3238.1008,return,0.0980,0.8306,-0.5988
d3-001,2,23,Wrist,3244.0849,return,0.0987,0.8311,-0.6007
d3-001,2,23,Wrist,3250.0696,return,0.1005,0.8315,-0.6047
d3-001,2,23,Wrist,3256.0533,return,0.1014,0.8319,-0.6069
d3-001,2,23,Wrist,3262.0380,return,0.1029,0.8334,-0.6114
d3-001,2,23,Wrist,3268.0222,return,0.1036,0.8341,-0.6140
d3-001,2,23,Wrist,3274.0064,return,0.1047,0.8349,-0.6165
d3-001,2,23,Wrist,3279.9910,return,0.1069,0.8361,-0.6209
d3-001,2,23,Wrist,3285.9754,return,0.1078,0.8370,-0.6232
d3-001,2,23,Wrist,3291.9597,return,0.1097,0.8392,-0.6286
d3-001,2,23,Wrist,3297.9440,return,0.1108,0.8403,-0.6313
d3-001,2,23,Wrist,3303.9285,return,0.1123,0.8412,-0.6340
d3-001,2,23,Wrist,3309.9125,return,0.1150,0.8430,-0.6389
d3-001,2,23,Wrist,3315.8969,return,0.1173,0.8455,-0.6450
d3-001,2,23,Wrist,3321.8810,return,0.1191,0.8467,-0.6480
d3-001,2,23,Wrist,3327.8654,return,0.1206,0.8477,-0.6512
d3-001,2,23,Wrist,3332.4573,return,0.1241,0.8495,-0.6570
d3-001,2,23,Wrist,3338.4355,return,0.1260,0.8506,-0.6604
d3-001,2,23,Wrist,3344.4198,return,0.1276,0.8518,-0.6640
d3-001,2,23,Wrist,3350.1795,return,0.1315,0.8539,-0.6707
d3-001,2,23,Wrist,3356.1636,return,0.1337,0.8545,-0.6739
d3-001,2,23,Wrist,3362.1484,return,0.1379,0.8563,-0.6808
d3-001,2,23,Wrist,3368.1322,return,0.1398,0.8575,-0.6843
d3-001,2,23,Wrist,3374.1171,return,0.1443,0.8593,-0.6916
d3-001,2,23,Wrist,3380.1008,return,0.1471,0.8601,-0.6952
d3-001,2,23,Wrist,3385.5925,return,0.1493,0.8607,-0.6984
d3-001,2,23,Wrist,3391.5765,return,0.1539,0.8625,-0.7056
d3-001,2,23,Wrist,3397.5611,return,0.1565,0.8636,-0.7098
d3-001,2,23,Wrist,3403.4181,return,0.1590,0.8643,-0.7134
d3-001,2,23,Wrist,3409.4022,return,0.1646,0.8658,-0.7204
d3-001,2,23,Wrist,3415.3869,return,0.1673,0.8664,-0.7241
d3-001,2,23,Wrist,3421.3708,return,0.1724,0.8683,-0.7318
d3-001,2,23,Wrist,3427.3552,return,0.1754,0.8690,-0.7353
d3-001,2,23,Wrist,3433.3394,return,0.1815,0.8698,-0.7421
d3-001,2,23,Wrist,3439.3237,return,0.1844,0.8702,-0.7456
d3-001,2,23,Wrist,3445.3082,return,0.1902,0.8716,-0.7523
d3-001,2,23,Wrist,3451.2931,return,0.1932,0.8721,-0.7561
d3-001,2,23,Wrist,3457.2766,return,0.1964,0.8725,-0.7596
d3-001,2,23,Wrist,3463.2614,return,0.2031,0.8727,-0.7660
d3-001,2,23,Wrist,3468.5498,return,0.2061,0.8727,-0.7694
d3-001,2,23,Wrist,3474.4926,return,0.2091,0.8729,-0.7726
d3-001,2,23,Wrist,3480.4769,return,0.2155,0.8734,-0.7794
d3-001,2,23,Wrist,3486.4614,return,0.2188,0.8734,-0.7825
d3-001,2,23,Wrist,3492.4454,return,0.2221,0.8729,-0.7853
d3-001,2,23,Wrist,3499.4270,return,0.2313,0.8728,-0.7937
d3-001,2,23,Wrist,3505.4112,return,0.2345,0.8726,-0.7962
d3-001,2,23,Wrist,3511.3956,return,0.2408,0.8716,-0.8011
d3-001,2,23,Wrist,3517.3802,return,0.2434,0.8713,-0.8032
d3-001,2,23,Wrist,3523.3641,return,0.2466,0.8708,-0.8056
d3-001,2,23,Wrist,3529.3486,return,0.2518,0.8708,-0.8108
d3-001,2,23,Wrist,3535.3330,return,0.2546,0.8706,-0.8134
d3-001,2,23,Wrist,3541.3170,return,0.2578,0.8702,-0.8160
d3-001,2,23,Wrist,3547.3014,return,0.2625,0.8693,-0.8205
d3-001,2,23,Wrist,3553.2855,return,0.2683,0.8699,-0.8261
d3-001,2,23,Wrist,3559.2701,return,0.2705,0.8695,-0.8284
d3-001,2,23,Wrist,3565.2544,return,0.2724,0.8691,-0.8307
d3-001,2,23,Wrist,3571.2391,return,0.2770,0.8683,-0.8350
d3-001,2,23,Wrist,3577.2229,return,0.2792,0.8678,-0.8372
d3-001,2,23,Wrist,3583.2076,return,0.2830,0.8678,-0.8417
d3-001,2,23,Wrist,3589.1921,return,0.2849,0.8675,-0.8437
d3-001,2,23,Wrist,3595.1759,return,0.2889,0.8665,-0.8472
d3-001,2,23,Wrist,3601.1603,return,0.2907,0.8661,-0.8490
d3-001,2,23,Wrist,3606.5014,return,0.2921,0.8660,-0.8506
d3-001,2,23,Wrist,3612.4853,return,0.2954,0.8654,-0.8538
d3-001,2,23,Wrist,3618.4702,return,0.2970,0.8649,-0.8551
d3-001,2,23,Wrist,3624.4541,return,0.3001,0.8638,-0.8573
d3-001,2,23,Wrist,3630.4386,return,0.3015,0.8632,-0.8583
d3-001,2,23,Wrist,3636.4226,return,0.3022,0.8632,-0.8596
d3-001,2,23,Wrist,3642.4071,return,0.3046,0.8622,-0.8615
d3-001,2,23,Wrist,3648.3912,return,0.3059,0.8615,-0.8623
d3-001,2,23,Wrist,3653.8842,return,0.3078,0.8607,-0.8640
d3-001,2,23,Wrist,3659.8686,return,0.3085,0.8605,-0.8650
d3-001,2,23,Wrist,3665.8530,return,0.3099,0.8598,-0.8671
d3-001,2,23,Wrist,3671.6168,return,0.3108,0.8590,-0.8679
d3-001,2,23,Wrist,3677.6010,return,0.3115,0.8585,-0.8684
d3-001,2,23,Wrist,3683.5855,return,0.3127,0.8578,-0.8702
d3-001,2,23,Wrist,3689.0790,return,0.3133,0.8576,-0.8712
d3-001,2,23,Wrist,3695.0635,return,0.3145,0.8566,-0.8726
d3-001,2,23,Wrist,3701.0475,return,0.3152,0.8557,-0.8731
d3-001,2,23,Wrist,3706.8705,return,0.3157,0.8552,-0.8738
d3-001,2,23,Wrist,3712.8547,return,0.3164,0.8545,-0.8754
d3-001,2,23,Wrist,3718.8396,returned,0.3169,0.8539,-0.8762
d3-001,2,23,Wrist,3723.8481,returned,0.3182,0.8523,-0.8774
d3-001,2,23,Wrist,3729.8331,returned,0.3185,0.8516,-0.8781
d3-001,2,23,Wrist,3735.8168,returned,0.3190,0.8510,-0.8788
d3-001,2,23,Wrist,3741.8012,returned,0.3201,0.8502,-0.8802
d3-001,2,23,Wrist,3747.7857,returned,0.3206,0.8495,-0.8810
d3-001,2,23,Wrist,3753.2815,returned,0.3217,0.8478,-0.8819
d3-001,2,23,Wrist,3759.2629,returned,0.3221,0.8471,-0.8824
d3-001,2,23,Wrist,3765.2477,returned,0.3226,0.8463,-0.8829
d3-001,2,23,Wrist,3771.2447,returned,0.3234,0.8453,-0.8840
d3-001,2,23,Wrist,3777.2095,returned,0.3239,0.8445,-0.8845
d3-001,2,23,Wrist,3783.1941,returned,0.3243,0.8435,-0.8846
d3-001,2,23,Wrist,3788.4550,returned,0.3252,0.8421,-0.8854
d3-001,2,23,Wrist,3794.4321,returned,0.3254,0.8417,-0.8859
d3-001,2,23,Wrist,3800.4156,returned,0.3260,0.8404,-0.8866
d3-001,2,23,Wrist,3806.4003,returned,0.3261,0.8394,-0.8867
d3-001,2,23,Wrist,3812.3846,returned,0.3266,0.8382,-0.8870
d3-001,2,23,Wrist,3818.3686,returned,0.3268,0.8378,-0.8872
d3-001,2,23,Wrist,3824.3528,returned,0.3271,0.8369,-0.8876
d3-001,2,23,Wrist,3830.3373,returned,0.3270,0.8363,-0.8876
d3-001,2,23,Wrist,3836.3219,returned,0.3268,0.8358,-0.8877
d3-001,2,23,Wrist,3842.3060,returned,0.3268,0.8349,-0.8878
d3-001,2,23,Wrist,3848.2900,returned,0.3270,0.8349,-0.8880
d3-001,2,23,Wrist,3854.2749,returned,0.3269,0.8341,-0.8881
d3-001,2,23,Wrist,3860.2594,returned,0.3265,0.8334,-0.8880
d3-001,2,23,Wrist,3866.2430,returned,0.3264,0.8328,-0.8881
d3-001,2,23,Wrist,3872.2279,returned,0.3264,0.8328,-0.8881
d3-001,2,23,Wrist,3878.2115,returned,0.3262,0.8323,-0.8883
d3-001,2,23,Wrist,3884.1962,returned,0.3259,0.8320,-0.8882
d3-001,2,23,Wrist,3890.1805,returned,0.3257,0.8317,-0.8883
d3-001,2,23,Wrist,3896.1647,returned,0.3254,0.8316,-0.8883
d3-001,2,23,Wrist,3902.1494,returned,0.3253,0.8316,-0.8884
d3-001,2,23,Wrist,3908.1335,returned,0.3247,0.8312,-0.8882
d3-001,2,23,Wrist,3914.1174,returned,0.3244,0.8309,-0.8881
d3-001,2,23,Wrist,3920.1022,returned,0.3240,0.8307,-0.8880
d3-001,2,23,Wrist,3926.0866,returned,0.3238,0.8310,-0.8881
d3-001,2,23,Wrist,3932.0707,returned,0.3235,0.8309,-0.8880
d3-001,2,23,Wrist,3938.0552,returned,0.3229,0.8304,-0.8877
d3-001,2,23,Wrist,3943.7088,returned,0.3226,0.8303,-0.8875
d3-001,2,23,Wrist,3949.6931,returned,0.3221,0.8304,-0.8874
d3-001,2,23,Wrist,3955.6770,returned,0.3217,0.8304,-0.8872
d3-001,2,23,Wrist,3961.6612,returned,0.3211,0.8301,-0.8867
d3-001,2,23,Wrist,3968.6432,returned,0.3207,0.8299,-0.8864
d3-001,2,23,Wrist,3974.1548,returned,0.3202,0.8299,-0.8861
d3-001,2,23,Wrist,3980.1388,returned,0.3202,0.8301,-0.8859
d3-001,2,23,Wrist,3986.1234,returned,0.3199,0.8301,-0.8856
d3-001,2,23,Wrist,3992.1074,returned,0.3192,0.8296,-0.8852
d3-001,2,23,Wrist,3998.0917,returned,0.3189,0.8296,-0.8850
d3-001,2,23,Wrist,4004.0763,returned,0.3187,0.8300,-0.8847
d3-001,2,23,Wrist,4010.0606,returned,0.3185,0.8300,-0.8846
d3-001,2,23,Wrist,4016.0450,returned,0.3179,0.8297,-0.8846
d3-001,2,23,Wrist,4022.0289,returned,0.3177,0.8297,-0.8845
d3-001,2,23,Wrist,4027.6267,returned,0.3175,0.8297,-0.8845
d3-001,2,23,Wrist,4033.6104,returned,0.3173,0.8301,-0.8844
d3-001,2,23,Wrist,4039.6078,returned,0.3172,0.8301,-0.8844
d3-001,2,23,Wrist,4045.5822,returned,0.3168,0.8300,-0.8845
d3-001,2,23,Wrist,4051.5666,returned,0.3168,0.8300,-0.8846
d3-001,2,23,Wrist,4057.5512,returned,0.3166,0.8303,-0.8846
d3-001,2,23,Wrist,4063.5355,returned,0.3165,0.8304,-0.8846
d3-001,2,23,Wrist,4069.5196,returned,0.3165,0.8304,-0.8846
d3-001,2,23,Wrist,4075.5037,returned,0.3165,0.8302,-0.8845
d3-001,2,23,Wrist,4081.4883,returned,0.3165,0.8302,-0.8845
d3-001,2,23,Wrist,4087.4728,returned,0.3165,0.8304,-0.8843
d3-001,2,23,Wrist,4092.9645,returned,0.3165,0.8304,-0.8842
d3-001,2,23,Wrist,4098.9488,returned,0.3160,0.8298,-0.8837
d3-001,2,23,Wrist,4104.9336,returned,0.3160,0.8297,-0.8836
d3-001,2,23,Wrist,4110.9172,returned,0.3163,0.8299,-0.8835
d3-001,2,23,Wrist,4116.9019,returned,0.3164,0.8298,-0.8832
d3-001,2,23,Wrist,4122.8858,returned,0.3163,0.8297,-0.8831
d3-001,2,23,Wrist,4128.3791,returned,0.3163,0.8293,-0.8831
d3-001,2,23,Wrist,4134.3630,returned,0.3164,0.8293,-0.8831
d3-001,2,23,Wrist,4140.3473,returned,0.3165,0.8294,-0.8830
d3-001,2,23,Wrist,4146.2995,returned,0.3166,0.8293,-0.8830
d3-001,2,23,Wrist,4152.2841,returned,0.3168,0.8290,-0.8832
d3-001,2,23,Wrist,4158.2680,returned,0.3172,0.8286,-0.8833
d3-001,2,23,Wrist,4164.2522,returned,0.3173,0.8289,-0.8835
d3-001,2,23,Wrist,4170.2367,returned,0.3175,0.8288,-0.8835
d3-001,2,23,Wrist,4176.2213,returned,0.3179,0.8280,-0.8834
d3-001,2,23,Wrist,4182.2050,returned,0.3181,0.8279,-0.8834
d3-001,2,23,Wrist,4188.1896,returned,0.3185,0.8277,-0.8834
d3-001,2,23,Wrist,4193.7023,returned,0.3187,0.8275,-0.8834
d3-001,2,23,Wrist,4199.6861,returned,0.3192,0.8269,-0.8831
d3-001,2,23,Wrist,4205.6713,returned,0.3192,0.8269,-0.8831
d3-001,2,23,Wrist,4211.6551,returned,0.3198,0.8263,-0.8828
d3-001,2,23,Wrist,4217.6396,returned,0.3199,0.8260,-0.8827
d3-001,2,23,Wrist,4223.6233,returned,0.3202,0.8257,-0.8826
