participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,27,Wrist,2163.9460,replace,0.0925,0.8847,-0.5822
d3-001,2,27,Wrist,2169.9307,replace,0.0926,0.8824,-0.5817
d3-001,2,27,Wrist,2175.9148,replace,0.0929,0.8812,-0.5816
d3-001,2,27,Wrist,2181.9484,replace,0.0932,0.8796,-0.5816
d3-001,2,27,Wrist,2187.9192,replace,0.0932,0.8785,-0.5814
d3-001,2,27,Wrist,2193.9034,replace,0.0934,0.8773,-0.5813
d3-001,2,27,Wrist,2199.8875,replace,0.0938,0.8750,-0.5811
d3-001,2,27,Wrist,2205.8718,replace,0.0939,0.8741,-0.5810
d3-001,2,27,Wrist,2211.8562,replace,0.0944,0.8723,-0.5809
d3-001,2,27,Wrist,2217.8404,replace,0.0946,0.8711,-0.5808
d3-001,2,27,Wrist,2223.8246,replace,0.0948,0.8689,-0.5805
d3-001,2,27,Wrist,2229.8089,replace,0.0951,0.8677,-0.5803
d3-001,2,27,Wrist,2235.7932,replace,0.0952,0.8672,-0.5803
d3-001,2,27,Wrist,2241.7777,replace,0.0953,0.8652,-0.5800
d3-001,2,27,Wrist,2247.7616,replace,0.0954,0.8641,-0.5798
d3-001,2,27,Wrist,2253.7461,replace,0.0958,0.8621,-0.5795
d3-001,2,27,Wrist,2259.7304,replace,0.0959,0.8615,-0.5794
d3-001,2,27,Wrist,2265.7153,replace,0.0960,0.8599,-0.5790
d3-001,2,27,Wrist,2271.6995,replace,0.0960,0.8588,-0.5787
d3-001,2,27,Wrist,2277.6839,replace,0.0962,0.8570,-0.5784
d3-001,2,27,Wrist,2283.4383,return,0.0963,0.8562,-0.5782
d3-001,2,27,Wrist,2289.4218,return,0.0966,0.8559,-0.5781
d3-001,2,27,Wrist,2295.4067,return,0.0966,0.8543,-0.5777
d3-001,2,27,Wrist,2301.3907,return,0.0967,0.8532,-0.5774
d3-001,2,27,Wrist,2307.3753,return,0.0967,0.8517,-0.5771
d3-001,2,27,Wrist,2313.3588,return,0.0968,0.8513,-0.5770
d3-001,2,27,Wrist,2319.3431,return,0.0969,0.8508,-0.5769
d3-001,2,27,Wrist,2325.3275,return,0.0968,0.8491,-0.5765
d3-001,2,27,Wrist,2331.3123,return,0.0970,0.8483,-0.5762
d3-001,2,27,Wrist,2336.9875,return,0.0972,0.8470,-0.5758
d3-001,2,27,Wrist,2342.9724,return,0.0971,0.8465,-0.5755
d3-001,2,27,Wrist,2348.9561,return,0.0973,0.8452,-0.5748
d3-001,2,27,Wrist,2354.9408,return,0.0971,0.8443,-0.5745
d3-001,2,27,Wrist,2360.9251,return,0.0972,0.8438,-0.5741
d3-001,2,27,Wrist,2366.9094,return,0.0974,0.8431,-0.5737
d3-001,2,27,Wrist,2372.8941,return,0.0974,0.8425,-0.5734
d3-001,2,27,Wrist,2378.8775,return,0.0991,0.8411,-0.5748
d3-001,2,27,Wrist,2384.3715,return,0.0991,0.8406,-0.5746
d3-001,2,27,Wrist,2390.3553,return,0.0992,0.8401,-0.5743
d3-001,2,27,Wrist,2396.3398,return,0.0991,0.8401,-0.5742
d3-001,2,27,Wrist,2401.5655,return,0.0991,0.8393,-0.5735
d3-001,2,27,Wrist,2407.5490,return,0.0988,0.8380,-0.5730
d3-001,2,27,Wrist,2413.5335,return,0.0987,0.8376,-0.5726
d3-001,2,27,Wrist,2419.5177,return,0.0987,0.8376,-0.5726
d3-001,2,27,Wrist,2425.5019,return,0.0987,0.8372,-0.5716
d3-001,2,27,Wrist,2431.4863,return,0.0986,0.8370,-0.5713
d3-001,2,27,Wrist,2439.4658,return,0.0980,0.8355,-0.5703
d3-001,2,27,Wrist,2445.4501,return,0.0980,0.8357,-0.5702
d3-001,2,27,Wrist,2451.4344,return,0.0980,0.8356,-0.5701
d3-001,2,27,Wrist,2457.2161,return,0.0977,0.8348,-0.5695
d3-001,2,27,Wrist,2463.2014,return,0.0977,0.8344,-0.5693
d3-001,2,27,Wrist,2469.4728,return,0.0975,0.8342,-0.5691
d3-001,2,27,Wrist,2475.4423,return,0.0972,0.8341,-0.5689
d3-001,2,27,Wrist,2481.4261,return,0.0971,0.8339,-0.5687
d3-001,2,27,Wrist,2487.4104,return,0.0971,0.8339,-0.5687
d3-001,2,27,Wrist,2493.3950,return,0.0971,0.8327,-0.5681
d3-001,2,27,Wrist,2499.3797,return,0.0968,0.8328,-0.5679
d3-001,2,27,Wrist,2505.2878,return,0.0968,0.8326,-0.5678
d3-001,2,27,Wrist,2511.2715,return,0.0967,0.8317,-0.5675
d3-001,2,27,Wrist,2517.2569,return,0.0967,0.8315,-0.5675
d3-001,2,27,Wrist,2523.1951,return,0.0966,0.8315,-0.5674
d3-001,2,27,Wrist,2529.1799,return,0.0965,0.8318,-0.5672
d3-001,2,27,Wrist,2535.1637,return,0.0965,0.8317,-0.5672
d3-001,2,27,Wrist,2541.1482,return,0.0962,0.8308,-0.5671
d3-001,2,27,Wrist,2547.1326,return,0.0961,0.8307,-0.5670
d3-001,2,27,Wrist,2553.1172,return,0.0962,0.8308,-0.5670
d3-001,2,27,Wrist,2559.1010,return,0.0963,0.8308,-0.5671
d3-001,2,27,Wrist,2565.0857,return,0.0961,0.8307,-0.5670
d3-001,2,27,Wrist,2571.0703,return,0.0956,0.8302,-0.5667
d3-001,2,27,Wrist,2577.0544,return,0.0955,0.8302,-0.5666
d3-001,2,27,Wrist,2583.0385,return,0.0954,0.8305,-0.5667
d3-001,2,27,Wrist,2589.0228,return,0.0951,0.8310,-0.5665
d3-001,2,27,Wrist,2595.0078,return,0.0950,0.8306,-0.5664
d3-001,2,27,Wrist,2600.9913,return,0.0949,0.8307,-0.5664
d3-001,2,27,Wrist,2606.5386,return,0.0950,0.8312,-0.5664
d3-001,2,27,Wrist,2612.5231,return,0.0950,0.8312,-0.5665
d3-001,2,27,Wrist,2618.5072,return,0.0950,0.8312,-0.5665
d3-001,2,27,Wrist,2624.4913,return,0.0950,0.8312,-0.5665
d3-001,2,27,Wrist,2630.4756,return,0.0951,0.8312,-0.5666
d3-001,2,27,Wrist,2636.4599,return,0.0952,0.8310,-0.5672
d3-001,2,27,Wrist,2642.4444,return,0.0953,0.8310,-0.5673
d3-001,2,27,Wrist,2648.4286,return,0.0954,0.8305,-0.5676
d3-001,2,27,Wrist,2653.8683,return,0.0955,0.8305,-0.5679
d3-001,2,27,Wrist,2659.8422,return,0.0954,0.8311,-0.5681
d3-001,2,27,Wrist,2665.8267,return,0.0954,0.8311,-0.5683
d3-001,2,27,Wrist,2672.2246,return,0.0954,0.8306,-0.5684
d3-001,2,27,Wrist,2678.1918,return,0.0955,0.8304,-0.5684
d3-001,2,27,Wrist,2684.1766,return,0.0951,0.8307,-0.5684
d3-001,2,27,Wrist,2689.6689,return,0.0951,0.8309,-0.5683
d3-001,2,27,Wrist,2695.6528,return,0.0951,0.8309,-0.5683
d3-001,2,27,Wrist,2701.6376,return,0.0950,0.8307,-0.5681
d3-001,2,27,Wrist,2706.7640,return,0.0949,0.8304,-0.5677
d3-001,2,27,Wrist,2712.7486,return,0.0948,0.8307,-0.5676
d3-001,2,27,Wrist,2718.7326,return,0.0947,0.8308,-0.5675
d3-001,2,27,Wrist,2724.7168,return,0.0949,0.8303,-0.5675
d3-001,2,27,Wrist,2730.7011,return,0.0949,0.8304,-0.5676
d3-001,2,27,Wrist,2736.6855,return,0.0948,0.8310,-0.5678
d3-001,2,27,Wrist,2742.6704,return,0.0948,0.8311,-0.5679
d3-001,2,27,Wrist,2748.6546,return,0.0951,0.8309,-0.5682
d3-001,2,27,Wrist,2754.6386,return,0.0952,0.8308,-0.5683
d3-001,2,27,Wrist,2760.6225,return,0.0952,0.8308,-0.5684
d3-001,2,27,Wrist,2766.1305,return,0.0951,0.8310,-0.5684
d3-001,2,27,Wrist,2771.7121,return,0.0951,0.8310,-0.5684
d3-001,2,27,Wrist,2777.6873,return,0.0948,0.8306,-0.5683
d3-001,2,27,Wrist,2783.6719,return,0.0952,0.8301,-0.5682
d3-001,2,27,Wrist,2789.6559,return,0.0951,0.8300,-0.5681
d3-001,2,27,Wrist,2795.6401,return,0.0948,0.8303,-0.5679
d3-001,2,27,Wrist,2801.6244,return,0.0948,0.8303,-0.5679
d3-001,2,27,Wrist,2807.6094,return,0.0951,0.8299,-0.5679
d3-001,2,27,Wrist,2813.5930,return,0.0951,0.8299,-0.5680
d3-001,2,27,Wrist,2819.5777,return,0.0948,0.8302,-0.5680
d3-001,2,27,Wrist,2825.5617,return,0.0948,0.8302,-0.5680
d3-001,2,27,Wrist,2831.5464,return,0.0949,0.8304,-0.5685
d3-001,2,27,Wrist,2837.5307,return,0.0949,0.8304,-0.5689
d3-001,2,27,Wrist,2843.5148,return,0.0948,0.8306,-0.5691
d3-001,2,27,Wrist,2849.4996,return,0.0946,0.8309,-0.5693
d3-001,2,27,Wrist,2855.4834,return,0.0946,0.8308,-0.5693
d3-001,2,27,Wrist,2861.4679,return,0.0947,0.8304,-0.5694
d3-001,2,27,Wrist,2866.9167,return,0.0946,0.8303,-0.5694
d3-001,2,27,Wrist,2873.2594,return,0.0945,0.8305,-0.5694
d3-001,2,27,Wrist,2879.2344,return,0.0945,0.8304,-0.5694
d3-001,2,27,Wrist,2885.2187,return,0.0945,0.8304,-0.5694
d3-001,2,27,Wrist,2891.2032,return,0.0945,0.8304,-0.5694
d3-001,2,27,Wrist,2896.6959,return,0.0945,0.8304,-0.5694
d3-001,2,27,Wrist,2902.6796,return,0.0945,0.8304,-0.5694
d3-001,2,27,Wrist,2908.6644,return,0.0949,0.8303,-0.5690
d3-001,2,27,Wrist,2914.6485,return,0.0951,0.8299,-0.5690
d3-001,2,27,Wrist,2920.6332,return,0.0952,0.8298,-0.5687
d3-001,2,27,Wrist,2926.6179,return,0.0951,0.8300,-0.5686
d3-001,2,27,Wrist,2932.6013,return,0.0953,0.8298,-0.5682
d3-001,2,27,Wrist,2938.5863,return,0.0955,0.8293,-0.5681
d3-001,2,27,Wrist,2944.0782,return,0.0955,0.8292,-0.5679
d3-001,2,27,Wrist,2950.0628,return,0.0957,0.8296,-0.5675
d3-001,2,27,Wrist,2956.0469,return,0.0957,0.8295,-0.5673
d3-001,2,27,Wrist,2962.0312,return,0.0956,0.8288,-0.5670
d3-001,2,27,Wrist,2968.0159,return,0.0957,0.8285,-0.5668
d3-001,2,27,Wrist,2973.5119,return,0.0958,0.8287,-0.5664
d3-001,2,27,Wrist,2979.4917,return,0.0960,0.8287,-0.5662
d3-001,2,27,Wrist,2985.4761,return,0.0960,0.8285,-0.5660
d3-001,2,27,Wrist,2990.7885,return,0.0961,0.8277,-0.5654
d3-001,2,27,Wrist,2996.7640,return,0.0961,0.8275,-0.5652
d3-001,2,27,Wrist,3002.7478,return,0.0958,0.8275,-0.5647
d3-001,2,27,Wrist,3008.7328,return,0.0958,0.8273,-0.5645
d3-001,2,27,Wrist,3014.7166,return,0.0958,0.8270,-0.5643
d3-001,2,27,Wrist,3020.7012,return,0.0961,0.8264,-0.5640
d3-001,2,27,Wrist,3026.6859,return,0.0961,0.8262,-0.5641
d3-001,2,27,Wrist,3032.6694,return,0.0958,0.8262,-0.5644
d3-001,2,27,Wrist,3038.6545,return,0.0959,0.8260,-0.5646
d3-001,2,27,Wrist,3044.6404,return,0.0967,0.8253,-0.5653
d3-001,2,27,Wrist,3050.6253,return,0.0969,0.8252,-0.5657
d3-001,2,27,Wrist,3056.6089,return,0.0972,0.8253,-0.5670
d3-001,2,27,Wrist,3061.8627,return,0.0974,0.8251,-0.5676
d3-001,2,27,Wrist,3067.8462,return,0.0979,0.8246,-0.5682
d3-001,2,27,Wrist,3073.8307,return,0.0989,0.8240,-0.5692
d3-001,2,27,Wrist,3079.8147,return,0.0987,0.8244,-0.5701
d3-001,2,27,Wrist,3085.7991,return,0.0996,0.8245,-0.5719
d3-001,2,27,Wrist,3091.7836,return,0.1001,0.8243,-0.5726
d3-001,2,27,Wrist,3097.7678,return,0.1006,0.8240,-0.5733
d3-001,2,27,Wrist,3103.7522,return,0.1018,0.8240,-0.5755
d3-001,2,27,Wrist,3109.7370,return,0.1017,0.8244,-0.5773
d3-001,2,27,Wrist,3115.7211,return,0.1031,0.8247,-0.5798
d3-001,2,27,Wrist,3121.7053,return,0.1043,0.8244,-0.5809
d3-001,2,27,Wrist,3127.6898,return,0.1051,0.8249,-0.5836
d3-001,2,27,Wrist,3133.6737,return,0.1056,0.8256,-0.5852
d3-001,2,27,Wrist,3139.6583,return,0.1062,0.8261,-0.5869
d3-001,2,27,Wrist,3145.6424,return,0.1077,0.8267,-0.5900
d3-001,2,27,Wrist,3151.6269,return,0.1087,0.8271,-0.5914
d3-001,2,27,Wrist,3157.6110,return,0.1101,0.8285,-0.5953
d3-001,2,27,Wrist,3162.5986,return,0.1109,0.8294,-0.5977
d3-001,2,27,Wrist,3167.6896,return,0.1118,0.8301,-0.6001
d3-001,2,27,Wrist,3173.6739,return,0.1142,0.8312,-0.6045
d3-001,2,27,Wrist,3179.6586,return,0.1155,0.8320,-0.6073
d3-001,2,27,Wrist,3185.6427,return,0.1164,0.8327,-0.6098
d3-001,2,27,Wrist,3191.6268,return,0.1189,0.8342,-0.6157
d3-001,2,27,Wrist,3197.6111,return,0.1201,0.8348,-0.6186
d3-001,2,27,Wrist,3203.5958,return,0.1233,0.8356,-0.6237
d3-001,2,27,Wrist,3209.5803,return,0.1249,0.8361,-0.6263
d3-001,2,27,Wrist,3215.5647,return,0.1276,0.8372,-0.6320
d3-001,2,27,Wrist,3221.5485,return,0.1294,0.8378,-0.6346
d3-001,2,27,Wrist,3227.5335,return,0.1328,0.8383,-0.6391
d3-001,2,27,Wrist,3232.6744,return,0.1345,0.8389,-0.6418
d3-001,2,27,Wrist,3238.6585,return,0.1360,0.8394,-0.6440
d3-001,2,27,Wrist,3244.6428,return,0.1394,0.8409,-0.6495
d3-001,2,27,Wrist,3250.6275,return,0.1412,0.8413,-0.6522
d3-001,2,27,Wrist,3256.6112,return,0.1444,0.8423,-0.6572
d3-001,2,27,Wrist,3262.1545,return,0.1461,0.8428,-0.6598
d3-001,2,27,Wrist,3268.1308,return,0.1477,0.8438,-0.6630
d3-001,2,27,Wrist,3274.1147,return,0.1497,0.8445,-0.6660
d3-001,2,27,Wrist,3279.6806,return,0.1535,0.8452,-0.6722
d3-001,2,27,Wrist,3285.6648,return,0.1554,0.8458,-0.6754
d3-001,2,27,Wrist,3291.6490,return,0.1596,0.8474,-0.6821
d3-001,2,27,Wrist,3297.6333,return,0.1618,0.8481,-0.6859
d3-001,2,27,Wrist,3303.6177,return,0.1666,0.8490,-0.6933
d3-001,2,27,Wrist,3309.6023,return,0.1689,0.8495,-0.6967
d3-001,2,27,Wrist,3315.5865,return,0.1734,0.8507,-0.7042
d3-001,2,27,Wrist,3321.5705,return,0.1760,0.8517,-0.7085
d3-001,2,27,Wrist,3327.5554,return,0.1811,0.8528,-0.7165
d3-001,2,27,Wrist,3333.5393,return,0.1838,0.8527,-0.7201
d3-001,2,27,Wrist,3339.5239,return,0.1862,0.8532,-0.7239
d3-001,2,27,Wrist,3345.5081,return,0.1914,0.8544,-0.7319
d3-001,2,27,Wrist,3351.4921,return,0.1938,0.8545,-0.7358
d3-001,2,27,Wrist,3357.4764,return,0.1966,0.8547,-0.7395
d3-001,2,27,Wrist,3363.4608,return,0.2019,0.8542,-0.7468
d3-001,2,27,Wrist,3369.4454,return,0.2072,0.8547,-0.7536
d3-001,2,27,Wrist,3375.4298,return,0.2100,0.8547,-0.7574
d3-001,2,27,Wrist,3381.4138,return,0.2129,0.8547,-0.7608
d3-001,2,27,Wrist,3387.3986,return,0.2185,0.8539,-0.7675
d3-001,2,27,Wrist,3393.3826,return,0.2214,0.8537,-0.7707
d3-001,2,27,Wrist,3399.3668,return,0.2266,0.8540,-0.7774
d3-001,2,27,Wrist,3405.3514,return,0.2293,0.8537,-0.7807
d3-001,2,27,Wrist,3411.3350,return,0.2347,0.8529,-0.7868
d3-001,2,27,Wrist,3416.3468,return,0.2347,0.8529,-0.7868
d3-001,2,27,Wrist,3422.3303,return,0.2400,0.8523,-0.7930
d3-001,2,27,Wrist,3428.3149,return,0.2450,0.8525,-0.7993
d3-001,2,27,Wrist,3433.7838,return,0.2473,0.8523,-0.8024
d3-001,2,27,Wrist,3439.7684,return,0.2498,0.8516,-0.8054
d3-001,2,27,Wrist,3445.7522,return,0.2546,0.8511,-0.8110
d3-001,2,27,Wrist,3451.7368,return,0.2566,0.8510,-0.8137
d3-001,2,27,Wrist,3457.7209,return,0.2613,0.8504,-0.8195
d3-001,2,27,Wrist,3463.7055,return,0.2637,0.8498,-0.8223
d3-001,2,27,Wrist,3469.6900,return,0.2656,0.8492,-0.8246
d3-001,2,27,Wrist,3475.6743,return,0.2691,0.8482,-0.8292
d3-001,2,27,Wrist,3481.6582,return,0.2737,0.8480,-0.8343
d3-001,2,27,Wrist,3487.1963,return,0.2767,0.8480,-0.8369
d3-001,2,27,Wrist,3493.1802,return,0.2780,0.8469,-0.8389
d3-001,2,27,Wrist,3499.4498,return,0.2808,0.8459,-0.8428
d3-001,2,27,Wrist,3505.4169,return,0.2828,0.8458,-0.8447
d3-001,2,27,Wrist,3511.4007,return,0.2860,0.8451,-0.8486
d3-001,2,27,Wrist,3517.3852,return,0.2875,0.8444,-0.8505
d3-001,2,27,Wrist,3523.3691,return,0.2906,0.8435,-0.8541
d3-001,2,27,Wrist,3529.3536,return,0.2918,0.8434,-0.8557
d3-001,2,27,Wrist,3535.3376,return,0.2934,0.8432,-0.8575
d3-001,2,27,Wrist,3541.3222,return,0.2962,0.8423,-0.8607
d3-001,2,27,Wrist,3547.3062,return,0.2976,0.8417,-0.8621
d3-001,2,27,Wrist,3553.2904,returned,0.2999,0.8411,-0.8646
d3-001,2,27,Wrist,3559.2752,returned,0.3010,0.8408,-0.8659
d3-001,2,27,Wrist,3565.2596,returned,0.3037,0.8400,-0.8682
d3-001,2,27,Wrist,3571.2256,returned,0.3046,0.8392,-0.8694
d3-001,2,27,Wrist,3577.2097,returned,0.3056,0.8388,-0.8705
d3-001,2,27,Wrist,3582.8025,returned,0.3077,0.8382,-0.8726
d3-001,2,27,Wrist,3588.7757,returned,0.3089,0.8376,-0.8737
d3-001,2,27,Wrist,3594.7601,returned,0.3108,0.8364,-0.8759
d3-001,2,27,Wrist,3600.3093,returned,0.3117,0.8358,-0.8767
d3-001,2,27,Wrist,3606.2938,returned,0.3126,0.8354,-0.8776
d3-001,2,27,Wrist,3612.2784,returned,0.3145,0.8349,-0.8794
d3-001,2,27,Wrist,3618.2628,returned,0.3153,0.8345,-0.8803
d3-001,2,27,Wrist,3624.2468,returned,0.3170,0.8333,-0.8814
d3-001,2,27,Wrist,3630.2309,returned,0.3178,0.8328,-0.8821
d3-001,2,27,Wrist,3636.2157,returned,0.3191,0.8323,-0.8832
d3-001,2,27,Wrist,3642.1994,returned,0.3197,0.8318,-0.8837
d3-001,2,27,Wrist,3648.1840,returned,0.3203,0.8314,-0.8840
d3-001,2,27,Wrist,3653.2256,returned,0.3212,0.8301,-0.8841
d3-001,2,27,Wrist,3659.2096,returned,0.3216,0.8296,-0.8842
d3-001,2,27,Wrist,3665.1945,returned,0.3222,0.8295,-0.8843
d3-001,2,27,Wrist,3671.1785,returned,0.3230,0.8287,-0.8842
d3-001,2,27,Wrist,3677.1632,returned,0.3231,0.8279,-0.8840
d3-001,2,27,Wrist,3683.1473,returned,0.3237,0.8269,-0.8837
d3-001,2,27,Wrist,3689.1311,returned,0.3241,0.8266,-0.8834
d3-001,2,27,Wrist,3695.1161,returned,0.3245,0.8258,-0.8831
d3-001,2,27,Wrist,3700.6109,returned,0.3247,0.8253,-0.8828
d3-001,2,27,Wrist,3706.5927,returned,0.3248,0.8248,-0.8825
d3-001,2,27,Wrist,3712.5762,returned,0.3252,0.8240,-0.8820
d3-001,2,27,Wrist,3718.5613,returned,0.3252,0.8240,-0.8820
d3-001,2,27,Wrist,3724.0548,returned,0.3252,0.8231,-0.8818
d3-001,2,27,Wrist,3730.0391,returned,0.3252,0.8226,-0.8816
d3-001,2,27,Wrist,3736.0235,returned,0.3253,0.8219,-0.8814
d3-001,2,27,Wrist,3742.0080,returned,0.3253,0.8219,-0.8813
d3-001,2,27,Wrist,3747.9920,returned,0.3253,0.8217,-0.8812
d3-001,2,27,Wrist,3753.9765,returned,0.3251,0.8210,-0.8810
d3-001,2,27,Wrist,3759.9608,returned,0.3249,0.8207,-0.8809
d3-001,2,27,Wrist,3765.9447,returned,0.3248,0.8204,-0.8807
d3-001,2,27,Wrist,3771.9289,returned,0.3249,0.8206,-0.8806
d3-001,2,27,Wrist,3777.9135,returned,0.3248,0.8202,-0.8803
d3-001,2,27,Wrist,3783.8977,returned,0.3243,0.8198,-0.8801
d3-001,2,27,Wrist,3789.8818,returned,0.3243,0.8197,-0.8798
d3-001,2,27,Wrist,3795.8667,returned,0.3243,0.8198,-0.8797
d3-001,2,27,Wrist,3801.8504,returned,0.3242,0.8197,-0.8796
d3-001,2,27,Wrist,3807.5511,returned,0.3236,0.8193,-0.8790
d3-001,2,27,Wrist,3813.5349,returned,0.3235,0.8192,-0.8789
d3-001,2,27,Wrist,3819.5194,returned,0.3233,0.8192,-0.8788
d3-001,2,27,Wrist,3825.5036,returned,0.3231,0.8192,-0.8787
d3-001,2,27,Wrist,3831.4879,returned,0.3230,0.8192,-0.8786
d3-001,2,27,Wrist,3837.4727,returned,0.3225,0.8188,-0.8782
d3-001,2,27,Wrist,3843.4577,returned,0.3225,0.8188,-0.8781
d3-001,2,27,Wrist,3849.4411,returned,0.3224,0.8188,-0.8781
d3-001,2,27,Wrist,3854.5048,returned,0.3224,0.8187,-0.8781
d3-001,2,27,Wrist,3860.4896,returned,0.3222,0.8186,-0.8779
d3-001,2,27,Wrist,3866.4729,returned,0.3219,0.8183,-0.8775
d3-001,2,27,Wrist,3871.9809,returned,0.3219,0.8182,-0.8775
d3-001,2,27,Wrist,3877.9520,returned,0.3220,0.8181,-0.8774
d3-001,2,27,Wrist,3883.9369,returned,0.3220,0.8179,-0.8773
d3-001,2,27,Wrist,3889.9210,returned,0.3218,0.8175,-0.8769
d3-001,2,27,Wrist,3895.9054,returned,0.3219,0.8174,-0.8768
d3-001,2,27,Wrist,3901.8893,returned,0.3220,0.8173,-0.8768
d3-001,2,27,Wrist,3907.3811,returned,0.3220,0.8170,-0.8766
d3-001,2,27,Wrist,3913.3655,returned,0.3220,0.8168,-0.8763
d3-001,2,27,Wrist,3919.3499,returned,0.3219,0.8162,-0.8760
d3-001,2,27,Wrist,3925.3341,returned,0.3221,0.8161,-0.8759
d3-001,2,27,Wrist,3931.3186,returned,0.3223,0.8161,-0.8758
d3-001,2,27,Wrist,3937.3030,returned,0.3225,0.8157,-0.8755
d3-001,2,27,Wrist,3943.2884,returned,0.3222,0.8150,-0.8752
d3-001,2,27,Wrist,3949.2715,returned,0.3225,0.8146,-0.8749
d3-001,2,27,Wrist,3955.2558,returned,0.3230,0.8148,-0.8752
d3-001,2,27,Wrist,3961.2403,returned,0.3233,0.8142,-0.8751
d3-001,2,27,Wrist,3967.2244,returned,0.3232,0.8137,-0.8747
d3-001,2,27,Wrist,3973.0944,returned,0.3233,0.8134,-0.8746
d3-001,2,27,Wrist,3979.0781,returned,0.3237,0.8132,-0.8749
d3-001,2,27,Wrist,3985.0624,returned,0.3239,0.8131,-0.8750
d3-001,2,27,Wrist,3991.0468,returned,0.3241,0.8128,-0.8751
d3-001,2,27,Wrist,3997.0311,returned,0.3241,0.8126,-0.8750
d3-001,2,27,Wrist,4003.0154,returned,0.3243,0.8126,-0.8753
d3-001,2,27,Wrist,4008.9999,returned,0.3244,0.8127,-0.8755
d3-001,2,27,Wrist,4014.9846,returned,0.3245,0.8127,-0.8756
d3-001,2,27,Wrist,4020.9686,returned,0.3247,0.8125,-0.8756
d3-001,2,27,Wrist,4026.9530,returned,0.3248,0.8124,-0.8756
d3-001,2,27,Wrist,4032.9367,returned,0.3250,0.8126,-0.8758
d3-001,2,27,Wrist,4038.9218,returned,0.3250,0.8126,-0.8758
d3-001,2,27,Wrist,4044.9058,returned,0.3255,0.8124,-0.8756
d3-001,2,27,Wrist,4050.8902,returned,0.3256,0.8123,-0.8755
d3-001,2,27,Wrist,4056.8743,returned,0.3256,0.8123,-0.8755
