participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,102,Wrist,2158.7464,return,0.0823,0.8345,-0.5788
d3-001,4,102,Wrist,2164.7308,return,0.0823,0.8339,-0.5790
d3-001,4,102,Wrist,2170.7150,return,0.0822,0.8335,-0.5791
d3-001,4,102,Wrist,2177.2199,return,0.0821,0.8322,-0.5792
d3-001,4,102,Wrist,2183.1801,return,0.0820,0.8317,-0.5793
d3-001,4,102,Wrist,2189.1647,return,0.0820,0.8313,-0.5793
d3-001,4,102,Wrist,2195.1494,return,0.0822,0.8307,-0.5795
d3-001,4,102,Wrist,2201.1328,return,0.0815,0.8306,-0.5799
d3-001,4,102,Wrist,2207.1172,return,0.0808,0.8296,-0.5799
d3-001,4,102,Wrist,2213.1010,return,0.0808,0.8292,-0.5798
d3-001,4,102,Wrist,2219.0855,return,0.0812,0.8287,-0.5799
d3-001,4,102,Wrist,2225.0698,return,0.0811,0.8283,-0.5799
d3-001,4,102,Wrist,2231.0539,return,0.0807,0.8275,-0.5799
d3-001,4,102,Wrist,2237.0382,return,0.0806,0.8273,-0.5799
d3-001,4,102,Wrist,2242.2731,return,0.0806,0.8271,-0.5799
d3-001,4,102,Wrist,2248.2575,return,0.0807,0.8268,-0.5798
d3-001,4,102,Wrist,2254.2416,return,0.0804,0.8266,-0.5798
d3-001,4,102,Wrist,2260.2261,return,0.0802,0.8262,-0.5796
d3-001,4,102,Wrist,2266.2104,return,0.0802,0.8262,-0.5796
d3-001,4,102,Wrist,2271.7079,return,0.0804,0.8263,-0.5798
d3-001,4,102,Wrist,2277.2063,return,0.0803,0.8263,-0.5798
d3-001,4,102,Wrist,2283.1803,return,0.0799,0.8262,-0.5797
d3-001,4,102,Wrist,2288.5853,return,0.0799,0.8262,-0.5796
d3-001,4,102,Wrist,2294.5605,return,0.0799,0.8262,-0.5797
d3-001,4,102,Wrist,2300.5445,return,0.0799,0.8262,-0.5796
d3-001,4,102,Wrist,2307.0437,return,0.0796,0.8264,-0.5793
d3-001,4,102,Wrist,2313.0198,return,0.0796,0.8263,-0.5791
d3-001,4,102,Wrist,2319.0044,return,0.0795,0.8264,-0.5790
d3-001,4,102,Wrist,2324.9882,return,0.0795,0.8264,-0.5790
d3-001,4,102,Wrist,2330.9726,return,0.0793,0.8265,-0.5786
d3-001,4,102,Wrist,2336.9565,return,0.0794,0.8262,-0.5779
d3-001,4,102,Wrist,2342.9409,return,0.0794,0.8262,-0.5777
d3-001,4,102,Wrist,2349.9229,return,0.0794,0.8264,-0.5773
d3-001,4,102,Wrist,2355.9066,return,0.0792,0.8263,-0.5766
d3-001,4,102,Wrist,2361.8912,return,0.0789,0.8260,-0.5763
d3-001,4,102,Wrist,2366.8780,return,0.0788,0.8260,-0.5759
d3-001,4,102,Wrist,2372.8624,return,0.0789,0.8261,-0.5751
d3-001,4,102,Wrist,2378.8459,return,0.0789,0.8261,-0.5747
d3-001,4,102,Wrist,2384.8307,return,0.0785,0.8259,-0.5741
d3-001,4,102,Wrist,2390.8150,return,0.0783,0.8259,-0.5739
d3-001,4,102,Wrist,2396.7989,return,0.0782,0.8259,-0.5737
d3-001,4,102,Wrist,2402.7832,return,0.0784,0.8261,-0.5735
d3-001,4,102,Wrist,2408.7676,return,0.0782,0.8261,-0.5733
d3-001,4,102,Wrist,2414.7518,return,0.0776,0.8259,-0.5729
d3-001,4,102,Wrist,2420.7356,return,0.0775,0.8259,-0.5728
d3-001,4,102,Wrist,2426.7198,return,0.0776,0.8259,-0.5728
d3-001,4,102,Wrist,2432.7043,return,0.0775,0.8258,-0.5727
d3-001,4,102,Wrist,2438.6886,return,0.0775,0.8257,-0.5726
d3-001,4,102,Wrist,2444.6726,return,0.0772,0.8252,-0.5722
d3-001,4,102,Wrist,2450.6573,return,0.0772,0.8250,-0.5721
d3-001,4,102,Wrist,2456.6411,return,0.0777,0.8251,-0.5720
d3-001,4,102,Wrist,2462.6254,return,0.0778,0.8250,-0.5719
d3-001,4,102,Wrist,2468.6094,return,0.0775,0.8242,-0.5715
d3-001,4,102,Wrist,2474.5941,return,0.0776,0.8240,-0.5714
d3-001,4,102,Wrist,2479.9893,return,0.0779,0.8241,-0.5713
d3-001,4,102,Wrist,2485.9739,return,0.0783,0.8239,-0.5710
d3-001,4,102,Wrist,2491.0879,return,0.0783,0.8237,-0.5708
d3-001,4,102,Wrist,2497.0610,return,0.0783,0.8232,-0.5706
d3-001,4,102,Wrist,2503.0453,return,0.0786,0.8229,-0.5704
d3-001,4,102,Wrist,2509.0325,return,0.0789,0.8232,-0.5705
d3-001,4,102,Wrist,2515.0166,return,0.0792,0.8228,-0.5703
d3-001,4,102,Wrist,2521.0007,return,0.0792,0.8223,-0.5698
d3-001,4,102,Wrist,2526.9851,return,0.0793,0.8221,-0.5696
d3-001,4,102,Wrist,2532.9695,return,0.0797,0.8219,-0.5695
d3-001,4,102,Wrist,2538.9536,return,0.0799,0.8217,-0.5695
d3-001,4,102,Wrist,2544.2849,return,0.0802,0.8212,-0.5689
d3-001,4,102,Wrist,2550.2695,return,0.0802,0.8206,-0.5687
d3-001,4,102,Wrist,2556.2532,return,0.0807,0.8201,-0.5683
d3-001,4,102,Wrist,2562.2384,return,0.0809,0.8199,-0.5682
d3-001,4,102,Wrist,2568.2216,return,0.0810,0.8195,-0.5680
d3-001,4,102,Wrist,2574.2063,return,0.0811,0.8191,-0.5679
d3-001,4,102,Wrist,2581.2131,return,0.0818,0.8180,-0.5678
d3-001,4,102,Wrist,2587.1978,return,0.0819,0.8182,-0.5682
d3-001,4,102,Wrist,2592.6903,return,0.0822,0.8180,-0.5685
d3-001,4,102,Wrist,2598.6745,return,0.0829,0.8175,-0.5690
d3-001,4,102,Wrist,2604.6585,return,0.0833,0.8173,-0.5694
d3-001,4,102,Wrist,2610.6377,return,0.0838,0.8174,-0.5706
d3-001,4,102,Wrist,2616.6227,return,0.0838,0.8174,-0.5706
d3-001,4,102,Wrist,2622.6061,return,0.0846,0.8176,-0.5729
d3-001,4,102,Wrist,2628.0987,return,0.0849,0.8175,-0.5735
d3-001,4,102,Wrist,2634.0824,return,0.0855,0.8176,-0.5743
d3-001,4,102,Wrist,2640.0671,return,0.0861,0.8180,-0.5762
d3-001,4,102,Wrist,2646.0510,return,0.0867,0.8182,-0.5772
d3-001,4,102,Wrist,2652.0352,return,0.0876,0.8182,-0.5785
d3-001,4,102,Wrist,2658.0197,return,0.0881,0.8184,-0.5797
d3-001,4,102,Wrist,2663.5123,return,0.0886,0.8184,-0.5805
d3-001,4,102,Wrist,2669.4965,return,0.0901,0.8192,-0.5827
d3-001,4,102,Wrist,2675.4810,return,0.0908,0.8193,-0.5837
d3-001,4,102,Wrist,2681.4649,return,0.0922,0.8191,-0.5856
d3-001,4,102,Wrist,2687.4492,return,0.0929,0.8193,-0.5868
d3-001,4,102,Wrist,2693.4339,return,0.0944,0.8200,-0.5897
d3-001,4,102,Wrist,2699.4179,return,0.0951,0.8200,-0.5910
d3-001,4,102,Wrist,2705.4024,return,0.0959,0.8200,-0.5923
d3-001,4,102,Wrist,2710.8944,return,0.0974,0.8202,-0.5945
d3-001,4,102,Wrist,2716.8793,return,0.0986,0.8203,-0.5959
d3-001,4,102,Wrist,2722.8631,return,0.1001,0.8208,-0.5991
d3-001,4,102,Wrist,2728.8513,return,0.1009,0.8209,-0.6004
d3-001,4,102,Wrist,2736.8294,return,0.1027,0.8208,-0.6030
d3-001,4,102,Wrist,2742.8139,return,0.1037,0.8210,-0.6048
d3-001,4,102,Wrist,2748.7979,return,0.1059,0.8216,-0.6083
d3-001,4,102,Wrist,2754.7825,return,0.1069,0.8218,-0.6100
d3-001,4,102,Wrist,2760.7672,return,0.1090,0.8219,-0.6135
d3-001,4,102,Wrist,2766.7508,return,0.1099,0.8220,-0.6154
d3-001,4,102,Wrist,2772.7355,return,0.1122,0.8229,-0.6198
d3-001,4,102,Wrist,2777.8298,return,0.1132,0.8232,-0.6221
d3-001,4,102,Wrist,2783.7949,return,0.1145,0.8233,-0.6241
d3-001,4,102,Wrist,2789.7785,return,0.1165,0.8238,-0.6286
d3-001,4,102,Wrist,2795.7636,return,0.1176,0.8243,-0.6310
d3-001,4,102,Wrist,2801.7472,return,0.1203,0.8257,-0.6364
d3-001,4,102,Wrist,2807.7320,return,0.1215,0.8262,-0.6389
d3-001,4,102,Wrist,2813.7154,return,0.1227,0.8264,-0.6411
d3-001,4,102,Wrist,2819.7001,return,0.1252,0.8274,-0.6462
d3-001,4,102,Wrist,2825.6840,return,0.1267,0.8284,-0.6490
d3-001,4,102,Wrist,2831.6688,return,0.1293,0.8296,-0.6542
d3-001,4,102,Wrist,2837.6525,return,0.1308,0.8300,-0.6568
d3-001,4,102,Wrist,2843.6369,return,0.1319,0.8303,-0.6591
d3-001,4,102,Wrist,2849.6208,return,0.1346,0.8315,-0.6643
d3-001,4,102,Wrist,2855.6051,return,0.1376,0.8328,-0.6699
d3-001,4,102,Wrist,2861.5901,return,0.1392,0.8333,-0.6727
d3-001,4,102,Wrist,2867.5737,return,0.1404,0.8334,-0.6750
d3-001,4,102,Wrist,2873.5585,return,0.1431,0.8344,-0.6804
d3-001,4,102,Wrist,2879.5422,return,0.1448,0.8352,-0.6835
d3-001,4,102,Wrist,2885.0349,return,0.1478,0.8361,-0.6894
d3-001,4,102,Wrist,2891.0195,return,0.1492,0.8365,-0.6919
d3-001,4,102,Wrist,2897.0035,return,0.1506,0.8370,-0.6949
d3-001,4,102,Wrist,2902.9875,return,0.1540,0.8386,-0.7010
d3-001,4,102,Wrist,2908.9718,return,0.1555,0.8391,-0.7040
d3-001,4,102,Wrist,2914.9563,return,0.1589,0.8401,-0.7098
d3-001,4,102,Wrist,2920.9404,return,0.1589,0.8401,-0.7098
d3-001,4,102,Wrist,2926.9248,return,0.1634,0.8419,-0.7182
d3-001,4,102,Wrist,2932.4193,return,0.1653,0.8427,-0.7214
d3-001,4,102,Wrist,2938.4036,return,0.1670,0.8432,-0.7242
d3-001,4,102,Wrist,2944.3872,return,0.1700,0.8438,-0.7296
d3-001,4,102,Wrist,2949.8540,return,0.1717,0.8441,-0.7325
d3-001,4,102,Wrist,2955.8381,return,0.1749,0.8454,-0.7381
d3-001,4,102,Wrist,2961.8222,return,0.1765,0.8458,-0.7410
d3-001,4,102,Wrist,2967.8067,return,0.1780,0.8463,-0.7438
d3-001,4,102,Wrist,2973.7912,return,0.1811,0.8467,-0.7493
d3-001,4,102,Wrist,2979.7749,return,0.1825,0.8471,-0.7523
d3-001,4,102,Wrist,2985.2674,return,0.1858,0.8482,-0.7582
d3-001,4,102,Wrist,2991.2519,return,0.1873,0.8487,-0.7610
d3-001,4,102,Wrist,2997.2360,return,0.1903,0.8491,-0.7664
d3-001,4,102,Wrist,3003.2201,return,0.1916,0.8493,-0.7691
d3-001,4,102,Wrist,3009.2041,return,0.1932,0.8499,-0.7717
d3-001,4,102,Wrist,3015.1883,return,0.1960,0.8509,-0.7774
d3-001,4,102,Wrist,3021.1727,return,0.1975,0.8511,-0.7802
d3-001,4,102,Wrist,3027.1574,return,0.2001,0.8514,-0.7850
d3-001,4,102,Wrist,3033.1411,return,0.2012,0.8518,-0.7874
d3-001,4,102,Wrist,3039.1259,return,0.2027,0.8525,-0.7901
d3-001,4,102,Wrist,3045.1093,return,0.2052,0.8531,-0.7951
d3-001,4,102,Wrist,3051.0935,return,0.2064,0.8530,-0.7976
d3-001,4,102,Wrist,3057.0783,return,0.2089,0.8533,-0.8026
d3-001,4,102,Wrist,3062.0654,return,0.2103,0.8539,-0.8052
d3-001,4,102,Wrist,3068.0489,return,0.2118,0.8543,-0.8079
d3-001,4,102,Wrist,3074.0337,return,0.2130,0.8544,-0.8105
d3-001,4,102,Wrist,3079.5926,return,0.2156,0.8542,-0.8153
d3-001,4,102,Wrist,3085.0831,return,0.2170,0.8543,-0.8178
d3-001,4,102,Wrist,3091.0677,return,0.2194,0.8548,-0.8227
d3-001,4,102,Wrist,3097.3556,return,0.2207,0.8547,-0.8248
d3-001,4,102,Wrist,3103.3419,return,0.2232,0.8541,-0.8291
d3-001,4,102,Wrist,3109.3259,return,0.2243,0.8540,-0.8310
d3-001,4,102,Wrist,3115.3107,return,0.2267,0.8543,-0.8352
d3-001,4,102,Wrist,3121.2945,return,0.2279,0.8540,-0.8370
d3-001,4,102,Wrist,3127.2794,return,0.2301,0.8528,-0.8406
d3-001,4,102,Wrist,3133.2632,return,0.2313,0.8524,-0.8423
d3-001,4,102,Wrist,3139.2478,return,0.2337,0.8519,-0.8456
d3-001,4,102,Wrist,3147.2262,return,0.2363,0.8511,-0.8490
d3-001,4,102,Wrist,3153.2105,return,0.2376,0.8503,-0.8507
d3-001,4,102,Wrist,3159.1947,return,0.2385,0.8496,-0.8520
d3-001,4,102,Wrist,3165.1790,return,0.2409,0.8488,-0.8552
d3-001,4,102,Wrist,3171.1629,return,0.2422,0.8484,-0.8568
d3-001,4,102,Wrist,3177.1479,return,0.2433,0.8479,-0.8582
d3-001,4,102,Wrist,3182.7460,return,0.2451,0.8464,-0.8609
d3-001,4,102,Wrist,3188.7298,return,0.2461,0.8459,-0.8620
d3-001,4,102,Wrist,3194.7147,return,0.2485,0.8452,-0.8645
d3-001,4,102,Wrist,3200.6979,return,0.2497,0.8448,-0.8656
d3-001,4,102,Wrist,3206.6830,return,0.2515,0.8434,-0.8678
d3-001,4,102,Wrist,3212.6663,return,0.2525,0.8428,-0.8686
d3-001,4,102,Wrist,3218.6507,return,0.2543,0.8421,-0.8702
d3-001,4,102,Wrist,3224.6351,return,0.2554,0.8414,-0.8711
d3-001,4,102,Wrist,3230.6190,return,0.2574,0.8403,-0.8727
d3-001,4,102,Wrist,3235.6062,return,0.2580,0.8395,-0.8732
d3-001,4,102,Wrist,3241.5904,return,0.2588,0.8389,-0.8738
d3-001,4,102,Wrist,3247.5747,return,0.2596,0.8384,-0.8744
d3-001,4,102,Wrist,3253.1875,return,0.2615,0.8375,-0.8756
d3-001,4,102,Wrist,3259.1712,return,0.2615,0.8375,-0.8756
d3-001,4,102,Wrist,3265.1557,return,0.2635,0.8358,-0.8767
d3-001,4,102,Wrist,3271.1401,return,0.2641,0.8352,-0.8770
d3-001,4,102,Wrist,3277.1245,return,0.2656,0.8344,-0.8776
d3-001,4,102,Wrist,3282.8095,returned,0.2662,0.8340,-0.8779
d3-001,4,102,Wrist,3288.7928,returned,0.2668,0.8333,-0.8780
d3-001,4,102,Wrist,3294.7773,returned,0.2681,0.8322,-0.8784
d3-001,4,102,Wrist,3300.2816,returned,0.2687,0.8319,-0.8788
d3-001,4,102,Wrist,3306.2550,returned,0.2698,0.8308,-0.8793
d3-001,4,102,Wrist,3312.2387,returned,0.2705,0.8302,-0.8795
d3-001,4,102,Wrist,3318.2234,returned,0.2709,0.8295,-0.8796
d3-001,4,102,Wrist,3324.2078,returned,0.2719,0.8284,-0.8800
d3-001,4,102,Wrist,3330.1917,returned,0.2726,0.8283,-0.8803
d3-001,4,102,Wrist,3336.1761,returned,0.2735,0.8271,-0.8805
d3-001,4,102,Wrist,3342.1600,returned,0.2736,0.8263,-0.8804
d3-001,4,102,Wrist,3348.4438,returned,0.2744,0.8252,-0.8804
d3-001,4,102,Wrist,3354.4301,returned,0.2750,0.8249,-0.8804
d3-001,4,102,Wrist,3360.4140,returned,0.2755,0.8238,-0.8802
d3-001,4,102,Wrist,3366.3984,returned,0.2756,0.8231,-0.8798
d3-001,4,102,Wrist,3371.8918,returned,0.2756,0.8226,-0.8796
d3-001,4,102,Wrist,3377.8754,returned,0.2761,0.8217,-0.8791
d3-001,4,102,Wrist,3383.8610,returned,0.2764,0.8215,-0.8788
d3-001,4,102,Wrist,3389.8439,returned,0.2766,0.8205,-0.8781
d3-001,4,102,Wrist,3395.8281,returned,0.2765,0.8200,-0.8777
d3-001,4,102,Wrist,3400.9551,returned,0.2766,0.8197,-0.8775
d3-001,4,102,Wrist,3406.9398,returned,0.2769,0.8195,-0.8770
d3-001,4,102,Wrist,3412.9233,returned,0.2770,0.8192,-0.8768
d3-001,4,102,Wrist,3418.9081,returned,0.2770,0.8190,-0.8766
d3-001,4,102,Wrist,3424.8925,returned,0.2766,0.8183,-0.8761
d3-001,4,102,Wrist,3430.8763,returned,0.2769,0.8181,-0.8760
d3-001,4,102,Wrist,3436.8605,returned,0.2770,0.8179,-0.8759
d3-001,4,102,Wrist,3442.8450,returned,0.2769,0.8176,-0.8758
d3-001,4,102,Wrist,3448.8293,returned,0.2765,0.8170,-0.8755
d3-001,4,102,Wrist,3454.8137,returned,0.2766,0.8167,-0.8755
d3-001,4,102,Wrist,3460.7985,returned,0.2769,0.8164,-0.8757
d3-001,4,102,Wrist,3466.7819,returned,0.2768,0.8162,-0.8757
d3-001,4,102,Wrist,3472.7660,returned,0.2765,0.8154,-0.8753
d3-001,4,102,Wrist,3478.7501,returned,0.2765,0.8151,-0.8753
d3-001,4,102,Wrist,3484.7352,returned,0.2765,0.8149,-0.8753
d3-001,4,102,Wrist,3490.7185,returned,0.2770,0.8147,-0.8754
d3-001,4,102,Wrist,3496.7027,returned,0.2770,0.8145,-0.8753
d3-001,4,102,Wrist,3502.6876,returned,0.2766,0.8138,-0.8749
d3-001,4,102,Wrist,3508.6716,returned,0.2766,0.8136,-0.8748
d3-001,4,102,Wrist,3514.6554,returned,0.2770,0.8135,-0.8747
d3-001,4,102,Wrist,3520.6396,returned,0.2770,0.8133,-0.8746
d3-001,4,102,Wrist,3526.6239,returned,0.2765,0.8128,-0.8740
d3-001,4,102,Wrist,3532.6081,returned,0.2765,0.8127,-0.8738
d3-001,4,102,Wrist,3538.5929,returned,0.2765,0.8127,-0.8737
d3-001,4,102,Wrist,3544.5767,returned,0.2767,0.8127,-0.8736
d3-001,4,102,Wrist,3550.5615,returned,0.2766,0.8127,-0.8734
d3-001,4,102,Wrist,3556.4278,returned,0.2761,0.8123,-0.8730
d3-001,4,102,Wrist,3562.4124,returned,0.2760,0.8123,-0.8729
d3-001,4,102,Wrist,3568.1608,returned,0.2763,0.8125,-0.8731
d3-001,4,102,Wrist,3574.1403,returned,0.2763,0.8124,-0.8731
d3-001,4,102,Wrist,3580.1242,returned,0.2759,0.8122,-0.8729
d3-001,4,102,Wrist,3586.1085,returned,0.2759,0.8121,-0.8729
d3-001,4,102,Wrist,3592.0924,returned,0.2761,0.8121,-0.8731
d3-001,4,102,Wrist,3598.0771,returned,0.2762,0.8119,-0.8735
d3-001,4,102,Wrist,3603.5706,returned,0.2763,0.8117,-0.8734
d3-001,4,102,Wrist,3609.5545,returned,0.2762,0.8114,-0.8734
d3-001,4,102,Wrist,3615.5390,returned,0.2764,0.8113,-0.8735
d3-001,4,102,Wrist,3621.5231,returned,0.2764,0.8113,-0.8735
d3-001,4,102,Wrist,3627.5077,returned,0.2766,0.8110,-0.8735
d3-001,4,102,Wrist,3633.4913,returned,0.2766,0.8108,-0.8734
d3-001,4,102,Wrist,3639.4762,returned,0.2766,0.8108,-0.8733
d3-001,4,102,Wrist,3646.4573,returned,0.2766,0.8109,-0.8734
d3-001,4,102,Wrist,3651.9596,returned,0.2765,0.8108,-0.8732
d3-001,4,102,Wrist,3657.9350,returned,0.2765,0.8107,-0.8729
d3-001,4,102,Wrist,3663.9193,returned,0.2765,0.8107,-0.8729
d3-001,4,102,Wrist,3669.9042,returned,0.2765,0.8108,-0.8729
d3-001,4,102,Wrist,3675.8878,returned,0.2763,0.8108,-0.8728
d3-001,4,102,Wrist,3681.4176,returned,0.2761,0.8109,-0.8726
d3-001,4,102,Wrist,3687.4023,returned,0.2761,0.8108,-0.8724
d3-001,4,102,Wrist,3693.3861,returned,0.2760,0.8109,-0.8724
d3-001,4,102,Wrist,3699.3706,returned,0.2760,0.8109,-0.8724
d3-001,4,102,Wrist,3704.8635,returned,0.2760,0.8109,-0.8724
d3-001,4,102,Wrist,3710.8473,returned,0.2759,0.8108,-0.8722
d3-001,4,102,Wrist,3716.8318,returned,0.2759,0.8108,-0.8723
d3-001,4,102,Wrist,3721.9648,returned,0.2759,0.8108,-0.8723
d3-001,4,102,Wrist,3727.9494,returned,0.2759,0.8108,-0.8723
d3-001,4,102,Wrist,3733.9328,returned,0.2759,0.8108,-0.8723
d3-001,4,102,Wrist,3739.9179,returned,0.2759,0.8108,-0.8722
d3-001,4,102,Wrist,3744.9043,returned,0.2759,0.8108,-0.8722
d3-001,4,102,Wrist,3750.8891,returned,0.2759,0.8108,-0.8722
d3-001,4,102,Wrist,3756.8725,returned,0.2760,0.8108,-0.8722
d3-001,4,102,Wrist,3762.8572,returned,0.2754,0.8101,-0.8717
d3-001,4,102,Wrist,3768.8407,returned,0.2752,0.8099,-0.8713
d3-001,4,102,Wrist,3774.8257,returned,0.2751,0.8099,-0.8713
d3-001,4,102,Wrist,3780.8093,returned,0.2751,0.8101,-0.8713
d3-001,4,102,Wrist,3786.7939,returned,0.2751,0.8100,-0.8710
d3-001,4,102,Wrist,3792.7779,returned,0.2748,0.8096,-0.8705
