participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,97,Wrist,2165.4494,return,0.0816,0.8276,-0.5717
d3-001,4,97,Wrist,2171.4337,return,0.0813,0.8264,-0.5714
d3-001,4,97,Wrist,2176.9819,return,0.0813,0.8259,-0.5713
d3-001,4,97,Wrist,2182.9662,return,0.0814,0.8254,-0.5713
d3-001,4,97,Wrist,2188.9505,return,0.0815,0.8250,-0.5712
d3-001,4,97,Wrist,2194.9345,return,0.0814,0.8247,-0.5712
d3-001,4,97,Wrist,2200.9185,return,0.0810,0.8237,-0.5710
d3-001,4,97,Wrist,2206.9028,return,0.0810,0.8237,-0.5711
d3-001,4,97,Wrist,2212.8872,return,0.0810,0.8242,-0.5714
d3-001,4,97,Wrist,2218.8712,return,0.0809,0.8243,-0.5713
d3-001,4,97,Wrist,2224.5225,return,0.0803,0.8240,-0.5711
d3-001,4,97,Wrist,2230.4995,return,0.0802,0.8240,-0.5709
d3-001,4,97,Wrist,2236.4841,return,0.0801,0.8242,-0.5709
d3-001,4,97,Wrist,2241.7737,return,0.0801,0.8246,-0.5708
d3-001,4,97,Wrist,2247.7358,return,0.0799,0.8246,-0.5707
d3-001,4,97,Wrist,2253.2949,return,0.0797,0.8243,-0.5704
d3-001,4,97,Wrist,2259.2724,return,0.0795,0.8245,-0.5702
d3-001,4,97,Wrist,2265.2562,return,0.0795,0.8250,-0.5702
d3-001,4,97,Wrist,2271.2406,return,0.0794,0.8251,-0.5701
d3-001,4,97,Wrist,2277.2247,return,0.0792,0.8247,-0.5699
d3-001,4,97,Wrist,2283.2092,return,0.0791,0.8248,-0.5698
d3-001,4,97,Wrist,2289.1931,return,0.0791,0.8250,-0.5699
d3-001,4,97,Wrist,2294.6876,return,0.0791,0.8251,-0.5699
d3-001,4,97,Wrist,2300.6715,return,0.0791,0.8251,-0.5699
d3-001,4,97,Wrist,2306.6562,return,0.0791,0.8251,-0.5699
d3-001,4,97,Wrist,2312.1493,return,0.0791,0.8251,-0.5699
d3-001,4,97,Wrist,2318.1331,return,0.0791,0.8251,-0.5699
d3-001,4,97,Wrist,2324.1176,return,0.0791,0.8251,-0.5699
d3-001,4,97,Wrist,2330.0899,return,0.0793,0.8244,-0.5693
d3-001,4,97,Wrist,2336.0746,return,0.0791,0.8244,-0.5693
d3-001,4,97,Wrist,2341.7697,return,0.0790,0.8248,-0.5693
d3-001,4,97,Wrist,2347.7473,return,0.0791,0.8248,-0.5693
d3-001,4,97,Wrist,2353.7308,return,0.0785,0.8243,-0.5691
d3-001,4,97,Wrist,2359.7161,return,0.0783,0.8243,-0.5691
d3-001,4,97,Wrist,2364.2131,return,0.0782,0.8243,-0.5691
d3-001,4,97,Wrist,2370.1978,return,0.0780,0.8246,-0.5691
d3-001,4,97,Wrist,2375.6385,return,0.0777,0.8247,-0.5690
d3-001,4,97,Wrist,2381.6117,return,0.0774,0.8246,-0.5690
d3-001,4,97,Wrist,2387.5954,return,0.0770,0.8243,-0.5688
d3-001,4,97,Wrist,2393.0876,return,0.0769,0.8243,-0.5688
d3-001,4,97,Wrist,2399.0714,return,0.0769,0.8246,-0.5688
d3-001,4,97,Wrist,2405.0558,return,0.0766,0.8243,-0.5689
d3-001,4,97,Wrist,2412.0371,return,0.0763,0.8239,-0.5685
d3-001,4,97,Wrist,2418.0221,return,0.0762,0.8234,-0.5687
d3-001,4,97,Wrist,2424.0058,return,0.0765,0.8236,-0.5689
d3-001,4,97,Wrist,2429.4981,return,0.0765,0.8232,-0.5688
d3-001,4,97,Wrist,2435.4821,return,0.0766,0.8224,-0.5686
d3-001,4,97,Wrist,2440.4695,return,0.0767,0.8221,-0.5686
d3-001,4,97,Wrist,2446.4531,return,0.0769,0.8218,-0.5684
d3-001,4,97,Wrist,2452.4377,return,0.0769,0.8216,-0.5684
d3-001,4,97,Wrist,2458.4212,return,0.0773,0.8208,-0.5682
d3-001,4,97,Wrist,2463.7937,return,0.0776,0.8202,-0.5680
d3-001,4,97,Wrist,2469.7775,return,0.0778,0.8199,-0.5680
d3-001,4,97,Wrist,2475.7624,return,0.0782,0.8196,-0.5684
d3-001,4,97,Wrist,2481.7463,return,0.0786,0.8194,-0.5686
d3-001,4,97,Wrist,2487.7309,return,0.0790,0.8181,-0.5689
d3-001,4,97,Wrist,2493.2243,return,0.0793,0.8179,-0.5693
d3-001,4,97,Wrist,2499.2085,return,0.0802,0.8181,-0.5706
d3-001,4,97,Wrist,2505.1928,return,0.0806,0.8181,-0.5713
d3-001,4,97,Wrist,2511.1796,return,0.0811,0.8180,-0.5721
d3-001,4,97,Wrist,2517.1639,return,0.0816,0.8174,-0.5727
d3-001,4,97,Wrist,2523.1482,return,0.0828,0.8173,-0.5746
d3-001,4,97,Wrist,2528.6398,return,0.0838,0.8177,-0.5770
d3-001,4,97,Wrist,2534.6235,return,0.0844,0.8177,-0.5782
d3-001,4,97,Wrist,2540.6077,return,0.0853,0.8176,-0.5793
d3-001,4,97,Wrist,2545.7430,return,0.0868,0.8176,-0.5815
d3-001,4,97,Wrist,2551.7269,return,0.0875,0.8177,-0.5827
d3-001,4,97,Wrist,2557.7116,return,0.0888,0.8181,-0.5856
d3-001,4,97,Wrist,2563.5978,return,0.0897,0.8182,-0.5868
d3-001,4,97,Wrist,2569.5819,return,0.0907,0.8180,-0.5877
d3-001,4,97,Wrist,2575.5662,return,0.0921,0.8181,-0.5903
d3-001,4,97,Wrist,2581.5507,return,0.0929,0.8187,-0.5920
d3-001,4,97,Wrist,2587.5352,return,0.0950,0.8194,-0.5951
d3-001,4,97,Wrist,2593.5190,return,0.0960,0.8194,-0.5966
d3-001,4,97,Wrist,2599.5038,return,0.0980,0.8199,-0.5994
d3-001,4,97,Wrist,2605.4880,return,0.0990,0.8203,-0.6014
d3-001,4,97,Wrist,2611.4723,return,0.1001,0.8208,-0.6035
d3-001,4,97,Wrist,2617.4563,return,0.1023,0.8215,-0.6071
d3-001,4,97,Wrist,2623.4399,return,0.1037,0.8217,-0.6084
d3-001,4,97,Wrist,2629.4243,return,0.1060,0.8227,-0.6123
d3-001,4,97,Wrist,2635.4081,return,0.1071,0.8233,-0.6145
d3-001,4,97,Wrist,2641.3927,return,0.1096,0.8241,-0.6182
d3-001,4,97,Wrist,2647.0132,return,0.1109,0.8243,-0.6197
d3-001,4,97,Wrist,2652.9974,return,0.1121,0.8246,-0.6214
d3-001,4,97,Wrist,2658.9813,return,0.1146,0.8254,-0.6254
d3-001,4,97,Wrist,2664.9658,return,0.1160,0.8260,-0.6278
d3-001,4,97,Wrist,2670.9501,return,0.1188,0.8267,-0.6319
d3-001,4,97,Wrist,2676.9343,return,0.1199,0.8269,-0.6337
d3-001,4,97,Wrist,2682.9189,return,0.1222,0.8278,-0.6386
d3-001,4,97,Wrist,2688.9027,return,0.1237,0.8288,-0.6413
d3-001,4,97,Wrist,2695.0102,return,0.1264,0.8300,-0.6466
d3-001,4,97,Wrist,2700.9858,return,0.1277,0.8303,-0.6489
d3-001,4,97,Wrist,2706.9699,return,0.1291,0.8310,-0.6517
d3-001,4,97,Wrist,2712.6117,return,0.1319,0.8329,-0.6576
d3-001,4,97,Wrist,2718.5956,return,0.1333,0.8335,-0.6606
d3-001,4,97,Wrist,2724.5798,return,0.1361,0.8346,-0.6660
d3-001,4,97,Wrist,2730.5645,return,0.1374,0.8352,-0.6691
d3-001,4,97,Wrist,2736.5483,return,0.1389,0.8358,-0.6720
d3-001,4,97,Wrist,2742.5325,return,0.1420,0.8375,-0.6782
d3-001,4,97,Wrist,2748.5169,return,0.1436,0.8382,-0.6810
d3-001,4,97,Wrist,2754.4096,return,0.1465,0.8388,-0.6867
d3-001,4,97,Wrist,2760.3810,return,0.1480,0.8393,-0.6897
d3-001,4,97,Wrist,2765.8735,return,0.1495,0.8400,-0.6926
d3-001,4,97,Wrist,2771.8578,return,0.1531,0.8413,-0.6990
d3-001,4,97,Wrist,2777.8417,return,0.1547,0.8414,-0.7024
d3-001,4,97,Wrist,2783.3351,return,0.1578,0.8420,-0.7083
d3-001,4,97,Wrist,2789.3183,return,0.1595,0.8426,-0.7115
d3-001,4,97,Wrist,2795.3031,return,0.1631,0.8437,-0.7185
d3-001,4,97,Wrist,2801.2870,return,0.1648,0.8441,-0.7220
d3-001,4,97,Wrist,2807.2711,return,0.1664,0.8441,-0.7252
d3-001,4,97,Wrist,2812.7632,return,0.1700,0.8448,-0.7320
d3-001,4,97,Wrist,2818.7478,return,0.1700,0.8448,-0.7320
d3-001,4,97,Wrist,2824.7317,return,0.1758,0.8464,-0.7425
d3-001,4,97,Wrist,2830.7164,return,0.1774,0.8463,-0.7459
d3-001,4,97,Wrist,2836.7000,return,0.1810,0.8471,-0.7527
d3-001,4,97,Wrist,2842.6846,return,0.1829,0.8477,-0.7559
d3-001,4,97,Wrist,2848.1775,return,0.1848,0.8480,-0.7596
d3-001,4,97,Wrist,2854.1616,return,0.1883,0.8484,-0.7667
d3-001,4,97,Wrist,2859.3330,return,0.1901,0.8486,-0.7697
d3-001,4,97,Wrist,2864.8265,return,0.1917,0.8489,-0.7730
d3-001,4,97,Wrist,2870.8103,return,0.1953,0.8498,-0.7798
d3-001,4,97,Wrist,2876.7953,return,0.1971,0.8502,-0.7831
d3-001,4,97,Wrist,2882.2885,return,0.1987,0.8503,-0.7864
d3-001,4,97,Wrist,2888.2724,return,0.2018,0.8503,-0.7923
d3-001,4,97,Wrist,2894.2572,return,0.2035,0.8506,-0.7952
d3-001,4,97,Wrist,2900.2408,return,0.2068,0.8515,-0.8013
d3-001,4,97,Wrist,2906.2252,return,0.2083,0.8517,-0.8042
d3-001,4,97,Wrist,2912.2093,return,0.2113,0.8516,-0.8098
d3-001,4,97,Wrist,2917.4393,return,0.2127,0.8518,-0.8126
d3-001,4,97,Wrist,2923.4234,return,0.2142,0.8522,-0.8153
d3-001,4,97,Wrist,2929.4084,return,0.2176,0.8529,-0.8211
d3-001,4,97,Wrist,2935.3921,return,0.2192,0.8527,-0.8241
d3-001,4,97,Wrist,2941.3765,return,0.2204,0.8526,-0.8265
d3-001,4,97,Wrist,2947.3608,return,0.2236,0.8530,-0.8317
d3-001,4,97,Wrist,2953.3449,return,0.2265,0.8534,-0.8370
d3-001,4,97,Wrist,2959.3287,return,0.2280,0.8532,-0.8397
d3-001,4,97,Wrist,2964.7409,return,0.2291,0.8526,-0.8418
d3-001,4,97,Wrist,2970.7248,return,0.2320,0.8522,-0.8462
d3-001,4,97,Wrist,2976.7093,return,0.2334,0.8526,-0.8486
d3-001,4,97,Wrist,2982.6935,return,0.2361,0.8519,-0.8529
d3-001,4,97,Wrist,2988.6779,return,0.2372,0.8512,-0.8551
d3-001,4,97,Wrist,2994.6621,return,0.2386,0.8507,-0.8570
d3-001,4,97,Wrist,3000.6458,return,0.2413,0.8504,-0.8607
d3-001,4,97,Wrist,3006.6301,return,0.2429,0.8502,-0.8629
d3-001,4,97,Wrist,3012.1242,return,0.2454,0.8490,-0.8666
d3-001,4,97,Wrist,3018.1063,return,0.2461,0.8482,-0.8680
d3-001,4,97,Wrist,3024.0901,return,0.2473,0.8477,-0.8696
d3-001,4,97,Wrist,3030.0751,return,0.2499,0.8472,-0.8723
d3-001,4,97,Wrist,3036.0592,return,0.2510,0.8466,-0.8735
d3-001,4,97,Wrist,3042.0430,return,0.2527,0.8450,-0.8754
d3-001,4,97,Wrist,3048.0279,return,0.2536,0.8443,-0.8760
d3-001,4,97,Wrist,3054.0119,return,0.2557,0.8434,-0.8773
d3-001,4,97,Wrist,3059.9961,return,0.2566,0.8429,-0.8778
d3-001,4,97,Wrist,3065.9869,return,0.2583,0.8411,-0.8787
d3-001,4,97,Wrist,3071.9714,return,0.2589,0.8404,-0.8790
d3-001,4,97,Wrist,3077.9549,return,0.2596,0.8396,-0.8792
d3-001,4,97,Wrist,3083.9395,return,0.2603,0.8391,-0.8795
d3-001,4,97,Wrist,3089.9235,return,0.2622,0.8379,-0.8802
d3-001,4,97,Wrist,3095.9079,return,0.2635,0.8362,-0.8803
d3-001,4,97,Wrist,3101.8918,return,0.2642,0.8356,-0.8804
d3-001,4,97,Wrist,3107.8763,return,0.2658,0.8345,-0.8807
d3-001,4,97,Wrist,3113.8603,return,0.2664,0.8339,-0.8806
d3-001,4,97,Wrist,3119.8444,return,0.2670,0.8332,-0.8806
d3-001,4,97,Wrist,3125.8292,return,0.2681,0.8315,-0.8804
d3-001,4,97,Wrist,3131.8136,return,0.2687,0.8308,-0.8803
d3-001,4,97,Wrist,3137.7974,returned,0.2700,0.8298,-0.8805
d3-001,4,97,Wrist,3143.7819,returned,0.2706,0.8292,-0.8805
d3-001,4,97,Wrist,3149.7659,returned,0.2712,0.8283,-0.8803
d3-001,4,97,Wrist,3155.7496,returned,0.2723,0.8269,-0.8801
d3-001,4,97,Wrist,3161.7345,returned,0.2728,0.8265,-0.8802
d3-001,4,97,Wrist,3167.3356,returned,0.2740,0.8254,-0.8802
d3-001,4,97,Wrist,3174.3170,returned,0.2747,0.8240,-0.8797
d3-001,4,97,Wrist,3180.3016,returned,0.2750,0.8235,-0.8796
d3-001,4,97,Wrist,3186.0895,returned,0.2754,0.8229,-0.8794
d3-001,4,97,Wrist,3192.0733,returned,0.2762,0.8221,-0.8793
d3-001,4,97,Wrist,3198.0576,returned,0.2765,0.8216,-0.8791
d3-001,4,97,Wrist,3204.0421,returned,0.2770,0.8203,-0.8785
d3-001,4,97,Wrist,3210.0264,returned,0.2773,0.8199,-0.8783
d3-001,4,97,Wrist,3216.0109,returned,0.2780,0.8195,-0.8781
d3-001,4,97,Wrist,3221.9945,returned,0.2783,0.8192,-0.8779
d3-001,4,97,Wrist,3227.9793,returned,0.2783,0.8186,-0.8776
d3-001,4,97,Wrist,3233.7039,returned,0.2786,0.8179,-0.8770
d3-001,4,97,Wrist,3239.6890,returned,0.2788,0.8177,-0.8769
d3-001,4,97,Wrist,3248.6643,returned,0.2793,0.8177,-0.8765
d3-001,4,97,Wrist,3254.6488,returned,0.2792,0.8168,-0.8760
d3-001,4,97,Wrist,3260.6334,returned,0.2794,0.8167,-0.8758
d3-001,4,97,Wrist,3266.6173,returned,0.2797,0.8166,-0.8755
d3-001,4,97,Wrist,3272.6018,returned,0.2798,0.8165,-0.8754
d3-001,4,97,Wrist,3278.5851,returned,0.2798,0.8159,-0.8748
d3-001,4,97,Wrist,3284.0783,returned,0.2799,0.8157,-0.8745
d3-001,4,97,Wrist,3290.0619,returned,0.2800,0.8156,-0.8742
d3-001,4,97,Wrist,3296.0463,returned,0.2801,0.8156,-0.8741
d3-001,4,97,Wrist,3302.0303,returned,0.2801,0.8154,-0.8738
d3-001,4,97,Wrist,3308.0145,returned,0.2801,0.8148,-0.8727
d3-001,4,97,Wrist,3313.9990,returned,0.2801,0.8147,-0.8724
d3-001,4,97,Wrist,3319.4910,returned,0.2802,0.8148,-0.8721
d3-001,4,97,Wrist,3325.4752,returned,0.2802,0.8145,-0.8715
d3-001,4,97,Wrist,3331.4592,returned,0.2801,0.8143,-0.8711
d3-001,4,97,Wrist,3336.9514,returned,0.2800,0.8138,-0.8701
d3-001,4,97,Wrist,3342.9357,returned,0.2799,0.8136,-0.8698
d3-001,4,97,Wrist,3348.9202,returned,0.2799,0.8136,-0.8697
d3-001,4,97,Wrist,3354.9041,returned,0.2800,0.8132,-0.8693
d3-001,4,97,Wrist,3360.8887,returned,0.2797,0.8127,-0.8688
d3-001,4,97,Wrist,3366.3813,returned,0.2798,0.8123,-0.8685
d3-001,4,97,Wrist,3372.3661,returned,0.2799,0.8123,-0.8685
d3-001,4,97,Wrist,3378.3495,returned,0.2801,0.8122,-0.8686
d3-001,4,97,Wrist,3384.3345,returned,0.2800,0.8117,-0.8682
d3-001,4,97,Wrist,3390.3184,returned,0.2800,0.8115,-0.8681
d3-001,4,97,Wrist,3396.3026,returned,0.2801,0.8115,-0.8681
d3-001,4,97,Wrist,3402.2866,returned,0.2803,0.8116,-0.8683
d3-001,4,97,Wrist,3408.2706,returned,0.2803,0.8115,-0.8683
d3-001,4,97,Wrist,3414.2556,returned,0.2804,0.8113,-0.8681
d3-001,4,97,Wrist,3420.2394,returned,0.2805,0.8113,-0.8681
d3-001,4,97,Wrist,3426.2234,returned,0.2808,0.8115,-0.8686
d3-001,4,97,Wrist,3432.2078,returned,0.2808,0.8115,-0.8686
d3-001,4,97,Wrist,3438.1923,returned,0.2809,0.8114,-0.8684
d3-001,4,97,Wrist,3444.1760,returned,0.2809,0.8113,-0.8683
d3-001,4,97,Wrist,3450.1614,returned,0.2811,0.8114,-0.8682
d3-001,4,97,Wrist,3455.9404,returned,0.2811,0.8114,-0.8682
d3-001,4,97,Wrist,3461.9251,returned,0.2809,0.8111,-0.8674
d3-001,4,97,Wrist,3467.9094,returned,0.2807,0.8110,-0.8673
d3-001,4,97,Wrist,3473.8931,returned,0.2808,0.8109,-0.8671
d3-001,4,97,Wrist,3479.8772,returned,0.2810,0.8110,-0.8672
d3-001,4,97,Wrist,3485.8616,returned,0.2813,0.8111,-0.8672
d3-001,4,97,Wrist,3491.8454,returned,0.2810,0.8107,-0.8668
d3-001,4,97,Wrist,3497.8301,returned,0.2810,0.8106,-0.8667
d3-001,4,97,Wrist,3503.8145,returned,0.2811,0.8107,-0.8668
d3-001,4,97,Wrist,3509.7986,returned,0.2810,0.8107,-0.8669
d3-001,4,97,Wrist,3514.7853,returned,0.2810,0.8107,-0.8670
d3-001,4,97,Wrist,3520.7696,returned,0.2812,0.8105,-0.8666
d3-001,4,97,Wrist,3526.7539,returned,0.2813,0.8104,-0.8666
d3-001,4,97,Wrist,3532.7382,returned,0.2814,0.8105,-0.8668
d3-001,4,97,Wrist,3538.3410,returned,0.2814,0.8105,-0.8668
d3-001,4,97,Wrist,3544.3248,returned,0.2813,0.8104,-0.8667
d3-001,4,97,Wrist,3550.3096,returned,0.2814,0.8103,-0.8667
d3-001,4,97,Wrist,3555.3417,returned,0.2814,0.8103,-0.8667
d3-001,4,97,Wrist,3561.3264,returned,0.2814,0.8103,-0.8667
d3-001,4,97,Wrist,3567.3103,returned,0.2814,0.8103,-0.8667
d3-001,4,97,Wrist,3573.2947,returned,0.2814,0.8103,-0.8666
d3-001,4,97,Wrist,3579.2788,returned,0.2814,0.8103,-0.8666
d3-001,4,97,Wrist,3584.7799,returned,0.2814,0.8103,-0.8666
d3-001,4,97,Wrist,3590.7569,returned,0.2814,0.8103,-0.8666
d3-001,4,97,Wrist,3596.7410,returned,0.2813,0.8102,-0.8663
d3-001,4,97,Wrist,3601.9880,returned,0.2813,0.8102,-0.8662
d3-001,4,97,Wrist,3607.9594,returned,0.2811,0.8103,-0.8664
d3-001,4,97,Wrist,3613.9435,returned,0.2808,0.8102,-0.8662
d3-001,4,97,Wrist,3619.9278,returned,0.2808,0.8102,-0.8662
d3-001,4,97,Wrist,3625.9118,returned,0.2806,0.8100,-0.8657
d3-001,4,97,Wrist,3631.8960,returned,0.2806,0.8100,-0.8657
d3-001,4,97,Wrist,3637.8802,returned,0.2806,0.8099,-0.8657
d3-001,4,97,Wrist,3643.8641,returned,0.2806,0.8099,-0.8657
