participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,30,Wrist,2167.7524,replace,0.0934,0.8528,-0.5848
d3-001,2,30,Wrist,2173.7382,return,0.0936,0.8505,-0.5843
d3-001,2,30,Wrist,2179.7214,return,0.0936,0.8497,-0.5842
d3-001,2,30,Wrist,2185.7059,return,0.0938,0.8481,-0.5839
d3-001,2,30,Wrist,2191.6895,return,0.0939,0.8471,-0.5837
d3-001,2,30,Wrist,2197.1827,return,0.0936,0.8447,-0.5833
d3-001,2,30,Wrist,2203.1661,return,0.0936,0.8439,-0.5832
d3-001,2,30,Wrist,2209.1508,return,0.0939,0.8434,-0.5831
d3-001,2,30,Wrist,2214.6442,return,0.0940,0.8415,-0.5830
d3-001,2,30,Wrist,2220.6284,return,0.0940,0.8402,-0.5829
d3-001,2,30,Wrist,2226.6123,return,0.0941,0.8386,-0.5829
d3-001,2,30,Wrist,2232.5974,return,0.0942,0.8381,-0.5829
d3-001,2,30,Wrist,2241.5743,return,0.0944,0.8365,-0.5828
d3-001,2,30,Wrist,2247.5579,return,0.0945,0.8354,-0.5828
d3-001,2,30,Wrist,2253.5419,return,0.0945,0.8338,-0.5827
d3-001,2,30,Wrist,2259.5262,return,0.0947,0.8326,-0.5825
d3-001,2,30,Wrist,2265.5106,return,0.0948,0.8319,-0.5824
d3-001,2,30,Wrist,2271.4946,return,0.0948,0.8312,-0.5823
d3-001,2,30,Wrist,2277.4792,return,0.0946,0.8294,-0.5819
d3-001,2,30,Wrist,2283.4636,return,0.0945,0.8289,-0.5819
d3-001,2,30,Wrist,2289.4477,return,0.0948,0.8282,-0.5817
d3-001,2,30,Wrist,2295.4319,return,0.0947,0.8278,-0.5816
d3-001,2,30,Wrist,2301.4164,return,0.0945,0.8265,-0.5813
d3-001,2,30,Wrist,2308.3986,return,0.0945,0.8260,-0.5812
d3-001,2,30,Wrist,2313.9254,return,0.0947,0.8257,-0.5812
d3-001,2,30,Wrist,2319.8934,return,0.0948,0.8254,-0.5811
d3-001,2,30,Wrist,2325.8775,return,0.0948,0.8248,-0.5810
d3-001,2,30,Wrist,2331.8616,return,0.0945,0.8237,-0.5808
d3-001,2,30,Wrist,2337.8458,return,0.0945,0.8234,-0.5807
d3-001,2,30,Wrist,2343.8301,return,0.0951,0.8235,-0.5811
d3-001,2,30,Wrist,2349.8143,return,0.0951,0.8233,-0.5811
d3-001,2,30,Wrist,2355.7989,return,0.0949,0.8226,-0.5809
d3-001,2,30,Wrist,2361.7837,return,0.0949,0.8226,-0.5809
d3-001,2,30,Wrist,2367.7674,return,0.0952,0.8230,-0.5810
d3-001,2,30,Wrist,2373.7524,return,0.0952,0.8230,-0.5809
d3-001,2,30,Wrist,2379.7361,return,0.0952,0.8229,-0.5808
d3-001,2,30,Wrist,2385.7203,return,0.0953,0.8227,-0.5807
d3-001,2,30,Wrist,2391.7056,return,0.0952,0.8229,-0.5806
d3-001,2,30,Wrist,2397.6891,return,0.0951,0.8233,-0.5803
d3-001,2,30,Wrist,2403.6735,return,0.0948,0.8233,-0.5800
d3-001,2,30,Wrist,2409.6579,return,0.0945,0.8232,-0.5795
d3-001,2,30,Wrist,2415.6456,return,0.0945,0.8233,-0.5793
d3-001,2,30,Wrist,2421.6294,return,0.0945,0.8236,-0.5793
d3-001,2,30,Wrist,2427.6140,return,0.0943,0.8236,-0.5790
d3-001,2,30,Wrist,2433.2961,return,0.0941,0.8235,-0.5790
d3-001,2,30,Wrist,2439.2796,return,0.0940,0.8234,-0.5789
d3-001,2,30,Wrist,2445.2647,return,0.0939,0.8237,-0.5789
d3-001,2,30,Wrist,2451.2488,return,0.0940,0.8237,-0.5789
d3-001,2,30,Wrist,2457.2331,return,0.0940,0.8237,-0.5790
d3-001,2,30,Wrist,2463.2169,return,0.0936,0.8234,-0.5793
d3-001,2,30,Wrist,2469.1100,return,0.0936,0.8231,-0.5796
d3-001,2,30,Wrist,2475.0944,return,0.0941,0.8232,-0.5800
d3-001,2,30,Wrist,2481.0786,return,0.0941,0.8228,-0.5803
d3-001,2,30,Wrist,2486.5727,return,0.0937,0.8222,-0.5803
d3-001,2,30,Wrist,2492.5573,return,0.0938,0.8221,-0.5805
d3-001,2,30,Wrist,2498.5412,return,0.0941,0.8225,-0.5807
d3-001,2,30,Wrist,2504.5256,return,0.0941,0.8225,-0.5807
d3-001,2,30,Wrist,2510.5099,return,0.0939,0.8223,-0.5806
d3-001,2,30,Wrist,2516.0025,return,0.0939,0.8223,-0.5806
d3-001,2,30,Wrist,2521.9866,return,0.0939,0.8223,-0.5806
d3-001,2,30,Wrist,2527.9712,return,0.0935,0.8229,-0.5801
d3-001,2,30,Wrist,2533.8451,return,0.0934,0.8229,-0.5800
d3-001,2,30,Wrist,2539.8291,return,0.0931,0.8227,-0.5795
d3-001,2,30,Wrist,2545.8134,return,0.0932,0.8226,-0.5792
d3-001,2,30,Wrist,2551.7976,return,0.0931,0.8228,-0.5789
d3-001,2,30,Wrist,2557.2383,return,0.0931,0.8228,-0.5787
d3-001,2,30,Wrist,2563.2228,return,0.0931,0.8228,-0.5787
d3-001,2,30,Wrist,2569.2066,return,0.0932,0.8224,-0.5787
d3-001,2,30,Wrist,2575.1913,return,0.0932,0.8224,-0.5787
d3-001,2,30,Wrist,2581.1755,return,0.0933,0.8225,-0.5787
d3-001,2,30,Wrist,2587.1600,return,0.0933,0.8225,-0.5788
d3-001,2,30,Wrist,2593.1447,return,0.0934,0.8224,-0.5789
d3-001,2,30,Wrist,2599.1286,return,0.0935,0.8222,-0.5789
d3-001,2,30,Wrist,2605.1130,return,0.0935,0.8222,-0.5789
d3-001,2,30,Wrist,2611.0976,return,0.0935,0.8222,-0.5789
d3-001,2,30,Wrist,2616.5904,return,0.0931,0.8221,-0.5786
d3-001,2,30,Wrist,2622.5738,return,0.0931,0.8221,-0.5781
d3-001,2,30,Wrist,2628.5584,return,0.0930,0.8221,-0.5778
d3-001,2,30,Wrist,2634.0524,return,0.0929,0.8222,-0.5775
d3-001,2,30,Wrist,2640.0360,return,0.0929,0.8220,-0.5768
d3-001,2,30,Wrist,2646.0200,return,0.0932,0.8215,-0.5764
d3-001,2,30,Wrist,2651.4169,return,0.0933,0.8210,-0.5757
d3-001,2,30,Wrist,2657.4010,return,0.0933,0.8212,-0.5753
d3-001,2,30,Wrist,2663.3852,return,0.0934,0.8210,-0.5751
d3-001,2,30,Wrist,2669.3733,return,0.0937,0.8203,-0.5746
d3-001,2,30,Wrist,2675.3578,return,0.0941,0.8199,-0.5744
d3-001,2,30,Wrist,2681.3412,return,0.0942,0.8196,-0.5744
d3-001,2,30,Wrist,2686.7381,return,0.0941,0.8198,-0.5744
d3-001,2,30,Wrist,2692.7225,return,0.0943,0.8196,-0.5746
d3-001,2,30,Wrist,2698.7066,return,0.0950,0.8189,-0.5751
d3-001,2,30,Wrist,2704.6913,return,0.0951,0.8188,-0.5754
d3-001,2,30,Wrist,2710.6755,return,0.0954,0.8187,-0.5757
d3-001,2,30,Wrist,2716.6610,return,0.0959,0.8189,-0.5771
d3-001,2,30,Wrist,2722.6443,return,0.0961,0.8188,-0.5776
d3-001,2,30,Wrist,2728.6287,return,0.0973,0.8182,-0.5790
d3-001,2,30,Wrist,2734.6130,return,0.0980,0.8182,-0.5809
d3-001,2,30,Wrist,2740.5973,return,0.0985,0.8184,-0.5821
d3-001,2,30,Wrist,2746.5814,return,0.0990,0.8183,-0.5832
d3-001,2,30,Wrist,2752.5659,return,0.1004,0.8180,-0.5850
d3-001,2,30,Wrist,2758.5500,return,0.1008,0.8182,-0.5865
d3-001,2,30,Wrist,2764.5342,return,0.1017,0.8185,-0.5894
d3-001,2,30,Wrist,2770.5184,return,0.1023,0.8187,-0.5909
d3-001,2,30,Wrist,2776.5026,return,0.1032,0.8188,-0.5924
d3-001,2,30,Wrist,2782.4879,return,0.1046,0.8189,-0.5948
d3-001,2,30,Wrist,2788.4717,return,0.1053,0.8191,-0.5963
d3-001,2,30,Wrist,2794.4568,return,0.1064,0.8198,-0.5997
d3-001,2,30,Wrist,2800.4401,return,0.1070,0.8201,-0.6010
d3-001,2,30,Wrist,2806.4245,return,0.1086,0.8204,-0.6034
d3-001,2,30,Wrist,2812.4089,return,0.1096,0.8207,-0.6048
d3-001,2,30,Wrist,2818.3930,return,0.1107,0.8218,-0.6083
d3-001,2,30,Wrist,2824.3773,return,0.1116,0.8223,-0.6100
d3-001,2,30,Wrist,2830.3616,return,0.1137,0.8230,-0.6128
d3-001,2,30,Wrist,2836.3458,return,0.1147,0.8234,-0.6146
d3-001,2,30,Wrist,2842.3303,return,0.1157,0.8240,-0.6166
d3-001,2,30,Wrist,2848.3149,return,0.1178,0.8254,-0.6213
d3-001,2,30,Wrist,2854.2989,return,0.1192,0.8260,-0.6238
d3-001,2,30,Wrist,2860.2840,return,0.1220,0.8271,-0.6279
d3-001,2,30,Wrist,2866.2673,return,0.1234,0.8277,-0.6305
d3-001,2,30,Wrist,2872.2520,return,0.1248,0.8286,-0.6335
d3-001,2,30,Wrist,2878.2362,return,0.1278,0.8298,-0.6388
d3-001,2,30,Wrist,2884.2202,return,0.1296,0.8301,-0.6410
d3-001,2,30,Wrist,2890.2046,return,0.1332,0.8311,-0.6463
d3-001,2,30,Wrist,2896.1890,return,0.1345,0.8317,-0.6493
d3-001,2,30,Wrist,2901.9059,return,0.1383,0.8328,-0.6553
d3-001,2,30,Wrist,2907.8857,return,0.1405,0.8331,-0.6581
d3-001,2,30,Wrist,2913.8698,return,0.1443,0.8337,-0.6630
d3-001,2,30,Wrist,2919.8541,return,0.1458,0.8340,-0.6657
d3-001,2,30,Wrist,2925.8382,return,0.1500,0.8350,-0.6716
d3-001,2,30,Wrist,2932.8203,return,0.1524,0.8355,-0.6744
d3-001,2,30,Wrist,2938.3128,return,0.1545,0.8356,-0.6765
d3-001,2,30,Wrist,2944.2968,return,0.1589,0.8365,-0.6818
d3-001,2,30,Wrist,2950.2814,return,0.1608,0.8371,-0.6849
d3-001,2,30,Wrist,2955.7737,return,0.1651,0.8379,-0.6903
d3-001,2,30,Wrist,2961.7585,return,0.1677,0.8381,-0.6925
d3-001,2,30,Wrist,2967.7421,return,0.1699,0.8384,-0.6953
d3-001,2,30,Wrist,2973.7269,return,0.1740,0.8395,-0.7010
d3-001,2,30,Wrist,2979.7108,return,0.1764,0.8398,-0.7044
d3-001,2,30,Wrist,2985.6951,return,0.1816,0.8404,-0.7103
d3-001,2,30,Wrist,2991.6793,return,0.1839,0.8405,-0.7130
d3-001,2,30,Wrist,2997.6639,return,0.1888,0.8412,-0.7193
d3-001,2,30,Wrist,3003.1554,return,0.1914,0.8415,-0.7229
d3-001,2,30,Wrist,3009.1398,return,0.1941,0.8417,-0.7261
d3-001,2,30,Wrist,3015.1245,return,0.1991,0.8413,-0.7325
d3-001,2,30,Wrist,3020.4413,return,0.2022,0.8415,-0.7357
d3-001,2,30,Wrist,3026.4283,return,0.2078,0.8418,-0.7427
d3-001,2,30,Wrist,3032.4125,return,0.2106,0.8416,-0.7459
d3-001,2,30,Wrist,3038.3057,return,0.2134,0.8416,-0.7489
d3-001,2,30,Wrist,3044.2897,return,0.2190,0.8410,-0.7550
d3-001,2,30,Wrist,3050.2742,return,0.2218,0.8409,-0.7583
d3-001,2,30,Wrist,3055.4393,return,0.2244,0.8411,-0.7612
d3-001,2,30,Wrist,3061.4242,return,0.2303,0.8409,-0.7678
d3-001,2,30,Wrist,3067.4080,return,0.2331,0.8405,-0.7709
d3-001,2,30,Wrist,3073.3925,return,0.2353,0.8403,-0.7734
d3-001,2,30,Wrist,3079.3763,return,0.2405,0.8399,-0.7787
d3-001,2,30,Wrist,3085.3607,return,0.2458,0.8399,-0.7847
d3-001,2,30,Wrist,3090.8532,return,0.2482,0.8397,-0.7875
d3-001,2,30,Wrist,3096.8373,return,0.2507,0.8394,-0.7898
d3-001,2,30,Wrist,3102.8212,return,0.2554,0.8393,-0.7953
d3-001,2,30,Wrist,3108.8061,return,0.2578,0.8397,-0.7981
d3-001,2,30,Wrist,3114.7905,return,0.2623,0.8399,-0.8038
d3-001,2,30,Wrist,3120.4174,return,0.2646,0.8399,-0.8066
d3-001,2,30,Wrist,3126.3884,return,0.2686,0.8402,-0.8119
d3-001,2,30,Wrist,3132.3729,return,0.2706,0.8406,-0.8143
d3-001,2,30,Wrist,3138.3572,return,0.2729,0.8410,-0.8173
d3-001,2,30,Wrist,3144.3411,return,0.2768,0.8411,-0.8222
d3-001,2,30,Wrist,3150.3259,return,0.2783,0.8409,-0.8242
d3-001,2,30,Wrist,3155.8167,return,0.2816,0.8410,-0.8285
d3-001,2,30,Wrist,3161.8015,return,0.2842,0.8416,-0.8309
d3-001,2,30,Wrist,3167.7852,return,0.2871,0.8421,-0.8334
d3-001,2,30,Wrist,3173.7698,return,0.2897,0.8412,-0.8365
d3-001,2,30,Wrist,3179.7541,return,0.2914,0.8409,-0.8380
d3-001,2,30,Wrist,3185.7385,return,0.2930,0.8406,-0.8397
d3-001,2,30,Wrist,3191.7229,return,0.2963,0.8406,-0.8427
d3-001,2,30,Wrist,3197.7072,return,0.2997,0.8393,-0.8455
d3-001,2,30,Wrist,3203.6912,return,0.3012,0.8390,-0.8467
d3-001,2,30,Wrist,3209.6757,return,0.3043,0.8385,-0.8490
d3-001,2,30,Wrist,3215.6605,return,0.3060,0.8380,-0.8503
d3-001,2,30,Wrist,3221.6447,return,0.3074,0.8375,-0.8514
d3-001,2,30,Wrist,3227.6293,returned,0.3104,0.8361,-0.8532
d3-001,2,30,Wrist,3233.6126,returned,0.3118,0.8356,-0.8542
d3-001,2,30,Wrist,3239.5973,returned,0.3145,0.8348,-0.8563
d3-001,2,30,Wrist,3245.5815,returned,0.3158,0.8342,-0.8573
d3-001,2,30,Wrist,3251.5658,returned,0.3170,0.8337,-0.8582
d3-001,2,30,Wrist,3257.5066,returned,0.3193,0.8326,-0.8599
d3-001,2,30,Wrist,3263.4914,returned,0.3205,0.8320,-0.8607
d3-001,2,30,Wrist,3269.4753,returned,0.3218,0.8319,-0.8616
d3-001,2,30,Wrist,3275.4599,returned,0.3238,0.8309,-0.8630
d3-001,2,30,Wrist,3281.4442,returned,0.3258,0.8299,-0.8644
d3-001,2,30,Wrist,3287.4281,returned,0.3266,0.8295,-0.8649
d3-001,2,30,Wrist,3293.4130,returned,0.3284,0.8289,-0.8663
d3-001,2,30,Wrist,3299.3973,returned,0.3293,0.8286,-0.8668
d3-001,2,30,Wrist,3305.0911,returned,0.3302,0.8280,-0.8673
d3-001,2,30,Wrist,3311.0700,returned,0.3318,0.8271,-0.8679
d3-001,2,30,Wrist,3317.0547,returned,0.3324,0.8268,-0.8682
d3-001,2,30,Wrist,3323.0308,returned,0.3337,0.8260,-0.8688
d3-001,2,30,Wrist,3329.0152,returned,0.3343,0.8255,-0.8689
d3-001,2,30,Wrist,3334.9991,returned,0.3351,0.8242,-0.8690
d3-001,2,30,Wrist,3340.5023,returned,0.3351,0.8242,-0.8690
d3-001,2,30,Wrist,3346.4775,returned,0.3362,0.8236,-0.8692
d3-001,2,30,Wrist,3352.4619,returned,0.3369,0.8226,-0.8692
d3-001,2,30,Wrist,3358.4466,returned,0.3371,0.8219,-0.8692
d3-001,2,30,Wrist,3364.4306,returned,0.3377,0.8209,-0.8691
d3-001,2,30,Wrist,3370.4148,returned,0.3381,0.8207,-0.8691
d3-001,2,30,Wrist,3375.9067,returned,0.3384,0.8202,-0.8691
d3-001,2,30,Wrist,3381.8907,returned,0.3389,0.8190,-0.8689
d3-001,2,30,Wrist,3387.8754,returned,0.3392,0.8184,-0.8687
d3-001,2,30,Wrist,3393.8592,returned,0.3394,0.8179,-0.8686
d3-001,2,30,Wrist,3399.8437,returned,0.3397,0.8172,-0.8689
d3-001,2,30,Wrist,3405.8280,returned,0.3399,0.8166,-0.8688
d3-001,2,30,Wrist,3411.8126,returned,0.3402,0.8157,-0.8686
d3-001,2,30,Wrist,3417.7975,returned,0.3402,0.8153,-0.8686
d3-001,2,30,Wrist,3423.7814,returned,0.3402,0.8151,-0.8689
d3-001,2,30,Wrist,3429.7658,returned,0.3401,0.8150,-0.8690
d3-001,2,30,Wrist,3435.7498,returned,0.3401,0.8147,-0.8691
d3-001,2,30,Wrist,3441.7345,returned,0.3400,0.8146,-0.8692
d3-001,2,30,Wrist,3447.7183,returned,0.3397,0.8147,-0.8696
d3-001,2,30,Wrist,3453.7029,returned,0.3396,0.8149,-0.8698
d3-001,2,30,Wrist,3459.6870,returned,0.3394,0.8148,-0.8700
d3-001,2,30,Wrist,3465.6719,returned,0.3394,0.8148,-0.8699
d3-001,2,30,Wrist,3471.6563,returned,0.3393,0.8148,-0.8699
d3-001,2,30,Wrist,3477.6402,returned,0.3391,0.8150,-0.8701
d3-001,2,30,Wrist,3483.6251,returned,0.3391,0.8150,-0.8700
d3-001,2,30,Wrist,3489.6086,returned,0.3388,0.8149,-0.8700
d3-001,2,30,Wrist,3495.5931,returned,0.3385,0.8147,-0.8698
d3-001,2,30,Wrist,3501.5770,returned,0.3384,0.8145,-0.8696
d3-001,2,30,Wrist,3507.5623,returned,0.3384,0.8146,-0.8696
d3-001,2,30,Wrist,3513.5456,returned,0.3383,0.8146,-0.8695
d3-001,2,30,Wrist,3519.5304,returned,0.3382,0.8145,-0.8690
d3-001,2,30,Wrist,3524.5512,returned,0.3381,0.8145,-0.8690
d3-001,2,30,Wrist,3530.5256,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3536.5097,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3541.5694,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3547.5445,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3553.5284,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3559.5131,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3565.4974,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3571.4813,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3576.9762,returned,0.3383,0.8147,-0.8692
d3-001,2,30,Wrist,3582.9607,returned,0.3382,0.8145,-0.8694
d3-001,2,30,Wrist,3588.9445,returned,0.3384,0.8144,-0.8696
d3-001,2,30,Wrist,3594.5411,returned,0.3385,0.8143,-0.8696
d3-001,2,30,Wrist,3600.5257,returned,0.3385,0.8140,-0.8697
d3-001,2,30,Wrist,3606.5097,returned,0.3387,0.8139,-0.8700
d3-001,2,30,Wrist,3612.4942,returned,0.3388,0.8140,-0.8702
d3-001,2,30,Wrist,3618.4784,returned,0.3389,0.8140,-0.8702
d3-001,2,30,Wrist,3624.4627,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3629.9543,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3635.9388,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3641.5670,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3647.5417,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3653.5259,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3659.5115,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3665.4946,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3671.4797,returned,0.3389,0.8139,-0.8701
d3-001,2,30,Wrist,3676.9727,returned,0.3388,0.8138,-0.8703
d3-001,2,30,Wrist,3684.9515,returned,0.3388,0.8138,-0.8704
d3-001,2,30,Wrist,3690.9360,returned,0.3389,0.8139,-0.8706
d3-001,2,30,Wrist,3696.9199,returned,0.3388,0.8139,-0.8707
d3-001,2,30,Wrist,3702.9041,returned,0.3383,0.8134,-0.8713
d3-001,2,30,Wrist,3708.8890,returned,0.3385,0.8135,-0.8715
d3-001,2,30,Wrist,3714.8730,returned,0.3388,0.8137,-0.8717
d3-001,2,30,Wrist,3720.8574,returned,0.3388,0.8137,-0.8718
d3-001,2,30,Wrist,3726.8418,returned,0.3385,0.8135,-0.8720
d3-001,2,30,Wrist,3732.8259,returned,0.3385,0.8134,-0.8720
