participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,92,Wrist,2163.9059,replace,0.0727,0.8555,-0.5783
d3-001,4,92,Wrist,2169.8900,replace,0.0723,0.8533,-0.5778
d3-001,4,92,Wrist,2175.8738,replace,0.0723,0.8526,-0.5778
d3-001,4,92,Wrist,2181.8579,replace,0.0722,0.8511,-0.5776
d3-001,4,92,Wrist,2187.8426,replace,0.0722,0.8496,-0.5774
d3-001,4,92,Wrist,2193.8274,replace,0.0717,0.8483,-0.5772
d3-001,4,92,Wrist,2199.8108,replace,0.0717,0.8476,-0.5771
d3-001,4,92,Wrist,2205.7966,replace,0.0720,0.8464,-0.5770
d3-001,4,92,Wrist,2211.2731,replace,0.0721,0.8457,-0.5767
d3-001,4,92,Wrist,2217.2448,replace,0.0719,0.8439,-0.5764
d3-001,4,92,Wrist,2223.2289,replace,0.0719,0.8431,-0.5762
d3-001,4,92,Wrist,2229.2134,replace,0.0718,0.8425,-0.5760
d3-001,4,92,Wrist,2235.1971,replace,0.0720,0.8415,-0.5757
d3-001,4,92,Wrist,2241.1818,return,0.0720,0.8407,-0.5755
d3-001,4,92,Wrist,2247.1661,return,0.0719,0.8390,-0.5750
d3-001,4,92,Wrist,2253.1504,return,0.0720,0.8384,-0.5749
d3-001,4,92,Wrist,2259.1340,return,0.0718,0.8375,-0.5748
d3-001,4,92,Wrist,2265.1187,return,0.0718,0.8369,-0.5747
d3-001,4,92,Wrist,2271.1030,return,0.0719,0.8364,-0.5746
d3-001,4,92,Wrist,2277.0871,return,0.0716,0.8349,-0.5745
d3-001,4,92,Wrist,2283.0721,return,0.0716,0.8344,-0.5744
d3-001,4,92,Wrist,2289.0554,return,0.0721,0.8342,-0.5745
d3-001,4,92,Wrist,2295.0404,return,0.0721,0.8338,-0.5745
d3-001,4,92,Wrist,2301.0236,return,0.0717,0.8325,-0.5744
d3-001,4,92,Wrist,2307.0078,return,0.0718,0.8322,-0.5744
d3-001,4,92,Wrist,2312.2710,return,0.0719,0.8320,-0.5745
d3-001,4,92,Wrist,2318.2558,return,0.0722,0.8314,-0.5744
d3-001,4,92,Wrist,2324.2399,return,0.0721,0.8309,-0.5744
d3-001,4,92,Wrist,2330.2245,return,0.0721,0.8304,-0.5742
d3-001,4,92,Wrist,2336.2083,return,0.0722,0.8296,-0.5740
d3-001,4,92,Wrist,2342.1924,return,0.0725,0.8293,-0.5740
d3-001,4,92,Wrist,2348.1767,return,0.0726,0.8290,-0.5739
d3-001,4,92,Wrist,2354.1610,return,0.0723,0.8282,-0.5736
d3-001,4,92,Wrist,2360.1453,return,0.0723,0.8277,-0.5733
d3-001,4,92,Wrist,2365.7219,return,0.0725,0.8278,-0.5734
d3-001,4,92,Wrist,2371.7058,return,0.0727,0.8276,-0.5733
d3-001,4,92,Wrist,2377.6900,return,0.0725,0.8274,-0.5732
d3-001,4,92,Wrist,2383.6749,return,0.0721,0.8270,-0.5731
d3-001,4,92,Wrist,2389.6587,return,0.0720,0.8271,-0.5733
d3-001,4,92,Wrist,2395.6435,return,0.0720,0.8271,-0.5733
d3-001,4,92,Wrist,2401.6270,return,0.0721,0.8272,-0.5734
d3-001,4,92,Wrist,2407.6111,return,0.0718,0.8271,-0.5732
d3-001,4,92,Wrist,2413.5956,return,0.0717,0.8272,-0.5732
d3-001,4,92,Wrist,2419.5798,return,0.0715,0.8274,-0.5732
d3-001,4,92,Wrist,2425.5638,return,0.0715,0.8273,-0.5733
d3-001,4,92,Wrist,2431.5484,return,0.0715,0.8272,-0.5733
d3-001,4,92,Wrist,2437.5322,return,0.0716,0.8271,-0.5733
d3-001,4,92,Wrist,2443.5166,return,0.0716,0.8271,-0.5733
d3-001,4,92,Wrist,2449.5010,return,0.0716,0.8271,-0.5733
d3-001,4,92,Wrist,2455.4851,return,0.0713,0.8269,-0.5737
d3-001,4,92,Wrist,2461.4697,return,0.0713,0.8265,-0.5736
d3-001,4,92,Wrist,2467.4531,return,0.0715,0.8262,-0.5738
d3-001,4,92,Wrist,2473.4379,return,0.0720,0.8264,-0.5740
d3-001,4,92,Wrist,2479.4219,return,0.0721,0.8263,-0.5740
d3-001,4,92,Wrist,2485.4097,return,0.0717,0.8258,-0.5738
d3-001,4,92,Wrist,2491.3938,return,0.0716,0.8257,-0.5738
d3-001,4,92,Wrist,2497.3783,return,0.0718,0.8259,-0.5740
d3-001,4,92,Wrist,2503.3623,return,0.0718,0.8259,-0.5740
d3-001,4,92,Wrist,2509.3463,return,0.0716,0.8259,-0.5739
d3-001,4,92,Wrist,2515.3307,return,0.0714,0.8259,-0.5738
d3-001,4,92,Wrist,2521.3150,return,0.0712,0.8261,-0.5739
d3-001,4,92,Wrist,2527.2989,return,0.0711,0.8262,-0.5739
d3-001,4,92,Wrist,2533.2833,return,0.0712,0.8263,-0.5740
d3-001,4,92,Wrist,2539.2685,return,0.0709,0.8261,-0.5738
d3-001,4,92,Wrist,2545.2518,return,0.0709,0.8261,-0.5739
d3-001,4,92,Wrist,2551.2367,return,0.0705,0.8266,-0.5743
d3-001,4,92,Wrist,2557.2209,return,0.0705,0.8267,-0.5744
d3-001,4,92,Wrist,2563.2052,return,0.0700,0.8263,-0.5746
d3-001,4,92,Wrist,2568.3458,return,0.0699,0.8263,-0.5747
d3-001,4,92,Wrist,2574.3299,return,0.0698,0.8263,-0.5748
d3-001,4,92,Wrist,2580.3141,return,0.0700,0.8268,-0.5750
d3-001,4,92,Wrist,2586.1705,return,0.0699,0.8268,-0.5751
d3-001,4,92,Wrist,2592.1550,return,0.0695,0.8265,-0.5751
d3-001,4,92,Wrist,2598.1388,return,0.0693,0.8263,-0.5750
d3-001,4,92,Wrist,2604.1231,return,0.0692,0.8263,-0.5750
d3-001,4,92,Wrist,2610.1075,return,0.0691,0.8264,-0.5750
d3-001,4,92,Wrist,2616.0920,return,0.0691,0.8264,-0.5750
d3-001,4,92,Wrist,2622.0760,return,0.0691,0.8264,-0.5749
d3-001,4,92,Wrist,2628.0608,return,0.0691,0.8264,-0.5749
d3-001,4,92,Wrist,2633.7760,return,0.0691,0.8264,-0.5750
d3-001,4,92,Wrist,2639.7605,return,0.0691,0.8264,-0.5750
d3-001,4,92,Wrist,2645.7448,return,0.0692,0.8262,-0.5747
d3-001,4,92,Wrist,2651.2449,return,0.0692,0.8262,-0.5748
d3-001,4,92,Wrist,2657.2210,return,0.0691,0.8264,-0.5747
d3-001,4,92,Wrist,2663.2055,return,0.0691,0.8264,-0.5747
d3-001,4,92,Wrist,2669.1899,return,0.0692,0.8263,-0.5748
d3-001,4,92,Wrist,2675.1740,return,0.0692,0.8262,-0.5748
d3-001,4,92,Wrist,2681.1581,return,0.0692,0.8262,-0.5748
d3-001,4,92,Wrist,2687.1424,return,0.0694,0.8261,-0.5749
d3-001,4,92,Wrist,2693.1268,return,0.0693,0.8262,-0.5749
d3-001,4,92,Wrist,2699.1113,return,0.0697,0.8258,-0.5752
d3-001,4,92,Wrist,2705.0951,return,0.0697,0.8257,-0.5753
d3-001,4,92,Wrist,2711.0791,return,0.0698,0.8258,-0.5754
d3-001,4,92,Wrist,2716.5936,return,0.0698,0.8257,-0.5754
d3-001,4,92,Wrist,2722.5572,return,0.0695,0.8251,-0.5750
d3-001,4,92,Wrist,2730.5360,return,0.0696,0.8248,-0.5749
d3-001,4,92,Wrist,2736.5201,return,0.0696,0.8249,-0.5748
d3-001,4,92,Wrist,2742.5043,return,0.0698,0.8249,-0.5748
d3-001,4,92,Wrist,2748.4893,return,0.0697,0.8246,-0.5746
d3-001,4,92,Wrist,2754.4731,return,0.0698,0.8243,-0.5745
d3-001,4,92,Wrist,2760.4576,return,0.0699,0.8243,-0.5745
d3-001,4,92,Wrist,2766.4416,return,0.0700,0.8244,-0.5746
d3-001,4,92,Wrist,2772.4258,return,0.0701,0.8242,-0.5746
d3-001,4,92,Wrist,2778.4100,return,0.0704,0.8238,-0.5744
d3-001,4,92,Wrist,2784.3942,return,0.0703,0.8234,-0.5740
d3-001,4,92,Wrist,2790.3782,return,0.0703,0.8236,-0.5740
d3-001,4,92,Wrist,2796.3625,return,0.0706,0.8233,-0.5737
d3-001,4,92,Wrist,2802.3469,return,0.0705,0.8225,-0.5733
d3-001,4,92,Wrist,2808.3309,return,0.0706,0.8221,-0.5731
d3-001,4,92,Wrist,2813.5614,return,0.0708,0.8220,-0.5728
d3-001,4,92,Wrist,2819.5459,return,0.0711,0.8220,-0.5728
d3-001,4,92,Wrist,2825.5300,return,0.0712,0.8212,-0.5726
d3-001,4,92,Wrist,2831.5140,return,0.0711,0.8207,-0.5725
d3-001,4,92,Wrist,2837.4986,return,0.0713,0.8205,-0.5726
d3-001,4,92,Wrist,2843.4828,return,0.0719,0.8206,-0.5730
d3-001,4,92,Wrist,2849.4671,return,0.0721,0.8205,-0.5731
d3-001,4,92,Wrist,2855.4508,return,0.0724,0.8196,-0.5733
d3-001,4,92,Wrist,2861.4359,return,0.0725,0.8196,-0.5736
d3-001,4,92,Wrist,2867.4193,return,0.0728,0.8200,-0.5745
d3-001,4,92,Wrist,2873.4037,return,0.0732,0.8202,-0.5751
d3-001,4,92,Wrist,2879.3878,return,0.0735,0.8203,-0.5756
d3-001,4,92,Wrist,2885.0088,return,0.0739,0.8198,-0.5763
d3-001,4,92,Wrist,2890.9845,return,0.0743,0.8199,-0.5769
d3-001,4,92,Wrist,2896.9687,return,0.0752,0.8206,-0.5783
d3-001,4,92,Wrist,2902.9528,return,0.0756,0.8207,-0.5789
d3-001,4,92,Wrist,2908.9369,return,0.0765,0.8204,-0.5799
d3-001,4,92,Wrist,2914.7701,return,0.0773,0.8204,-0.5805
d3-001,4,92,Wrist,2920.7549,return,0.0777,0.8204,-0.5812
d3-001,4,92,Wrist,2926.7387,return,0.0788,0.8208,-0.5828
d3-001,4,92,Wrist,2932.7230,return,0.0793,0.8207,-0.5835
d3-001,4,92,Wrist,2938.4373,return,0.0805,0.8206,-0.5840
d3-001,4,92,Wrist,2944.4209,return,0.0814,0.8206,-0.5856
d3-001,4,92,Wrist,2950.4051,return,0.0830,0.8209,-0.5877
d3-001,4,92,Wrist,2955.5747,return,0.0839,0.8210,-0.5888
d3-001,4,92,Wrist,2961.5592,return,0.0839,0.8210,-0.5888
d3-001,4,92,Wrist,2967.5427,return,0.0869,0.8209,-0.5918
d3-001,4,92,Wrist,2973.5273,return,0.0877,0.8214,-0.5935
d3-001,4,92,Wrist,2979.5115,return,0.0899,0.8221,-0.5964
d3-001,4,92,Wrist,2985.9370,return,0.0911,0.8224,-0.5978
d3-001,4,92,Wrist,2991.9084,return,0.0930,0.8230,-0.6003
d3-001,4,92,Wrist,2997.8932,return,0.0930,0.8230,-0.6003
d3-001,4,92,Wrist,3003.8775,return,0.0951,0.8243,-0.6038
d3-001,4,92,Wrist,3009.8618,return,0.0973,0.8254,-0.6070
d3-001,4,92,Wrist,3015.2923,return,0.0985,0.8256,-0.6081
d3-001,4,92,Wrist,3021.2768,return,0.0995,0.8263,-0.6098
d3-001,4,92,Wrist,3027.2617,return,0.1018,0.8277,-0.6135
d3-001,4,92,Wrist,3033.2452,return,0.1030,0.8283,-0.6153
d3-001,4,92,Wrist,3039.2407,return,0.1056,0.8292,-0.6188
d3-001,4,92,Wrist,3045.2242,return,0.1067,0.8297,-0.6204
d3-001,4,92,Wrist,3051.2083,return,0.1091,0.8310,-0.6242
d3-001,4,92,Wrist,3056.3990,return,0.1104,0.8318,-0.6265
d3-001,4,92,Wrist,3062.3831,return,0.1114,0.8323,-0.6285
d3-001,4,92,Wrist,3068.3672,return,0.1139,0.8330,-0.6322
d3-001,4,92,Wrist,3075.3489,return,0.1163,0.8343,-0.6367
d3-001,4,92,Wrist,3081.3330,return,0.1176,0.8352,-0.6394
d3-001,4,92,Wrist,3087.3177,return,0.1186,0.8358,-0.6417
d3-001,4,92,Wrist,3093.3016,return,0.1209,0.8365,-0.6461
d3-001,4,92,Wrist,3099.2856,return,0.1222,0.8371,-0.6486
d3-001,4,92,Wrist,3105.2705,return,0.1242,0.8387,-0.6541
d3-001,4,92,Wrist,3111.2544,return,0.1257,0.8393,-0.6568
d3-001,4,92,Wrist,3117.2386,return,0.1279,0.8400,-0.6620
d3-001,4,92,Wrist,3123.2233,return,0.1292,0.8403,-0.6645
d3-001,4,92,Wrist,3129.2071,return,0.1307,0.8408,-0.6671
d3-001,4,92,Wrist,3135.1911,return,0.1331,0.8422,-0.6731
d3-001,4,92,Wrist,3140.6850,return,0.1344,0.8425,-0.6758
d3-001,4,92,Wrist,3146.6689,return,0.1370,0.8428,-0.6814
d3-001,4,92,Wrist,3152.6534,return,0.1383,0.8431,-0.6844
d3-001,4,92,Wrist,3157.6760,return,0.1394,0.8435,-0.6872
d3-001,4,92,Wrist,3163.6604,return,0.1421,0.8445,-0.6935
d3-001,4,92,Wrist,3169.6448,return,0.1431,0.8447,-0.6965
d3-001,4,92,Wrist,3174.6953,return,0.1446,0.8445,-0.6994
d3-001,4,92,Wrist,3180.6793,return,0.1470,0.8448,-0.7053
d3-001,4,92,Wrist,3186.6635,return,0.1480,0.8453,-0.7082
d3-001,4,92,Wrist,3192.6479,return,0.1507,0.8456,-0.7140
d3-001,4,92,Wrist,3198.6330,return,0.1521,0.8453,-0.7169
d3-001,4,92,Wrist,3204.6170,return,0.1548,0.8451,-0.7221
d3-001,4,92,Wrist,3210.6007,return,0.1560,0.8455,-0.7250
d3-001,4,92,Wrist,3215.7827,return,0.1573,0.8457,-0.7279
d3-001,4,92,Wrist,3222.1895,return,0.1603,0.8454,-0.7334
d3-001,4,92,Wrist,3228.1758,return,0.1616,0.8449,-0.7357
d3-001,4,92,Wrist,3234.1600,return,0.1643,0.8448,-0.7408
d3-001,4,92,Wrist,3240.1442,return,0.1657,0.8450,-0.7437
d3-001,4,92,Wrist,3246.1286,return,0.1686,0.8446,-0.7487
d3-001,4,92,Wrist,3252.1128,return,0.1704,0.8437,-0.7512
d3-001,4,92,Wrist,3258.0967,return,0.1718,0.8433,-0.7540
d3-001,4,92,Wrist,3264.0812,return,0.1747,0.8435,-0.7592
d3-001,4,92,Wrist,3270.0659,return,0.1763,0.8432,-0.7620
d3-001,4,92,Wrist,3276.0498,return,0.1799,0.8425,-0.7677
d3-001,4,92,Wrist,3282.0343,return,0.1813,0.8421,-0.7702
d3-001,4,92,Wrist,3288.0181,return,0.1844,0.8423,-0.7756
d3-001,4,92,Wrist,3294.0028,return,0.1863,0.8426,-0.7786
d3-001,4,92,Wrist,3299.9862,return,0.1878,0.8425,-0.7813
d3-001,4,92,Wrist,3305.7391,return,0.1911,0.8420,-0.7864
d3-001,4,92,Wrist,3311.7117,return,0.1929,0.8420,-0.7889
d3-001,4,92,Wrist,3316.7773,return,0.1943,0.8422,-0.7914
d3-001,4,92,Wrist,3322.3234,return,0.1974,0.8424,-0.7964
d3-001,4,92,Wrist,3328.3035,return,0.1989,0.8423,-0.7986
d3-001,4,92,Wrist,3334.2871,return,0.2019,0.8416,-0.8030
d3-001,4,92,Wrist,3340.2718,return,0.2034,0.8415,-0.8052
d3-001,4,92,Wrist,3346.2559,return,0.2063,0.8418,-0.8098
d3-001,4,92,Wrist,3352.2403,return,0.2078,0.8418,-0.8119
d3-001,4,92,Wrist,3358.2244,return,0.2093,0.8414,-0.8141
d3-001,4,92,Wrist,3364.2086,return,0.2121,0.8411,-0.8182
d3-001,4,92,Wrist,3370.1932,return,0.2134,0.8413,-0.8201
d3-001,4,92,Wrist,3375.6868,return,0.2163,0.8416,-0.8244
d3-001,4,92,Wrist,3381.6712,return,0.2176,0.8417,-0.8265
d3-001,4,92,Wrist,3387.6553,return,0.2188,0.8413,-0.8283
d3-001,4,92,Wrist,3393.6397,return,0.2213,0.8414,-0.8320
d3-001,4,92,Wrist,3399.6235,return,0.2226,0.8421,-0.8338
d3-001,4,92,Wrist,3405.6083,return,0.2250,0.8424,-0.8372
d3-001,4,92,Wrist,3411.5918,return,0.2261,0.8420,-0.8389
d3-001,4,92,Wrist,3417.5765,return,0.2271,0.8421,-0.8404
d3-001,4,92,Wrist,3423.5605,return,0.2291,0.8427,-0.8433
d3-001,4,92,Wrist,3429.3325,return,0.2291,0.8427,-0.8433
d3-001,4,92,Wrist,3435.3171,return,0.2323,0.8430,-0.8477
d3-001,4,92,Wrist,3441.3015,return,0.2331,0.8428,-0.8488
d3-001,4,92,Wrist,3447.2853,return,0.2349,0.8430,-0.8512
d3-001,4,92,Wrist,3453.2700,return,0.2358,0.8435,-0.8525
d3-001,4,92,Wrist,3459.2540,return,0.2367,0.8436,-0.8537
d3-001,4,92,Wrist,3465.2386,return,0.2383,0.8433,-0.8557
d3-001,4,92,Wrist,3471.2230,return,0.2401,0.8433,-0.8577
d3-001,4,92,Wrist,3477.2070,return,0.2410,0.8435,-0.8585
d3-001,4,92,Wrist,3483.1917,return,0.2419,0.8435,-0.8594
d3-001,4,92,Wrist,3489.1749,return,0.2434,0.8431,-0.8610
d3-001,4,92,Wrist,3495.1592,returned,0.2442,0.8428,-0.8617
d3-001,4,92,Wrist,3501.1434,returned,0.2456,0.8428,-0.8631
d3-001,4,92,Wrist,3507.1276,returned,0.2464,0.8427,-0.8638
d3-001,4,92,Wrist,3513.1122,returned,0.2470,0.8426,-0.8644
d3-001,4,92,Wrist,3519.0964,returned,0.2485,0.8420,-0.8658
d3-001,4,92,Wrist,3525.0806,returned,0.2491,0.8418,-0.8665
d3-001,4,92,Wrist,3531.0646,returned,0.2505,0.8418,-0.8679
d3-001,4,92,Wrist,3537.0485,returned,0.2511,0.8417,-0.8686
d3-001,4,92,Wrist,3543.0334,returned,0.2525,0.8412,-0.8698
d3-001,4,92,Wrist,3549.0173,returned,0.2530,0.8411,-0.8704
d3-001,4,92,Wrist,3555.0016,returned,0.2542,0.8411,-0.8718
d3-001,4,92,Wrist,3560.9863,returned,0.2548,0.8410,-0.8724
d3-001,4,92,Wrist,3566.9699,returned,0.2560,0.8407,-0.8735
d3-001,4,92,Wrist,3572.9549,returned,0.2565,0.8405,-0.8739
d3-001,4,92,Wrist,3578.9415,returned,0.2571,0.8403,-0.8743
d3-001,4,92,Wrist,3584.9258,returned,0.2580,0.8403,-0.8752
d3-001,4,92,Wrist,3590.9100,returned,0.2585,0.8401,-0.8755
d3-001,4,92,Wrist,3596.4037,returned,0.2595,0.8396,-0.8761
d3-001,4,92,Wrist,3602.3877,returned,0.2599,0.8394,-0.8764
d3-001,4,92,Wrist,3608.3720,returned,0.2603,0.8393,-0.8767
d3-001,4,92,Wrist,3614.3559,returned,0.2612,0.8389,-0.8772
d3-001,4,92,Wrist,3620.3400,returned,0.2618,0.8386,-0.8773
d3-001,4,92,Wrist,3626.3248,returned,0.2625,0.8378,-0.8777
d3-001,4,92,Wrist,3632.3090,returned,0.2629,0.8375,-0.8780
d3-001,4,92,Wrist,3638.2927,returned,0.2640,0.8374,-0.8783
d3-001,4,92,Wrist,3644.2772,returned,0.2645,0.8370,-0.8785
d3-001,4,92,Wrist,3650.2623,returned,0.2647,0.8364,-0.8786
d3-001,4,92,Wrist,3656.2459,returned,0.2656,0.8356,-0.8789
d3-001,4,92,Wrist,3662.2301,returned,0.2663,0.8354,-0.8790
d3-001,4,92,Wrist,3668.2144,returned,0.2672,0.8347,-0.8793
d3-001,4,92,Wrist,3674.1986,returned,0.2678,0.8340,-0.8794
d3-001,4,92,Wrist,3679.6209,returned,0.2682,0.8335,-0.8795
d3-001,4,92,Wrist,3685.6052,returned,0.2692,0.8327,-0.8796
d3-001,4,92,Wrist,3691.5891,returned,0.2698,0.8324,-0.8797
d3-001,4,92,Wrist,3697.5734,returned,0.2707,0.8314,-0.8796
d3-001,4,92,Wrist,3703.5578,returned,0.2711,0.8306,-0.8794
d3-001,4,92,Wrist,3709.5418,returned,0.2719,0.8294,-0.8793
d3-001,4,92,Wrist,3714.9087,returned,0.2724,0.8293,-0.8793
d3-001,4,92,Wrist,3720.8928,returned,0.2728,0.8287,-0.8792
d3-001,4,92,Wrist,3726.8775,returned,0.2734,0.8272,-0.8791
d3-001,4,92,Wrist,3732.8612,returned,0.2737,0.8267,-0.8790
d3-001,4,92,Wrist,3738.8452,returned,0.2745,0.8259,-0.8789
d3-001,4,92,Wrist,3744.8298,returned,0.2749,0.8254,-0.8788
d3-001,4,92,Wrist,3750.8133,returned,0.2752,0.8249,-0.8788
d3-001,4,92,Wrist,3756.7977,returned,0.2757,0.8236,-0.8787
d3-001,4,92,Wrist,3762.7490,returned,0.2759,0.8231,-0.8787
d3-001,4,92,Wrist,3768.7331,returned,0.2766,0.8224,-0.8791
d3-001,4,92,Wrist,3774.7174,returned,0.2768,0.8219,-0.8792
d3-001,4,92,Wrist,3780.7018,returned,0.2772,0.8206,-0.8791
d3-001,4,92,Wrist,3786.6860,returned,0.2773,0.8202,-0.8792
d3-001,4,92,Wrist,3792.6709,returned,0.2779,0.8197,-0.8796
d3-001,4,92,Wrist,3798.6543,returned,0.2781,0.8192,-0.8797
d3-001,4,92,Wrist,3804.6389,returned,0.2782,0.8188,-0.8797
d3-001,4,92,Wrist,3810.6228,returned,0.2784,0.8178,-0.8795
d3-001,4,92,Wrist,3816.6072,returned,0.2785,0.8173,-0.8795
d3-001,4,92,Wrist,3822.5910,returned,0.2789,0.8168,-0.8798
d3-001,4,92,Wrist,3828.5758,returned,0.2790,0.8163,-0.8797
d3-001,4,92,Wrist,3834.5601,returned,0.2788,0.8150,-0.8793
d3-001,4,92,Wrist,3840.5439,returned,0.2788,0.8146,-0.8792
d3-001,4,92,Wrist,3845.8041,returned,0.2790,0.8144,-0.8791
d3-001,4,92,Wrist,3851.7771,returned,0.2794,0.8137,-0.8789
d3-001,4,92,Wrist,3857.7613,returned,0.2794,0.8132,-0.8787
d3-001,4,92,Wrist,3863.7463,returned,0.2793,0.8122,-0.8784
d3-001,4,92,Wrist,3869.7300,returned,0.2792,0.8119,-0.8783
d3-001,4,92,Wrist,3875.7145,returned,0.2794,0.8118,-0.8784
d3-001,4,92,Wrist,3881.6989,returned,0.2793,0.8116,-0.8784
d3-001,4,92,Wrist,3887.6825,returned,0.2789,0.8113,-0.8783
d3-001,4,92,Wrist,3893.6671,returned,0.2785,0.8111,-0.8785
d3-001,4,92,Wrist,3899.6511,returned,0.2787,0.8114,-0.8788
d3-001,4,92,Wrist,3905.6354,returned,0.2785,0.8115,-0.8791
d3-001,4,92,Wrist,3911.6197,returned,0.2781,0.8114,-0.8791
d3-001,4,92,Wrist,3917.1112,returned,0.2777,0.8114,-0.8793
d3-001,4,92,Wrist,3923.0955,returned,0.2776,0.8115,-0.8794
d3-001,4,92,Wrist,3929.0798,returned,0.2778,0.8117,-0.8798
d3-001,4,92,Wrist,3934.2800,returned,0.2776,0.8116,-0.8798
d3-001,4,92,Wrist,3940.2642,returned,0.2774,0.8113,-0.8798
d3-001,4,92,Wrist,3946.2484,returned,0.2774,0.8113,-0.8798
d3-001,4,92,Wrist,3952.2326,returned,0.2772,0.8113,-0.8800
d3-001,4,92,Wrist,3958.2165,returned,0.2772,0.8112,-0.8799
d3-001,4,92,Wrist,3964.2017,returned,0.2771,0.8109,-0.8796
d3-001,4,92,Wrist,3969.6946,returned,0.2771,0.8108,-0.8795
d3-001,4,92,Wrist,3975.6795,returned,0.2771,0.8109,-0.8795
d3-001,4,92,Wrist,3981.6636,returned,0.2772,0.8110,-0.8795
d3-001,4,92,Wrist,3987.6471,returned,0.2772,0.8109,-0.8794
d3-001,4,92,Wrist,3993.6318,returned,0.2771,0.8106,-0.8788
d3-001,4,92,Wrist,3999.6154,returned,0.2771,0.8106,-0.8787
